 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  97   1    -0.02  -0.03  -0.04     0.02  -0.05  -0.03    -0.00   0.01   0.01
  98   1    -0.01  -0.03  -0.05     0.01  -0.05  -0.03    -0.00   0.02   0.02
  99   1    -0.01  -0.04   0.06    -0.01   0.05  -0.03    -0.00   0.02  -0.02
 100   1    -0.02  -0.03   0.05    -0.02   0.04  -0.02    -0.00   0.01  -0.01
 101   1    -0.04  -0.03   0.03    -0.01   0.04  -0.02     0.01   0.00  -0.00
 102   1    -0.03  -0.01   0.02    -0.03   0.02  -0.01    -0.00  -0.01   0.01
 103   1    -0.01  -0.02   0.04    -0.04   0.03  -0.03    -0.02   0.00  -0.00
 104   1     0.01   0.03  -0.02    -0.04  -0.03   0.01    -0.02  -0.03   0.03
 105   1     0.01   0.02  -0.02    -0.05  -0.03   0.01    -0.02  -0.03   0.03
 106   1     0.03   0.01   0.00    -0.07  -0.01  -0.00    -0.04  -0.02   0.02
 107   1    -0.06   0.01  -0.03     0.00  -0.02   0.02     0.02  -0.04   0.03
 108   1    -0.07  -0.00  -0.01     0.03   0.00   0.01     0.04  -0.02   0.01
 109   1    -0.05   0.02  -0.03     0.01  -0.03   0.02     0.02  -0.04   0.03
 110   1    -0.01   0.02  -0.02    -0.01  -0.02   0.01     0.00  -0.01   0.01
 111   1     0.06   0.02  -0.02    -0.05  -0.02   0.01     0.00   0.00  -0.00
 112   1     0.03   0.05  -0.04    -0.03  -0.04   0.03     0.01   0.01   0.01
 113   1     0.04   0.05  -0.04    -0.03  -0.04   0.03    -0.00   0.01   0.01
 114   1    -0.06   0.02  -0.02     0.05  -0.02   0.01    -0.00   0.00  -0.00
 115   1    -0.04   0.05  -0.05     0.03  -0.04   0.03    -0.01  -0.00  -0.01
 116   1    -0.03   0.05  -0.04     0.03  -0.04   0.03     0.00  -0.00  -0.01
 117   1     0.01   0.02  -0.02     0.01  -0.02   0.01    -0.00   0.01  -0.01
 118   1    -0.01   0.02  -0.02     0.05  -0.02   0.01    -0.02   0.03  -0.03
 119   1    -0.03   0.01   0.00     0.06  -0.01  -0.01    -0.04   0.02  -0.02
 120   1    -0.01   0.03  -0.02     0.04  -0.03   0.01    -0.02   0.03  -0.03
 121   1     0.04  -0.03   0.03     0.01   0.04  -0.02     0.01  -0.00   0.00
 122   1     0.03  -0.01   0.02     0.03   0.02  -0.01    -0.00   0.01  -0.01
 123   1     0.01  -0.02   0.04     0.04   0.03  -0.03    -0.02  -0.00   0.00
 124   1     0.07  -0.00  -0.01    -0.02   0.00   0.01     0.04   0.02  -0.01
 125   1     0.05   0.02  -0.03    -0.01  -0.02   0.02     0.02   0.04  -0.03
 126   1     0.06   0.01  -0.03    -0.00  -0.02   0.01     0.02   0.04  -0.03
 127   1     0.02  -0.03   0.05     0.02   0.04  -0.02    -0.00  -0.01   0.01
 128   1     0.01  -0.04   0.06     0.01   0.05  -0.03    -0.00  -0.02   0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    25.9663                26.9705                28.9822
 Red. masses --    10.4654                10.3396                 8.8871
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0235                 0.0001                 0.0095
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.15  -0.06     0.08   0.15   0.05     0.21   0.06   0.14
   2   6     0.02  -0.08  -0.08     0.02   0.08   0.07     0.00  -0.00  -0.00
   3   6     0.07  -0.07  -0.15    -0.03   0.07   0.14    -0.20   0.15   0.05
   4   6     0.03  -0.10  -0.10     0.03   0.10   0.08    -0.00  -0.17  -0.15
   5   6     0.02  -0.01  -0.03     0.02   0.02   0.01     0.00  -0.03  -0.03
   6   6     0.02  -0.01  -0.04     0.02   0.02   0.00    -0.00  -0.06  -0.05
   7   6     0.01   0.03  -0.00     0.01  -0.01  -0.03    -0.00  -0.05  -0.04
   8   6     0.01   0.06   0.03     0.01  -0.04  -0.05    -0.00  -0.02  -0.02
   9   6     0.01   0.06   0.04     0.01  -0.05  -0.05    -0.00  -0.01  -0.00
  10   6     0.01   0.03   0.01     0.01  -0.02  -0.03     0.00  -0.00  -0.00
  11   6     0.00   0.11   0.08    -0.00  -0.10  -0.09    -0.00   0.00   0.00
  12   6     0.11   0.17   0.14    -0.11  -0.17  -0.14    -0.00  -0.00   0.01
  13   6    -0.11   0.17   0.14     0.11  -0.17  -0.14    -0.00   0.00  -0.00
  14   6    -0.01   0.06   0.04    -0.01  -0.05  -0.05    -0.00   0.01   0.01
  15   6    -0.01   0.03   0.01    -0.01  -0.02  -0.03     0.00   0.00   0.00
  16   6    -0.02  -0.02  -0.03    -0.02   0.02   0.01     0.00   0.03   0.03
  17   6    -0.02  -0.08  -0.08    -0.02   0.08   0.07     0.00  -0.00  -0.00
  18   6     0.02  -0.15  -0.05    -0.07   0.15   0.05     0.21  -0.07  -0.13
  19   6    -0.07  -0.07  -0.15     0.02   0.06   0.14    -0.20  -0.14  -0.06
  20   6    -0.03  -0.10  -0.11    -0.03   0.11   0.09     0.00   0.15   0.13
  21   6    -0.02  -0.01  -0.04    -0.02   0.03   0.01     0.00   0.06   0.05
  22   6    -0.01   0.03  -0.00    -0.01  -0.01  -0.03    -0.00   0.05   0.05
  23   6    -0.01   0.06   0.03    -0.01  -0.04  -0.05    -0.00   0.02   0.02
  24   7     0.00   0.10   0.05    -0.00  -0.06  -0.08    -0.00   0.00   0.00
  25   6     0.00   0.08   0.04    -0.00  -0.03  -0.06    -0.00   0.00   0.00
  26   6     0.01   0.06   0.04    -0.02  -0.02  -0.05    -0.00  -0.02   0.01
  27   9     0.02   0.09   0.05    -0.05  -0.03  -0.08     0.00  -0.05   0.03
  28   6     0.01   0.03   0.04    -0.02  -0.02  -0.03    -0.00  -0.01   0.01
  29   9     0.03   0.02   0.05    -0.05  -0.01  -0.02    -0.00  -0.02   0.02
  30   6     0.00   0.02   0.04    -0.00  -0.01  -0.01    -0.00   0.00   0.00
  31   6     0.00  -0.02   0.04    -0.00  -0.01   0.01    -0.00   0.00  -0.00
  32   6     0.01  -0.03   0.04     0.02  -0.02   0.03     0.00  -0.02  -0.01
  33   9     0.02  -0.02   0.05     0.05  -0.01   0.02     0.00  -0.04  -0.02
  34   6     0.01  -0.06   0.04     0.02  -0.03   0.05    -0.00  -0.02  -0.01
  35   9     0.02  -0.08   0.05     0.05  -0.03   0.08    -0.00  -0.06  -0.03
  36   6     0.00  -0.07   0.03     0.00  -0.03   0.06     0.00   0.00  -0.00
  37   7     0.00  -0.09   0.05     0.00  -0.06   0.08     0.00   0.00  -0.00
  38   6     0.01  -0.06   0.03    -0.01  -0.04   0.05     0.00  -0.02   0.02
  39   6     0.01  -0.03  -0.01    -0.01  -0.01   0.03     0.00  -0.05   0.04
  40   6     0.02   0.01  -0.04    -0.02   0.02  -0.00     0.00  -0.05   0.05
  41   6     0.02   0.01  -0.03    -0.02   0.02  -0.01     0.00  -0.03   0.02
  42   6     0.02   0.08  -0.08    -0.03   0.09  -0.07    -0.00  -0.00   0.00
  43   6     0.03   0.09  -0.10    -0.03   0.10  -0.08     0.00  -0.14   0.13
  44   6     0.07   0.07  -0.15     0.03   0.07  -0.15     0.18   0.13  -0.05
  45   6    -0.02   0.15  -0.05    -0.08   0.16  -0.05    -0.19   0.06  -0.12
  46   6     0.01  -0.03   0.01    -0.01  -0.02   0.03     0.00  -0.00   0.00
  47   6     0.01  -0.06   0.04    -0.01  -0.05   0.06     0.00  -0.01   0.00
  48   6     0.00  -0.11   0.08     0.00  -0.11   0.10     0.00   0.00  -0.00
  49   6    -0.11  -0.16   0.13    -0.12  -0.17   0.15     0.00   0.00   0.00
  50   6     0.11  -0.16   0.13     0.12  -0.17   0.15    -0.00  -0.00  -0.01
  51   6    -0.01  -0.06   0.04     0.01  -0.05   0.05     0.00   0.01  -0.01
  52   6    -0.01  -0.03   0.01     0.01  -0.02   0.03    -0.00   0.00  -0.00
  53   6    -0.02   0.01  -0.03     0.02   0.03  -0.01    -0.00   0.03  -0.02
  54   6    -0.02   0.08  -0.08     0.03   0.09  -0.07    -0.00  -0.00   0.00
  55   6    -0.07   0.07  -0.15    -0.02   0.07  -0.15     0.17  -0.13   0.05
  56   6    -0.03   0.09  -0.10     0.03   0.11  -0.09    -0.00   0.13  -0.12
  57   6     0.02   0.15  -0.05     0.07   0.15  -0.05    -0.19  -0.06   0.12
  58   6    -0.02   0.01  -0.04     0.02   0.03  -0.01    -0.00   0.05  -0.05
  59   6    -0.01  -0.03  -0.00     0.01  -0.01   0.03     0.00   0.05  -0.05
  60   6    -0.01  -0.06   0.03     0.01  -0.04   0.05     0.00   0.02  -0.02
  61   6    -0.01  -0.06   0.03    -0.02  -0.02   0.05     0.00   0.03   0.01
  62   9    -0.02  -0.09   0.04    -0.05  -0.03   0.08     0.00   0.06   0.03
  63   6    -0.01  -0.03   0.04    -0.02  -0.01   0.03     0.00   0.02   0.01
  64   9    -0.02  -0.03   0.05    -0.05  -0.01   0.02     0.01   0.05   0.02
  65   6    -0.01   0.04   0.04     0.02  -0.02  -0.03    -0.00   0.02  -0.00
  66   9    -0.02   0.03   0.05     0.05  -0.01  -0.02    -0.01   0.03  -0.01
  67   6    -0.01   0.06   0.04     0.02  -0.02  -0.05    -0.00   0.02  -0.01
  68   9    -0.02   0.09   0.05     0.05  -0.03  -0.08    -0.00   0.05  -0.02
  69   1    -0.00  -0.06  -0.03     0.02   0.06   0.03     0.06   0.03   0.04
  70   1    -0.01  -0.04  -0.01     0.03   0.04   0.01     0.07   0.06   0.07
  71   1    -0.02  -0.04  -0.00     0.03   0.04   0.00     0.11  -0.02   0.04
  72   1     0.02  -0.03  -0.06    -0.00   0.03   0.06    -0.05   0.05   0.02
  73   1     0.02  -0.02  -0.04    -0.01   0.02   0.04    -0.07   0.08   0.05
  74   1     0.03  -0.01  -0.05    -0.02   0.01   0.04    -0.10   0.04  -0.02
  75   1     0.02  -0.02  -0.04     0.00   0.02   0.03    -0.03  -0.05  -0.08
  76   1     0.01  -0.04  -0.04     0.01   0.04   0.03    -0.00  -0.05  -0.04
  77   1     0.00  -0.03  -0.02     0.02   0.03   0.01     0.03  -0.08  -0.04
  78   1     0.01  -0.01  -0.02     0.01   0.01   0.01    -0.00  -0.02  -0.02
  79   1     0.00   0.01  -0.00     0.00  -0.00  -0.01    -0.00  -0.02  -0.02
  80   1     0.00   0.01   0.01     0.00  -0.01  -0.01     0.00   0.01   0.01
  81   1     0.04   0.06   0.05    -0.03  -0.06  -0.05    -0.01  -0.00  -0.01
  82   1     0.03   0.06   0.05    -0.04  -0.06  -0.05     0.01   0.01   0.00
  83   1     0.06   0.04   0.03    -0.06  -0.04  -0.03    -0.00  -0.01   0.01
  84   1    -0.06   0.04   0.03     0.06  -0.03  -0.03    -0.00   0.01  -0.01
  85   1    -0.03   0.06   0.05     0.03  -0.06  -0.05    -0.01   0.00   0.01
  86   1    -0.03   0.06   0.05     0.04  -0.06  -0.05     0.01  -0.01  -0.00
  87   1    -0.00   0.01   0.01    -0.00  -0.01  -0.01     0.00  -0.01  -0.01
  88   1     0.00  -0.06  -0.03    -0.02   0.06   0.02     0.06  -0.03  -0.04
  89   1     0.01  -0.04  -0.01    -0.02   0.04   0.01     0.07  -0.06  -0.07
  90   1     0.02  -0.05  -0.00    -0.03   0.04  -0.00     0.10   0.01  -0.03
  91   1    -0.03  -0.01  -0.05     0.01   0.01   0.04    -0.10  -0.04   0.02
  92   1    -0.02  -0.02  -0.04     0.01   0.01   0.04    -0.06  -0.07  -0.05
  93   1    -0.02  -0.03  -0.06     0.00   0.03   0.06    -0.05  -0.05  -0.03
  94   1    -0.00  -0.03  -0.02    -0.01   0.04   0.01     0.03   0.08   0.04
  95   1    -0.01  -0.04  -0.04    -0.01   0.04   0.04     0.00   0.05   0.04
  96   1    -0.02  -0.02  -0.04    -0.00   0.02   0.03    -0.03   0.05   0.07
  97   1    -0.01  -0.01  -0.02    -0.01   0.02   0.01    -0.00   0.02   0.02
  98   1    -0.00   0.01  -0.00    -0.00  -0.00  -0.01    -0.00   0.02   0.02
  99   1     0.00  -0.01  -0.00    -0.00  -0.00   0.01     0.00  -0.02   0.02
 100   1     0.01   0.01  -0.02    -0.01   0.01  -0.01     0.00  -0.02   0.02
 101   1     0.00   0.03  -0.02    -0.02   0.03  -0.01    -0.03  -0.07   0.03
 102   1     0.01   0.04  -0.04    -0.01   0.04  -0.03     0.00  -0.04   0.04
 103   1     0.02   0.02  -0.03    -0.00   0.02  -0.03     0.03  -0.04   0.06
 104   1     0.02   0.02  -0.04     0.01   0.02  -0.05     0.06   0.07  -0.05
 105   1     0.02   0.03  -0.05     0.00   0.03  -0.06     0.05   0.04  -0.02
 106   1     0.03   0.01  -0.05     0.02   0.01  -0.04     0.09   0.03   0.02
 107   1    -0.00   0.06  -0.03    -0.02   0.06  -0.03    -0.05   0.02  -0.04
 108   1    -0.02   0.04  -0.00    -0.03   0.05  -0.00    -0.09  -0.02  -0.03
 109   1    -0.01   0.04  -0.01    -0.03   0.04  -0.01    -0.06   0.05  -0.06
 110   1     0.00  -0.01   0.01    -0.00  -0.01   0.01    -0.00   0.01  -0.01
 111   1    -0.05  -0.03   0.03    -0.06  -0.04   0.03     0.00   0.01   0.01
 112   1    -0.03  -0.06   0.05    -0.04  -0.07   0.05    -0.01  -0.01  -0.00
 113   1    -0.03  -0.06   0.05    -0.03  -0.06   0.05     0.01   0.00  -0.01
 114   1     0.05  -0.04   0.03     0.06  -0.04   0.03    -0.00  -0.01  -0.01
 115   1     0.03  -0.06   0.05     0.03  -0.06   0.05     0.01  -0.00   0.01
 116   1     0.03  -0.06   0.05     0.04  -0.06   0.05    -0.01   0.01  -0.00
 117   1    -0.00  -0.01   0.01     0.00  -0.01   0.01    -0.00  -0.01   0.01
 118   1    -0.02   0.03  -0.05    -0.00   0.03  -0.06     0.04  -0.04   0.02
 119   1    -0.03   0.01  -0.05    -0.02   0.01  -0.04     0.09  -0.03  -0.01
 120   1    -0.02   0.02  -0.04    -0.01   0.02  -0.04     0.06  -0.06   0.05
 121   1    -0.00   0.03  -0.02     0.02   0.04  -0.01    -0.03   0.07  -0.03
 122   1    -0.01   0.04  -0.04     0.01   0.04  -0.04    -0.00   0.04  -0.03
 123   1    -0.02   0.02  -0.04     0.00   0.02  -0.03     0.03   0.04  -0.06
 124   1     0.02   0.04  -0.00     0.03   0.05  -0.00    -0.09   0.01   0.03
 125   1     0.01   0.04  -0.01     0.02   0.04  -0.01    -0.06  -0.05   0.06
 126   1     0.00   0.06  -0.03     0.02   0.06  -0.03    -0.05  -0.03   0.04
 127   1    -0.01   0.01  -0.02     0.01   0.02  -0.01     0.00   0.02  -0.02
 128   1    -0.00  -0.01  -0.00     0.00  -0.00   0.01     0.00   0.02  -0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    30.6277                35.3528                35.8527
 Red. masses --     9.7098                 9.4035                 9.4214
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.9104                 0.0483                 0.0613
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.18   0.04   0.12     0.16  -0.01   0.12     0.13  -0.00   0.07
   2   6     0.01  -0.01  -0.00    -0.02  -0.04  -0.03     0.02  -0.01  -0.02
   3   6    -0.16   0.12   0.03    -0.20   0.12  -0.02    -0.08   0.08  -0.01
   4   6     0.00  -0.15  -0.13    -0.04  -0.22  -0.18     0.02  -0.12  -0.12
   5   6     0.00  -0.02  -0.02    -0.02  -0.03  -0.01     0.01  -0.00  -0.02
   6   6     0.00  -0.02  -0.02    -0.01   0.01   0.03     0.02   0.03   0.00
   7   6     0.00  -0.01  -0.02    -0.01   0.04   0.06     0.01   0.05   0.02
   8   6    -0.00  -0.01  -0.01    -0.00   0.03   0.05     0.01   0.04   0.01
   9   6    -0.00  -0.00  -0.00    -0.00  -0.01   0.01     0.01   0.01  -0.01
  10   6     0.00  -0.00  -0.00    -0.01  -0.02  -0.01     0.01  -0.01  -0.02
  11   6    -0.00  -0.00  -0.00     0.00  -0.04  -0.03     0.00  -0.02  -0.03
  12   6    -0.00  -0.00   0.00    -0.10  -0.09  -0.08    -0.07  -0.07  -0.06
  13   6     0.00   0.00  -0.00     0.10  -0.09  -0.08     0.07  -0.07  -0.06
  14   6    -0.00   0.01   0.00     0.00  -0.01   0.01    -0.00   0.01  -0.01
  15   6     0.00   0.00   0.00     0.01  -0.02  -0.01    -0.01  -0.01  -0.02
  16   6     0.00   0.02   0.02     0.01  -0.03  -0.01    -0.01  -0.00  -0.02
  17   6     0.00   0.00   0.00     0.02  -0.04  -0.02    -0.02  -0.01  -0.02
  18   6     0.17  -0.04  -0.11    -0.17  -0.00   0.13    -0.14   0.00   0.07
  19   6    -0.16  -0.12  -0.04     0.21   0.13  -0.01     0.09   0.08  -0.01
  20   6     0.00   0.14   0.12     0.03  -0.23  -0.19    -0.02  -0.12  -0.12
  21   6     0.00   0.03   0.03     0.01   0.01   0.03    -0.02   0.03  -0.00
  22   6     0.00   0.02   0.02     0.01   0.04   0.06    -0.01   0.05   0.02
  23   6    -0.00   0.01   0.01     0.00   0.03   0.04    -0.01   0.04   0.01
  24   7    -0.00   0.00   0.00     0.00   0.05   0.07     0.00   0.06   0.03
  25   6    -0.00   0.00   0.00     0.00   0.05   0.06     0.00   0.06   0.02
  26   6    -0.00   0.04  -0.02     0.01   0.05   0.05     0.01   0.05   0.02
  27   9    -0.01   0.10  -0.04     0.03   0.06   0.08     0.01   0.07   0.02
  28   6    -0.00   0.05  -0.02     0.01   0.05   0.03     0.01   0.02   0.03
  29   9    -0.00   0.12  -0.06     0.03   0.07   0.03     0.02   0.01   0.04
  30   6    -0.00   0.00   0.00     0.00   0.06   0.02     0.00   0.00   0.03
  31   6    -0.00  -0.00   0.00     0.00   0.05  -0.00     0.00  -0.03   0.04
  32   6    -0.00  -0.04  -0.02    -0.01   0.04  -0.01     0.01  -0.04   0.04
  33   9    -0.00  -0.11  -0.05    -0.02   0.06  -0.00     0.03  -0.04   0.05
  34   6    -0.00  -0.04  -0.02    -0.01   0.02  -0.03     0.01  -0.06   0.04
  35   9    -0.01  -0.09  -0.04    -0.03   0.02  -0.06     0.03  -0.09   0.06
  36   6    -0.00  -0.00   0.00    -0.00   0.01  -0.04     0.00  -0.07   0.05
