 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  97   1    -0.02  -0.01  -0.00    -0.03  -0.02  -0.00    -0.00  -0.02  -0.05
  98   1    -0.01  -0.01   0.02    -0.01  -0.03  -0.01    -0.00  -0.03  -0.07
  99   1     0.01   0.01   0.02     0.01   0.04  -0.04     0.01  -0.00   0.04
 100   1     0.02   0.01   0.00     0.02   0.03  -0.03     0.01  -0.00   0.04
 101   1     0.05   0.02  -0.04     0.01   0.00   0.01     0.04  -0.00   0.01
 102   1     0.04   0.03  -0.02     0.01   0.01  -0.01     0.03  -0.00   0.02
 103   1     0.05   0.03  -0.03    -0.01   0.00   0.01     0.04  -0.00   0.01
 104   1     0.03   0.01  -0.05     0.05   0.00   0.01     0.01   0.00   0.01
 105   1     0.02   0.01  -0.03     0.05   0.02  -0.01     0.00   0.00   0.02
 106   1     0.01   0.00  -0.04     0.05   0.00   0.01    -0.01   0.01   0.01
 107   1     0.03   0.01  -0.06     0.02  -0.02   0.03     0.02   0.00  -0.02
 108   1     0.03   0.01  -0.05     0.00  -0.01   0.03     0.02   0.00  -0.02
 109   1     0.02   0.00  -0.05     0.03  -0.02   0.03     0.01   0.01  -0.02
 110   1     0.01   0.01  -0.04     0.01  -0.01   0.03     0.01   0.01  -0.02
 111   1    -0.02   0.00  -0.04     0.03  -0.03   0.06    -0.02   0.02  -0.04
 112   1    -0.02  -0.00  -0.03     0.06  -0.01   0.03    -0.04   0.01  -0.02
 113   1    -0.01   0.00  -0.05     0.04  -0.03   0.06    -0.02   0.02  -0.04
 114   1     0.02   0.01  -0.04    -0.03  -0.03   0.05     0.03   0.02  -0.04
 115   1     0.01   0.01  -0.04    -0.04  -0.03   0.06     0.03   0.02  -0.04
 116   1     0.03   0.01  -0.02    -0.06  -0.00   0.03     0.04   0.01  -0.02
 117   1    -0.01   0.00  -0.03    -0.01  -0.01   0.03    -0.01   0.01  -0.02
 118   1    -0.01   0.00   0.02    -0.07   0.02  -0.07     0.01   0.00   0.06
 119   1     0.01   0.01  -0.00    -0.10  -0.01  -0.02     0.04   0.02   0.02
 120   1    -0.02   0.00  -0.00    -0.07   0.00  -0.02     0.01   0.01   0.02
 121   1    -0.05  -0.00  -0.01     0.01   0.02  -0.01    -0.05  -0.01   0.01
 122   1    -0.05  -0.01   0.02     0.02   0.06  -0.05    -0.05  -0.03   0.04
 123   1    -0.06  -0.00  -0.01     0.06   0.03   0.00    -0.08  -0.01   0.00
 124   1    -0.04   0.00  -0.04     0.01  -0.03   0.07    -0.04   0.01  -0.05
 125   1    -0.01   0.01  -0.04    -0.06  -0.03   0.06     0.01   0.02  -0.04
 126   1    -0.03   0.00  -0.04    -0.03  -0.03   0.06    -0.02   0.02  -0.04
 127   1    -0.02   0.00   0.03    -0.02   0.04  -0.05    -0.01  -0.01   0.05
 128   1    -0.01   0.00   0.04    -0.01   0.05  -0.06    -0.01  -0.00   0.05
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    25.4488                27.3391                31.9606
 Red. masses --    10.3047                10.4430                 8.8607
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.6553                 0.3404                 3.1830
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.03   0.15    -0.07  -0.04   0.29     0.01   0.01   0.01
   2   6     0.04   0.01   0.05    -0.01   0.05   0.12    -0.01   0.01   0.01
   3   6     0.13   0.11   0.09     0.06   0.23   0.17    -0.03   0.01   0.00
   4   6     0.04  -0.02  -0.05    -0.01   0.02   0.03    -0.01   0.02   0.03
   5   6     0.03  -0.01   0.03    -0.01   0.01   0.03    -0.01   0.01  -0.01
   6   6     0.03   0.00   0.07    -0.01   0.02   0.03    -0.01   0.01  -0.02
   7   6     0.02  -0.01   0.06    -0.00  -0.01  -0.03    -0.00   0.00  -0.02
   8   6     0.01  -0.02   0.01    -0.00  -0.03  -0.07    -0.00   0.00  -0.02
   9   6     0.01  -0.03  -0.02    -0.00  -0.03  -0.08    -0.00   0.00  -0.02
  10   6     0.02  -0.02  -0.02    -0.01  -0.02  -0.04    -0.00   0.00  -0.01
  11   6     0.00  -0.04  -0.07    -0.00  -0.06  -0.13     0.00  -0.00  -0.02
  12   6     0.07  -0.05  -0.12     0.09  -0.08  -0.19     0.01  -0.00  -0.02
  13   6    -0.08  -0.06  -0.12    -0.10  -0.08  -0.19    -0.01  -0.01  -0.02
  14   6    -0.01  -0.03  -0.02     0.00  -0.03  -0.08     0.00   0.00  -0.02
  15   6    -0.02  -0.02  -0.01     0.00  -0.01  -0.03     0.01   0.00  -0.01
  16   6    -0.03  -0.01   0.03     0.01   0.02   0.03     0.01   0.01  -0.01
  17   6    -0.04   0.01   0.06     0.01   0.06   0.13     0.01   0.01   0.00
  18   6    -0.01  -0.02   0.12     0.05  -0.03   0.26     0.02   0.00   0.02
  19   6    -0.08   0.07   0.08    -0.02   0.21   0.17     0.00   0.03   0.01
  20   6    -0.04   0.00   0.01     0.01   0.04   0.09     0.01   0.00  -0.01
  21   6    -0.02  -0.01   0.06     0.01   0.01   0.03     0.01   0.01  -0.00
  22   6    -0.02  -0.02   0.04     0.00  -0.01  -0.03     0.01   0.01  -0.01
  23   6    -0.01  -0.03   0.01     0.00  -0.03  -0.08     0.00   0.01  -0.02
  24   7     0.00  -0.04   0.01    -0.00  -0.04  -0.11     0.00   0.01  -0.02
  25   6     0.00  -0.04  -0.00    -0.00  -0.03  -0.09     0.00   0.01  -0.01
  26   6    -0.01  -0.03  -0.01     0.02  -0.03  -0.07     0.01  -0.01  -0.00
  27   9    -0.03  -0.05  -0.01     0.06  -0.03  -0.11     0.02  -0.02  -0.00
  28   6    -0.01  -0.01  -0.04     0.02  -0.02  -0.05     0.01  -0.01   0.01
  29   9    -0.02   0.00  -0.06     0.05  -0.02  -0.04     0.02  -0.04   0.03
  30   6    -0.00   0.00  -0.05    -0.00  -0.02  -0.03     0.00  -0.01   0.01
  31   6    -0.00   0.02  -0.06    -0.00  -0.02  -0.00     0.00  -0.01   0.02
  32   6     0.01   0.03  -0.07    -0.02  -0.01   0.02    -0.00  -0.01   0.02
  33   9     0.03   0.02  -0.08    -0.06  -0.02   0.00    -0.01  -0.00   0.03
  34   6     0.01   0.05  -0.08    -0.02  -0.01   0.05    -0.00  -0.02   0.03
  35   9     0.03   0.07  -0.10    -0.06  -0.01   0.08    -0.01  -0.02   0.04
  36   6     0.00   0.06  -0.08    -0.00  -0.01   0.06    -0.00  -0.02   0.03
  37   7     0.00   0.07  -0.10    -0.00  -0.02   0.09    -0.00  -0.02   0.03
  38   6     0.01   0.05  -0.06     0.00  -0.01   0.06    -0.00  -0.02   0.03
  39   6     0.01   0.04  -0.02     0.01  -0.01   0.05    -0.01  -0.05   0.10
  40   6     0.02   0.01   0.03     0.01   0.01   0.01    -0.01  -0.04   0.09
  41   6     0.02  -0.00   0.04     0.01   0.01  -0.00    -0.01   0.00  -0.00
  42   6     0.02  -0.05   0.13     0.02   0.03  -0.06    -0.01   0.00  -0.01
  43   6     0.06  -0.19   0.16     0.01   0.12  -0.08     0.16  -0.14   0.07
  44   6    -0.00   0.04   0.25     0.03  -0.02  -0.14    -0.19   0.05   0.13
  45   6     0.02  -0.04   0.08     0.02   0.02  -0.05     0.00   0.09  -0.22
  46   6     0.01   0.02  -0.02     0.01  -0.00   0.02    -0.00   0.03  -0.07
  47   6     0.01   0.04  -0.06     0.00  -0.01   0.05    -0.00   0.02  -0.04
  48   6     0.00   0.05  -0.11    -0.00  -0.02   0.06     0.00   0.04  -0.09
  49   6    -0.08   0.08  -0.17     0.03  -0.03   0.08    -0.12   0.06  -0.18
  50   6     0.09   0.07  -0.17    -0.03  -0.04   0.08     0.13   0.09  -0.16
  51   6    -0.01   0.04  -0.06    -0.00  -0.01   0.05     0.00   0.00  -0.01
  52   6    -0.01   0.02  -0.02    -0.01  -0.00   0.01     0.00  -0.01   0.01
  53   6    -0.02  -0.00   0.04    -0.01   0.01  -0.01     0.00  -0.02   0.04
  54   6    -0.03  -0.05   0.13    -0.01   0.04  -0.07     0.00  -0.02   0.05
  55   6     0.03   0.04   0.29    -0.01  -0.01  -0.14    -0.25  -0.09  -0.19
  56   6    -0.11  -0.22   0.17    -0.02   0.11  -0.08     0.26   0.19  -0.06
  57   6    -0.03  -0.02   0.03    -0.01   0.03  -0.07    -0.01  -0.16   0.36
  58   6    -0.02   0.00   0.04    -0.01   0.00   0.02     0.00  -0.01   0.01
  59   6    -0.01   0.03  -0.02    -0.01  -0.01   0.05     0.00  -0.00   0.00
  60   6    -0.01   0.04  -0.06    -0.00  -0.01   0.06     0.00  -0.01   0.01
  61   6    -0.01   0.05  -0.08     0.02  -0.01   0.05     0.00  -0.02   0.03
  62   9    -0.03   0.07  -0.10     0.06  -0.02   0.08     0.01  -0.02   0.04
  63   6    -0.01   0.03  -0.07     0.02  -0.02   0.02     0.00  -0.02   0.02
  64   9    -0.03   0.03  -0.08     0.06  -0.02   0.00     0.01  -0.02   0.02
  65   6     0.01  -0.01  -0.03    -0.02  -0.02  -0.05    -0.01   0.01   0.00
  66   9     0.02  -0.00  -0.06    -0.06  -0.02  -0.04    -0.01   0.01   0.01
  67   6     0.01  -0.03  -0.01    -0.02  -0.03  -0.07    -0.01   0.02  -0.01
  68   9     0.03  -0.05  -0.00    -0.06  -0.03  -0.11    -0.02   0.04  -0.03
  69   1    -0.03  -0.03   0.04    -0.04  -0.05   0.07     0.01   0.00   0.00
  70   1    -0.00  -0.01   0.05    -0.02  -0.00   0.10     0.00   0.00   0.01
  71   1    -0.01  -0.01   0.07    -0.02  -0.01   0.11     0.00   0.00  -0.00
  72   1     0.04   0.03   0.03     0.01   0.07   0.07    -0.01   0.01   0.00
  73   1     0.04   0.04   0.05     0.02   0.08   0.07    -0.01   0.00  -0.00
  74   1     0.06   0.04   0.01     0.04   0.08   0.02    -0.01   0.01   0.00
  75   1     0.03  -0.00  -0.03     0.01   0.02  -0.02    -0.01   0.01   0.01
  76   1     0.01  -0.00  -0.01    -0.00   0.01   0.03    -0.00   0.01   0.01
  77   1    -0.01  -0.02  -0.02    -0.02  -0.02   0.00     0.00   0.00   0.01
  78   1     0.01   0.00   0.03    -0.00   0.01   0.02    -0.00   0.00  -0.01
  79   1     0.01  -0.00   0.03    -0.00  -0.00  -0.01    -0.00   0.00  -0.01
  80   1     0.01  -0.01  -0.02    -0.00  -0.01  -0.02    -0.00   0.00  -0.00
  81   1     0.02  -0.02  -0.04     0.03  -0.03  -0.07     0.00  -0.00  -0.01
  82   1     0.04  -0.01  -0.03     0.05  -0.02  -0.04     0.00  -0.00  -0.01
  83   1     0.02  -0.02  -0.04     0.03  -0.03  -0.07     0.00  -0.00  -0.01
  84   1    -0.04  -0.01  -0.02    -0.05  -0.02  -0.04    -0.00  -0.00  -0.01
  85   1    -0.02  -0.02  -0.04    -0.03  -0.03  -0.07    -0.00  -0.00  -0.01
  86   1    -0.02  -0.02  -0.04    -0.03  -0.03  -0.07    -0.00  -0.00  -0.01
  87   1    -0.01  -0.01  -0.01     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  88   1    -0.00  -0.00   0.04     0.01   0.00   0.10     0.01   0.00   0.01
  89   1    -0.00  -0.01   0.05     0.01  -0.00   0.09     0.01   0.00   0.01
  90   1     0.01  -0.02   0.03     0.02  -0.04   0.07     0.01  -0.00   0.01
  91   1    -0.03   0.03   0.01    -0.02   0.08   0.02    -0.00   0.01  -0.00
  92   1    -0.02   0.02   0.03    -0.01   0.07   0.06     0.00   0.01   0.01
  93   1    -0.02   0.02   0.03    -0.00   0.07   0.07     0.00   0.01   0.01
  94   1    -0.00  -0.01  -0.00     0.01  -0.01   0.02     0.01  -0.00  -0.00
  95   1    -0.01   0.00   0.01     0.00   0.02   0.04     0.00   0.00  -0.00
  96   1    -0.02   0.01  -0.01    -0.01   0.02   0.00     0.00   0.00  -0.00
  97   1    -0.01   0.00   0.03     0.00   0.01   0.02     0.00   0.00   0.00
  98   1    -0.00  -0.01   0.02     0.00  -0.00  -0.01     0.00   0.00  -0.00
  99   1     0.00   0.01  -0.01     0.00  -0.00   0.02    -0.00  -0.02   0.05
 100   1     0.01  -0.00   0.02     0.00   0.00  -0.00    -0.00  -0.02   0.05
 101   1     0.02  -0.06   0.07     0.01   0.04  -0.04     0.04  -0.04   0.02
 102   1     0.02  -0.06   0.06     0.00   0.04  -0.03     0.04  -0.06   0.06
 103   1     0.02  -0.07   0.02    -0.00   0.04  -0.01     0.08  -0.05  -0.01
 104   1     0.00   0.00   0.09     0.01   0.00  -0.05    -0.05   0.01   0.04
 105   1    -0.00   0.01   0.09     0.01  -0.00  -0.05    -0.06   0.00   0.09
 106   1    -0.01   0.04   0.07     0.01  -0.02  -0.04    -0.09   0.04   0.02
 107   1     0.01  -0.02   0.04     0.01   0.01  -0.02     0.00   0.03  -0.07
 108   1     0.01  -0.02   0.00     0.00   0.01  -0.00     0.04   0.03  -0.08
 109   1    -0.00   0.01   0.02     0.01  -0.01  -0.01    -0.04   0.04  -0.08
 110   1     0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.02  -0.04
 111   1    -0.02   0.03  -0.06     0.01  -0.01   0.03    -0.04   0.02  -0.07
 112   1    -0.04   0.02  -0.04     0.02  -0.01   0.02    -0.06   0.01  -0.04
 113   1    -0.03   0.03  -0.06     0.01  -0.01   0.03    -0.03   0.02  -0.07
 114   1     0.03   0.02  -0.06    -0.01  -0.01   0.03     0.03   0.04  -0.06
 115   1     0.03   0.03  -0.06    -0.01  -0.01   0.03     0.05   0.04  -0.06
 116   1     0.04   0.01  -0.04    -0.02  -0.01   0.02     0.06   0.01  -0.03
 117   1    -0.00   0.01  -0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1     0.01   0.01   0.11    -0.00  -0.00  -0.04    -0.07  -0.01  -0.13
 119   1     0.03   0.05   0.07    -0.00  -0.02  -0.04    -0.15  -0.06  -0.03
 120   1     0.00   0.00   0.10    -0.00   0.00  -0.05    -0.06  -0.02  -0.05
 121   1    -0.03  -0.07   0.07    -0.01   0.04  -0.04     0.06   0.04  -0.01
 122   1    -0.03  -0.08   0.07    -0.01   0.04  -0.02     0.08   0.11  -0.08
 123   1    -0.05  -0.08   0.02    -0.01   0.04  -0.01     0.15   0.06   0.03
 124   1    -0.02  -0.02  -0.01    -0.00   0.02  -0.01     0.06  -0.06   0.13
 125   1     0.01   0.02   0.00    -0.00  -0.00  -0.02    -0.06  -0.06   0.13
 126   1    -0.01  -0.01   0.02    -0.00   0.01  -0.03    -0.00  -0.06   0.13
 127   1    -0.01  -0.00   0.02    -0.00   0.00   0.00     0.00   0.00  -0.00
 128   1    -0.00   0.01  -0.01    -0.00  -0.00   0.02     0.00  -0.00  -0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    34.5239                39.5707                41.4510
 Red. masses --     8.7733                 8.7816                 9.1509
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3011                 2.5139                 0.9575
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.26  -0.10   0.18     0.00   0.00  -0.00    -0.08  -0.05   0.05
   2   6    -0.00  -0.02  -0.05     0.00  -0.00  -0.00     0.01  -0.02  -0.03
   3   6     0.26   0.19   0.06     0.01  -0.00  -0.00     0.11   0.06   0.01
   4   6    -0.00  -0.16  -0.37     0.00  -0.00  -0.01     0.01  -0.07  -0.15
   5   6    -0.00  -0.02  -0.03     0.00  -0.00   0.00     0.01  -0.02  -0.02
   6   6    -0.00   0.00   0.01     0.00  -0.00   0.00     0.01  -0.03  -0.03
   7   6    -0.00   0.01   0.02     0.00  -0.00   0.00     0.01  -0.02  -0.02
   8   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
   9   6    -0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.01   0.04
  10   6    -0.00  -0.01  -0.02     0.00   0.00   0.00     0.01   0.01   0.03
  11   6     0.00   0.03   0.08     0.00   0.00   0.00     0.00   0.04   0.12
  12   6    -0.10   0.03   0.15    -0.00   0.00   0.00    -0.16   0.10   0.23
  13   6     0.10   0.08   0.13     0.00   0.00   0.00     0.17   0.09   0.23
  14   6    -0.00   0.01   0.04    -0.00   0.00   0.00    -0.00   0.00   0.03
  15   6     0.00   0.03   0.07    -0.00   0.00   0.00    -0.01  -0.01  -0.00
  16   6     0.00   0.00   0.01    -0.00  -0.00   0.00    -0.01  -0.03  -0.04
  17   6     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.01  -0.03  -0.06
  18   6    -0.19   0.05  -0.15     0.00  -0.00  -0.00     0.27  -0.10   0.17
  19   6     0.19  -0.15  -0.08    -0.01  -0.00  -0.00    -0.27   0.19   0.07
  20   6     0.01   0.10   0.23    -0.00  -0.00  -0.01    -0.02  -0.17  -0.38
  21   6    -0.00  -0.04  -0.09    -0.00   0.00   0.00    -0.01  -0.02  -0.02
  22   6    -0.00  -0.04  -0.09    -0.00   0.00   0.01    -0.00  -0.01   0.01
  23   6    -0.00  -0.01  -0.02    -0.00   0.00   0.00    -0.00  -0.01   0.02
  24   7    -0.00  -0.01  -0.02     0.00  -0.00   0.01     0.00  -0.01   0.02
  25   6    -0.00  -0.01  -0.02    -0.00  -0.00   0.00     0.00  -0.01  -0.00
  26   6     0.00  -0.01  -0.02    -0.00  -0.00   0.00    -0.01  -0.01  -0.01
  27   9     0.00  -0.01  -0.03    -0.01  -0.01   0.01    -0.03  -0.01  -0.01
  28   6     0.00  -0.01  -0.02    -0.00  -0.00  -0.00    -0.01   0.00  -0.03
  29   9     0.00  -0.01  -0.03    -0.01  -0.00  -0.01    -0.03   0.02  -0.06
  30   6    -0.00  -0.00  -0.02    -0.00   0.00  -0.01    -0.00  -0.00  -0.04
  31   6    -0.00  -0.01  -0.01    -0.00  -0.00  -0.01    -0.00  -0.01  -0.04
  32   6    -0.01   0.01  -0.00    -0.00  -0.00  -0.01    -0.02  -0.01  -0.03
  33   9    -0.02   0.01  -0.01    -0.01  -0.00  -0.01    -0.04  -0.04  -0.06
  34   6    -0.01   0.01   0.01    -0.00   0.00  -0.01    -0.02  -0.00  -0.01
  35   9    -0.02   0.03   0.02    -0.00  -0.00  -0.01    -0.04  -0.01   0.00
  36   6     0.00   0.00   0.01    -0.00   0.00  -0.00    -0.00   0.01   0.01
