 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  83   1     0.02  -0.03  -0.01     0.00   0.02   0.02    -0.01   0.00   0.00
  84   1     0.01   0.03   0.02    -0.02  -0.01   0.00    -0.01  -0.00  -0.00
  85   1    -0.02  -0.01   0.06    -0.01   0.01  -0.02    -0.00   0.00  -0.01
  86   1     0.01   0.02   0.01    -0.00   0.00  -0.01    -0.00  -0.00  -0.00
  87   1     0.00  -0.06   0.12    -0.02   0.03  -0.04    -0.02   0.04   0.01
  88   1     0.02  -0.00  -0.00    -0.04   0.05  -0.00    -0.03   0.02   0.03
  89   1     0.02  -0.00   0.01    -0.01   0.03   0.02    -0.03   0.03   0.02
  90   1     0.01  -0.01   0.01     0.03   0.02   0.05     0.03  -0.01   0.08
  91   1     0.01  -0.01  -0.02     0.03   0.01   0.01     0.02  -0.04  -0.02
  92   1    -0.01   0.01  -0.01     0.03  -0.00  -0.00     0.03  -0.05  -0.03
  93   1    -0.01   0.01  -0.01     0.06  -0.03  -0.02     0.01  -0.03  -0.01
  94   1    -0.01   0.00  -0.00     0.03   0.06  -0.01     0.02   0.07  -0.05
  95   1    -0.01   0.01  -0.01    -0.03   0.01   0.05    -0.02   0.03   0.01
  96   1    -0.02  -0.01   0.01     0.00   0.03   0.01    -0.02   0.03   0.01
  97   1    -0.00   0.01  -0.00    -0.02  -0.02   0.01    -0.05  -0.01   0.01
  98   1     0.02  -0.10   0.15    -0.02   0.02  -0.06    -0.01  -0.01  -0.03
  99   1    -0.01  -0.07  -0.10     0.02   0.01   0.05    -0.01   0.01  -0.03
 100   1     0.00   0.00   0.00     0.02  -0.01  -0.01    -0.05   0.01   0.01
 101   1    -0.01   0.00   0.00     0.04   0.05   0.00    -0.03  -0.02   0.03
 102   1    -0.01  -0.00  -0.01    -0.03   0.02  -0.05     0.03   0.01   0.08
 103   1    -0.01   0.00  -0.01     0.01   0.03  -0.02    -0.03  -0.03   0.02
 104   1     0.01   0.00  -0.00     0.03   0.01  -0.05    -0.02  -0.03   0.01
 105   1     0.00   0.00  -0.00    -0.03   0.06   0.01     0.02  -0.07  -0.05
 106   1     0.02  -0.01  -0.01     0.00   0.03  -0.02    -0.02  -0.03   0.01
 107   1    -0.00   0.00   0.01    -0.06  -0.03   0.02     0.01   0.03  -0.01
 108   1     0.01   0.01   0.00    -0.03  -0.00   0.00     0.03   0.05  -0.03
 109   1    -0.01  -0.01   0.02    -0.03   0.01  -0.00     0.03   0.04  -0.02
 110   1    -0.00  -0.04  -0.08     0.02   0.03   0.03    -0.02  -0.04   0.01
 111   1    -0.00   0.01   0.03    -0.02  -0.01  -0.04    -0.00   0.00   0.01
 112   1    -0.02  -0.02   0.00    -0.00   0.01  -0.02    -0.01  -0.00   0.00
 113   1    -0.01  -0.01   0.01     0.00   0.01  -0.00    -0.00  -0.00   0.00
 114   1     0.01  -0.01  -0.04     0.01   0.01   0.02    -0.00  -0.00  -0.01
 115   1    -0.00   0.01  -0.00     0.00   0.00   0.01    -0.00   0.00  -0.00
 116   1    -0.00   0.02  -0.02     0.02  -0.01  -0.00    -0.01   0.00  -0.00
 117   1    -0.02   0.05   0.06    -0.00  -0.03  -0.07    -0.02   0.04  -0.01
 118   1     0.00   0.02   0.03    -0.00   0.02   0.01    -0.02   0.01   0.08
 119   1    -0.00   0.01  -0.00    -0.01   0.01  -0.02    -0.03   0.01  -0.01
 120   1     0.01   0.01   0.04    -0.00   0.01   0.01    -0.03   0.01   0.02
 121   1    -0.01   0.02  -0.01     0.00  -0.01  -0.01    -0.03   0.01  -0.01
 122   1     0.02  -0.02  -0.03     0.00  -0.01  -0.01    -0.02  -0.02  -0.03
 123   1     0.01  -0.00  -0.03     0.00  -0.01  -0.01    -0.00  -0.06  -0.05
 124   1     0.04   0.01  -0.02     0.00   0.03   0.00     0.06   0.02  -0.00
 125   1     0.03   0.03  -0.03     0.03   0.01   0.01     0.06   0.02  -0.01
 126   1    -0.03   0.03  -0.01    -0.01   0.01  -0.01     0.00   0.02  -0.01
 127   1    -0.02  -0.01  -0.01    -0.01  -0.00  -0.01    -0.05  -0.00  -0.01
 128   1    -0.02   0.04   0.08     0.01  -0.06  -0.08    -0.01  -0.01   0.02
                    106                    107                    108
                        a                      a                      a 
 Frequencies --   476.4666               481.8033               482.4327
 Red. masses --    10.5814                10.2013                 9.8211
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3148                 0.1469                 0.5924
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.07   0.03     0.02  -0.04   0.02     0.04  -0.07   0.02
   2   6    -0.12  -0.00  -0.01    -0.08   0.00  -0.00    -0.15   0.02   0.01
   3   6    -0.15  -0.01  -0.02    -0.11  -0.01  -0.02    -0.20  -0.03  -0.04
   4   6     0.05  -0.01  -0.05     0.03  -0.00  -0.03     0.06  -0.01  -0.05
   5   6     0.09   0.08   0.05     0.04   0.06   0.02     0.08   0.12   0.05
   6   6     0.11   0.09   0.06     0.05  -0.05  -0.03     0.09  -0.01  -0.00
   7   6    -0.02   0.03   0.02    -0.03  -0.09  -0.05    -0.06  -0.10  -0.05
   8   6    -0.04   0.04   0.00    -0.06  -0.00  -0.11    -0.09  -0.00  -0.13
   9   6    -0.05   0.02  -0.00    -0.05   0.09   0.00    -0.08   0.12   0.01
  10   6     0.09   0.08   0.05    -0.01   0.07   0.07     0.03   0.14   0.11
  11   6    -0.09  -0.01  -0.01     0.05   0.04   0.07    -0.00   0.05   0.08
  12   6    -0.02   0.04  -0.06     0.04  -0.05   0.05     0.04  -0.04   0.01
  13   6    -0.01  -0.03   0.06    -0.02  -0.01  -0.02    -0.04  -0.04   0.02
  14   6    -0.08  -0.05  -0.01     0.09   0.10   0.00     0.07   0.11   0.00
  15   6     0.09  -0.12  -0.09    -0.06   0.14   0.11    -0.02   0.11   0.10
  16   6     0.12  -0.11  -0.07    -0.10   0.13   0.06    -0.07   0.11   0.04
  17   6    -0.16   0.01   0.02     0.16   0.00  -0.01     0.13   0.01  -0.00
  18   6    -0.04   0.04  -0.11     0.05  -0.05   0.11     0.04  -0.04   0.09
  19   6    -0.04   0.14   0.08     0.04  -0.12  -0.08     0.03  -0.09  -0.06
  20   6    -0.03  -0.08   0.09     0.03   0.08  -0.10     0.02   0.06  -0.08
  21   6     0.14  -0.08  -0.07    -0.12   0.00   0.01    -0.08  -0.03  -0.01
  22   6    -0.03   0.00   0.00     0.06  -0.09  -0.05     0.06  -0.11  -0.05
  23   6    -0.07  -0.02   0.03     0.09   0.00  -0.13     0.08  -0.01  -0.14
  24   7    -0.04   0.02  -0.01    -0.01  -0.09   0.08    -0.01  -0.11   0.09
  25   6    -0.01   0.00  -0.00    -0.03   0.01   0.03    -0.01  -0.02   0.00
  26   6     0.06  -0.05   0.02    -0.01  -0.04  -0.01     0.01  -0.05  -0.03
  27   9     0.04  -0.12   0.07     0.02  -0.03   0.03     0.03  -0.03   0.03
  28   6     0.05   0.00  -0.00    -0.01  -0.04   0.01     0.01   0.01   0.02
  29   9     0.01   0.04  -0.02    -0.02  -0.07   0.04     0.02  -0.00  -0.00
  30   6     0.03  -0.00  -0.00     0.03   0.01   0.02     0.01   0.03   0.03
  31   6    -0.02  -0.00   0.00     0.03  -0.02   0.02     0.00   0.03  -0.03
  32   6    -0.05  -0.01  -0.00    -0.02  -0.05  -0.02    -0.01   0.02  -0.02
  33   9    -0.02  -0.05  -0.03    -0.04  -0.08  -0.05     0.01  -0.01  -0.00
  34   6    -0.06   0.06   0.02    -0.01  -0.02  -0.03    -0.01  -0.03   0.03
  35   9    -0.04   0.12   0.07     0.01  -0.04  -0.02     0.01   0.01  -0.00
  36   6     0.01   0.00   0.00    -0.03  -0.00   0.03    -0.00  -0.02  -0.00
  37   7     0.04   0.01   0.01    -0.01   0.10   0.09     0.01  -0.11  -0.08
  38   6     0.07  -0.02  -0.03     0.10   0.00  -0.14    -0.07  -0.01   0.13
  39   6     0.03   0.00  -0.00     0.07   0.10  -0.05    -0.05  -0.10   0.05
  40   6    -0.14  -0.08   0.06    -0.13  -0.00   0.01     0.06  -0.04   0.02
  41   6    -0.12  -0.11   0.07    -0.11  -0.14   0.06     0.05   0.09  -0.03
  42   6     0.16   0.01  -0.02     0.17  -0.00  -0.00    -0.11   0.01  -0.00
  43   6     0.04   0.04   0.11     0.06   0.05   0.12    -0.04  -0.04  -0.08
  44   6     0.03  -0.08  -0.09     0.03  -0.09  -0.10    -0.02   0.05   0.07
  45   6     0.04   0.14  -0.08     0.04   0.13  -0.08    -0.03  -0.08   0.05
  46   6    -0.10  -0.12   0.08    -0.06  -0.15   0.12     0.01   0.10  -0.09
  47   6     0.08  -0.05   0.01     0.10  -0.11   0.00    -0.06   0.10  -0.00
  48   6     0.10  -0.01   0.01     0.05  -0.04   0.08     0.02   0.05  -0.08
  49   6     0.02   0.04   0.06     0.05   0.06   0.05    -0.03  -0.03  -0.00
  50   6     0.01  -0.03  -0.06    -0.03   0.02  -0.02     0.04  -0.04  -0.02
  51   6     0.05   0.03   0.00    -0.05  -0.10   0.00     0.08   0.12  -0.01
  52   6    -0.09   0.09  -0.06    -0.01  -0.09   0.08    -0.04   0.14  -0.11
  53   6    -0.09   0.09  -0.05     0.05  -0.07   0.02    -0.08   0.13  -0.06
  54   6     0.12  -0.00   0.01    -0.09  -0.01  -0.00     0.16   0.03  -0.01
  55   6    -0.05  -0.01   0.05     0.03   0.00  -0.04    -0.06  -0.01   0.05
  56   6    -0.04  -0.07  -0.03     0.02   0.05   0.02    -0.05  -0.07  -0.02
  57   6     0.16  -0.01   0.03    -0.12   0.01  -0.03     0.20  -0.03   0.04
  58   6    -0.11   0.10  -0.06     0.05   0.05  -0.02    -0.09  -0.00  -0.01
  59   6     0.02   0.02  -0.02    -0.04   0.10  -0.05     0.07  -0.09   0.04
  60   6     0.05   0.03  -0.00    -0.07   0.00  -0.13     0.09  -0.00   0.13
  61   6    -0.06  -0.05  -0.02    -0.01   0.05  -0.01    -0.01  -0.04   0.03
  62   9    -0.04  -0.12  -0.07     0.02   0.03   0.03    -0.02  -0.02  -0.02
  63   6    -0.05   0.00   0.01    -0.01   0.04   0.01    -0.01   0.03  -0.01
  64   9    -0.02   0.05   0.03    -0.02   0.06   0.04    -0.03   0.02   0.02
  65   6     0.05  -0.01   0.00    -0.02   0.05  -0.02     0.00   0.03   0.01
  66   9     0.02  -0.05   0.03    -0.03   0.08  -0.05    -0.02   0.01  -0.01
  67   6     0.06   0.06  -0.02    -0.01   0.02  -0.03     0.01  -0.02  -0.03
  68   9     0.04   0.12  -0.07     0.01   0.04  -0.02    -0.01   0.02  -0.01
  69   1     0.01  -0.07   0.03     0.01  -0.05   0.02     0.02  -0.09   0.03
  70   1     0.05   0.01   0.00     0.03   0.00  -0.00     0.06   0.02  -0.01
  71   1     0.04  -0.01   0.00     0.02  -0.01   0.00     0.04  -0.02   0.00
  72   1    -0.04  -0.00  -0.00    -0.03  -0.00  -0.00    -0.06  -0.01  -0.01
  73   1    -0.04   0.00  -0.01    -0.03   0.00  -0.01    -0.05  -0.00  -0.01
  74   1    -0.05  -0.00  -0.01    -0.03  -0.00  -0.01    -0.06  -0.01  -0.02
  75   1     0.04  -0.00   0.00     0.02  -0.00   0.00     0.05  -0.01   0.00
  76   1     0.05   0.00   0.01     0.03  -0.00   0.01     0.06  -0.00   0.03
  77   1     0.02  -0.01  -0.07     0.01  -0.00  -0.05     0.03  -0.01  -0.09
  78   1     0.05   0.01   0.01     0.04  -0.04   0.00     0.07  -0.05   0.01
  79   1    -0.01  -0.02   0.00    -0.01  -0.06   0.01    -0.02  -0.07   0.01
  80   1     0.02   0.04   0.03    -0.00   0.01   0.05     0.01   0.04   0.07
  81   1    -0.00   0.02  -0.03     0.00  -0.02   0.00    -0.00  -0.01  -0.02
  82   1    -0.00   0.02  -0.04     0.02  -0.03   0.02     0.03  -0.02   0.00
  83   1     0.02   0.00  -0.00     0.01  -0.02   0.01     0.02  -0.02   0.01
  84   1     0.03  -0.00  -0.00    -0.03  -0.01   0.01    -0.02  -0.02   0.01
  85   1    -0.00  -0.02   0.03    -0.00   0.00  -0.03     0.00  -0.01  -0.02
  86   1     0.00  -0.02   0.04    -0.02  -0.01  -0.02    -0.02  -0.02   0.00
  87   1     0.03  -0.06  -0.05    -0.01   0.05   0.07    -0.00   0.03   0.07
  88   1     0.00   0.01  -0.05     0.01  -0.02   0.05     0.01  -0.02   0.04
  89   1     0.04  -0.01  -0.01    -0.03   0.01   0.01    -0.03   0.00   0.01
  90   1    -0.02   0.03  -0.08     0.02  -0.03   0.08     0.02  -0.03   0.06
  91   1    -0.01   0.08   0.05     0.01  -0.07  -0.05     0.01  -0.06  -0.04
  92   1    -0.01   0.08   0.05     0.00  -0.07  -0.05     0.00  -0.06  -0.04
  93   1     0.05   0.01  -0.00    -0.05  -0.00   0.00    -0.04  -0.00   0.00
  94   1    -0.01  -0.06   0.07     0.01   0.05  -0.07     0.01   0.04  -0.05
  95   1     0.01  -0.04   0.03    -0.00   0.04  -0.04    -0.00   0.03  -0.04
  96   1     0.04  -0.01  -0.01    -0.04   0.01   0.01    -0.03   0.01   0.00
  97   1     0.08   0.00  -0.02    -0.08  -0.04   0.01    -0.06  -0.05   0.01
  98   1    -0.01   0.04   0.01     0.02  -0.08   0.00     0.02  -0.08   0.01
  99   1     0.01   0.04  -0.01     0.02   0.08   0.01    -0.02  -0.07  -0.01
 100   1    -0.08   0.00   0.01    -0.09   0.05   0.01     0.05  -0.05  -0.00
 101   1    -0.00   0.01   0.05     0.01   0.02   0.05    -0.01  -0.02  -0.03
 102   1     0.02   0.03   0.08     0.02   0.04   0.08    -0.01  -0.02  -0.05
 103   1    -0.04  -0.01   0.01    -0.04  -0.01   0.01     0.02   0.00  -0.01
 104   1    -0.01  -0.04  -0.03    -0.00  -0.04  -0.05     0.00   0.03   0.03
 105   1     0.01  -0.05  -0.07     0.01  -0.05  -0.07    -0.01   0.03   0.04
 106   1    -0.04  -0.01   0.01    -0.04  -0.01   0.01     0.03   0.00  -0.00
 107   1    -0.05   0.01   0.00    -0.05   0.00   0.00     0.03  -0.00  -0.00
 108   1     0.01   0.08  -0.05     0.00   0.08  -0.05    -0.00  -0.05   0.03
 109   1     0.01   0.08  -0.05     0.01   0.08  -0.05    -0.01  -0.05   0.03
 110   1    -0.03  -0.06   0.05    -0.02  -0.05   0.08     0.00   0.02  -0.06
 111   1    -0.00   0.02   0.03     0.00   0.02   0.00     0.00  -0.00   0.02
 112   1    -0.02   0.00  -0.00     0.01   0.02   0.01    -0.02  -0.02  -0.01
 113   1     0.00   0.02   0.04     0.02   0.03   0.02    -0.02  -0.02   0.00
 114   1     0.00  -0.02  -0.03     0.00  -0.00  -0.03    -0.00  -0.01   0.01
 115   1    -0.00  -0.02  -0.04    -0.02   0.01  -0.02     0.02  -0.02  -0.01
 116   1    -0.03  -0.00   0.00    -0.03   0.02   0.01     0.02  -0.02  -0.01
 117   1    -0.02   0.04  -0.03    -0.00  -0.02   0.06    -0.01   0.04  -0.07
 118   1    -0.03  -0.01   0.07     0.02   0.00  -0.06    -0.03  -0.01   0.09
 119   1    -0.04  -0.00  -0.00     0.03   0.00   0.00    -0.05  -0.01  -0.00
 120   1    -0.05   0.00  -0.01     0.03   0.00   0.01    -0.06  -0.01  -0.03
 121   1    -0.04  -0.01  -0.00     0.03   0.01   0.00    -0.04  -0.02  -0.00
 122   1    -0.05   0.01  -0.00     0.03  -0.01  -0.00    -0.06   0.02   0.01
 123   1    -0.01  -0.07  -0.03     0.01   0.06   0.02    -0.02  -0.09  -0.03
 124   1     0.05   0.00   0.01    -0.03  -0.00  -0.01     0.05  -0.00   0.01
 125   1     0.05  -0.00   0.01    -0.04   0.01  -0.01     0.06  -0.01   0.02
 126   1     0.04  -0.00   0.00    -0.03   0.01  -0.00     0.07  -0.01   0.01
 127   1    -0.06   0.01  -0.02     0.05   0.05   0.01    -0.07  -0.04  -0.01
 128   1     0.01  -0.02  -0.00    -0.02   0.07   0.01     0.02  -0.07  -0.01
                    109                    110                    111
                        a                      a                      a 
 Frequencies --   483.6369               496.4439               497.9926
 Red. masses --    11.8102                16.4870                10.0487
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.2759                 0.0113                 0.4806
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06  -0.07   0.02    -0.02   0.01   0.00     0.03   0.02  -0.01
   2   6    -0.16   0.03   0.01     0.03  -0.02  -0.01    -0.05   0.05  -0.00
   3   6    -0.21  -0.03  -0.04     0.04   0.01   0.01    -0.07  -0.02  -0.01
   4   6     0.07  -0.02  -0.05    -0.02   0.01  -0.01     0.02  -0.02  -0.02
   5   6     0.10   0.14   0.07    -0.02  -0.04  -0.02     0.01   0.01   0.10
   6   6     0.12   0.07   0.05    -0.02  -0.03  -0.02     0.01  -0.03   0.02
   7   6    -0.07  -0.03  -0.01     0.03  -0.00  -0.00    -0.02   0.01  -0.10
   8   6    -0.08   0.01  -0.06     0.01   0.01   0.00    -0.03  -0.16   0.16
   9   6    -0.09   0.06   0.01     0.02   0.01  -0.00    -0.02  -0.02   0.12
  10   6     0.09   0.14   0.09    -0.04  -0.03  -0.01     0.02   0.08  -0.01
  11   6    -0.11   0.02   0.04     0.07   0.00  -0.00    -0.00   0.07  -0.06
  12   6    -0.01   0.03  -0.07     0.02  -0.02   0.05    -0.07   0.02  -0.06
  13   6    -0.04  -0.06   0.09     0.02   0.03  -0.05     0.07   0.02  -0.06
  14   6    -0.03   0.03  -0.01     0.02  -0.01   0.01     0.02  -0.03   0.12
  15   6     0.07  -0.04  -0.01    -0.04   0.03   0.01    -0.01   0.08  -0.02
  16   6     0.04  -0.05  -0.04    -0.02   0.04   0.03    -0.00   0.01   0.10
  17   6    -0.05  -0.02  -0.00     0.04   0.02   0.01     0.05   0.04  -0.01
  18   6    -0.01   0.02  -0.03     0.01  -0.02   0.02    -0.00  -0.02   0.02
  19   6     0.02   0.04   0.02    -0.01  -0.02  -0.01    -0.01  -0.02  -0.00
  20   6    -0.01  -0.02   0.03     0.01   0.01  -0.03     0.04   0.02  -0.05
  21   6     0.05  -0.09  -0.06    -0.02   0.03   0.02    -0.01  -0.03   0.03
  22   6    -0.02  -0.06  -0.02     0.03   0.01  -0.00     0.01   0.02  -0.11
  23   6    -0.01   0.00  -0.06     0.01  -0.02   0.01     0.03  -0.17   0.17
  24   7     0.02  -0.05   0.04    -0.05   0.00  -0.00    -0.00   0.04  -0.19
  25   6     0.05   0.00   0.01    -0.07   0.00  -0.00    -0.00  -0.01  -0.03
  26   6     0.02   0.07  -0.03     0.06  -0.17   0.06     0.00   0.02   0.04
  27   9    -0.03   0.08  -0.05     0.12  -0.28   0.18     0.00  -0.01   0.00
  28   6     0.04   0.10  -0.04     0.01  -0.12   0.05    -0.00   0.00   0.02
  29   9     0.07   0.17  -0.10    -0.07  -0.16   0.10    -0.01  -0.01   0.00
  30   6    -0.06   0.01   0.01     0.05  -0.00   0.00     0.00  -0.02  -0.05
  31   6    -0.06  -0.01   0.01    -0.05  -0.00   0.00    -0.00   0.03  -0.06
  32   6     0.03   0.10   0.04    -0.01   0.11   0.05     0.00   0.01   0.01
  33   9     0.06   0.17   0.10     0.06   0.16   0.10     0.01   0.02   0.01
  34   6     0.02   0.08   0.01    -0.06   0.18   0.06    -0.00  -0.03   0.05
  35   9    -0.03   0.08   0.06    -0.13   0.28   0.18     0.00   0.01   0.00
  36   6     0.05  -0.00   0.01     0.07   0.00   0.00     0.00   0.00  -0.03
  37   7     0.02   0.04   0.04     0.05   0.00   0.01     0.00  -0.06  -0.24
  38   6    -0.02  -0.00  -0.05    -0.01  -0.02  -0.01     0.04   0.21   0.22
  39   6    -0.03   0.05  -0.02    -0.03   0.01   0.00     0.02  -0.02  -0.14
  40   6     0.05   0.08  -0.06     0.02   0.03  -0.02    -0.02   0.05   0.03
  41   6     0.05   0.06  -0.05     0.02   0.04  -0.03    -0.01  -0.00   0.13
  42   6    -0.06   0.02  -0.00    -0.04   0.02  -0.01     0.06  -0.05  -0.01
  43   6    -0.02  -0.02  -0.04    -0.01  -0.02  -0.02    -0.01   0.02   0.02
  44   6    -0.01   0.02   0.04    -0.01   0.01   0.03     0.05  -0.03  -0.07
  45   6     0.01  -0.04   0.02     0.01  -0.02   0.01    -0.01   0.03  -0.00
  46   6     0.07   0.05  -0.01     0.04   0.03  -0.01    -0.02  -0.10  -0.02
  47   6    -0.03  -0.02  -0.01    -0.02  -0.01  -0.01     0.03   0.04   0.16
  48   6    -0.11  -0.01   0.03    -0.07   0.00   0.00    -0.00  -0.09  -0.08
  49   6    -0.01  -0.03  -0.07    -0.02  -0.02  -0.04    -0.10  -0.03  -0.08
  50   6    -0.04   0.06   0.08    -0.02   0.03   0.05     0.10  -0.03  -0.07
  51   6    -0.08  -0.05   0.00    -0.02   0.01   0.00    -0.04   0.04   0.15
  52   6     0.09  -0.12   0.08     0.04  -0.03   0.01     0.02  -0.10  -0.01
  53   6     0.09  -0.13   0.07     0.02  -0.04   0.02     0.01  -0.01   0.13
  54   6    -0.14  -0.03   0.01    -0.03  -0.02   0.01    -0.06  -0.06  -0.01
  55   6     0.06   0.02  -0.04     0.02   0.01   0.01     0.02   0.02  -0.03
  56   6     0.05   0.06   0.02     0.02   0.01  -0.00     0.04  -0.02  -0.01
  57   6    -0.19   0.03  -0.04    -0.04   0.01  -0.01    -0.09   0.03  -0.01
  58   6     0.11  -0.07   0.05     0.02  -0.03   0.02     0.02   0.04   0.03
  59   6    -0.07   0.02  -0.01    -0.03  -0.00   0.01    -0.02  -0.02  -0.13
  60   6    -0.07  -0.01  -0.05    -0.01   0.01  -0.01    -0.05   0.21   0.22
  61   6     0.02  -0.07  -0.03    -0.06  -0.17  -0.06     0.00  -0.03   0.05
  62   9    -0.03  -0.09  -0.06    -0.12  -0.28  -0.18    -0.01   0.01  -0.00
  63   6     0.04  -0.10  -0.04    -0.01  -0.12  -0.04    -0.00   0.00   0.01
  64   9     0.06  -0.17  -0.10     0.07  -0.16  -0.10    -0.01   0.01   0.00
  65   6     0.04  -0.10   0.04     0.01   0.11  -0.04     0.01   0.00   0.02
  66   9     0.06  -0.17   0.10    -0.06   0.16  -0.10     0.01  -0.01   0.00
  67   6     0.02  -0.08   0.01     0.06   0.18  -0.06     0.00   0.02   0.04
  68   9    -0.03  -0.08   0.05     0.13   0.28  -0.18    -0.00  -0.01   0.00
  69   1     0.02  -0.10   0.03    -0.01   0.02  -0.00     0.01  -0.02   0.01
  70   1     0.07   0.02  -0.02    -0.02  -0.01   0.01     0.03   0.02  -0.01
  71   1     0.05  -0.02  -0.00    -0.01   0.01   0.00     0.02   0.01  -0.00
  72   1    -0.07  -0.01  -0.01     0.02   0.01   0.01    -0.03  -0.01  -0.01
  73   1    -0.05  -0.00  -0.01     0.01   0.01   0.00    -0.02  -0.02  -0.00
