 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  49   6    -0.02  -0.02  -0.32     0.08   0.09  -0.05     0.06   0.07  -0.03
  50   6    -0.10   0.06   0.14     0.07   0.07   0.00     0.04   0.11   0.05
  51   6     0.05   0.01  -0.07     0.02  -0.09   0.07     0.04  -0.08   0.05
  52   6    -0.00   0.06   0.06     0.01  -0.07   0.04     0.02  -0.05   0.08
  53   6     0.08  -0.05  -0.11    -0.06  -0.05   0.00    -0.03  -0.09  -0.04
  54   7    -0.00  -0.00   0.03     0.01   0.01   0.00    -0.01  -0.01   0.01
  55   6    -0.03   0.00   0.00     0.10  -0.03   0.01     0.07  -0.02   0.00
  56   6    -0.01   0.02   0.01     0.03  -0.08  -0.05     0.02  -0.06  -0.03
  57   6    -0.01   0.03   0.02     0.03  -0.10  -0.06     0.02  -0.07  -0.05
  58   6     0.04  -0.01   0.00    -0.12   0.03  -0.01    -0.08   0.02  -0.01
  59   6    -0.02  -0.03  -0.02     0.06   0.08   0.07     0.05   0.06   0.05
  60   6    -0.02  -0.02  -0.02     0.06   0.06   0.05     0.04   0.04   0.04
  61   6     0.01  -0.01   0.01    -0.03   0.10  -0.01    -0.02   0.08  -0.00
  62   6     0.02  -0.00  -0.01    -0.08   0.03   0.05    -0.06   0.02   0.04
  63   6     0.02  -0.00  -0.01    -0.10   0.03   0.06    -0.08   0.02   0.05
  64   6    -0.01   0.02  -0.00     0.03  -0.11   0.01     0.02  -0.09   0.01
  65   6    -0.01  -0.01   0.02     0.07   0.06  -0.07     0.06   0.06  -0.05
  66   6    -0.01  -0.01   0.00     0.06   0.06  -0.05     0.05   0.05  -0.04
  67   6    -0.03  -0.00   0.08    -0.08  -0.01  -0.04    -0.08   0.04  -0.03
  68   6     0.03  -0.05  -0.03    -0.10   0.01  -0.06    -0.07   0.03  -0.09
  69   6    -0.02   0.03   0.16     0.05  -0.12   0.03     0.06  -0.07   0.01
  70   6    -0.06   0.07  -0.17     0.03  -0.10  -0.04     0.16  -0.14  -0.02
  71   6     0.01   0.04   0.33    -0.07  -0.08   0.07    -0.01  -0.10   0.04
  72   6    -0.02   0.01  -0.09    -0.08   0.04  -0.01     0.16  -0.05  -0.01
  73   7    -0.03   0.03  -0.01    -0.05   0.16   0.00     0.20  -0.25  -0.02
  74   6    -0.02   0.00   0.05     0.08   0.03   0.01     0.05  -0.05   0.01
  75   6    -0.03   0.01   0.02     0.11   0.02  -0.00     0.05  -0.07  -0.01
  76   6     0.02  -0.00  -0.02    -0.03   0.10   0.02     0.00  -0.03  -0.04
  77   6     0.01  -0.02   0.01    -0.05   0.03   0.09     0.00  -0.03  -0.01
  78   6     0.01   0.01  -0.01    -0.06  -0.07   0.05     0.01   0.02  -0.01
  79   6     0.01   0.01  -0.01    -0.07  -0.08   0.06     0.02   0.02  -0.02
  80   1    -0.00  -0.00  -0.00    -0.01   0.03   0.00     0.00  -0.01  -0.00
  81   1    -0.00   0.01   0.00     0.02  -0.05  -0.01    -0.01   0.01   0.00
  82   1    -0.00  -0.00  -0.00     0.01   0.02  -0.00    -0.00  -0.00   0.00
  83   1     0.00   0.00   0.00    -0.01  -0.00  -0.02     0.01  -0.00  -0.00
  84   1    -0.00  -0.01   0.00     0.03   0.03  -0.01    -0.01  -0.01  -0.00
  85   1     0.00   0.00   0.00    -0.01  -0.02  -0.01     0.01   0.01  -0.00
  86   1    -0.01  -0.00  -0.00     0.04   0.02  -0.00    -0.01  -0.01  -0.00
  87   1     0.00   0.00  -0.00     0.00  -0.02  -0.01     0.00   0.00  -0.00
  88   1    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
  89   1     0.01   0.01  -0.01    -0.04   0.02  -0.04     0.02   0.01  -0.01
  90   1     0.01  -0.00  -0.00    -0.06   0.02   0.01    -0.01  -0.01   0.00
  91   1     0.01   0.00  -0.02    -0.03  -0.02  -0.00    -0.01   0.02   0.00
  92   1     0.00  -0.01  -0.05    -0.01  -0.01  -0.01     0.02   0.06   0.00
  93   1    -0.00   0.01   0.09     0.05  -0.03   0.02    -0.05   0.01   0.01
  94   1    -0.02   0.05  -0.04     0.05   0.01  -0.01    -0.03   0.02  -0.03
  95   1    -0.01  -0.00  -0.00    -0.00   0.01   0.01     0.01  -0.01  -0.01
  96   1     0.01   0.01   0.00    -0.00   0.00  -0.02     0.00  -0.00   0.01
  97   1     0.01   0.00  -0.00    -0.03   0.02   0.04     0.02  -0.01  -0.02
  98   1     0.01   0.01   0.01     0.01  -0.01  -0.03    -0.01   0.00   0.01
  99   1     0.01   0.00  -0.01    -0.02   0.01   0.05     0.01  -0.00  -0.03
 100   1     0.01   0.01   0.00     0.01  -0.01  -0.00    -0.01   0.01   0.00
 101   1    -0.01   0.01  -0.00     0.01   0.01   0.00    -0.01   0.00  -0.00
 102   1     0.01   0.00   0.02    -0.02   0.01  -0.05     0.01   0.00   0.03
 103   1    -0.01   0.01  -0.01     0.01   0.01   0.03    -0.01   0.01  -0.02
 104   1     0.01   0.00   0.02    -0.03   0.00  -0.03     0.02   0.01   0.03
 105   1     0.00   0.01  -0.01    -0.00   0.01   0.02     0.00   0.01  -0.01
 106   1     0.01  -0.00   0.00    -0.00  -0.01  -0.01     0.01   0.01   0.00
 107   1     0.01   0.04  -0.03     0.05  -0.00  -0.02    -0.02   0.04  -0.02
 108   1     0.01  -0.00   0.11     0.03   0.00   0.03    -0.10   0.00   0.01
 109   1     0.03   0.01   0.11    -0.03  -0.02   0.02    -0.09  -0.06   0.02
 110   1     0.04  -0.01  -0.04    -0.02  -0.04   0.01    -0.01  -0.05  -0.02
 111   1     0.01   0.01   0.00     0.01  -0.00   0.00     0.02  -0.00   0.00
 112   1     0.01   0.00  -0.00    -0.01  -0.01  -0.01    -0.01  -0.01  -0.00
 113   1    -0.01   0.01  -0.00     0.05  -0.02  -0.01     0.03  -0.02  -0.00
 114   1     0.01   0.00  -0.00    -0.03   0.01  -0.01    -0.02   0.00  -0.00
 115   1    -0.02   0.00  -0.01     0.05  -0.00   0.01     0.04  -0.00   0.01
 116   1     0.00  -0.00  -0.01    -0.01   0.02   0.00    -0.01   0.01   0.01
 117   1    -0.00  -0.00  -0.01    -0.00  -0.01   0.01    -0.01  -0.01  -0.00
 118   1     0.00  -0.01  -0.01    -0.02   0.05   0.01    -0.02   0.04  -0.00
 119   1    -0.01   0.00  -0.01     0.01  -0.03   0.01     0.00  -0.03  -0.00
 120   1    -0.00  -0.01  -0.00    -0.00   0.05  -0.00    -0.01   0.04  -0.01
 121   1    -0.01   0.00  -0.01     0.02  -0.01   0.00     0.01  -0.01  -0.01
 122   1    -0.00  -0.01   0.01    -0.01   0.00  -0.00     0.01   0.02  -0.01
 123   1     0.03  -0.03  -0.04    -0.04  -0.03  -0.00    -0.03  -0.03  -0.03
 124   1     0.02   0.01   0.08    -0.03  -0.05   0.01    -0.04  -0.04   0.01
 125   1    -0.02   0.02  -0.05     0.02   0.00  -0.01     0.05  -0.04  -0.00
 126   1    -0.01   0.00  -0.02     0.03   0.00   0.01     0.02  -0.02  -0.00
 127   1     0.01   0.00  -0.01    -0.04   0.04  -0.02     0.01  -0.00  -0.01
 128   1     0.00  -0.00   0.00    -0.00   0.01   0.01    -0.01   0.00  -0.00
 129   1     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
 130   1    -0.00   0.01  -0.00     0.01  -0.05   0.00    -0.00   0.01  -0.00
                    130                    131                    132
                        a                      a                      a 
 Frequencies --   720.0970               733.3955               740.5716
 Red. masses --    11.2128                11.5944                10.9130
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.0940                 0.1553                 6.5882
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.02  -0.13  -0.03
   2   6    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.14   0.04   0.07
   3   6    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.11   0.03   0.05
   4   6    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.01   0.08   0.04
   5   7     0.01  -0.00   0.00     0.00  -0.00   0.01     0.11  -0.03  -0.01
   6   6    -0.01  -0.01   0.00    -0.00  -0.00  -0.00    -0.05  -0.06  -0.02
   7   6     0.00  -0.01   0.01    -0.00  -0.00   0.00     0.01  -0.08   0.06
   8   6     0.00  -0.01   0.01     0.00  -0.00   0.00     0.02  -0.11   0.09
   9   6     0.01   0.01   0.00     0.00   0.00   0.00     0.08   0.10   0.02
  10   6    -0.01   0.00  -0.01    -0.01   0.00  -0.00    -0.15   0.03  -0.06
  11   6    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.11   0.02  -0.04
  12   6     0.02  -0.00  -0.00     0.01   0.01  -0.02     0.20  -0.05  -0.01
  13   6     0.01   0.01   0.01    -0.01   0.00   0.02     0.01   0.19   0.15
  14   6     0.01   0.01   0.01    -0.01   0.01  -0.00     0.02   0.16   0.14
  15   6    -0.02   0.00   0.00    -0.01  -0.02   0.03    -0.18   0.04   0.00
  16   6    -0.01   0.00  -0.00    -0.00   0.01  -0.18     0.02   0.04   0.01
  17   6    -0.01  -0.01  -0.00    -0.00  -0.01   0.15     0.11  -0.04  -0.01
  18   6    -0.01  -0.01   0.00     0.00   0.01  -0.13     0.06  -0.30  -0.01
  19   6    -0.01   0.01  -0.00    -0.00  -0.02   0.43    -0.09  -0.06  -0.00
  20   7     0.01   0.10   0.01     0.00   0.01  -0.13    -0.12  -0.04  -0.00
  21   6     0.03   0.04  -0.00     0.00   0.00  -0.09    -0.09  -0.02   0.00
  22   6     0.01   0.11   0.02    -0.00  -0.01   0.31    -0.01   0.01  -0.00
  23   6     0.21   0.21   0.00     0.00   0.01  -0.09     0.04   0.02   0.00
  24   6     0.10  -0.09   0.01    -0.00  -0.00   0.09     0.03  -0.03  -0.00
  25   6    -0.09   0.01  -0.02     0.00   0.00  -0.08    -0.01  -0.02  -0.00
  26   6    -0.16  -0.01   0.05     0.00  -0.00   0.00    -0.06   0.03  -0.01
  27   6     0.06   0.10   0.08    -0.00  -0.00  -0.00     0.00   0.05   0.05
  28   6     0.04   0.06   0.12    -0.00  -0.00  -0.00    -0.00   0.06   0.05
  29   6     0.15   0.00  -0.04    -0.00   0.00  -0.00     0.06  -0.03   0.01
  30   7     0.03  -0.02   0.00    -0.00   0.00  -0.00     0.04  -0.01   0.00
  31   6    -0.05   0.02   0.08     0.00  -0.00  -0.00    -0.01   0.01   0.02
  32   6    -0.07   0.08  -0.00     0.00  -0.00  -0.00    -0.03   0.02   0.00
  33   6    -0.10   0.10  -0.01     0.00  -0.00   0.00    -0.04   0.03  -0.00
  34   6     0.05  -0.04  -0.10    -0.00   0.00   0.00     0.01  -0.02  -0.04
  35   6     0.03  -0.08   0.10    -0.00   0.00  -0.00     0.01  -0.03   0.03
  36   6     0.02  -0.05   0.08    -0.00   0.00  -0.00     0.00  -0.02   0.03
  37   6    -0.05   0.00  -0.07     0.00   0.00   0.00    -0.01  -0.00  -0.02
  38   6     0.04   0.02  -0.08    -0.00  -0.00   0.00     0.01   0.01  -0.03
  39   6     0.06   0.04  -0.09    -0.00  -0.00   0.00     0.02   0.02  -0.04
  40   6     0.06   0.00   0.10    -0.00  -0.00  -0.00     0.02   0.01   0.04
  41   6    -0.12  -0.03   0.01     0.00   0.00  -0.00    -0.05  -0.01   0.00
  42   6    -0.10  -0.03   0.00     0.00   0.00   0.00    -0.04  -0.01  -0.00
  43   6    -0.02  -0.12  -0.08     0.00   0.00   0.00    -0.02  -0.04  -0.06
  44   6    -0.01  -0.12  -0.12     0.00   0.00   0.00    -0.02  -0.04  -0.05
  45   6    -0.18  -0.03  -0.01    -0.01  -0.01   0.06     0.12   0.00   0.01
  46   6    -0.08   0.06  -0.00     0.00   0.01  -0.33     0.08  -0.03   0.00
  47   6    -0.05  -0.09  -0.01    -0.01  -0.01   0.32    -0.04  -0.05  -0.00
  48   6    -0.18  -0.07  -0.01    -0.01  -0.00  -0.06    -0.05  -0.04  -0.00
  49   6    -0.06  -0.05  -0.02     0.00  -0.00   0.07     0.01  -0.02   0.00
  50   6    -0.14  -0.07   0.05    -0.00  -0.00  -0.00     0.04   0.05   0.00
  51   6    -0.06   0.10  -0.11    -0.00   0.00   0.00     0.04  -0.03   0.05
  52   6    -0.08   0.10  -0.06    -0.00   0.00  -0.00     0.05  -0.03   0.05
  53   6     0.12   0.07  -0.04     0.00   0.00  -0.00    -0.05  -0.06  -0.01
  54   7     0.03   0.03   0.01     0.00   0.00   0.00    -0.03  -0.03   0.00
  55   6    -0.09   0.02  -0.00    -0.00   0.00  -0.00     0.03  -0.01   0.01
  56   6    -0.03   0.08   0.05    -0.00   0.00   0.00     0.01  -0.02  -0.02
  57   6    -0.03   0.10   0.07    -0.00   0.00   0.00     0.01  -0.03  -0.03
  58   6     0.12  -0.03   0.01     0.00  -0.00   0.00    -0.04   0.01  -0.01
  59   6    -0.08  -0.09  -0.07    -0.00  -0.00  -0.00     0.04   0.04   0.02
  60   6    -0.07  -0.06  -0.05    -0.00  -0.00  -0.00     0.03   0.03   0.02
  61   6     0.02  -0.08   0.00     0.00  -0.00   0.00    -0.01   0.03  -0.01
  62   6     0.07  -0.03  -0.04     0.00  -0.00  -0.00    -0.02   0.01   0.02
  63   6     0.09  -0.03  -0.06     0.00  -0.00  -0.00    -0.04   0.01   0.03
  64   6    -0.03   0.10  -0.01    -0.00   0.00  -0.00     0.02  -0.04   0.01
  65   6    -0.07  -0.07   0.06    -0.00  -0.00   0.00     0.04   0.04  -0.02
  66   6    -0.05  -0.06   0.05    -0.00  -0.00   0.00     0.03   0.03  -0.02
  67   6     0.07  -0.04   0.11     0.00   0.00   0.00    -0.04   0.06  -0.05
  68   6     0.10  -0.06   0.07     0.00   0.00   0.00    -0.03   0.05  -0.05
  69   6     0.04   0.12   0.01     0.00   0.00  -0.08    -0.02  -0.05  -0.00
  70   6     0.28  -0.08  -0.01     0.00  -0.00   0.09    -0.10   0.03   0.00
  71   6     0.06  -0.09   0.02    -0.00   0.01  -0.29    -0.01   0.03   0.00
  72   6     0.05  -0.01  -0.00     0.01  -0.01   0.08     0.04   0.05  -0.00
  73   7     0.06  -0.06  -0.01     0.01  -0.01   0.13     0.08   0.21   0.01
  74   6     0.01  -0.01   0.00    -0.00   0.02  -0.43     0.12   0.09   0.00
  75   6     0.00  -0.00   0.00    -0.00  -0.01   0.13     0.09   0.04   0.00
  76   6    -0.00  -0.02  -0.01     0.01  -0.00  -0.00    -0.07  -0.15  -0.14
  77   6    -0.00  -0.01  -0.01     0.01  -0.01   0.01    -0.10  -0.17  -0.15
  78   6     0.01   0.01  -0.01     0.00   0.00  -0.00     0.04   0.07  -0.07
  79   6     0.01   0.01  -0.01     0.00   0.00  -0.00     0.06   0.08  -0.09
  80   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.07  -0.02   0.06
  81   1    -0.00   0.01   0.00    -0.00   0.00  -0.00     0.01   0.07   0.07
  82   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.02  -0.00   0.06
  83   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.04  -0.02  -0.04
  84   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01  -0.07  -0.04
  85   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.06  -0.00  -0.05
  86   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.03  -0.06  -0.06
  87   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.05
  88   1    -0.00   0.00   0.00    -0.00   0.01  -0.01    -0.07   0.04   0.02
  89   1     0.01   0.00   0.00    -0.00   0.01  -0.01     0.06   0.01   0.01
  90   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.02  -0.00
  91   1    -0.00  -0.00  -0.00     0.00   0.01  -0.10     0.03  -0.08  -0.00
  92   1     0.04   0.08   0.00    -0.00   0.01  -0.05     0.01   0.00   0.00
  93   1     0.00  -0.03   0.01    -0.00  -0.00   0.00     0.01  -0.01   0.00
  94   1     0.06   0.02  -0.01    -0.00   0.00  -0.00     0.02   0.00   0.01
  95   1    -0.02   0.03   0.01     0.00   0.00  -0.00    -0.03   0.01   0.01
  96   1     0.01   0.02  -0.01    -0.00  -0.00   0.00     0.01   0.01  -0.00
  97   1    -0.02   0.03   0.05     0.00  -0.00  -0.00     0.00   0.02   0.02
  98   1     0.03   0.00  -0.02    -0.00  -0.00   0.00     0.02   0.01  -0.00
  99   1    -0.01   0.02   0.05    -0.00  -0.00  -0.00     0.01   0.01   0.02
 100   1     0.02   0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.01   0.00
 101   1     0.02  -0.01   0.00    -0.00   0.00   0.00     0.01  -0.02  -0.00
 102   1    -0.01  -0.00  -0.05     0.00   0.00   0.00    -0.00  -0.02  -0.02
 103   1     0.02  -0.01   0.02    -0.00   0.00  -0.00     0.01  -0.02   0.00
 104   1    -0.03  -0.01  -0.04     0.00   0.00   0.00    -0.01  -0.02  -0.02
 105   1    -0.00  -0.01   0.01     0.00   0.00  -0.00     0.00  -0.02   0.00
 106   1    -0.04   0.01  -0.02     0.00   0.00  -0.00    -0.03  -0.01  -0.00
 107   1     0.05  -0.01  -0.04     0.00   0.00   0.00     0.01  -0.02   0.01
 108   1    -0.05  -0.01   0.02    -0.00  -0.00   0.10     0.05  -0.02  -0.00
 109   1    -0.05  -0.02   0.02    -0.00   0.00  -0.09    -0.02  -0.03  -0.00
 110   1     0.03   0.03  -0.04    -0.00  -0.00  -0.00    -0.00  -0.02  -0.00
 111   1    -0.03  -0.02  -0.02    -0.00  -0.00  -0.00     0.03   0.01   0.00
 112   1     0.02   0.02  -0.01     0.00   0.00  -0.00    -0.01  -0.01   0.01
 113   1    -0.04   0.03  -0.01    -0.00   0.00  -0.00     0.01  -0.02   0.02
 114   1     0.03   0.00  -0.01     0.00   0.00  -0.00    -0.02  -0.01   0.02
 115   1    -0.05   0.01  -0.02    -0.00   0.00  -0.00     0.02  -0.01   0.02
 116   1     0.01  -0.01  -0.02     0.00  -0.00  -0.00    -0.00  -0.01   0.02
 117   1     0.01   0.01   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.02
 118   1     0.03  -0.04   0.01     0.00  -0.00   0.00    -0.02   0.01  -0.02
 119   1    -0.00   0.03   0.01     0.00   0.00   0.00    -0.01  -0.02  -0.02
 120   1     0.01  -0.05   0.02     0.00  -0.00   0.00    -0.01   0.02  -0.02
 121   1    -0.01   0.01   0.01     0.00   0.00   0.00    -0.01  -0.00  -0.02
 122   1    -0.00  -0.03   0.01     0.00   0.00  -0.00     0.02   0.02  -0.01
 123   1     0.06   0.02  -0.02     0.00   0.00  -0.00    -0.02  -0.01  -0.01
 124   1    -0.01   0.02   0.01     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 125   1     0.07  -0.05  -0.00     0.00  -0.00   0.04    -0.03   0.01  -0.00
 126   1     0.00  -0.00  -0.00     0.00  -0.01   0.11     0.04   0.01   0.00
 127   1     0.01  -0.00  -0.00     0.01   0.01  -0.01     0.04  -0.03  -0.02
 128   1    -0.00  -0.00  -0.00     0.00   0.01  -0.01    -0.08   0.00  -0.02
 129   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.05  -0.00   0.04
 130   1     0.00   0.01   0.00    -0.00   0.00  -0.00     0.04   0.06   0.05
                    133                    134                    135
                        a                      a                      a 
 Frequencies --   756.1449               756.6444               758.5742
 Red. masses --     3.9996                 4.1143                 4.6986
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    40.5282                54.2061                 1.3936
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00  -0.01     0.10  -0.00   0.12    -0.00  -0.02  -0.01
   2   6    -0.01  -0.00  -0.01     0.05   0.01   0.10    -0.03   0.01   0.01
   3   6    -0.01  -0.00  -0.01     0.08   0.01   0.13    -0.02   0.01   0.00
   4   6     0.02   0.00   0.02    -0.18  -0.02  -0.25     0.01   0.01   0.02
   5   7     0.00   0.00  -0.01    -0.01  -0.03   0.11     0.03  -0.01   0.02
   6   6    -0.01   0.00   0.01     0.08  -0.04  -0.13     0.04  -0.04  -0.09
   7   6     0.00  -0.00  -0.00    -0.03   0.05   0.05    -0.02   0.01   0.05
   8   6     0.00  -0.01  -0.00    -0.03   0.06   0.04    -0.01   0.00   0.04
   9   6     0.00  -0.00  -0.01    -0.05   0.01   0.07    -0.01   0.03   0.05
  10   6     0.00  -0.00  -0.01    -0.01   0.01   0.07    -0.04   0.01   0.02
  11   6     0.00  -0.00  -0.01    -0.02   0.03   0.08    -0.03   0.02   0.04
  12   6    -0.00   0.00  -0.00     0.02  -0.02   0.01     0.02  -0.00  -0.00
  13   6    -0.00   0.00  -0.00     0.00   0.00   0.01    -0.01   0.02   0.01
  14   6    -0.00  -0.00  -0.00     0.01   0.01   0.03    -0.01   0.01   0.01
  15   6     0.00  -0.00   0.00    -0.02   0.02  -0.02    -0.01   0.00  -0.00
  16   6     0.00   0.00  -0.00    -0.01   0.00   0.01     0.02   0.01   0.00
  17   6    -0.00  -0.00   0.00     0.01  -0.00   0.00    -0.01  -0.02  -0.00
  18   6    -0.00  -0.00  -0.00     0.01  -0.02   0.00    -0.01  -0.05  -0.00
  19   6     0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.02  -0.01  -0.00
  20   7     0.00   0.00  -0.00    -0.01  -0.01  -0.00    -0.00   0.03   0.00
  21   6     0.00   0.00   0.00    -0.01  -0.00   0.00     0.02   0.01   0.00
  22   6     0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.03  -0.02  -0.00
  23   6    -0.00  -0.01   0.00     0.01   0.01   0.00    -0.03  -0.06  -0.00
  24   6    -0.00  -0.00  -0.00     0.01   0.01  -0.00    -0.02  -0.03  -0.00
  25   6    -0.00   0.00   0.00     0.01  -0.00   0.00    -0.02   0.01   0.00
  26   6     0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.02  -0.01  -0.00
  27   6     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.01  -0.02  -0.02
  28   6     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.01  -0.03  -0.03
  29   6    -0.00   0.00   0.00     0.01  -0.00   0.00    -0.03   0.01  -0.00
  30   7    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.03   0.01   0.00
  31   6    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.02  -0.03  -0.02
  32   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.03  -0.00   0.00
  33   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.03  -0.02   0.00
  34   6     0.00   0.00   0.00    -0.00  -0.01  -0.01     0.01   0.02   0.02
  35   6     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.01   0.03  -0.02
  36   6     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.01   0.02  -0.01
