 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  23   6     0.01  -0.06  -0.07    -0.04  -0.01  -0.04     0.03  -0.01  -0.03
  24   6     0.02  -0.06  -0.08    -0.04  -0.02  -0.05     0.03  -0.02  -0.06
  25   6     0.01  -0.05   0.01    -0.04  -0.02  -0.07     0.03  -0.02  -0.04
  26   6     0.01  -0.02   0.00    -0.03  -0.02  -0.06     0.03  -0.02  -0.03
  27   6     0.02  -0.06  -0.06    -0.02   0.07   0.06     0.02  -0.04  -0.06
  28   6     0.03  -0.03  -0.07    -0.02   0.09   0.11     0.02  -0.03  -0.03
  29   6     0.02   0.03  -0.03    -0.02   0.02   0.04     0.04   0.00   0.02
  30   7     0.02   0.03  -0.08    -0.02   0.02   0.08     0.04   0.00   0.04
  31   6    -0.00   0.02  -0.05    -0.01   0.02   0.06     0.02  -0.01   0.01
  32   6    -0.00   0.01  -0.06     0.06   0.04  -0.03     0.00  -0.04   0.01
  33   6    -0.10  -0.01   0.03     0.15   0.05  -0.12    -0.05  -0.06   0.02
  34   6    -0.18  -0.01   0.12     0.16   0.05  -0.13    -0.09  -0.04   0.03
  35   6    -0.16   0.00   0.10     0.06   0.03  -0.00    -0.06   0.01   0.01
  36   6    -0.06   0.02   0.01    -0.02   0.01   0.09    -0.01   0.02  -0.00
  37   6     0.02   0.03  -0.04     0.00  -0.00   0.03     0.03   0.01   0.03
  38   6     0.03  -0.01   0.05     0.02   0.04  -0.06     0.03  -0.00   0.05
  39   6     0.01   0.00   0.08     0.08  -0.01  -0.05    -0.01   0.03   0.01
  40   6    -0.02   0.07   0.01     0.12  -0.12   0.05    -0.04   0.08  -0.06
  41   6    -0.03   0.11  -0.07     0.09  -0.15   0.11    -0.03   0.08  -0.07
  42   6    -0.01   0.09  -0.09     0.03  -0.09   0.09     0.01   0.04  -0.02
  43   6     0.01   0.07   0.04    -0.03  -0.07  -0.08     0.05   0.03   0.05
  44   6     0.00   0.05   0.06    -0.03  -0.08  -0.13     0.05   0.02   0.02
  45   6    -0.00  -0.06   0.09    -0.03  -0.02  -0.08     0.03  -0.02  -0.01
  46   6    -0.00  -0.06   0.07    -0.03  -0.02  -0.03     0.03  -0.02   0.01
  47   6    -0.00  -0.06   0.06    -0.03  -0.02   0.03     0.04  -0.02   0.03
  48   6     0.00  -0.06   0.06    -0.03  -0.02   0.11     0.04  -0.02   0.10
  49   6    -0.00  -0.06  -0.03    -0.02  -0.02   0.13     0.04  -0.02   0.09
  50   6    -0.01  -0.04  -0.02    -0.02  -0.02   0.09     0.03  -0.01   0.08
  51   6    -0.07   0.03   0.09    -0.03   0.05   0.13     0.07   0.01   0.03
  52   6    -0.08   0.05   0.10    -0.03   0.05   0.04     0.06   0.03  -0.04
  53   6    -0.03  -0.00   0.01    -0.01  -0.02  -0.07     0.01   0.02  -0.05
  54   7    -0.03  -0.00   0.02    -0.02  -0.02  -0.16     0.00   0.02  -0.13
  55   6     0.00   0.01  -0.01    -0.01  -0.01  -0.10    -0.01   0.02  -0.07
  56   6     0.08  -0.02   0.04     0.05   0.02   0.00    -0.05   0.05  -0.08
  57   6     0.21   0.01   0.11     0.14   0.05   0.14    -0.06   0.05  -0.02
  58   6     0.24   0.07   0.12     0.16   0.05   0.16    -0.03   0.02   0.05
  59   6     0.13   0.09   0.01     0.07   0.01   0.02     0.01   0.00   0.06
  60   6     0.01   0.06  -0.05    -0.02  -0.02  -0.11     0.02  -0.00   0.01
  61   6    -0.02   0.02   0.03    -0.01   0.01  -0.07    -0.00   0.02  -0.08
  62   6    -0.00  -0.01   0.10     0.03  -0.03   0.03     0.00   0.01  -0.06
  63   6     0.03   0.08   0.03     0.05   0.03   0.07    -0.02  -0.05   0.03
  64   6     0.04   0.21  -0.11     0.02   0.12   0.01    -0.05  -0.09   0.11
  65   6     0.01   0.22  -0.15    -0.03   0.15  -0.07    -0.04  -0.06   0.07
  66   6    -0.02   0.12  -0.08    -0.04   0.09  -0.11    -0.02  -0.01  -0.03
  67   6     0.03  -0.08  -0.09    -0.00  -0.09  -0.10    -0.03  -0.00   0.02
  68   6     0.04  -0.09  -0.11    -0.01  -0.09  -0.02    -0.02  -0.01   0.08
  69   6    -0.00  -0.06  -0.12    -0.02  -0.02   0.12     0.04  -0.02   0.04
  70   6    -0.00  -0.07  -0.09    -0.03  -0.01   0.06     0.04  -0.01  -0.03
  71   6    -0.00  -0.07   0.01    -0.03  -0.01   0.01     0.04  -0.01  -0.04
  72   6     0.00  -0.07   0.03    -0.03  -0.01  -0.05     0.04  -0.00  -0.09
  73   7     0.00  -0.08   0.08    -0.04   0.00  -0.14     0.04   0.01  -0.21
  74   6     0.00  -0.08   0.06    -0.04   0.01  -0.10     0.03   0.02  -0.13
  75   6     0.00  -0.07   0.09    -0.04   0.02  -0.15     0.03   0.03  -0.20
  76   6     0.00  -0.05   0.04    -0.03   0.03  -0.04     0.01  -0.05   0.02
  77   6     0.01  -0.01   0.01    -0.03   0.01  -0.01     0.00  -0.08   0.07
  78   6    -0.02   0.05   0.04    -0.03  -0.03   0.03    -0.07   0.08   0.13
  79   6    -0.03   0.06   0.07     0.01  -0.06  -0.03    -0.13   0.13   0.18
  80   1    -0.01   0.01   0.02     0.02  -0.03  -0.04    -0.05   0.04   0.04
  81   1     0.01   0.00  -0.02     0.02  -0.02  -0.02    -0.01  -0.02  -0.05
  82   1     0.02  -0.00  -0.03    -0.00   0.00   0.01     0.02  -0.04  -0.07
  83   1     0.01  -0.01   0.01    -0.02   0.02  -0.01    -0.05  -0.01  -0.06
  84   1    -0.02  -0.01  -0.00     0.00   0.03  -0.01    -0.08  -0.02  -0.10
  85   1    -0.04  -0.00  -0.02     0.04   0.02   0.01    -0.04  -0.01  -0.04
  86   1    -0.04   0.01  -0.01     0.04  -0.01   0.02     0.04  -0.00   0.06
  87   1    -0.01   0.02  -0.00     0.01  -0.01   0.01     0.06   0.00   0.09
  88   1     0.01   0.02  -0.02    -0.02  -0.00   0.01     0.01   0.03  -0.04
  89   1     0.00   0.01  -0.01    -0.02  -0.00   0.00     0.01   0.04  -0.05
  90   1    -0.00  -0.02  -0.02    -0.02   0.00   0.05     0.00   0.01   0.07
  91   1    -0.00  -0.02  -0.03    -0.02  -0.00   0.07     0.00  -0.00   0.11
  92   1     0.01  -0.02  -0.04    -0.01  -0.00  -0.01     0.01  -0.00  -0.01
  93   1     0.01  -0.01  -0.04    -0.01  -0.01  -0.01     0.01  -0.00  -0.03
  94   1     0.01  -0.03  -0.03    -0.01   0.04   0.03     0.00  -0.02  -0.03
  95   1     0.01  -0.02  -0.03    -0.00   0.04   0.06     0.00  -0.01  -0.02
  96   1     0.02   0.00  -0.03     0.02   0.01  -0.01     0.01  -0.02   0.00
  97   1    -0.03  -0.01   0.01     0.06   0.02  -0.06    -0.02  -0.03   0.01
  98   1    -0.08  -0.01   0.06     0.07   0.02  -0.06    -0.04  -0.01   0.01
  99   1    -0.06   0.00   0.05     0.02   0.01   0.00    -0.03   0.01   0.00
 100   1    -0.01   0.01  -0.00    -0.03  -0.00   0.05     0.00   0.01  -0.00
 101   1     0.01  -0.02   0.03    -0.00   0.04  -0.04     0.01  -0.01   0.03
 102   1     0.01  -0.01   0.04     0.03   0.01  -0.03    -0.00   0.01   0.01
 103   1    -0.01   0.02   0.01     0.05  -0.05   0.02    -0.02   0.03  -0.03
 104   1    -0.01   0.05  -0.04     0.03  -0.07   0.05    -0.02   0.03  -0.03
 105   1    -0.00   0.04  -0.04     0.00  -0.03   0.04     0.00   0.01  -0.01
 106   1     0.00   0.03   0.02    -0.01  -0.04  -0.04     0.02   0.02   0.03
 107   1    -0.00   0.02   0.03    -0.01  -0.04  -0.06     0.02   0.01   0.01
 108   1    -0.00  -0.02   0.04    -0.01  -0.01  -0.03     0.01  -0.01  -0.00
 109   1     0.00  -0.02   0.04    -0.01  -0.01   0.04     0.01  -0.01   0.05
 110   1    -0.03   0.02   0.05    -0.01   0.03   0.06     0.03   0.01   0.01
 111   1    -0.04   0.03   0.05    -0.01   0.03   0.02     0.03   0.01  -0.02
 112   1     0.02  -0.02   0.01     0.01   0.01  -0.00    -0.02   0.02  -0.04
 113   1     0.08  -0.00   0.05     0.06   0.02   0.07    -0.03   0.02  -0.01
 114   1     0.10   0.03   0.06     0.07   0.02   0.08    -0.01   0.01   0.03
 115   1     0.04   0.04  -0.00     0.02   0.00   0.01     0.01  -0.01   0.04
 116   1    -0.02   0.02  -0.03    -0.02  -0.01  -0.06     0.02  -0.01   0.01
 117   1    -0.00  -0.03   0.06     0.02  -0.03   0.02     0.01   0.01  -0.03
 118   1     0.01   0.02   0.02     0.02  -0.00   0.04    -0.01  -0.02   0.02
 119   1     0.02   0.08  -0.05     0.01   0.05   0.01    -0.02  -0.04   0.06
 120   1     0.01   0.09  -0.07    -0.02   0.06  -0.03    -0.02  -0.03   0.04
 121   1    -0.01   0.04  -0.03    -0.02   0.03  -0.05    -0.01   0.00  -0.02
 122   1     0.02  -0.03  -0.04     0.00  -0.04  -0.05    -0.02  -0.00   0.00
 123   1     0.03  -0.04  -0.06     0.00  -0.04  -0.01    -0.01  -0.01   0.03
 124   1    -0.00  -0.02  -0.06    -0.01  -0.00   0.04     0.01  -0.00   0.01
 125   1    -0.00  -0.02  -0.04    -0.01  -0.00   0.02     0.01  -0.00  -0.02
 126   1     0.00  -0.02   0.04    -0.01   0.01  -0.07     0.01   0.01  -0.10
 127   1    -0.00  -0.02   0.02    -0.00   0.01  -0.02     0.00  -0.03   0.02
 128   1     0.00  -0.01   0.01    -0.00   0.01  -0.00    -0.00  -0.04   0.04
 129   1    -0.01   0.02   0.02    -0.02  -0.01   0.01    -0.02   0.03   0.06
 130   1    -0.02   0.02   0.03     0.00  -0.02  -0.01    -0.05   0.06   0.09
                     25                     26                     27
                        a                      a                      a 
 Frequencies --    81.7618                85.5455                92.9722
 Red. masses --    10.8917                10.7635                10.6222
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2112                 0.4857                 1.2981
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05  -0.07  -0.02    -0.01  -0.00   0.07     0.00  -0.01  -0.05
   2   6    -0.10  -0.03   0.07     0.03   0.01  -0.00    -0.04  -0.01   0.02
   3   6    -0.11  -0.02   0.07     0.04   0.01  -0.07    -0.05  -0.01   0.08
   4   6    -0.07  -0.06  -0.01     0.00   0.00  -0.08    -0.01  -0.01   0.07
   5   7    -0.08  -0.06  -0.01    -0.01   0.02  -0.14    -0.01  -0.02   0.11
   6   6    -0.05  -0.04  -0.04    -0.02   0.01  -0.08     0.00  -0.01   0.06
   7   6    -0.02   0.01  -0.03     0.01  -0.02  -0.04    -0.00   0.02   0.04
   8   6     0.10   0.04   0.03     0.02  -0.03   0.03     0.00   0.03  -0.01
   9   6     0.19   0.00   0.08     0.01  -0.00   0.06     0.02   0.01  -0.04
  10   6     0.13  -0.06   0.03    -0.02   0.03   0.00     0.02  -0.03  -0.01
  11   6     0.01  -0.08  -0.03    -0.04   0.03  -0.07     0.01  -0.04   0.04
  12   6    -0.06  -0.02   0.02    -0.00   0.02  -0.04    -0.01  -0.01   0.02
  13   6    -0.02  -0.03   0.06     0.04   0.01   0.00    -0.04   0.01  -0.02
  14   6     0.00   0.06   0.04     0.04  -0.00   0.10    -0.03   0.03  -0.10
  15   6    -0.01   0.14   0.00    -0.00  -0.00   0.16    -0.00   0.02  -0.14
  16   6    -0.01   0.16   0.00    -0.00   0.00   0.16    -0.00   0.02  -0.12
  17   6    -0.04   0.15  -0.01    -0.00   0.00   0.12    -0.00   0.02  -0.13
  18   6    -0.06   0.10  -0.03    -0.00   0.01  -0.01    -0.00   0.01  -0.00
  19   6    -0.03   0.07  -0.03    -0.00   0.01  -0.09    -0.00   0.00   0.10
  20   7    -0.05   0.02  -0.04     0.00   0.01  -0.20    -0.00  -0.00   0.19
  21   6    -0.01  -0.02  -0.02     0.00   0.01  -0.16    -0.00  -0.00   0.17
  22   6    -0.02  -0.07  -0.02     0.00   0.01  -0.10     0.00   0.00   0.10
  23   6    -0.05  -0.08  -0.01     0.01   0.01  -0.19     0.01   0.01  -0.11
  24   6    -0.05  -0.11  -0.00     0.01   0.01  -0.08     0.01   0.01  -0.22
  25   6    -0.03  -0.14   0.01    -0.00   0.01   0.15     0.01   0.01  -0.10
  26   6    -0.03  -0.11   0.00     0.00   0.01   0.14     0.01   0.00  -0.11
  27   6     0.03  -0.10  -0.01     0.04   0.01   0.12    -0.03  -0.02  -0.13
  28   6     0.05  -0.02  -0.00     0.04   0.00   0.03    -0.03  -0.01  -0.06
  29   6     0.02   0.03   0.01    -0.00  -0.02  -0.05     0.01   0.01   0.02
  30   7     0.03   0.07  -0.04     0.00  -0.02  -0.15     0.01   0.00   0.10
  31   6     0.01   0.06  -0.04     0.01  -0.01  -0.08    -0.00  -0.00   0.06
  32   6     0.03   0.04  -0.07     0.04   0.03  -0.09     0.07  -0.02  -0.05
  33   6    -0.04   0.03  -0.02     0.05   0.04  -0.04     0.09  -0.02  -0.11
  34   6    -0.12   0.03   0.06     0.03  -0.00   0.04     0.02  -0.01  -0.05
  35   6    -0.12   0.05   0.07     0.00  -0.04   0.06    -0.07   0.00   0.07
  36   6    -0.04   0.06   0.01    -0.00  -0.05  -0.00    -0.07   0.00   0.12
  37   6     0.03   0.06  -0.03    -0.00  -0.01  -0.09     0.02  -0.00   0.06
  38   6     0.07   0.03   0.03    -0.08   0.02  -0.16    -0.01   0.05  -0.05
  39   6     0.11   0.00   0.07    -0.06   0.02  -0.08    -0.02   0.06  -0.11
  40   6     0.09  -0.00   0.05     0.03  -0.02   0.09     0.01   0.01  -0.04
  41   6     0.04   0.03  -0.03     0.09  -0.04   0.15     0.04  -0.05   0.08
  42   6     0.01   0.06  -0.07     0.08  -0.03   0.05     0.05  -0.05   0.13
  43   6    -0.03   0.03   0.03    -0.05  -0.03  -0.03     0.04   0.02   0.01
  44   6    -0.05  -0.05   0.03    -0.04  -0.01   0.07     0.04   0.03  -0.04
  45   6    -0.01  -0.13   0.02    -0.00   0.00   0.26     0.00   0.00   0.08
  46   6     0.01  -0.10   0.00    -0.00   0.01   0.12     0.00   0.00   0.15
  47   6     0.06  -0.08  -0.01    -0.00   0.01   0.11    -0.00   0.00   0.16
  48   6     0.10  -0.11  -0.03    -0.00   0.01   0.20    -0.01   0.00   0.13
  49   6     0.13  -0.10  -0.03    -0.00   0.01   0.08    -0.01   0.01  -0.06
  50   6     0.11  -0.08  -0.04    -0.01   0.01   0.09    -0.01   0.00  -0.07
  51   6     0.11  -0.03  -0.04     0.01   0.03   0.07    -0.06   0.03   0.02
  52   6     0.05   0.04  -0.00     0.02   0.01   0.00    -0.05   0.02   0.05
  53   6    -0.01   0.05   0.02     0.01  -0.01  -0.03    -0.01  -0.00   0.01
  54   7    -0.03   0.08  -0.00     0.00  -0.01  -0.09    -0.01  -0.01   0.06
  55   6    -0.03   0.07  -0.01    -0.00  -0.01  -0.04    -0.00  -0.01   0.04
  56   6    -0.05   0.05  -0.06    -0.05  -0.00  -0.08    -0.07  -0.05  -0.09
  57   6    -0.03   0.06  -0.05    -0.06  -0.00  -0.05    -0.08  -0.06  -0.13
  58   6     0.02   0.09   0.01    -0.02  -0.01   0.03     0.00  -0.02  -0.03
  59   6     0.05   0.11   0.06     0.04  -0.02   0.08     0.08   0.03   0.11
  60   6     0.02   0.10   0.05     0.04  -0.02   0.04     0.07   0.03   0.13
  61   6    -0.04   0.05  -0.02     0.01  -0.00  -0.06    -0.01  -0.01   0.03
  62   6    -0.09   0.00   0.03     0.04   0.04  -0.11     0.00   0.06  -0.08
  63   6    -0.12  -0.08   0.07     0.03   0.04  -0.06     0.01   0.08  -0.12
  64   6    -0.09  -0.11   0.06    -0.01  -0.02   0.05    -0.01   0.01  -0.03
  65   6    -0.03  -0.05  -0.01    -0.05  -0.06   0.10    -0.03  -0.07   0.10
  66   6     0.00   0.04  -0.05    -0.04  -0.04   0.04    -0.03  -0.07   0.12
  67   6    -0.02   0.00   0.02    -0.01  -0.02   0.01     0.04  -0.02  -0.07
  68   6     0.04  -0.06  -0.01    -0.02  -0.01   0.05     0.05  -0.03  -0.12
  69   6     0.14  -0.07  -0.01    -0.01   0.01  -0.12    -0.01   0.01  -0.23
  70   6     0.11  -0.04   0.01    -0.01   0.01  -0.19    -0.00   0.00  -0.13
  71   6     0.07  -0.05   0.00    -0.00   0.01  -0.08    -0.00   0.00   0.08
  72   6     0.04  -0.01   0.00    -0.00   0.01  -0.12    -0.00  -0.00   0.14
  73   7     0.06   0.04   0.02     0.00   0.01  -0.07    -0.00   0.00   0.13
  74   6     0.01   0.08   0.01    -0.00   0.01  -0.02    -0.00   0.00   0.07
  75   6     0.02   0.13   0.02    -0.00   0.00   0.10     0.00   0.01  -0.03
  76   6    -0.06   0.13  -0.02    -0.05   0.00   0.12     0.02   0.01  -0.10
  77   6    -0.09   0.05  -0.01    -0.05   0.01   0.03     0.02  -0.01  -0.02
  78   6    -0.03  -0.10  -0.09    -0.04  -0.01  -0.03     0.03  -0.01   0.00
  79   6    -0.02  -0.11  -0.11    -0.04  -0.01   0.05     0.04  -0.01  -0.06
  80   1    -0.01  -0.02  -0.01    -0.01  -0.00   0.04     0.00  -0.00  -0.03
  81   1    -0.04  -0.00   0.04     0.02   0.01   0.00    -0.02  -0.00   0.01
  82   1    -0.04   0.00   0.04     0.02   0.01  -0.03    -0.02  -0.00   0.04
  83   1    -0.02   0.01  -0.02     0.01  -0.01  -0.02    -0.00   0.01   0.02
  84   1     0.04   0.03   0.02     0.01  -0.01   0.02    -0.00   0.02  -0.01
  85   1     0.09   0.01   0.04     0.01  -0.00   0.03     0.01   0.00  -0.02
  86   1     0.05  -0.03   0.01    -0.01   0.01   0.01     0.01  -0.01  -0.01
  87   1    -0.01  -0.04  -0.02    -0.02   0.02  -0.03     0.00  -0.02   0.01
  88   1     0.00  -0.03   0.03     0.02   0.00  -0.01    -0.02   0.00   0.00
  89   1     0.01   0.02   0.02     0.02  -0.00   0.04    -0.02   0.01  -0.04
  90   1    -0.02   0.05  -0.00     0.00  -0.00   0.06    -0.00   0.01  -0.06
  91   1    -0.03   0.03  -0.01    -0.00   0.00  -0.01    -0.00   0.00   0.00
  92   1    -0.02  -0.02  -0.01     0.00   0.01  -0.10     0.00   0.00  -0.05
  93   1    -0.02  -0.04  -0.00     0.01   0.00  -0.05     0.00   0.01  -0.11
  94   1     0.02  -0.04  -0.01     0.02   0.00   0.05    -0.02  -0.01  -0.06
  95   1     0.03  -0.00  -0.00     0.02   0.00   0.01    -0.02  -0.01  -0.02
  96   1     0.02   0.01  -0.03     0.01   0.02  -0.04     0.04  -0.01  -0.02
  97   1    -0.01   0.00  -0.01     0.02   0.02  -0.01     0.04  -0.01  -0.06
  98   1    -0.05   0.01   0.03     0.01   0.00   0.02     0.01  -0.00  -0.03
  99   1    -0.05   0.02   0.03    -0.00  -0.02   0.03    -0.04   0.00   0.04
 100   1    -0.01   0.02   0.01    -0.01  -0.03   0.00    -0.04   0.00   0.06
 101   1     0.02   0.01   0.01    -0.04   0.01  -0.08    -0.01   0.03  -0.03
 102   1     0.04  -0.01   0.04    -0.04   0.01  -0.04    -0.02   0.03  -0.06
 103   1     0.03  -0.01   0.02     0.01  -0.01   0.05    -0.00   0.00  -0.02
 104   1     0.01   0.01  -0.02     0.05  -0.02   0.08     0.02  -0.03   0.04
 105   1    -0.01   0.02  -0.04     0.04  -0.01   0.03     0.02  -0.03   0.06
 106   1    -0.02   0.02   0.01    -0.03  -0.01  -0.03     0.02   0.01   0.02
 107   1    -0.03  -0.02   0.01    -0.02  -0.00   0.03     0.02   0.02  -0.01
 108   1     0.00  -0.04   0.01    -0.00  -0.00   0.12     0.00  -0.00   0.04
 109   1     0.03  -0.04  -0.01    -0.00  -0.00   0.10    -0.00  -0.00   0.07
 110   1     0.05  -0.01  -0.02     0.01   0.01   0.03    -0.03   0.02   0.02
 111   1     0.01   0.02   0.00     0.01   0.01  -0.01    -0.02   0.01   0.03
 112   1    -0.03   0.01  -0.03    -0.02   0.00  -0.04    -0.04  -0.03  -0.04
 113   1    -0.01   0.01  -0.03    -0.03   0.00  -0.03    -0.04  -0.03  -0.07
 114   1     0.01   0.03   0.01    -0.01  -0.00   0.02    -0.00  -0.01  -0.02
 115   1     0.02   0.04   0.03     0.02  -0.01   0.04     0.04   0.02   0.06
 116   1     0.01   0.03   0.02     0.02  -0.01   0.02     0.04   0.01   0.06
 117   1    -0.03   0.01   0.01     0.02   0.02  -0.05     0.00   0.03  -0.04
 118   1    -0.05  -0.04   0.03     0.02   0.02  -0.03     0.01   0.04  -0.06
 119   1    -0.03  -0.05   0.03    -0.01  -0.01   0.03    -0.00   0.00  -0.02
 120   1     0.00  -0.02  -0.01    -0.02  -0.03   0.05    -0.01  -0.04   0.05
 121   1     0.01   0.02  -0.03    -0.02  -0.02   0.02    -0.02  -0.03   0.06
 122   1    -0.02   0.00   0.01    -0.01  -0.01  -0.00     0.02  -0.01  -0.03
 123   1     0.01  -0.03  -0.00    -0.01  -0.01   0.02     0.03  -0.02  -0.06
 124   1     0.05  -0.02  -0.00    -0.00   0.00  -0.06    -0.00   0.00  -0.12
 125   1     0.03  -0.00   0.01    -0.00   0.00  -0.10    -0.00   0.00  -0.07
 126   1     0.02   0.04   0.01    -0.00   0.00   0.04     0.00   0.00  -0.01
 127   1    -0.02   0.06  -0.01    -0.02   0.00   0.05     0.01   0.00  -0.04
 128   1    -0.03   0.01  -0.01    -0.03   0.01  -0.00     0.01  -0.01   0.00
 129   1     0.00  -0.03  -0.04    -0.02  -0.01  -0.01     0.02  -0.00  -0.00
 130   1     0.01  -0.04  -0.05    -0.02  -0.01   0.03     0.02  -0.00  -0.04
                     28                     29                     30
                        a                      a                      a 
 Frequencies --    98.6026               100.5659               103.5656
 Red. masses --    10.3565                10.4726                10.0474
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1197                 0.2344                 4.6891
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.08  -0.05    -0.03  -0.06  -0.01     0.02  -0.02  -0.02
   2   6     0.01  -0.07  -0.09    -0.04  -0.03   0.01     0.09  -0.07  -0.16
   3   6    -0.03  -0.03  -0.04    -0.05  -0.01   0.01     0.07  -0.05  -0.13
   4   6    -0.08  -0.01   0.03    -0.06  -0.02  -0.01     0.00   0.01   0.01
   5   7    -0.09   0.00   0.03    -0.08  -0.01  -0.02     0.01   0.01  -0.00
