 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  95   1    -0.01  -0.00  -0.02    -0.01   0.01   0.02    -0.01   0.00   0.00
  96   1    -0.01  -0.01  -0.01    -0.01  -0.02   0.00    -0.01   0.00   0.02
  97   1    -0.01  -0.01  -0.03    -0.03  -0.02   0.01    -0.01   0.00   0.03
  98   1    -0.00   0.00  -0.06    -0.05  -0.02   0.03    -0.00  -0.00   0.03
  99   1     0.00   0.02  -0.06    -0.05  -0.01   0.03     0.00  -0.01   0.02
 100   1     0.00   0.02  -0.03    -0.03  -0.01   0.02     0.00  -0.01   0.01
 101   1    -0.01  -0.00   0.02     0.02  -0.00  -0.01    -0.00   0.00   0.00
 102   1    -0.01  -0.00   0.05     0.04  -0.02  -0.04    -0.00   0.00  -0.00
 103   1    -0.00   0.01   0.06     0.03  -0.05  -0.05     0.00  -0.00   0.00
 104   1     0.00   0.02   0.04    -0.00  -0.06  -0.04     0.00  -0.01   0.01
 105   1     0.01   0.02   0.01    -0.02  -0.04  -0.01     0.00  -0.01   0.01
 106   1     0.00   0.02   0.01     0.00  -0.01  -0.00     0.00  -0.00   0.00
 107   1     0.00   0.02   0.01     0.00   0.01   0.00     0.00  -0.00  -0.01
 108   1    -0.00   0.01  -0.00     0.00   0.02   0.00     0.00   0.00  -0.00
 109   1    -0.00   0.01   0.00     0.00   0.02   0.00     0.00   0.00  -0.01
 110   1    -0.01   0.00   0.01     0.00   0.02   0.01     0.02  -0.02  -0.03
 111   1    -0.00  -0.00   0.01     0.01   0.01   0.01     0.02  -0.02  -0.03
 112   1     0.02  -0.02   0.01     0.02   0.00   0.00    -0.02   0.03   0.01
 113   1     0.04  -0.01  -0.00     0.04   0.00  -0.00    -0.03   0.03   0.06
 114   1     0.04  -0.00  -0.01     0.04   0.01  -0.00    -0.01   0.01   0.11
 115   1     0.02   0.01  -0.01     0.03   0.02  -0.00     0.01  -0.02   0.11
 116   1     0.01   0.01  -0.01     0.02   0.02  -0.00     0.02  -0.02   0.06
 117   1     0.00  -0.01   0.02     0.01   0.00   0.00    -0.03   0.02  -0.06
 118   1     0.00  -0.02   0.03     0.00  -0.00   0.01    -0.03   0.01  -0.12
 119   1     0.00  -0.03   0.03     0.01  -0.01   0.01     0.00  -0.01  -0.13
 120   1     0.01  -0.02   0.02     0.02  -0.01   0.00     0.03  -0.03  -0.09
 121   1     0.01  -0.01   0.01     0.02   0.00   0.00     0.03  -0.02  -0.02
 122   1     0.01  -0.00  -0.00     0.02   0.02   0.00    -0.02   0.02   0.04
 123   1     0.01   0.00  -0.01     0.01   0.02   0.00    -0.02   0.02   0.04
 124   1    -0.00   0.01  -0.01     0.01   0.02  -0.00     0.00   0.00   0.03
 125   1    -0.00   0.01  -0.01     0.00   0.02  -0.00     0.00   0.00   0.02
 126   1    -0.00   0.01  -0.02    -0.00   0.02  -0.01     0.00   0.00   0.00
 127   1    -0.00   0.02  -0.03    -0.01   0.02  -0.01     0.00   0.00  -0.01
 128   1    -0.00   0.02  -0.02    -0.01  -0.00  -0.01    -0.00   0.00  -0.01
 129   1    -0.02  -0.04   0.02    -0.01  -0.04  -0.00    -0.01  -0.01   0.00
 130   1    -0.01  -0.05   0.07     0.01  -0.06  -0.00    -0.00  -0.02   0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    18.7937                20.4468                23.1397
 Red. masses --    11.0945                11.0311                11.0689
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.4444                 8.4753                 7.6247
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06  -0.06  -0.11     0.09  -0.06   0.08     0.01  -0.02  -0.10
   2   6     0.04  -0.03  -0.07     0.12  -0.01   0.06    -0.02  -0.02  -0.04
   3   6     0.01  -0.01  -0.03     0.08   0.03   0.02    -0.03  -0.01   0.01
   4   6     0.01  -0.01  -0.03     0.02   0.01   0.01    -0.00  -0.01  -0.00
   5   7    -0.02   0.02   0.01    -0.01   0.05  -0.02    -0.00  -0.01   0.05
   6   6    -0.06   0.00   0.01    -0.05   0.04  -0.01    -0.00  -0.01  -0.00
   7   6    -0.10  -0.04  -0.02    -0.06  -0.01   0.00    -0.06   0.01  -0.09
   8   6    -0.15  -0.05  -0.02    -0.10  -0.02   0.02    -0.07   0.01  -0.14
   9   6    -0.16  -0.02   0.01    -0.14   0.01   0.02    -0.02  -0.01  -0.11
  10   6    -0.12   0.02   0.04    -0.13   0.05   0.01     0.04  -0.02  -0.03
  11   6    -0.07   0.04   0.04    -0.09   0.07  -0.00     0.05  -0.03   0.03
  12   6    -0.01   0.04   0.02    -0.00   0.08  -0.06    -0.00  -0.02   0.09
  13   6     0.02   0.04   0.04    -0.00   0.10  -0.08     0.02  -0.01   0.10
  14   6     0.02   0.05   0.07    -0.00   0.11  -0.10     0.02  -0.01   0.13
  15   6    -0.00   0.07   0.08     0.00   0.10  -0.09    -0.00  -0.01   0.16
  16   6    -0.00   0.06   0.12    -0.00   0.08  -0.09     0.00  -0.00   0.16
  17   6    -0.02   0.05   0.18    -0.02   0.07  -0.12     0.01  -0.00   0.13
  18   6    -0.02   0.04   0.19    -0.03   0.05  -0.11     0.01   0.00   0.08
  19   6    -0.01   0.03   0.14    -0.01   0.03  -0.06     0.00   0.01   0.06
  20   7    -0.02   0.01   0.14    -0.02   0.01  -0.05     0.00   0.01  -0.02
  21   6    -0.01   0.00   0.06    -0.01  -0.01   0.00     0.00   0.02  -0.04
  22   6    -0.01  -0.01   0.04    -0.01  -0.03   0.01     0.00   0.02  -0.12
  23   6    -0.03  -0.02   0.09    -0.03  -0.04  -0.03    -0.00   0.02  -0.20
  24   6    -0.03  -0.03   0.07    -0.04  -0.06  -0.04    -0.00   0.02  -0.25
  25   6    -0.02  -0.05   0.00    -0.02  -0.07  -0.02     0.00   0.01  -0.21
  26   6    -0.02  -0.05  -0.01    -0.03  -0.09  -0.03    -0.00   0.00  -0.21
  27   6    -0.01  -0.04  -0.00    -0.02  -0.10  -0.05    -0.03  -0.01  -0.21
  28   6    -0.01  -0.04  -0.00    -0.02  -0.09  -0.05    -0.04  -0.02  -0.17
  29   6    -0.02  -0.04  -0.01    -0.02  -0.07  -0.04    -0.01  -0.01  -0.12
  30   7    -0.01  -0.02  -0.00    -0.02  -0.04  -0.02    -0.01  -0.01  -0.07
  31   6     0.02  -0.01  -0.02     0.03  -0.02   0.00    -0.01  -0.01   0.01
  32   6     0.03   0.00  -0.04     0.05   0.03   0.01    -0.08   0.02   0.11
  33   6     0.06   0.01  -0.06     0.10   0.04   0.03    -0.09   0.02   0.20
  34   6     0.07   0.00  -0.07     0.13   0.00   0.04    -0.03  -0.01   0.17
  35   6     0.05  -0.01  -0.05     0.12  -0.05   0.04     0.03  -0.03   0.06
  36   6     0.03  -0.01  -0.02     0.07  -0.06   0.02     0.04  -0.03  -0.02
  37   6    -0.04   0.01   0.03    -0.04  -0.00  -0.01    -0.01  -0.02  -0.02
  38   6    -0.09  -0.00   0.04    -0.08  -0.01  -0.01    -0.03  -0.01  -0.04
  39   6    -0.12   0.03   0.08    -0.11   0.02  -0.01    -0.02  -0.02   0.01
  40   6    -0.10   0.08   0.09    -0.11   0.06  -0.01     0.02  -0.04   0.08
  41   6    -0.05   0.09   0.08    -0.07   0.07  -0.02     0.04  -0.05   0.10
  42   6    -0.02   0.06   0.05    -0.04   0.04  -0.02     0.03  -0.04   0.05
  43   6    -0.03  -0.05  -0.03    -0.03  -0.07  -0.03     0.02  -0.00  -0.13
  44   6    -0.03  -0.06  -0.04    -0.03  -0.07  -0.03     0.02   0.01  -0.16
  45   6    -0.00  -0.04  -0.04    -0.00  -0.07   0.03     0.00   0.01  -0.15
  46   6     0.00  -0.02  -0.03     0.00  -0.05   0.04     0.00   0.02  -0.11
  47   6     0.02  -0.02  -0.08     0.03  -0.04   0.09     0.00   0.01  -0.03
  48   6     0.03  -0.03  -0.13     0.04  -0.06   0.11     0.00   0.01  -0.02
  49   6     0.05  -0.03  -0.17     0.06  -0.05   0.13     0.00   0.01   0.04
  50   6     0.07  -0.04  -0.17     0.06  -0.06   0.11     0.00   0.01   0.04
  51   6     0.06  -0.05  -0.16     0.09  -0.05   0.08     0.02   0.00   0.01
  52   6     0.06  -0.05  -0.13     0.08  -0.03   0.05     0.02   0.00   0.01
  53   6     0.06  -0.03  -0.10     0.05  -0.04   0.04     0.00   0.01   0.03
  54   7     0.05  -0.01  -0.05     0.02  -0.02   0.02     0.00   0.01   0.02
  55   6     0.01  -0.01   0.02    -0.03  -0.03  -0.02     0.01   0.01  -0.02
  56   6     0.02   0.05   0.10    -0.09  -0.03  -0.09     0.01  -0.02  -0.05
  57   6    -0.01   0.04   0.16    -0.14  -0.05  -0.14     0.02  -0.02  -0.08
  58   6    -0.04  -0.02   0.16    -0.13  -0.06  -0.12     0.04   0.01  -0.08
  59   6    -0.04  -0.08   0.08    -0.07  -0.06  -0.04     0.04   0.04  -0.05
  60   6    -0.02  -0.08   0.02    -0.02  -0.04   0.00     0.02   0.04  -0.02
  61   6     0.05   0.01  -0.02     0.04   0.04   0.01     0.00   0.02   0.03
  62   6     0.09   0.05  -0.05     0.07   0.03   0.05     0.02   0.02   0.03
  63   6     0.09   0.07  -0.03     0.09   0.09   0.04     0.02   0.03   0.05
  64   6     0.06   0.05   0.03     0.08   0.16  -0.01     0.01   0.04   0.05
  65   6     0.02   0.02   0.07     0.04   0.17  -0.06    -0.00   0.04   0.04
  66   6     0.01  -0.00   0.04     0.02   0.11  -0.04    -0.01   0.03   0.03
  67   6     0.08  -0.03  -0.13     0.03  -0.06   0.06    -0.02   0.03   0.06
  68   6     0.08  -0.03  -0.16     0.04  -0.07   0.09    -0.02   0.03   0.07
  69   6     0.06  -0.01  -0.18     0.06  -0.04   0.17     0.00   0.01   0.11
  70   6     0.04   0.00  -0.13     0.05  -0.02   0.15     0.00   0.01   0.11
  71   6     0.02  -0.00  -0.07     0.03  -0.02   0.10     0.00   0.01   0.04
  72   6     0.01   0.01   0.00     0.02  -0.01   0.05     0.00   0.01   0.04
  73   7     0.02   0.03   0.02     0.03   0.02   0.04    -0.00   0.01   0.12
  74   6     0.00   0.04   0.07     0.01   0.03  -0.02     0.00   0.01   0.11
  75   6     0.01   0.05   0.07     0.01   0.06  -0.03    -0.00  -0.00   0.16
  76   6    -0.02   0.08   0.05     0.00   0.09  -0.08    -0.02  -0.03   0.16
  77   6    -0.03   0.07   0.03     0.00   0.08  -0.06    -0.03  -0.03   0.13
  78   6     0.03  -0.04  -0.07    -0.00  -0.04   0.04     0.03  -0.02  -0.06
  79   6     0.05  -0.06  -0.11     0.03  -0.08   0.07     0.03  -0.02  -0.11
  80   1     0.02  -0.02  -0.04     0.04  -0.03   0.03     0.00  -0.01  -0.04
  81   1     0.01  -0.01  -0.02     0.05  -0.00   0.02    -0.01  -0.00  -0.01
  82   1    -0.00   0.00   0.00     0.03   0.02   0.00    -0.02  -0.00   0.01
  83   1    -0.03  -0.02  -0.01    -0.01  -0.01   0.00    -0.03   0.01  -0.03
  84   1    -0.05  -0.03  -0.01    -0.03  -0.01   0.01    -0.03   0.01  -0.06
  85   1    -0.06  -0.01   0.00    -0.05   0.00   0.01    -0.01  -0.00  -0.05
  86   1    -0.04   0.01   0.02    -0.05   0.02   0.00     0.02  -0.01  -0.00
  87   1    -0.01   0.02   0.02    -0.02   0.03  -0.00     0.03  -0.01   0.03
  88   1     0.01   0.01   0.01    -0.00   0.03  -0.02     0.01  -0.00   0.02
  89   1     0.01   0.01   0.03    -0.00   0.03  -0.03     0.01  -0.00   0.04
  90   1    -0.01   0.02   0.06    -0.01   0.03  -0.05     0.00  -0.00   0.04
  91   1    -0.01   0.01   0.07    -0.01   0.01  -0.04     0.00   0.00   0.01
  92   1    -0.01  -0.00   0.04    -0.01  -0.01  -0.02    -0.00   0.01  -0.06
  93   1    -0.01  -0.01   0.03    -0.02  -0.02  -0.02    -0.00   0.01  -0.09
  94   1    -0.00  -0.01   0.00    -0.01  -0.03  -0.02    -0.02  -0.00  -0.07
  95   1    -0.00  -0.01   0.00    -0.00  -0.03  -0.02    -0.02  -0.01  -0.05
  96   1     0.01   0.00  -0.01     0.01   0.02   0.00    -0.04   0.01   0.04
  97   1     0.02   0.01  -0.02     0.03   0.02   0.01    -0.04   0.01   0.08
  98   1     0.03   0.00  -0.02     0.05   0.00   0.02    -0.01  -0.00   0.07
  99   1     0.02  -0.00  -0.01     0.04  -0.02   0.01     0.02  -0.02   0.01
 100   1     0.00  -0.01  -0.00     0.02  -0.03   0.00     0.03  -0.02  -0.03
 101   1    -0.03  -0.01   0.01    -0.02  -0.01  -0.00    -0.02   0.00  -0.03
 102   1    -0.04   0.01   0.03    -0.04   0.00  -0.00    -0.01  -0.00  -0.00
 103   1    -0.03   0.03   0.03    -0.04   0.03  -0.00     0.01  -0.01   0.03
 104   1    -0.01   0.04   0.03    -0.02   0.03  -0.01     0.02  -0.02   0.04
 105   1     0.01   0.02   0.01    -0.00   0.01  -0.01     0.01  -0.01   0.02
 106   1    -0.01  -0.02  -0.01    -0.01  -0.02  -0.01     0.01  -0.00  -0.03
 107   1    -0.01  -0.02  -0.02    -0.01  -0.02  -0.01     0.01   0.00  -0.05
 108   1     0.00  -0.01  -0.03     0.00  -0.02   0.02     0.00   0.00  -0.04
 109   1     0.01  -0.01  -0.04     0.01  -0.02   0.03     0.00   0.00  -0.02
 110   1     0.01  -0.02  -0.05     0.03  -0.01   0.02     0.01  -0.00  -0.00
 111   1     0.01  -0.02  -0.03     0.03  -0.01   0.01     0.01  -0.00  -0.00
 112   1     0.01   0.03   0.03    -0.03  -0.01  -0.03     0.00  -0.01  -0.01
 113   1    -0.00   0.03   0.06    -0.06  -0.01  -0.06     0.01  -0.01  -0.03
 114   1    -0.02  -0.01   0.06    -0.05  -0.02  -0.05     0.01   0.00  -0.03
 115   1    -0.02  -0.04   0.02    -0.02  -0.02  -0.01     0.01   0.02  -0.01
 116   1    -0.01  -0.04  -0.01     0.01  -0.01   0.02     0.01   0.02   0.00
 117   1     0.03   0.02  -0.03     0.03  -0.01   0.03     0.01   0.00   0.01
 118   1     0.04   0.03  -0.02     0.04   0.02   0.02     0.01   0.01   0.02
 119   1     0.02   0.02   0.02     0.03   0.06  -0.01     0.00   0.01   0.02
 120   1    -0.00   0.00   0.03     0.01   0.07  -0.03    -0.00   0.01   0.01
 121   1    -0.01  -0.01   0.02    -0.00   0.03  -0.02    -0.01   0.01   0.01
 122   1     0.02  -0.00  -0.03     0.00  -0.02   0.02    -0.01   0.01   0.02
 123   1     0.03  -0.01  -0.05     0.01  -0.02   0.03    -0.01   0.01   0.03
 124   1     0.02  -0.00  -0.06     0.02  -0.01   0.06     0.00   0.00   0.05
 125   1     0.01   0.01  -0.04     0.02  -0.00   0.05     0.00   0.00   0.05
 126   1     0.00   0.02   0.01     0.01   0.02  -0.00    -0.00  -0.00   0.06
 127   1    -0.01   0.03   0.01     0.00   0.02  -0.02    -0.01  -0.01   0.05
 128   1    -0.01   0.02   0.00     0.00   0.02  -0.02    -0.01  -0.01   0.04
 129   1     0.01  -0.01  -0.02    -0.01  -0.01   0.01     0.01  -0.01  -0.02
 130   1     0.02  -0.02  -0.04     0.00  -0.03   0.03     0.02  -0.01  -0.04
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    36.3323                36.8062                38.2834
 Red. masses --    10.7225                10.7020                10.6540
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.5205                17.3187                 2.2021
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.18   0.06  -0.01     0.08   0.00  -0.00    -0.07   0.05   0.08
   2   6    -0.17  -0.02  -0.06     0.06   0.05   0.04    -0.02   0.02  -0.01
   3   6    -0.12  -0.08  -0.06     0.04   0.07   0.04     0.00  -0.00  -0.08
   4   6    -0.07  -0.05  -0.02     0.03   0.05  -0.00    -0.01   0.00  -0.06
   5   7    -0.04  -0.10  -0.02     0.01   0.08   0.00    -0.00  -0.01  -0.14
   6   6    -0.00  -0.08  -0.02    -0.03   0.06   0.01    -0.02  -0.01  -0.05
   7   6     0.09  -0.04   0.10    -0.08   0.01  -0.03     0.11  -0.04   0.14
   8   6     0.14  -0.03   0.11    -0.13  -0.00  -0.03     0.11  -0.05   0.23
   9   6     0.09  -0.06   0.01    -0.14   0.03   0.02    -0.02  -0.03   0.12
  10   6    -0.01  -0.11  -0.11    -0.09   0.08   0.06    -0.15   0.00  -0.08
  11   6    -0.06  -0.12  -0.12    -0.03   0.10   0.06    -0.15   0.01  -0.16
  12   6    -0.04  -0.10  -0.00     0.01   0.08  -0.01    -0.00   0.02  -0.14
  13   6    -0.02  -0.13   0.05    -0.01   0.06   0.01     0.01  -0.03  -0.06
  14   6    -0.01  -0.09   0.05    -0.01   0.04   0.02     0.01  -0.03  -0.04
  15   6    -0.02  -0.03   0.00    -0.00   0.03   0.01     0.01   0.03  -0.08
  16   6    -0.01  -0.00   0.01    -0.01   0.01   0.01     0.01   0.01  -0.01
  17   6     0.01  -0.00   0.07    -0.02   0.00   0.05     0.00   0.01   0.09
  18   6     0.01   0.01   0.08    -0.02  -0.01   0.06    -0.00  -0.00   0.16
  19   6    -0.00   0.03   0.03    -0.01  -0.02   0.02     0.01  -0.01   0.13
  20   7    -0.00   0.04   0.04    -0.01  -0.03   0.03     0.00  -0.02   0.18
  21   6    -0.01   0.04   0.01    -0.00  -0.04  -0.00     0.01  -0.02   0.12
  22   6    -0.01   0.03   0.01    -0.00  -0.03  -0.00     0.01  -0.01   0.09
  23   6    -0.02   0.03   0.02     0.02  -0.03  -0.00     0.01  -0.01   0.08
  24   6    -0.02   0.03   0.02     0.03  -0.01  -0.01     0.01  -0.01   0.02
  25   6    -0.02   0.03  -0.01     0.02  -0.00  -0.00     0.01  -0.02  -0.03
  26   6    -0.02   0.03  -0.02     0.03   0.03  -0.00     0.01  -0.02  -0.08
  27   6    -0.01   0.05   0.01     0.05   0.02  -0.03     0.02  -0.05  -0.12
  28   6    -0.01   0.05   0.01     0.06   0.06  -0.03     0.02  -0.05  -0.14
