 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 108   1     0.00   0.01  -0.02     0.02  -0.01   0.02     0.08   0.08   0.02
 109   1     0.01   0.01  -0.02     0.02  -0.00   0.03     0.05   0.04  -0.03
 110   1     0.00   0.01  -0.02     0.02   0.00   0.04     0.05   0.06   0.04
 111   1     0.01   0.00  -0.02    -0.00   0.01   0.03    -0.03  -0.05  -0.00
 112   1     0.01   0.00  -0.02    -0.00   0.02   0.04    -0.03  -0.03   0.07
 113   1     0.01   0.00  -0.02    -0.01   0.02   0.02    -0.06  -0.07   0.07
 114   1     0.01   0.00  -0.02     0.00   0.00   0.01    -0.00  -0.01  -0.04
 115   1     0.01  -0.00  -0.01     0.00  -0.00  -0.01    -0.01  -0.02  -0.09
 116   1    -0.00   0.01   0.01     0.03  -0.00  -0.04     0.01  -0.01  -0.01
 117   1    -0.00   0.02   0.00     0.06  -0.00  -0.03     0.02  -0.00  -0.01
 118   1    -0.00   0.02   0.00     0.06  -0.00   0.01     0.02   0.01  -0.01
 119   1    -0.00   0.01   0.01     0.03  -0.00   0.02     0.01   0.01  -0.00
 120   1     0.01   0.11  -0.03     0.01   0.02   0.00     0.00  -0.00   0.01
 121   1     0.01   0.11  -0.05     0.01   0.02  -0.01     0.00  -0.00   0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    23.5567                29.0955                30.3998
 Red. masses --    11.2191                 8.7112                10.5323
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0033                 0.0140                 0.0125
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.10  -0.02     0.01  -0.00  -0.00     0.09  -0.26  -0.04
   2   6    -0.01   0.06  -0.01     0.00  -0.00  -0.00     0.00  -0.16  -0.03
   3   6    -0.05   0.07  -0.02    -0.00  -0.00  -0.00     0.09  -0.19  -0.03
   4   6     0.04   0.08  -0.00    -0.00  -0.00  -0.00    -0.17  -0.22  -0.07
   5   6    -0.01   0.01   0.00     0.00   0.00   0.00    -0.00   0.01   0.01
   6   6     0.00  -0.03   0.01    -0.00   0.00   0.00    -0.07   0.11   0.01
   7   6     0.00  -0.06   0.02    -0.00   0.01   0.01    -0.07   0.20   0.07
   8   6    -0.00  -0.06   0.01     0.00   0.01   0.01    -0.01   0.18   0.11
   9   7    -0.00  -0.08   0.01     0.00   0.01   0.02    -0.01   0.19   0.19
  10   6     0.01  -0.08   0.01     0.00   0.01   0.01     0.04   0.12   0.08
  11   6     0.01  -0.08   0.01     0.00   0.01   0.02     0.08   0.15   0.10
  12   6     0.02  -0.08   0.01     0.00   0.01   0.02     0.13   0.09  -0.00
  13   6     0.02  -0.09   0.01     0.00   0.01   0.01     0.13  -0.01  -0.12
  14   6     0.01  -0.09   0.02     0.00   0.00   0.00     0.09  -0.04  -0.13
  15   6     0.01  -0.08   0.02     0.00   0.00   0.00     0.04   0.02  -0.03
  16   6    -0.00  -0.09   0.03     0.00  -0.00  -0.01    -0.00  -0.02  -0.02
  17   6    -0.01  -0.08   0.02     0.00   0.00   0.00    -0.05   0.01  -0.03
  18   6    -0.01  -0.09   0.02     0.00   0.00  -0.00    -0.09  -0.06  -0.14
  19   6    -0.02  -0.08   0.02    -0.00   0.00   0.01    -0.13  -0.02  -0.12
  20   6    -0.02  -0.08   0.01    -0.00   0.01   0.02    -0.13   0.08   0.02
  21   6    -0.01  -0.08   0.01    -0.00   0.01   0.02    -0.09   0.15   0.12
  22   6    -0.01  -0.08   0.02     0.00   0.01   0.01    -0.05   0.11   0.09
  23   6     0.00  -0.08   0.02    -0.01  -0.00  -0.01     0.01  -0.03  -0.01
  24   6    -0.00  -0.21   0.07    -0.02  -0.00  -0.01     0.01  -0.06  -0.00
  25   6    -0.00  -0.18   0.06    -0.03  -0.00  -0.01     0.02  -0.06   0.00
  26   6    -0.00  -0.01  -0.00    -0.03  -0.01  -0.03     0.02  -0.02  -0.01
  27   6     0.00   0.11  -0.05    -0.02  -0.01  -0.03     0.01   0.01  -0.01
  28   6     0.00   0.08  -0.03    -0.01  -0.01  -0.03     0.01   0.00  -0.02
  29   7     0.01   0.22  -0.09     0.00  -0.01  -0.04     0.00   0.03  -0.03
  30   6     0.01   0.19  -0.07     0.00  -0.01  -0.04     0.00   0.03  -0.02
  31   6    -0.02   0.17  -0.08     0.00  -0.01  -0.04    -0.00   0.03  -0.01
  32   6    -0.03   0.14  -0.06     0.00  -0.00  -0.03    -0.00   0.02  -0.00
  33   6     0.01   0.12  -0.04     0.00  -0.00  -0.04     0.00   0.02  -0.01
  34   6     0.04   0.14  -0.04    -0.00  -0.00  -0.03     0.01   0.02  -0.01
  35   6     0.04   0.17  -0.05    -0.00  -0.01  -0.04     0.01   0.03  -0.01
  36   8     0.08   0.14  -0.02    -0.00   0.00  -0.01     0.02   0.02  -0.02
  37   6     0.07   0.09  -0.01    -0.00   0.01   0.01     0.01   0.01  -0.01
  38   6     0.11   0.07   0.00    -0.01   0.03   0.08     0.02   0.01  -0.02
  39   6     0.12   0.03   0.01    -0.01   0.03   0.10     0.02   0.00  -0.02
  40   6     0.09   0.01   0.00    -0.01   0.01   0.04     0.02  -0.00  -0.01
  41   6     0.10  -0.04   0.00    -0.00   0.00   0.02     0.02  -0.01  -0.01
  42   6     0.14  -0.05   0.01    -0.05   0.09   0.33     0.03  -0.01  -0.02
  43   6     0.09  -0.06   0.00     0.11  -0.33  -0.08     0.01   0.01  -0.00
  44   6     0.07  -0.06  -0.00    -0.07   0.23  -0.26     0.02  -0.02   0.01
  45   6     0.05   0.02  -0.01    -0.00  -0.00  -0.04     0.01   0.00  -0.01
  46   6     0.04   0.06  -0.01    -0.00  -0.00  -0.04     0.01   0.01  -0.01
  47   5     0.00   0.07  -0.02     0.00  -0.01  -0.05     0.00   0.01  -0.00
  48   6    -0.04   0.06  -0.02     0.00  -0.01  -0.04    -0.00   0.01   0.00
  49   6    -0.04   0.02   0.01     0.00  -0.01  -0.04    -0.01   0.00   0.00
  50   6    -0.08   0.01   0.01     0.00  -0.00   0.01    -0.01   0.00   0.01
  51   6    -0.09  -0.03   0.04     0.00  -0.01   0.02    -0.02  -0.01   0.01
  52   6    -0.05  -0.06   0.06    -0.03  -0.08  -0.25    -0.01  -0.01   0.01
  53   6    -0.10  -0.03   0.04    -0.02  -0.22   0.23    -0.02  -0.00   0.00
  54   6    -0.13  -0.05   0.04     0.05   0.26   0.12    -0.02  -0.01   0.01
  55   6    -0.12   0.03  -0.01     0.01   0.02   0.09    -0.02   0.01   0.01
  56   6    -0.11   0.07  -0.03     0.01   0.02   0.08    -0.02   0.01   0.01
  57   6    -0.07   0.08  -0.04     0.00   0.01   0.00    -0.01   0.02   0.00
  58   8    -0.07   0.14  -0.07     0.00   0.00  -0.01    -0.01   0.03   0.00
  59   6    -0.00   0.07  -0.03     0.01  -0.01  -0.03    -0.01  -0.03  -0.00
  60   6    -0.00   0.10  -0.04     0.02  -0.01  -0.03    -0.01  -0.06   0.01
  61   6    -0.01  -0.02   0.01     0.03  -0.01  -0.03    -0.02  -0.12   0.03
  62   6    -0.02  -0.18   0.07     0.03  -0.01  -0.01    -0.02  -0.15   0.04
  63   6    -0.01  -0.20   0.07     0.02  -0.01  -0.01    -0.02  -0.11   0.02
  64   6    -0.01  -0.08   0.03     0.01  -0.01  -0.01    -0.01  -0.05  -0.00
  65   6    -0.01  -0.03   0.01     0.00   0.01   0.01     0.06   0.12   0.09
  66   6    -0.01   0.00   0.00     0.00   0.00   0.00     0.06   0.03   0.04
  67   1    -0.01   0.03  -0.01     0.00  -0.00  -0.00     0.06  -0.07  -0.00
  68   1     0.00   0.03  -0.00     0.00  -0.00  -0.00     0.01  -0.07  -0.01
  69   1    -0.00   0.04  -0.01     0.00  -0.00  -0.00     0.03  -0.11  -0.02
  70   1    -0.03   0.02  -0.01     0.00  -0.00  -0.00     0.06  -0.04  -0.00
  71   1    -0.02   0.03  -0.01    -0.00  -0.00  -0.00     0.03  -0.09  -0.01
  72   1    -0.01   0.01  -0.00    -0.00  -0.00  -0.00     0.01  -0.04  -0.01
  73   1     0.01   0.04  -0.00    -0.00  -0.00  -0.00    -0.05  -0.10  -0.03
  74   1     0.01   0.02   0.00    -0.00  -0.00  -0.00    -0.07  -0.05  -0.02
  75   1     0.02   0.02   0.00    -0.00  -0.00  -0.00    -0.07  -0.06  -0.02
  76   1     0.00  -0.01   0.00    -0.00   0.00   0.00    -0.04   0.03  -0.01
  77   1     0.00  -0.03   0.01    -0.00   0.00   0.00    -0.04   0.08   0.02
  78   1     0.00  -0.02   0.00     0.00   0.00   0.01     0.02   0.06   0.05
  79   1     0.01  -0.02   0.00     0.00   0.00   0.01     0.05   0.03   0.00
  80   1     0.01  -0.03   0.00     0.00   0.00   0.00     0.05  -0.02  -0.06
  81   1     0.00  -0.03   0.01     0.00  -0.00  -0.00     0.03  -0.03  -0.06
  82   1    -0.00  -0.02   0.01     0.00  -0.00  -0.00    -0.02  -0.04  -0.07
  83   1    -0.01  -0.03   0.01    -0.00   0.00   0.00    -0.05  -0.02  -0.06
  84   1    -0.01  -0.02   0.00    -0.00   0.00   0.01    -0.05   0.03   0.01
  85   1    -0.00  -0.02   0.00    -0.00   0.00   0.01    -0.03   0.07   0.06
  86   1    -0.00  -0.10   0.04    -0.01  -0.00   0.00     0.00  -0.03   0.00
  87   1    -0.00  -0.08   0.03    -0.01  -0.00  -0.00     0.01  -0.03   0.00
  88   1    -0.00   0.01  -0.00    -0.01  -0.00  -0.01     0.01  -0.01  -0.00
  89   1     0.00   0.07  -0.03    -0.01  -0.00  -0.01     0.00   0.01  -0.01
  90   1    -0.01   0.05  -0.03     0.00  -0.00  -0.01    -0.00   0.01  -0.00
  91   1     0.02   0.05  -0.01    -0.00  -0.00  -0.01     0.00   0.01  -0.01
  92   1     0.04   0.03   0.00    -0.00   0.01   0.03     0.01   0.00  -0.01
  93   1     0.04   0.01   0.00    -0.01   0.01   0.05     0.01  -0.00  -0.01
  94   1     0.05  -0.01   0.00    -0.02  -0.02   0.14     0.01  -0.00  -0.01
  95   1     0.04  -0.03   0.00    -0.02   0.03   0.10     0.01  -0.01  -0.01
  96   1     0.04  -0.01   0.00    -0.01   0.09   0.11     0.01  -0.01  -0.01
  97   1     0.02  -0.02  -0.00     0.05  -0.12  -0.09     0.00   0.00   0.00
  98   1     0.03  -0.03   0.00     0.03  -0.09  -0.03     0.00   0.00  -0.00
  99   1     0.03  -0.01   0.00     0.04  -0.15   0.03     0.00   0.00  -0.00
 100   1     0.02  -0.01  -0.00    -0.03   0.15  -0.06     0.01  -0.01   0.00
 101   1     0.01  -0.02  -0.00    -0.03   0.05  -0.15     0.00  -0.01   0.01
 102   1     0.02  -0.03   0.00    -0.02   0.05  -0.07     0.01  -0.01   0.00
 103   1     0.01  -0.00  -0.00     0.00  -0.01  -0.03     0.00   0.00  -0.00
 104   1    -0.00   0.00   0.01    -0.00  -0.01  -0.03    -0.00  -0.00   0.00
 105   1    -0.01  -0.02   0.02     0.01   0.01  -0.11    -0.00  -0.00   0.00
 106   1    -0.02  -0.02   0.02    -0.01  -0.03  -0.08    -0.00  -0.00   0.00
 107   1    -0.01  -0.01   0.02    -0.03  -0.07  -0.08    -0.00  -0.00   0.00
 108   1    -0.02  -0.01   0.01    -0.02  -0.12   0.05    -0.01  -0.00   0.00
 109   1    -0.04  -0.01   0.01     0.01  -0.06   0.12    -0.01  -0.00   0.00
 110   1    -0.03  -0.02   0.01    -0.00  -0.06   0.07    -0.01  -0.00   0.00
 111   1    -0.05  -0.01   0.01     0.01   0.10   0.09    -0.01  -0.00   0.00
 112   1    -0.04  -0.02   0.02     0.01   0.07   0.04    -0.01  -0.00   0.00
 113   1    -0.04  -0.02   0.01     0.03   0.12  -0.01    -0.00  -0.00   0.00
 114   1    -0.04   0.01  -0.00     0.00   0.01   0.05    -0.01   0.00   0.00
 115   1    -0.04   0.03  -0.01     0.00   0.01   0.04    -0.01   0.01   0.00
 116   1     0.00   0.06  -0.02     0.01  -0.00  -0.01    -0.00  -0.01   0.00
 117   1    -0.00   0.00  -0.00     0.01  -0.00  -0.01    -0.01  -0.04   0.01
 118   1    -0.01  -0.08   0.03     0.01  -0.00  -0.00    -0.01  -0.06   0.02
 119   1    -0.01  -0.09   0.03     0.01  -0.00   0.00    -0.00  -0.04   0.01
 120   1    -0.00  -0.01   0.00     0.00   0.00   0.00     0.03   0.03   0.04
 121   1    -0.00   0.01  -0.00     0.00   0.00   0.00     0.03  -0.01   0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    30.7232                37.0425                46.1247
 Red. masses --    10.5700                 9.6215                10.3721
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0192                 0.0189                 0.0071
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.09   0.11  -0.20     0.01  -0.01   0.00     0.02  -0.17   0.04
   2   6    -0.01   0.09  -0.14     0.01  -0.00  -0.00    -0.00  -0.03  -0.00
   3   6    -0.19   0.13  -0.17     0.01  -0.00   0.00    -0.04   0.10   0.09
   4   6     0.05   0.13  -0.21     0.01  -0.00  -0.00     0.02   0.02  -0.16
   5   6    -0.00  -0.00   0.00     0.01  -0.00  -0.00     0.00  -0.02   0.01
   6   6    -0.08  -0.06   0.07     0.01  -0.00  -0.00    -0.01  -0.12   0.05
   7   6    -0.07  -0.09   0.18     0.01  -0.00  -0.00    -0.01  -0.11   0.06
   8   6     0.00  -0.05   0.21     0.01   0.00  -0.01    -0.00   0.03   0.02
   9   7     0.00  -0.00   0.30     0.01   0.00  -0.01    -0.00   0.03   0.03
  10   6    -0.04  -0.02   0.16     0.01   0.00   0.00     0.00   0.04   0.08
  11   6    -0.07  -0.03   0.20     0.01   0.00   0.01     0.01   0.09   0.19
  12   6    -0.11  -0.06   0.08     0.01   0.01   0.01     0.01   0.10   0.22
  13   6    -0.12  -0.08  -0.10     0.01   0.00   0.01     0.01   0.06   0.14
  14   6    -0.08  -0.06  -0.14     0.01   0.00   0.01     0.01   0.02   0.04
  15   6    -0.04  -0.04  -0.00     0.01   0.00   0.00     0.00   0.02   0.02
  16   6     0.00  -0.01  -0.03     0.01  -0.00   0.00    -0.00   0.01   0.00
  17   6     0.05  -0.04  -0.01     0.01  -0.00  -0.00    -0.01  -0.00  -0.02
  18   6     0.09  -0.06  -0.14     0.00  -0.01  -0.01    -0.01  -0.03  -0.09
  19   6     0.13  -0.07  -0.11     0.00  -0.01  -0.02    -0.01  -0.08  -0.22
  20   6     0.13  -0.05   0.07     0.00  -0.01  -0.03    -0.01  -0.10  -0.28
  21   6     0.08  -0.03   0.20     0.01  -0.01  -0.02    -0.01  -0.06  -0.20
  22   6     0.04  -0.02   0.15     0.01  -0.00  -0.01    -0.00  -0.01  -0.06
  23   6     0.01   0.03  -0.03     0.01  -0.00   0.01    -0.00  -0.04   0.02
  24   6     0.02   0.07  -0.05     0.01  -0.01   0.01    -0.01  -0.10   0.04
  25   6     0.03   0.11  -0.06     0.02  -0.02   0.01    -0.02  -0.22   0.08
  26   6     0.02   0.09  -0.05     0.02  -0.02   0.02    -0.02  -0.26   0.10
  27   6     0.02   0.05  -0.03     0.01  -0.02   0.02    -0.01  -0.19   0.07
  28   6     0.01   0.02  -0.02     0.01  -0.00   0.01    -0.00  -0.07   0.03
  29   7    -0.00  -0.03  -0.00     0.01   0.01   0.01    -0.00   0.00  -0.00
  30   6    -0.00  -0.02   0.01     0.01   0.01   0.01    -0.00   0.00  -0.00
  31   6     0.00  -0.02   0.01     0.01   0.03   0.10    -0.00   0.00  -0.00
  32   6     0.00  -0.01   0.02     0.00   0.03   0.09    -0.00   0.00  -0.01
  33   6    -0.00  -0.01   0.01     0.01   0.00   0.01    -0.00   0.00   0.00
  34   6    -0.00  -0.02  -0.00     0.01  -0.02  -0.08     0.00   0.00   0.01
  35   6    -0.00  -0.02  -0.00     0.01  -0.02  -0.08     0.00   0.00  -0.00
  36   8    -0.01  -0.02  -0.02     0.01  -0.05  -0.19     0.00   0.01   0.02
  37   6    -0.01  -0.01  -0.01     0.00  -0.03  -0.13     0.00   0.01   0.02
  38   6    -0.01  -0.01  -0.03    -0.00  -0.04  -0.18     0.00   0.01   0.03
  39   6    -0.01  -0.01  -0.03    -0.01  -0.01  -0.12     0.00   0.01   0.03
  40   6    -0.01  -0.00  -0.02    -0.02   0.02  -0.03     0.00   0.00   0.01
  41   6    -0.01   0.00  -0.02    -0.03   0.05   0.03     0.01  -0.01   0.00
  42   6    -0.02   0.00  -0.03    -0.08   0.13   0.29     0.01  -0.01  -0.02
  43   6    -0.01   0.01  -0.02    -0.01  -0.18  -0.02     0.02   0.00  -0.00
  44   6    -0.01   0.00  -0.01    -0.00   0.24  -0.14    -0.01  -0.02   0.00
  45   6    -0.01  -0.00  -0.01    -0.00   0.01  -0.03     0.00   0.00   0.01
  46   6    -0.00  -0.01  -0.01     0.00  -0.01  -0.06     0.00   0.00   0.01
  47   5    -0.00  -0.01   0.00     0.01   0.00   0.01    -0.00   0.00   0.00
  48   6     0.00  -0.01   0.01     0.00   0.01   0.08    -0.00   0.00  -0.00
  49   6     0.00  -0.00   0.01    -0.00  -0.01   0.06    -0.00   0.00  -0.00
  50   6     0.01  -0.00   0.01    -0.02  -0.01   0.06    -0.00   0.00  -0.01
  51   6     0.01   0.00   0.00    -0.03  -0.05  -0.03     0.00   0.01  -0.00
  52   6     0.00   0.00   0.00     0.01  -0.01   0.20    -0.00   0.01  -0.00
  53   6     0.00   0.01  -0.00    -0.12   0.16  -0.25     0.01  -0.00   0.01
  54   6     0.02  -0.00  -0.00    -0.02  -0.34  -0.15    -0.00   0.02   0.01
  55   6     0.01  -0.00   0.02    -0.02   0.00   0.09    -0.00  -0.00  -0.02
  56   6     0.01  -0.00   0.02    -0.01   0.03   0.13    -0.00  -0.00  -0.02
  57   6     0.01  -0.01   0.02    -0.00   0.03   0.13    -0.00  -0.00  -0.01
  58   8     0.01  -0.01   0.03     0.00   0.05   0.19    -0.00  -0.00  -0.02
  59   6    -0.01  -0.01  -0.01     0.00   0.01   0.01     0.00   0.07  -0.03
  60   6    -0.01  -0.00  -0.01     0.00   0.02   0.00     0.01   0.17  -0.07
  61   6    -0.02   0.02  -0.02     0.00   0.02   0.00     0.01   0.24  -0.10
  62   6    -0.02   0.04  -0.04     0.00   0.01   0.00     0.01   0.19  -0.08
  63   6    -0.01   0.03  -0.04     0.00  -0.00   0.01     0.01   0.09  -0.03
