 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  90   1     0.01   0.01  -0.01     0.01  -0.09  -0.14    -0.02   0.02   0.06
  91   1     0.00   0.01  -0.01    -0.01  -0.05  -0.10    -0.00   0.00   0.04
  92   1     0.00   0.00  -0.00    -0.01  -0.06  -0.08    -0.00   0.02   0.03
  93   1     0.00  -0.00   0.00    -0.00  -0.06  -0.08    -0.00   0.03   0.02
  94   1     0.01   0.02   0.01     0.00  -0.01   0.02    -0.01  -0.02  -0.02
  95   1     0.01  -0.00   0.00     0.00  -0.03   0.00    -0.01   0.02  -0.00
  96   1     0.01  -0.00   0.00     0.00  -0.06  -0.01    -0.01   0.02  -0.00
  97   1     0.01  -0.00   0.00    -0.01   0.02  -0.05    -0.00  -0.00   0.02
  98   1     0.01  -0.01   0.00    -0.01   0.02  -0.03    -0.00  -0.00   0.01
  99   1     0.01  -0.00  -0.02    -0.01   0.02   0.01    -0.01  -0.01   0.02
 100   1    -0.02  -0.01   0.01     0.00   0.01   0.01     0.02   0.01  -0.01
 101   1     0.00  -0.01   0.00     0.03   0.02   0.01    -0.01   0.00  -0.01
 102   1     0.00  -0.01   0.00    -0.02  -0.00   0.02     0.01   0.01  -0.01
 103   1     0.01  -0.01   0.01    -0.02  -0.09  -0.15    -0.01   0.05   0.04
 104   1     0.00  -0.01   0.01     0.00  -0.05  -0.10    -0.01   0.02   0.03
 105   1    -0.01  -0.00   0.00     0.02   0.03   0.02     0.00  -0.01  -0.02
 106   1     0.00  -0.00   0.00     0.01  -0.03  -0.00    -0.00   0.02  -0.01
 107   1     0.01   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.01   0.01
 108   1    -0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.01  -0.01   0.01
 109   1    -0.01   0.00  -0.00     0.01  -0.01  -0.01     0.04  -0.02  -0.02
 110   1     0.00  -0.01   0.00    -0.02   0.01  -0.02    -0.06   0.03  -0.06
 111   1    -0.01   0.01   0.00     0.02  -0.02   0.01     0.05  -0.04   0.02
 112   1     0.00  -0.01  -0.00    -0.02   0.01  -0.02    -0.05   0.02  -0.04
 113   1    -0.01   0.01   0.00     0.02  -0.01   0.02     0.07  -0.02   0.05
 114   1     0.00  -0.01   0.00    -0.01   0.02  -0.01    -0.03   0.04  -0.03
 115   1     0.01   0.02   0.02     0.00  -0.01   0.01     0.00  -0.02   0.03
 116   1    -0.00  -0.02   0.01     0.00   0.01  -0.01     0.00   0.03  -0.02
 117   1     0.07   0.06   0.02    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 118   1    -0.05  -0.07  -0.02     0.00   0.00  -0.01     0.00   0.01  -0.02
 119   1     0.04   0.04   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 120   1    -0.07  -0.05  -0.02     0.00   0.00  -0.01     0.01   0.01  -0.02
 121   1     0.05  -0.07  -0.01    -0.00  -0.00   0.01     0.00  -0.00   0.01
 122   1    -0.02   0.06   0.01    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 123   1     0.01  -0.09  -0.01     0.00   0.00   0.00     0.01   0.00   0.01
 124   1    -0.04   0.08   0.02    -0.00  -0.00   0.00    -0.01  -0.00   0.00
 125   1    -0.01  -0.00   0.02    -0.01   0.00   0.02    -0.03   0.00   0.05
 126   1     0.02   0.02  -0.01     0.01   0.01  -0.01     0.03   0.04  -0.04
 127   1    -0.01  -0.01   0.01    -0.01  -0.01   0.01    -0.03  -0.01   0.04
 128   1     0.03   0.01  -0.01     0.02  -0.00  -0.02     0.05  -0.00  -0.05
 129   1    -0.01  -0.02   0.02    -0.01  -0.01   0.01    -0.02  -0.03   0.04
 130   1     0.01  -0.02   0.01    -0.01   0.01  -0.01    -0.02   0.03  -0.01
 131   1     0.01   0.02   0.01    -0.01  -0.01   0.01    -0.02  -0.02   0.03
 132   1     0.00   0.00   0.00    -0.01   0.01   0.01    -0.02   0.02   0.02
 133   1     0.00   0.00   0.00    -0.00   0.01   0.00     0.01   0.01   0.02
 134   1    -0.01  -0.01   0.00    -0.01  -0.01   0.01    -0.02  -0.01   0.01
 135   1     0.00   0.01   0.00     0.00   0.01  -0.00     0.02   0.01   0.01
 136   1    -0.01  -0.00   0.00    -0.01  -0.01   0.01    -0.03  -0.01   0.00
 137   1    -0.00   0.01   0.00    -0.00   0.01   0.00     0.00   0.01   0.01
 138   1    -0.00  -0.00  -0.00    -0.00  -0.01   0.00     0.01  -0.00   0.01
 139   1     0.01  -0.00  -0.00    -0.01   0.00   0.00     0.00   0.01   0.02
 140   1     0.00   0.00   0.00    -0.01  -0.03  -0.00     0.00   0.02  -0.01
 141   1    -0.01   0.00   0.00    -0.01   0.04   0.02     0.01  -0.01  -0.02
                    112                    113                    114
                        a                      a                      a 
 Frequencies --   586.3165               586.7212               587.1171
 Red. masses --    10.4163                11.1065                11.1586
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    33.5968                 2.5412                 9.1763
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.01  -0.12    -0.00  -0.00  -0.02    -0.00   0.00  -0.02
   2   6     0.16   0.13  -0.08     0.03   0.03  -0.01     0.02   0.02  -0.01
   3   6     0.13  -0.07   0.04     0.03  -0.01   0.01     0.02  -0.01   0.00
   4   6    -0.01   0.10   0.06    -0.00   0.03   0.02    -0.00   0.02   0.01
   5   6     0.06   0.06  -0.01     0.02  -0.01  -0.04     0.01  -0.00  -0.01
   6   6    -0.06  -0.20   0.11    -0.01  -0.05   0.04    -0.01  -0.03   0.02
   7   6    -0.10  -0.17   0.11    -0.04  -0.04   0.02    -0.02  -0.02   0.01
   8   6    -0.07  -0.10   0.07    -0.03  -0.03  -0.02    -0.02  -0.02  -0.00
   9   6    -0.03  -0.02  -0.03    -0.01   0.02   0.01    -0.01   0.01  -0.00
  10   6    -0.03   0.02  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  11   6    -0.03   0.00   0.00     0.00   0.03   0.01     0.00   0.01   0.00
  12   6    -0.03  -0.02   0.01    -0.01  -0.01   0.00    -0.01  -0.00   0.00
  13   6     0.06  -0.04   0.05     0.00  -0.03  -0.02     0.00  -0.01  -0.00
  14   6     0.15  -0.14   0.07     0.03  -0.02   0.02     0.02  -0.02   0.01
  15   6    -0.02  -0.11  -0.06    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
  16   6    -0.01  -0.00   0.11    -0.00  -0.00   0.03    -0.00  -0.00   0.02
  17   6     0.14   0.06  -0.04     0.02   0.01  -0.01     0.02   0.01  -0.00
  18   6    -0.04   0.20  -0.12    -0.01   0.03  -0.01    -0.01   0.02  -0.01
  19   6    -0.09   0.18  -0.10     0.00   0.03  -0.03    -0.00   0.02  -0.02
  20   6    -0.07   0.12  -0.03     0.00   0.01  -0.04    -0.00   0.01  -0.02
  21   7    -0.11  -0.01  -0.02    -0.02   0.01   0.04    -0.01   0.00   0.01
  22   6    -0.06  -0.00   0.01    -0.01   0.02  -0.04    -0.01   0.01  -0.02
  23   6     0.06   0.06   0.01     0.02   0.02   0.02     0.02   0.01   0.01
  24   6     0.06   0.03   0.02     0.03  -0.00  -0.00     0.02  -0.00  -0.00
  25   6     0.09  -0.01   0.01     0.02   0.01  -0.04     0.01   0.00  -0.02
  26   6     0.04  -0.03   0.01     0.01   0.04   0.06     0.00   0.01   0.04
  27   6    -0.12  -0.09   0.03     0.03   0.02  -0.03     0.01   0.00  -0.02
  28   6    -0.13   0.05  -0.00     0.03  -0.04   0.03     0.01  -0.01   0.01
  29   6    -0.07   0.04  -0.01    -0.01  -0.01   0.06    -0.00   0.01   0.03
  30   6    -0.01  -0.07   0.02    -0.00   0.06  -0.10     0.00   0.02  -0.03
  31   6     0.07  -0.10  -0.04    -0.06   0.03   0.03    -0.06   0.03   0.03
  32   6     0.08   0.06  -0.08    -0.06  -0.04   0.04    -0.07  -0.03   0.02
  33   6     0.03   0.01   0.05    -0.04   0.00  -0.06     0.03  -0.10   0.01
  34   6     0.03   0.02   0.05    -0.07  -0.03  -0.09     0.20  -0.00   0.15
  35   6    -0.01   0.09  -0.03     0.01  -0.16   0.03    -0.01   0.23   0.04
  36   6    -0.06  -0.01  -0.02     0.07  -0.01   0.03    -0.01   0.10  -0.04
  37   6    -0.02  -0.02  -0.05     0.07   0.02   0.10    -0.22   0.01  -0.17
  38   6     0.02  -0.09   0.03    -0.01   0.15  -0.02     0.00  -0.21  -0.05
  39   6     0.08   0.02   0.07    -0.00   0.03  -0.06     0.00  -0.03   0.04
  40   6     0.03   0.02   0.02    -0.00  -0.02   0.03    -0.00  -0.02  -0.06
  41   6    -0.10   0.07  -0.03     0.02  -0.04  -0.01     0.00  -0.00   0.02
  42   6    -0.11   0.00   0.02     0.01   0.01   0.01     0.00   0.01  -0.01
  43   6    -0.06  -0.02  -0.01    -0.00   0.01   0.00     0.00  -0.00  -0.06
  44   6    -0.01   0.01  -0.07     0.01   0.01  -0.06    -0.02  -0.03   0.18
  45   7     0.05   0.02   0.04     0.01   0.01   0.03    -0.03  -0.01  -0.07
  46   6     0.05   0.01   0.02     0.01   0.00   0.02    -0.02  -0.01  -0.06
  47   6     0.03  -0.02  -0.01     0.01   0.01  -0.01    -0.01  -0.01   0.02
  48   6     0.02  -0.03  -0.01     0.03  -0.00  -0.01    -0.05   0.01   0.02
  49   6    -0.00  -0.05  -0.00     0.01  -0.03   0.00    -0.01   0.06  -0.01
  50   6    -0.03   0.02  -0.00    -0.01  -0.01  -0.01     0.02   0.00   0.03
  51   6    -0.04   0.02   0.01    -0.04  -0.00   0.01     0.07  -0.00  -0.02
  52   6    -0.01   0.05  -0.00    -0.01   0.03  -0.00     0.02  -0.05   0.02
  53   6     0.05   0.03   0.02     0.02   0.02   0.01    -0.04  -0.03  -0.03
  54   6     0.10  -0.07  -0.01     0.04  -0.02  -0.01    -0.08   0.03   0.01
  55   6    -0.04  -0.06  -0.01    -0.00  -0.02   0.00     0.00   0.03  -0.01
  56   6    -0.05  -0.05  -0.02    -0.02  -0.03  -0.01     0.04   0.05   0.03
  57   6    -0.09   0.07   0.01    -0.04   0.02   0.00     0.06  -0.02  -0.01
  58   6     0.04   0.05   0.02     0.00   0.01   0.01    -0.00  -0.02  -0.01
  59   6     0.06   0.01  -0.03     0.01   0.01  -0.02    -0.01  -0.03   0.06
  60   7     0.04  -0.02   0.03     0.00   0.00   0.00     0.01  -0.01   0.00
  61   6     0.01  -0.03  -0.02     0.01   0.01  -0.03    -0.05  -0.04   0.08
  62   6     0.01  -0.03  -0.01     0.05  -0.05  -0.06    -0.17   0.16   0.19
  63   6    -0.00  -0.04   0.04    -0.01  -0.09   0.04     0.05   0.30  -0.14
  64   6    -0.02   0.02   0.01    -0.01  -0.01   0.04     0.03   0.04  -0.12
  65   6    -0.01   0.03   0.02    -0.06   0.05   0.07     0.20  -0.16  -0.23
  66   6     0.00   0.04  -0.03     0.01   0.08  -0.03    -0.03  -0.27   0.10
  67   6    -0.03  -0.05   0.03    -0.03   0.02   0.01     0.01   0.00  -0.01
  68   6    -0.03  -0.02  -0.03    -0.03  -0.04  -0.01     0.01  -0.01   0.01
  69   6     0.08   0.04   0.03     0.07  -0.03  -0.03     0.07  -0.04  -0.04
  70   6     0.07   0.01  -0.05     0.08   0.01   0.05     0.07   0.03  -0.01
  71   6    -0.01   0.01   0.05    -0.04   0.15  -0.06    -0.01   0.08   0.00
  72   6    -0.02   0.03   0.06    -0.30  -0.00  -0.27    -0.13   0.01  -0.09
  73   6     0.03   0.06  -0.05    -0.00  -0.37  -0.00    -0.00  -0.12  -0.02
  74   6    -0.07  -0.00   0.03     0.04  -0.15   0.07    -0.01  -0.08   0.03
  75   6     0.01  -0.02  -0.07     0.31   0.01   0.29     0.13  -0.01   0.10
  76   6    -0.03  -0.05   0.04     0.01   0.35   0.01     0.01   0.11   0.03
  77   6    -0.01   0.09  -0.03    -0.06  -0.03   0.03    -0.02   0.00   0.01
  78   6    -0.01  -0.00   0.00    -0.06   0.04  -0.03    -0.02   0.01  -0.02
  79   6     0.07  -0.04  -0.02     0.00  -0.01  -0.01     0.00  -0.01  -0.01
  80   6     0.07  -0.07  -0.01     0.00  -0.00   0.01     0.00  -0.00   0.01
  81   1    -0.03  -0.02   0.01    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  82   1    -0.03  -0.00  -0.11    -0.01  -0.00  -0.02    -0.00  -0.00  -0.02
  83   1    -0.03  -0.02  -0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  84   1     0.09  -0.06   0.03     0.02  -0.01   0.01     0.01  -0.01   0.00
  85   1    -0.00  -0.03   0.02    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  86   1    -0.01  -0.03   0.02     0.00  -0.01   0.00    -0.00  -0.01   0.00
  87   1    -0.03   0.09   0.06    -0.01   0.02   0.01    -0.00   0.01   0.01
  88   1    -0.03  -0.02   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  89   1    -0.03  -0.02   0.01    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  90   1    -0.06  -0.07   0.03    -0.01  -0.01   0.03    -0.01  -0.01   0.01
  91   1    -0.03  -0.05   0.02    -0.01   0.00   0.01    -0.01  -0.00   0.01
  92   1    -0.02  -0.02   0.01    -0.00  -0.00   0.01    -0.00  -0.00   0.01
  93   1    -0.02   0.01  -0.02    -0.00   0.00   0.01    -0.00   0.00   0.00
  94   1    -0.04  -0.09  -0.06    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01
  95   1    -0.03   0.02  -0.01    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  96   1    -0.02   0.01  -0.01    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  97   1    -0.03   0.02  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  98   1    -0.03   0.03  -0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  99   1    -0.03   0.01   0.11    -0.01  -0.00   0.02    -0.00   0.00   0.01
 100   1     0.10   0.06  -0.03     0.02   0.01  -0.01     0.01   0.01  -0.00
 101   1    -0.00   0.03  -0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 102   1    -0.01   0.03  -0.02     0.00   0.01  -0.01     0.00   0.00  -0.00
 103   1    -0.05   0.06  -0.05    -0.01   0.02   0.01    -0.01   0.01   0.00
 104   1    -0.02   0.04  -0.03    -0.00   0.02   0.00    -0.00   0.01  -0.00
 105   1     0.04   0.00  -0.01     0.01  -0.01   0.02     0.01  -0.00   0.01
 106   1     0.01   0.01  -0.00     0.00  -0.01   0.02     0.00  -0.01   0.01
 107   1    -0.04  -0.02   0.01    -0.00  -0.00  -0.04    -0.00  -0.01  -0.02
 108   1    -0.02   0.02  -0.01     0.00  -0.03  -0.02     0.00  -0.01  -0.01
 109   1     0.02  -0.03  -0.01    -0.02  -0.00   0.02    -0.02   0.01   0.01
 110   1     0.01  -0.02   0.00    -0.02   0.02  -0.01     0.05  -0.02   0.04
 111   1     0.01   0.03  -0.02    -0.00  -0.04   0.02    -0.04   0.05  -0.01
 112   1     0.00  -0.02   0.00    -0.01   0.03  -0.01     0.04  -0.03   0.03
 113   1     0.01   0.02  -0.02     0.00  -0.02   0.03    -0.06   0.02  -0.03
 114   1     0.02  -0.03   0.00    -0.02   0.04  -0.00     0.03  -0.05   0.02
 115   1    -0.04   0.01  -0.01    -0.00  -0.02  -0.01     0.00   0.01   0.03
 116   1    -0.02  -0.00   0.01    -0.00   0.01  -0.01    -0.00   0.01   0.02
 117   1     0.00   0.00   0.00     0.01   0.00   0.00    -0.01  -0.00  -0.01
 118   1     0.01  -0.02   0.00    -0.00  -0.01   0.01     0.00   0.02  -0.02
 119   1     0.00   0.02   0.00     0.00   0.01   0.00    -0.01  -0.01  -0.00
 120   1    -0.01  -0.01   0.01    -0.01  -0.00   0.01     0.02   0.01  -0.03
 121   1     0.03  -0.01  -0.01     0.01  -0.00  -0.01    -0.02   0.01   0.02
 122   1    -0.02   0.01   0.00    -0.01   0.01   0.00     0.01  -0.02  -0.00
 123   1     0.01  -0.02  -0.01     0.00  -0.01  -0.01     0.00   0.01   0.01
 124   1    -0.02   0.02   0.00    -0.01   0.01   0.00     0.01  -0.01  -0.00
 125   1     0.01   0.00  -0.00     0.01  -0.00  -0.02    -0.04   0.01   0.06
 126   1     0.01  -0.01   0.01    -0.01  -0.02   0.02     0.04   0.06  -0.06
 127   1     0.00   0.01  -0.01     0.01   0.01  -0.02    -0.04  -0.02   0.06
 128   1     0.00  -0.00   0.01    -0.02   0.00   0.02     0.06  -0.01  -0.07
 129   1     0.01   0.01  -0.01     0.01   0.01  -0.02    -0.03  -0.05   0.06
 130   1    -0.01  -0.01   0.01    -0.00   0.01  -0.01     0.00   0.01   0.03
 131   1    -0.03   0.01  -0.01    -0.00  -0.01  -0.01     0.01  -0.00   0.04
 132   1     0.03   0.02   0.01     0.02  -0.02   0.00     0.02  -0.01  -0.02
 133   1     0.01  -0.00  -0.00    -0.07   0.04  -0.07    -0.03   0.01  -0.03
 134   1     0.03   0.02  -0.04     0.05  -0.08   0.04     0.03  -0.02   0.00
 135   1    -0.01  -0.01   0.01    -0.06   0.04  -0.05    -0.03   0.01  -0.02
 136   1     0.03   0.00  -0.04     0.08  -0.04   0.07     0.05  -0.01   0.02
 137   1     0.01  -0.01  -0.01    -0.04   0.07  -0.04    -0.01   0.02  -0.02
 138   1    -0.01   0.03  -0.00    -0.01  -0.02  -0.02    -0.01  -0.01  -0.01
 139   1    -0.03  -0.01   0.00    -0.01   0.00  -0.04    -0.01  -0.00  -0.02
 140   1     0.01  -0.00  -0.01     0.00  -0.01   0.02     0.00  -0.01   0.01
 141   1     0.04  -0.00  -0.01     0.01  -0.01   0.02     0.00  -0.00   0.01
                    115                    116                    117
                        a                      a                      a 
 Frequencies --   592.1692               596.4260               605.1047
 Red. masses --    11.3346                11.1412                11.1601
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0600                 1.7716                 0.2845
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00  -0.01
   2   6    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.01  -0.01  -0.01
   3   6    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00   0.00
   4   6     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.02  -0.01
   5   6    -0.00   0.00  -0.00     0.00  -0.00  -0.02     0.00   0.03   0.07
   6   6     0.00   0.01  -0.01    -0.00  -0.01   0.01    -0.01  -0.03  -0.01
   7   6     0.01   0.00   0.00    -0.01  -0.01   0.00    -0.02   0.01   0.02
   8   6     0.01  -0.00   0.00    -0.01  -0.01  -0.01     0.01   0.03   0.05
   9   6     0.00  -0.01   0.00    -0.01  -0.00   0.01     0.02   0.01  -0.04
  10   6    -0.00   0.00  -0.00    -0.01   0.00   0.00     0.04   0.00  -0.01
  11   6    -0.00  -0.01   0.00    -0.01   0.00   0.01     0.00   0.01  -0.04
  12   6     0.01   0.00  -0.00    -0.00   0.00   0.00    -0.03  -0.00  -0.01
  13   6     0.00   0.00  -0.00     0.01  -0.01  -0.01    -0.01   0.04   0.07
  14   6     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.03   0.03  -0.03
  15   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.01
  16   6     0.00  -0.00   0.00    -0.00  -0.00   0.02     0.00   0.01  -0.04
  17   6     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.04  -0.01   0.01
  18   6     0.00   0.01  -0.00    -0.00   0.02  -0.01     0.02  -0.09   0.02
  19   6    -0.01   0.00   0.00    -0.02   0.01  -0.01     0.07  -0.02   0.04
  20   6    -0.01  -0.00   0.00    -0.01   0.00  -0.01     0.02   0.02   0.05
  21   7     0.00  -0.00  -0.00    -0.00   0.01   0.02    -0.00  -0.06  -0.16
  22   6    -0.00  -0.01   0.02     0.00   0.00  -0.01    -0.02  -0.09   0.05
  23   6    -0.01  -0.00  -0.01     0.03   0.01   0.01    -0.27  -0.13  -0.07
  24   6    -0.01   0.01   0.01     0.03   0.01  -0.01    -0.27   0.16   0.07
  25   6     0.00  -0.00   0.02     0.00   0.01  -0.00     0.01   0.03   0.10
  26   6    -0.00   0.00  -0.06    -0.01   0.04  -0.10     0.02  -0.05  -0.02
  27   6     0.01   0.02   0.01     0.15   0.12  -0.01    -0.21  -0.10   0.10
  28   6     0.01  -0.05  -0.00     0.14  -0.18   0.02    -0.20   0.10  -0.06
  29   6    -0.00  -0.03  -0.02    -0.00  -0.09  -0.00    -0.02   0.05  -0.00
  30   6    -0.00   0.00  -0.06     0.01   0.10  -0.03    -0.03   0.09   0.01
  31   6     0.14  -0.07  -0.02     0.20  -0.04   0.01     0.09   0.03   0.00
  32   6     0.15   0.11   0.04     0.18  -0.07   0.06     0.08  -0.05  -0.01
  33   6     0.09   0.13   0.11     0.03   0.03   0.08    -0.01  -0.00   0.00
  34   6    -0.03   0.10  -0.02     0.05   0.09   0.13    -0.01   0.02   0.05
  35   6    -0.06   0.13  -0.06     0.01   0.25  -0.05     0.03   0.05  -0.02
  36   6    -0.11  -0.12  -0.09    -0.11  -0.01  -0.02    -0.04   0.01   0.03
  37   6     0.04  -0.09   0.02    -0.09  -0.05  -0.16    -0.01  -0.00  -0.06
  38   6     0.07  -0.11   0.07    -0.03  -0.19   0.02    -0.04  -0.03   0.01
  39   6    -0.02   0.03   0.02     0.02  -0.11  -0.00     0.02  -0.10   0.04
  40   6    -0.01   0.09  -0.07     0.01  -0.04   0.02     0.01  -0.00  -0.01
  41   6    -0.22   0.20   0.02     0.18  -0.07   0.03     0.06   0.01   0.01
  42   6    -0.22  -0.19  -0.02     0.18   0.15  -0.05     0.06   0.05  -0.02
  43   6     0.01  -0.09   0.08    -0.01   0.07   0.04    -0.01   0.02   0.00
  44   6     0.01   0.02  -0.00    -0.01  -0.03   0.05    -0.01  -0.02   0.05
  45   7    -0.03  -0.02  -0.00     0.05   0.02  -0.04     0.02   0.01  -0.02
  46   6    -0.02  -0.05  -0.01     0.03   0.05   0.01     0.01   0.02  -0.00
  47   6     0.02  -0.01   0.00    -0.02  -0.00  -0.00    -0.01  -0.00  -0.00
  48   6    -0.04   0.01  -0.00     0.01  -0.02   0.00    -0.00  -0.01   0.00
  49   6    -0.02   0.04   0.01     0.01  -0.03  -0.01     0.01  -0.01  -0.01
  50   6    -0.00   0.01  -0.00    -0.00   0.00   0.00     0.00   0.00   0.01
  51   6     0.07  -0.00   0.00    -0.05   0.01  -0.00    -0.02   0.01  -0.00
  52   6     0.04  -0.03  -0.00    -0.03   0.01   0.00    -0.01  -0.00   0.00
  53   6    -0.05  -0.01  -0.01     0.05  -0.00   0.00     0.02  -0.00  -0.00
  54   6    -0.08   0.04   0.01     0.07  -0.04  -0.01     0.03  -0.01  -0.00
  55   6     0.02   0.03   0.01    -0.03  -0.02  -0.01    -0.01  -0.01  -0.00
