 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  78   6     0.00  -0.06  -0.05    -0.02  -0.01   0.05     0.02   0.04  -0.08
  79   6    -0.01  -0.06  -0.07     0.01   0.08   0.08     0.01   0.09  -0.12
  80   6    -0.01  -0.06  -0.07     0.01   0.09   0.09     0.01   0.08  -0.13
  81   1    -0.03   0.00  -0.01     0.04   0.00  -0.01     0.02   0.00   0.00
  82   1    -0.03   0.01   0.00     0.04  -0.00  -0.02     0.00   0.00   0.02
  83   1    -0.03   0.01   0.00     0.04  -0.01  -0.03     0.03  -0.00   0.03
  84   1    -0.01   0.00   0.01     0.00  -0.01  -0.03     0.07  -0.01   0.03
  85   1    -0.01  -0.01  -0.01     0.00  -0.00  -0.01     0.06  -0.00   0.00
  86   1     0.01  -0.00   0.00    -0.01  -0.01  -0.02     0.07  -0.00   0.02
  87   1    -0.00   0.01   0.02    -0.00  -0.02  -0.03     0.04  -0.01   0.05
  88   1    -0.02   0.01   0.02     0.02  -0.02  -0.03     0.01  -0.01   0.05
  89   1    -0.01   0.01   0.02     0.01  -0.02  -0.04     0.03  -0.01   0.06
  90   1    -0.01  -0.01  -0.02     0.02   0.01   0.01     0.04   0.01  -0.02
  91   1    -0.01  -0.02  -0.03     0.01   0.02   0.03     0.02   0.02  -0.05
  92   1    -0.00   0.00   0.01     0.01  -0.01  -0.01     0.01  -0.00   0.02
  93   1     0.00   0.01   0.02    -0.00  -0.00  -0.01    -0.01   0.00   0.02
  94   1    -0.01   0.02   0.02     0.01  -0.00  -0.01    -0.07   0.01   0.02
  95   1     0.00   0.01   0.02    -0.00   0.01   0.00    -0.06   0.01   0.01
  96   1     0.00   0.02   0.04    -0.00  -0.01  -0.02    -0.06   0.01   0.04
  97   1     0.02   0.01   0.04    -0.02  -0.01  -0.03    -0.01  -0.00   0.05
  98   1    -0.00   0.02   0.04     0.00  -0.01  -0.03    -0.04   0.00   0.05
  99   1     0.01   0.02   0.05    -0.01  -0.02  -0.03    -0.03   0.00   0.07
 100   1     0.03   0.01   0.04    -0.03  -0.00  -0.02    -0.02   0.00   0.04
 101   1     0.03  -0.00   0.02    -0.03   0.01  -0.00    -0.02   0.01   0.01
 102   1     0.03  -0.00   0.03    -0.04   0.00  -0.01     0.00  -0.00   0.03
 103   1     0.01  -0.01   0.00    -0.01   0.01   0.01    -0.03   0.01  -0.02
 104   1     0.01  -0.02  -0.02    -0.01   0.02   0.03    -0.02   0.02  -0.05
 105   1    -0.00  -0.02  -0.02     0.00   0.02   0.02     0.01   0.02  -0.04
 106   1    -0.00  -0.02  -0.02     0.00   0.02   0.02     0.01   0.02  -0.04
 107   1    -0.01   0.01  -0.03     0.01   0.02   0.01    -0.00   0.03  -0.03
 108   1    -0.01   0.02  -0.02     0.01   0.01  -0.00    -0.00   0.02  -0.02
 109   1    -0.01   0.02  -0.04     0.01  -0.01  -0.02     0.01  -0.00  -0.01
 110   1    -0.00   0.01  -0.06     0.01  -0.01  -0.04     0.02  -0.01  -0.00
 111   1    -0.01   0.02  -0.08     0.01  -0.01  -0.04     0.02  -0.02   0.00
 112   1    -0.02   0.05  -0.06     0.00  -0.01  -0.03     0.01  -0.02   0.02
 113   1    -0.03   0.06  -0.02    -0.00  -0.01  -0.02    -0.01  -0.03   0.02
 114   1    -0.02   0.05  -0.00     0.00  -0.01  -0.02    -0.01  -0.02   0.01
 115   1     0.01   0.01   0.00    -0.00  -0.01  -0.02    -0.00  -0.03   0.00
 116   1     0.01   0.01   0.01    -0.00  -0.01  -0.02    -0.00  -0.02   0.00
 117   1    -0.01   0.00  -0.03     0.02   0.01  -0.06     0.02  -0.00   0.01
 118   1    -0.02  -0.00  -0.06     0.03   0.02  -0.06     0.03   0.01   0.01
 119   1    -0.02  -0.01  -0.06     0.02   0.03  -0.02     0.02   0.03  -0.00
 120   1    -0.01  -0.01  -0.04     0.01   0.03   0.02     0.01   0.03  -0.01
 121   1     0.00  -0.02  -0.01    -0.00   0.02   0.07    -0.00   0.03  -0.02
 122   1     0.01  -0.03   0.02    -0.02   0.01   0.11    -0.02   0.03  -0.03
 123   1     0.02  -0.02   0.04    -0.03   0.00   0.09    -0.02   0.02  -0.02
 124   1     0.01  -0.01   0.04    -0.02  -0.00   0.04    -0.02   0.01  -0.01
 125   1     0.01   0.01   0.03     0.01   0.00   0.00    -0.03  -0.00   0.00
 126   1     0.02   0.02   0.05     0.01   0.00   0.01    -0.05  -0.01   0.01
 127   1     0.02   0.00   0.06    -0.01  -0.01   0.00    -0.03  -0.02   0.02
 128   1     0.01  -0.01   0.04    -0.02  -0.01  -0.01    -0.01  -0.02   0.02
 129   1     0.00  -0.01   0.02    -0.02  -0.01  -0.01     0.00  -0.02   0.02
 130   1    -0.01   0.01   0.02     0.00  -0.02  -0.04     0.00  -0.02   0.02
 131   1    -0.01   0.02   0.01     0.00  -0.02  -0.04     0.00  -0.02   0.02
 132   1     0.01   0.01   0.02    -0.01  -0.02  -0.01    -0.00  -0.02   0.02
 133   1     0.00   0.02   0.02     0.00   0.00   0.02    -0.02   0.01   0.01
 134   1     0.01   0.00   0.05    -0.00  -0.00   0.05    -0.03   0.01   0.02
 135   1     0.02  -0.03   0.06    -0.02  -0.02   0.06    -0.02  -0.01   0.04
 136   1     0.02  -0.04   0.05    -0.03  -0.04   0.03    -0.01  -0.04   0.04
 137   1     0.01  -0.03   0.03    -0.02  -0.03   0.01     0.00  -0.04   0.02
 138   1     0.00  -0.02  -0.01    -0.01  -0.02   0.01     0.01  -0.01  -0.01
 139   1     0.00  -0.03  -0.01    -0.01  -0.00   0.02     0.01   0.01  -0.03
 140   1    -0.00  -0.01  -0.02     0.00   0.02   0.02     0.00   0.03  -0.03
 141   1    -0.00  -0.02  -0.02     0.00   0.03   0.03     0.00   0.03  -0.04
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    21.1394                25.7613                28.3847
 Red. masses --    10.8908                10.9221                10.9376
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0042                 0.0871                 0.1388
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08  -0.01  -0.04    -0.12  -0.01   0.01    -0.03  -0.01   0.02
   2   6     0.02  -0.01  -0.04    -0.09   0.00   0.00    -0.04   0.00   0.00
   3   6    -0.04  -0.01  -0.04    -0.11   0.01   0.00    -0.06   0.02   0.01
   4   6     0.01  -0.04  -0.10    -0.08   0.03  -0.01    -0.03   0.01  -0.02
   5   6     0.01   0.01   0.00    -0.07  -0.03  -0.00    -0.02  -0.01   0.01
   6   6     0.02   0.03   0.05    -0.08  -0.05   0.00    -0.03  -0.02   0.02
   7   6     0.01   0.05   0.09    -0.06  -0.08   0.00    -0.02  -0.03   0.02
   8   6     0.01   0.04   0.08    -0.03  -0.08  -0.00    -0.01  -0.03   0.01
   9   6     0.00   0.02   0.04    -0.02  -0.05  -0.01    -0.00  -0.02   0.01
  10   6     0.01   0.01   0.00    -0.04  -0.02  -0.01    -0.01  -0.01  -0.00
  11   6    -0.00   0.02   0.04     0.01  -0.05  -0.01     0.01  -0.02   0.01
  12   6    -0.01   0.01   0.00     0.04  -0.03  -0.00     0.02  -0.02  -0.00
  13   6    -0.01   0.01   0.01     0.07  -0.04   0.00     0.04  -0.02   0.00
  14   6    -0.02  -0.01  -0.04     0.10  -0.01   0.01     0.05  -0.01  -0.01
  15   6     0.03  -0.01  -0.03     0.11  -0.01   0.01     0.08   0.01   0.00
  16   6    -0.02  -0.03  -0.10     0.08   0.02  -0.00     0.04  -0.00  -0.04
  17   6    -0.08   0.00  -0.04     0.12  -0.02   0.02     0.03  -0.02   0.01
  18   6    -0.02   0.03   0.05     0.07  -0.07   0.01     0.04  -0.03   0.02
  19   6    -0.01   0.05   0.09     0.05  -0.09   0.00     0.03  -0.04   0.03
  20   6    -0.00   0.04   0.08     0.02  -0.08  -0.00     0.01  -0.03   0.02
  21   7     0.00   0.06   0.11    -0.01  -0.11  -0.01     0.00  -0.04   0.02
  22   6     0.00   0.05   0.09    -0.01  -0.10  -0.01     0.00  -0.04   0.01
  23   6    -0.01   0.05   0.08    -0.02  -0.09  -0.02    -0.01  -0.03   0.01
  24   6    -0.01   0.03   0.06    -0.02  -0.05  -0.02    -0.01  -0.01   0.00
  25   6    -0.00   0.02   0.05    -0.00  -0.02  -0.02     0.01   0.00  -0.00
  26   6    -0.00  -0.01   0.02     0.00   0.03  -0.02     0.01   0.03  -0.00
  27   6     0.02  -0.01   0.01    -0.00   0.07  -0.02     0.00   0.02  -0.00
  28   6     0.02  -0.03  -0.02    -0.00   0.10  -0.02     0.00   0.04   0.00
  29   6    -0.00  -0.03  -0.03     0.01   0.11  -0.02     0.01   0.05  -0.00
  30   6    -0.00  -0.03  -0.06     0.01   0.09  -0.02     0.01   0.03   0.01
  31   6    -0.00  -0.02  -0.07     0.04   0.08  -0.03     0.02   0.03   0.01
  32   6    -0.01  -0.02  -0.07     0.04   0.03  -0.04     0.02  -0.00   0.03
  33   6    -0.01  -0.00  -0.10     0.08   0.00  -0.02     0.03   0.01  -0.02
  34   6     0.01  -0.02  -0.17     0.13   0.02  -0.00     0.07  -0.01  -0.11
  35   6     0.02  -0.00  -0.22     0.17  -0.01   0.02     0.07   0.01  -0.17
  36   6    -0.00   0.03  -0.19     0.16  -0.07   0.03     0.04   0.06  -0.13
  37   6    -0.04   0.05  -0.11     0.11  -0.09   0.01     0.01   0.08  -0.04
  38   6    -0.04   0.03  -0.07     0.07  -0.05  -0.02     0.01   0.06   0.01
  39   6    -0.00  -0.03  -0.04     0.01   0.02  -0.06     0.01  -0.04   0.09
  40   6     0.00  -0.03  -0.01     0.00  -0.00  -0.08     0.01  -0.06   0.12
  41   6     0.01  -0.03   0.01     0.01   0.01  -0.06     0.02  -0.11   0.05
  42   6     0.02  -0.02   0.05     0.01  -0.00  -0.06     0.02  -0.13   0.06
  43   6     0.01  -0.02   0.06     0.01  -0.02  -0.09     0.01  -0.09   0.13
  44   6     0.01  -0.01   0.07     0.01  -0.02  -0.08     0.01  -0.08   0.13
  45   7     0.01  -0.01   0.08     0.02  -0.01  -0.08     0.04  -0.07   0.14
  46   6     0.01  -0.00   0.05     0.01   0.00  -0.05     0.03  -0.04   0.09
  47   6     0.01   0.00   0.05     0.03   0.01  -0.00     0.05   0.00   0.01
  48   6     0.02  -0.00   0.10     0.04   0.00   0.01     0.09   0.00  -0.02
  49   6     0.02  -0.00   0.12     0.05   0.01   0.08     0.11   0.05  -0.13
  50   6     0.02   0.00   0.08     0.05   0.02   0.13     0.08   0.10  -0.22
  51   6     0.01   0.01   0.02     0.03   0.02   0.11     0.05   0.09  -0.18
  52   6     0.01   0.01  -0.00     0.02   0.02   0.04     0.03   0.05  -0.06
  53   6     0.00   0.02  -0.07     0.00   0.02   0.01    -0.00   0.04  -0.01
  54   6     0.00   0.04  -0.17    -0.00   0.04   0.02    -0.02   0.07  -0.01
  55   6    -0.00   0.05  -0.24    -0.02   0.05  -0.02    -0.05   0.07   0.04
  56   6     0.00   0.05  -0.20    -0.03   0.04  -0.06    -0.07   0.03   0.09
  57   6     0.00   0.03  -0.11    -0.03   0.02  -0.06    -0.05  -0.00   0.10
  58   6     0.00   0.02  -0.05    -0.01   0.01  -0.03    -0.02   0.00   0.05
  59   6     0.00   0.00   0.02     0.00   0.00  -0.04    -0.00  -0.03   0.07
  60   7    -0.00  -0.01   0.05    -0.01  -0.01  -0.07    -0.01  -0.07   0.11
  61   6    -0.01  -0.02   0.11    -0.02  -0.02   0.00    -0.03  -0.06   0.03
  62   6    -0.11   0.02   0.12    -0.10   0.02   0.01    -0.00  -0.12  -0.02
  63   6    -0.12   0.01   0.20    -0.10   0.01   0.09    -0.02  -0.12  -0.10
  64   6    -0.03  -0.03   0.27    -0.02  -0.03   0.15    -0.06  -0.06  -0.15
  65   6     0.06  -0.07   0.26     0.06  -0.07   0.14    -0.08  -0.01  -0.11
  66   6     0.07  -0.06   0.18     0.06  -0.06   0.06    -0.07  -0.01  -0.02
  67   6    -0.00  -0.02   0.05    -0.00  -0.04  -0.13     0.00  -0.05   0.21
  68   6    -0.01  -0.02   0.01    -0.00  -0.03  -0.12    -0.00  -0.03   0.20
  69   6     0.00  -0.03  -0.04    -0.03   0.03  -0.04    -0.01  -0.03   0.09
  70   6     0.00  -0.03  -0.05    -0.03   0.07  -0.01    -0.01   0.01   0.05
  71   6     0.01  -0.03  -0.06    -0.08   0.08   0.04    -0.04   0.04  -0.00
  72   6     0.00  -0.04  -0.07    -0.06   0.13   0.09    -0.09   0.06  -0.06
  73   6     0.00  -0.04  -0.09    -0.13   0.15   0.14    -0.14   0.12  -0.13
  74   6     0.01  -0.02  -0.09    -0.20   0.12   0.13    -0.14   0.16  -0.15
  75   6     0.02  -0.02  -0.08    -0.22   0.07   0.08    -0.09   0.14  -0.10
  76   6     0.01  -0.02  -0.07    -0.15   0.05   0.03    -0.04   0.08  -0.02
  77   6    -0.03  -0.03  -0.02     0.02   0.09  -0.02     0.02   0.07  -0.01
  78   6    -0.03  -0.02   0.01     0.01   0.06  -0.02     0.01   0.06  -0.01
  79   6     0.01   0.03   0.06     0.01  -0.05  -0.02     0.02  -0.02  -0.00
  80   6     0.01   0.05   0.09     0.01  -0.09  -0.02     0.01  -0.04   0.00
  81   1     0.02   0.00   0.00    -0.04  -0.01   0.00    -0.01  -0.01   0.01
  82   1     0.04  -0.00  -0.01    -0.03  -0.00   0.00    -0.00  -0.01   0.00
  83   1     0.02  -0.01  -0.02    -0.04   0.00   0.00    -0.01  -0.00   0.01
  84   1    -0.01  -0.01  -0.02    -0.04   0.01   0.00    -0.02   0.01   0.00
  85   1    -0.01   0.00   0.00    -0.04  -0.00   0.00    -0.02   0.01   0.01
  86   1    -0.02  -0.00  -0.01    -0.03   0.00  -0.00    -0.02   0.01   0.00
  87   1    -0.01  -0.01  -0.03    -0.02   0.01  -0.00    -0.01   0.00  -0.01
  88   1     0.02  -0.01  -0.03    -0.02   0.01  -0.00    -0.00  -0.00  -0.01
  89   1     0.00  -0.01  -0.04    -0.03   0.02  -0.00    -0.01   0.00  -0.01
  90   1     0.01   0.01   0.02    -0.03  -0.02   0.00    -0.01  -0.01   0.01
  91   1     0.00   0.02   0.03    -0.02  -0.03   0.00    -0.01  -0.01   0.01
  92   1     0.00  -0.00  -0.01    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
  93   1    -0.00  -0.00  -0.01     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  94   1     0.02  -0.01  -0.01     0.03   0.00   0.00     0.03   0.00  -0.00
  95   1     0.01   0.00   0.00     0.04  -0.01   0.01     0.02   0.00   0.01
  96   1     0.01  -0.01  -0.02     0.04   0.00   0.00     0.03   0.00  -0.00
  97   1    -0.02  -0.01  -0.03     0.02   0.01  -0.00     0.01  -0.00  -0.01
  98   1     0.01  -0.01  -0.03     0.02   0.01  -0.00     0.02   0.00  -0.02
  99   1    -0.01  -0.01  -0.04     0.03   0.01  -0.00     0.02   0.00  -0.02
 100   1    -0.02  -0.00  -0.02     0.04  -0.00   0.01     0.01  -0.00   0.00
 101   1    -0.02   0.01   0.00     0.04  -0.01   0.01     0.01  -0.01   0.01
 102   1    -0.04   0.00  -0.01     0.03  -0.01   0.00     0.00  -0.01   0.00
 103   1    -0.01   0.01   0.02     0.03  -0.02   0.00     0.01  -0.01   0.01
 104   1    -0.00   0.02   0.03     0.02  -0.03   0.00     0.01  -0.01   0.01
 105   1    -0.01   0.02   0.03    -0.01  -0.03  -0.01    -0.00  -0.01   0.00
 106   1    -0.01   0.01   0.02    -0.01  -0.01  -0.01    -0.00   0.00   0.00
 107   1     0.01  -0.00   0.01    -0.00   0.02  -0.01    -0.00   0.00   0.00
 108   1     0.01  -0.01  -0.01    -0.00   0.04  -0.01     0.00   0.01   0.00
 109   1    -0.00  -0.01  -0.03     0.02   0.03  -0.01     0.01   0.01  -0.01
 110   1     0.01  -0.01  -0.06     0.04   0.02  -0.00     0.03  -0.01  -0.04
 111   1     0.01  -0.01  -0.08     0.06   0.00   0.01     0.03  -0.00  -0.07
 112   1     0.00   0.01  -0.06     0.05  -0.03   0.01     0.01   0.02  -0.05
 113   1    -0.02   0.02  -0.02     0.03  -0.04   0.00    -0.01   0.03  -0.00
 114   1    -0.02   0.01  -0.00     0.01  -0.02  -0.01    -0.01   0.02   0.02
 115   1     0.01  -0.01  -0.00     0.00   0.01  -0.01     0.01  -0.04  -0.00
 116   1     0.01  -0.00   0.02     0.00   0.00  -0.01     0.01  -0.05  -0.00
 117   1     0.01  -0.00   0.04     0.01  -0.00  -0.01     0.03  -0.01   0.01
 118   1     0.01  -0.00   0.05     0.02   0.00   0.03     0.04   0.01  -0.05
 119   1     0.01   0.00   0.03     0.02   0.01   0.06     0.03   0.04  -0.09
 120   1     0.00   0.00  -0.00     0.01   0.01   0.05     0.01   0.04  -0.07
 121   1     0.00   0.01  -0.06     0.00   0.01   0.01    -0.00   0.03  -0.01
 122   1    -0.00   0.02  -0.09    -0.01   0.02  -0.00    -0.02   0.03   0.01
 123   1    -0.00   0.02  -0.07    -0.01   0.01  -0.02    -0.03   0.01   0.04
 124   1     0.00   0.01  -0.03    -0.01   0.01  -0.03    -0.02  -0.01   0.04
 125   1    -0.05   0.02   0.02    -0.04   0.01  -0.01     0.01  -0.05   0.01
 126   1    -0.06   0.01   0.06    -0.05   0.01   0.03     0.00  -0.05  -0.04
 127   1    -0.01  -0.01   0.10    -0.01  -0.01   0.06    -0.02  -0.02  -0.06
 128   1     0.04  -0.03   0.09     0.04  -0.03   0.06    -0.03   0.01  -0.04
 129   1     0.04  -0.03   0.05     0.03  -0.03   0.02    -0.02   0.01   0.00
 130   1    -0.00  -0.01   0.02    -0.00  -0.02  -0.04    -0.00  -0.01   0.08
 131   1    -0.00  -0.01   0.00    -0.00  -0.01  -0.04    -0.00   0.00   0.07
 132   1     0.00  -0.01  -0.01    -0.02   0.01  -0.01    -0.01  -0.01   0.04
 133   1    -0.00  -0.01  -0.02    -0.00   0.04   0.03    -0.03   0.01  -0.01
 134   1     0.00  -0.01  -0.03    -0.03   0.06   0.05    -0.05   0.04  -0.05
 135   1     0.00  -0.01  -0.03    -0.07   0.04   0.05    -0.05   0.06  -0.06
