 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0       -2.384937    3.605609   -0.398584
    2          6             0       -1.000778    3.646696   -0.499807
    3          6             0       -0.267463    2.475693   -0.420202
    4          6             0       -0.892411    1.249874   -0.244969
    5          6             0       -2.290834    1.213088   -0.153562
    6          6             0       -3.027753    2.397608   -0.227858
    7          7             0       -2.938662    0.012285    0.001607
    8          6             0       -2.301571   -1.203417   -0.038015
    9          6             0       -3.048722   -2.383167    0.001816
   10          6             0       -2.416331   -3.607469   -0.050355
   11          6             0       -1.032444   -3.670213   -0.145388
   12          6             0       -0.289024   -2.503418   -0.178603
   13          6             0       -0.903547   -1.261116   -0.124521
   14          6             0       -0.067537   -0.005465   -0.097522
   15          6             0        0.708712    0.053471    1.212327
   16          6             0        0.228531    0.102473    2.482921
   17          6             0        1.136437    0.154452    3.556899
   18          6             0        2.526221    0.153958    3.315292
   19          6             0        3.033994    0.102580    2.050965
   20          6             0        2.132835    0.046919    0.941100
   21          6             0        2.342086   -0.019804   -0.427219
   22          6             0        3.534431   -0.057546   -1.217097
   23          6             0        3.426751   -0.129983   -2.575577
   24          6             0        2.173909   -0.167761   -3.218869
   25          6             0        0.984996   -0.130193   -2.463621
   26          6             0        1.063371   -0.057730   -1.109002
   27          1             0       -2.960377    4.517337   -0.454810
   28          1             0       -0.494837    4.590177   -0.636874
   29          1             0        0.809757    2.505820   -0.492195
   30          1             0       -4.105104    2.354836   -0.153327
   31          1             0       -3.948426    0.019106    0.054377
   32          1             0       -4.125664   -2.324066    0.071244
   33          1             0       -2.999613   -4.515407   -0.018884
   34          1             0       -0.534725   -4.626930   -0.189106
   35          1             0        0.788031   -2.549328   -0.244707
   36          1             0       -0.834784    0.103707    2.680719
   37          1             0        0.768874    0.195413    4.570182
   38          1             0        3.196257    0.195316    4.163495
   39          1             0        4.098745    0.100838    1.871039
   40          1             0        4.497217   -0.029523   -0.728986
   41          1             0        4.320202   -0.159879   -3.184802
   42          1             0        2.125298   -0.224482   -4.294976
   43          1             0        0.028406   -0.158863   -2.967550
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    31.2059                39.6709                47.6262
 Red. masses --    10.6271                10.4890                10.5844
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2815                 0.3708                 0.0861
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  12   6    -0.03  -0.03   0.00     0.03   0.04  -0.00    -0.00  -0.01   0.00
  13   6     0.00  -0.03  -0.01    -0.00   0.03  -0.00     0.00   0.01   0.00
  14   6    -0.10  -0.00   0.02     0.04   0.00   0.02    -0.02  -0.00  -0.00
  15   6     0.29   0.00   0.05     0.02   0.00   0.03     0.06   0.00   0.01
  16   6    -0.23  -0.02  -0.36    -0.12  -0.01  -0.12     0.16   0.01   0.12
  17   6     0.26   0.01   0.18     0.22   0.01   0.13    -0.27  -0.01  -0.19
  18   6    -0.28   0.00   0.11    -0.09   0.00   0.05    -0.01  -0.00  -0.05
  19   6     0.16   0.00  -0.01     0.06  -0.00  -0.11     0.08   0.01   0.28
  20   6    -0.21  -0.00   0.00    -0.09  -0.00  -0.08    -0.19   0.01   0.15
  21   6    -0.02  -0.00  -0.06     0.25   0.01   0.09    -0.12  -0.01  -0.20
  22   6     0.04  -0.00  -0.04    -0.13  -0.01  -0.13     0.15  -0.01  -0.26
  23   6    -0.08  -0.00  -0.05     0.22   0.01   0.20    -0.00   0.00   0.07
  24   6     0.02  -0.00  -0.01    -0.37   0.00   0.10    -0.35   0.00   0.10
  25   6    -0.07   0.00   0.09     0.33  -0.01  -0.24     0.21  -0.00  -0.08
  26   6     0.16   0.00   0.02    -0.27  -0.00  -0.03     0.04   0.00   0.02
  27   1    -0.01  -0.02   0.00     0.01   0.01  -0.00     0.00  -0.00   0.00
  28   1     0.02  -0.02  -0.00    -0.00   0.01  -0.00    -0.00  -0.00   0.00
  29   1    -0.01  -0.07   0.01     0.01   0.06  -0.01    -0.00   0.00  -0.00
  30   1     0.01  -0.02   0.00    -0.01   0.03  -0.00     0.00  -0.00   0.00
  31   1    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.00   0.00   0.00
  32   1     0.01   0.02  -0.00    -0.01  -0.03   0.00     0.00   0.00   0.00
  33   1    -0.01   0.02   0.00     0.01  -0.01  -0.00     0.00   0.00   0.00
  34   1     0.01   0.02  -0.00     0.00  -0.01  -0.00     0.00   0.00   0.00
  35   1    -0.01   0.06   0.00     0.01  -0.06  -0.00    -0.00  -0.00  -0.00
  36   1     0.05   0.02   0.48    -0.01   0.00   0.08     0.03  -0.00  -0.03
  37   1    -0.11  -0.00  -0.02    -0.17  -0.00  -0.05     0.20   0.00   0.04
  38   1     0.15  -0.00  -0.14    -0.05   0.00   0.04     0.25  -0.01  -0.22
  39   1     0.02  -0.01  -0.13     0.03   0.00   0.05    -0.01  -0.01  -0.13
  40   1    -0.04   0.00   0.09    -0.03  -0.00  -0.03    -0.05   0.01   0.12
  41   1     0.06   0.01   0.11    -0.07  -0.01  -0.12     0.18   0.02   0.29
  42   1     0.03  -0.00  -0.00     0.19   0.00   0.02     0.23   0.00   0.02
  43   1     0.09  -0.01  -0.17    -0.14   0.02   0.36     0.02   0.00   0.05
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1331.8374              1334.2504              1353.3004
 Red. masses --    11.5717                11.9123                 9.6136
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    33.7129                24.7714                 2.9680
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.19  -0.17   0.03     0.23   0.14  -0.03     0.01   0.00  -0.00
   2   6     0.23  -0.19   0.00    -0.26   0.15   0.00    -0.01   0.01   0.00
   3   6    -0.07   0.31  -0.03     0.02  -0.27   0.03    -0.00  -0.01   0.00
   4   6    -0.22  -0.09   0.02     0.25   0.14  -0.03     0.02   0.01  -0.01
   5   6     0.30  -0.02  -0.02    -0.24   0.13   0.00    -0.01   0.01  -0.00
   6   6     0.01   0.32  -0.03     0.00  -0.26   0.03     0.00  -0.01   0.00
   7   7    -0.00  -0.12   0.01     0.02  -0.00  -0.00    -0.00  -0.00   0.00
   8   6    -0.28  -0.01   0.02    -0.26  -0.13   0.02    -0.01  -0.01   0.00
   9   6    -0.00   0.30   0.00     0.00   0.28   0.00     0.00   0.01  -0.00
  10   6     0.17  -0.16  -0.01     0.24  -0.15  -0.02     0.01  -0.00  -0.00
  11   6    -0.22  -0.17   0.01    -0.28  -0.16   0.02    -0.01  -0.00   0.00
  12   6     0.07   0.29   0.00     0.03   0.29   0.00    -0.00   0.01   0.00
  13   6     0.21  -0.08  -0.01     0.26  -0.15  -0.02     0.02  -0.01  -0.01
  14   6     0.00  -0.05   0.00    -0.06  -0.00   0.00    -0.00  -0.00  -0.00
  15   6    -0.00  -0.01  -0.00     0.00   0.00   0.02     0.30  -0.00  -0.10
  16   6     0.00  -0.00   0.00     0.00  -0.00  -0.01     0.01   0.00   0.04
  17   6    -0.00  -0.00  -0.00     0.02  -0.00  -0.01    -0.34  -0.00  -0.04
  18   6     0.00   0.00  -0.00    -0.03  -0.00   0.00     0.24  -0.00  -0.05
  19   6    -0.00   0.00  -0.00     0.00   0.00   0.02     0.07   0.00   0.05
  20   6    -0.00  -0.00   0.00     0.02  -0.00  -0.00    -0.40  -0.01  -0.08
  21   6     0.00  -0.00   0.00    -0.03  -0.00  -0.00     0.37   0.00   0.04
  22   6    -0.00   0.00   0.00     0.01  -0.00  -0.01    -0.10   0.00   0.04
  23   6     0.00   0.00   0.00    -0.02  -0.00  -0.01    -0.15  -0.01  -0.09
  24   6    -0.00  -0.00   0.00     0.02  -0.00  -0.00     0.27   0.00   0.04
  25   6     0.00  -0.00  -0.00    -0.02   0.00   0.01    -0.02   0.00   0.03
  26   6    -0.00  -0.01   0.00     0.04  -0.00  -0.00    -0.23  -0.01  -0.14
  27   1    -0.05  -0.05   0.01     0.01   0.01  -0.00     0.00  -0.00  -0.00
  28   1    -0.02  -0.01   0.00     0.02  -0.01  -0.00     0.00  -0.00  -0.00
  29   1    -0.02  -0.05   0.01     0.01  -0.04   0.00     0.00  -0.01   0.00
  30   1     0.01  -0.02  -0.00    -0.00  -0.01   0.00     0.00  -0.00  -0.00
  31   1    -0.00  -0.16   0.01     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  32   1    -0.01  -0.02   0.00    -0.00   0.01   0.00     0.00   0.00  -0.00
  33   1     0.05  -0.05  -0.00     0.02  -0.01  -0.00     0.00   0.00  -0.00
  34   1     0.02  -0.01  -0.00     0.03   0.01  -0.00     0.00   0.00  -0.00
  35   1     0.01  -0.05  -0.01     0.01   0.03  -0.00     0.00   0.01  -0.00
  36   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.05   0.01   0.25
  37   1     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.16   0.00   0.08
  38   1    -0.00  -0.00   0.00     0.02  -0.00  -0.02     0.00   0.00   0.04
  39   1     0.00  -0.00   0.00    -0.01  -0.00  -0.04     0.05   0.01   0.20
  40   1     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.08   0.01   0.12
  41   1    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.03   0.00   0.00
  42   1     0.00   0.00  -0.00    -0.01   0.00   0.00    -0.13   0.00   0.02
  43   1    -0.00   0.00   0.00     0.01  -0.00  -0.03    -0.10   0.01   0.18
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1356.7986              1367.7565              1375.5220
 Red. masses --     7.4527                 8.3602                 7.6300
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.4261                70.6656                 7.9402
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00  -0.00    -0.24  -0.09   0.03    -0.00  -0.00  -0.00
   2   6    -0.01   0.00   0.00     0.01   0.11  -0.01     0.00  -0.00  -0.00
   3   6    -0.01  -0.01   0.00     0.13   0.09  -0.02     0.00   0.00  -0.00
   4   6     0.02   0.02  -0.00    -0.06  -0.19   0.03    -0.00   0.00   0.01
   5   6     0.00   0.02  -0.00    -0.09  -0.15   0.02    -0.00  -0.00  -0.00
   6   6     0.00  -0.00  -0.00     0.10  -0.12   0.00    -0.00   0.00  -0.00
   7   7    -0.01  -0.00   0.00     0.00   0.47  -0.02     0.00   0.00  -0.00
   8   6    -0.00  -0.02  -0.00     0.09  -0.15  -0.01    -0.00   0.00  -0.00
   9   6     0.00   0.00  -0.00    -0.10  -0.12   0.01    -0.00  -0.00  -0.00
  10   6     0.01   0.00  -0.00     0.24  -0.09  -0.02     0.00  -0.00  -0.00
  11   6    -0.01  -0.00   0.00    -0.01   0.11   0.00     0.00   0.00  -0.00
  12   6    -0.01   0.01   0.00    -0.13   0.09   0.01    -0.00  -0.00  -0.00
  13   6     0.02  -0.01  -0.00     0.06  -0.19  -0.01    -0.00  -0.00   0.01
  14   6    -0.05  -0.00  -0.00     0.00   0.12  -0.01     0.02  -0.00  -0.05
  15   6     0.20  -0.00  -0.11     0.00  -0.01   0.00    -0.03   0.00   0.09
  16   6    -0.03  -0.00  -0.04     0.00  -0.00   0.00     0.09   0.01   0.11
  17   6    -0.25   0.00   0.05    -0.00  -0.00  -0.00    -0.02  -0.01  -0.16
  18   6     0.28   0.00  -0.02     0.00   0.00  -0.00    -0.21   0.00   0.08
  19   6    -0.05  -0.01  -0.13    -0.00   0.00  -0.00     0.19   0.01   0.26
  20   6    -0.13  -0.00  -0.03    -0.00  -0.00   0.00    -0.17  -0.01  -0.21
  21   6    -0.23  -0.00  -0.00    -0.00   0.00   0.00     0.22  -0.01  -0.14
  22   6    -0.05   0.00   0.08     0.00   0.00  -0.00    -0.27   0.01   0.20
  23   6     0.29   0.01   0.12    -0.00   0.00  -0.00     0.22   0.01   0.16
  24   6    -0.31  -0.01  -0.11    -0.00   0.00   0.00     0.03  -0.01  -0.16
  25   6    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.10   0.00   0.07
  26   6     0.20   0.01   0.19    -0.00  -0.01   0.00    -0.00   0.01   0.11
  27   1    -0.00  -0.00   0.00     0.22   0.16  -0.03    -0.00  -0.00   0.00
  28   1    -0.00  -0.00   0.00     0.14  -0.04  -0.01    -0.00   0.00   0.00
  29   1    -0.00  -0.02   0.00     0.04   0.01  -0.00     0.00   0.00   0.00
  30   1     0.00  -0.00   0.00     0.02   0.18  -0.02     0.00  -0.00   0.00
  31   1    -0.00   0.00  -0.00    -0.00  -0.34   0.02     0.00  -0.00   0.00
  32   1     0.00   0.00   0.00    -0.02   0.18   0.00    -0.00   0.00   0.00
  33   1    -0.00   0.00   0.00    -0.22   0.16   0.02    -0.00   0.00   0.00
  34   1    -0.00   0.00   0.00    -0.14  -0.04   0.01    -0.00  -0.00   0.00
  35   1    -0.00   0.02   0.00    -0.04   0.01   0.00    -0.00  -0.00   0.00
  36   1     0.04   0.01   0.24     0.00  -0.00  -0.00     0.00  -0.00  -0.11
  37   1     0.12   0.00   0.08     0.00   0.01  -0.00     0.06  -0.00  -0.02
  38   1    -0.14   0.01   0.17    -0.00  -0.00   0.00     0.27  -0.01  -0.23
  39   1     0.04   0.01   0.26     0.00  -0.01   0.00     0.01  -0.01  -0.20
  40   1     0.13  -0.01  -0.25    -0.00  -0.00   0.00     0.06  -0.01  -0.22
  41   1    -0.06  -0.01  -0.18     0.00  -0.00   0.00    -0.20  -0.02  -0.33
  42   1     0.18  -0.00  -0.05     0.00   0.01  -0.00    -0.03  -0.00  -0.04
  43   1     0.12  -0.01  -0.23    -0.00  -0.00   0.00     0.04  -0.01  -0.11
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1436.2173              1439.8394              1462.6446
 Red. masses --     9.5313                10.7930                 9.1679
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.1925               150.5145                14.3968
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.18  -0.22   0.04     0.08   0.02  -0.01     0.04  -0.19   0.02
   2   6    -0.16   0.21  -0.01     0.05  -0.15   0.01    -0.24   0.09   0.01
   3   6     0.18   0.04  -0.02    -0.11   0.13  -0.01     0.12   0.18  -0.03
   4   6    -0.13  -0.24   0.03     0.27   0.05  -0.02     0.09  -0.26   0.03
   5   6    -0.08   0.28  -0.02    -0.24  -0.34   0.05    -0.18   0.14  -0.00
   6   6     0.19  -0.04  -0.01    -0.05   0.20  -0.02     0.10   0.18  -0.03
   7   7     0.00  -0.00   0.00     0.00   0.37  -0.02    -0.00  -0.23   0.01
   8   6    -0.08  -0.28   0.01     0.24  -0.35  -0.02     0.19   0.14  -0.01
   9   6     0.19   0.03  -0.01     0.05   0.20  -0.00    -0.10   0.18   0.01
  10   6    -0.18   0.23   0.01    -0.09   0.02   0.01    -0.04  -0.19   0.00
  11   6    -0.16  -0.20   0.01    -0.05  -0.15   0.00     0.24   0.09  -0.01
  12   6     0.18  -0.04  -0.01     0.11   0.13  -0.00    -0.11   0.19   0.01
  13   6    -0.12   0.25   0.01    -0.28   0.06   0.02    -0.09  -0.27  -0.00
  14   6     0.04  -0.00  -0.01    -0.00   0.03  -0.00     0.00   0.16  -0.01
  15   6    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.01   0.00
  16   6     0.00   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  17   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  18   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  19   6     0.00  -0.00  -0.00     0.00   0.01  -0.00    -0.00   0.00   0.00
  20   6     0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  21   6    -0.00   0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  22   6    -0.00   0.00   0.01    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  23   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  24   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  25   6    -0.00   0.00   0.02     0.00  -0.01   0.00     0.00  -0.00   0.00
  26   6    -0.00  -0.00  -0.01     0.00   0.01  -0.00    -0.00  -0.01   0.00
  27   1     0.21   0.10  -0.03    -0.10  -0.07   0.01     0.07  -0.02  -0.00
  28   1     0.21  -0.08  -0.01    -0.06  -0.01   0.00     0.17  -0.10  -0.00
  29   1     0.06  -0.02  -0.00    -0.02  -0.13   0.02     0.04  -0.16   0.02
  30   1     0.06   0.05  -0.01    -0.01  -0.17   0.02     0.04  -0.14   0.01
  31   1     0.00   0.00   0.00    -0.00  -0.07   0.00     0.00   0.28  -0.01
  32   1     0.06  -0.05  -0.00     0.01  -0.17  -0.00    -0.04  -0.14   0.00
  33   1     0.21  -0.10  -0.01     0.10  -0.08  -0.01    -0.07  -0.02   0.00
  34   1     0.21   0.07  -0.01     0.06  -0.01  -0.00    -0.17  -0.10   0.01
  35   1     0.06   0.02  -0.00     0.02  -0.13  -0.00    -0.05  -0.16   0.00
  36   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  37   1     0.01   0.00   0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
  38   1    -0.00   0.00   0.00     0.00  -0.01   0.00    -0.00  -0.00   0.00
  39   1     0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00  -0.00   0.00
  40   1     0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.00  -0.00  -0.00
  41   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  42   1     0.01   0.00  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  43   1     0.01  -0.00  -0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  1470.5497              1488.4894              1494.2936
 Red. masses --     9.9075                10.8081                10.6203
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   368.1918                 2.1441                10.9191
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.14   0.08   0.00     0.02  -0.00  -0.00     0.01  -0.00  -0.00
   2   6     0.16   0.06  -0.02    -0.02  -0.01   0.00    -0.01   0.00   0.00
   3   6    -0.02  -0.27   0.03     0.00   0.03  -0.00     0.01   0.01  -0.00
   4   6    -0.21   0.17  -0.01     0.02  -0.02   0.00    -0.00  -0.01   0.00
   5   6     0.28   0.18  -0.03    -0.02  -0.03   0.00    -0.00  -0.01   0.00
   6   6    -0.01  -0.24   0.03    -0.01   0.03  -0.00    -0.00   0.01  -0.00
   7   7    -0.16   0.00   0.01     0.02  -0.00  -0.00     0.00  -0.00  -0.00
   8   6     0.27  -0.18  -0.02    -0.02   0.03   0.00    -0.00   0.01  -0.00
   9   6    -0.01   0.24   0.00    -0.01  -0.03   0.00    -0.00  -0.01   0.00
  10   6    -0.14  -0.07   0.01     0.03   0.00  -0.00     0.01   0.00  -0.00
  11   6     0.16  -0.06  -0.01    -0.02   0.01   0.00    -0.01  -0.00   0.00
  12   6    -0.02   0.27   0.01     0.00  -0.03  -0.00     0.01  -0.01  -0.00
  13   6    -0.21  -0.17   0.01     0.02   0.02  -0.00    -0.00   0.01   0.00
  14   6     0.08  -0.00  -0.00    -0.01   0.00   0.01     0.01  -0.00  -0.05
  15   6     0.04   0.00   0.02    -0.07   0.01   0.15    -0.09   0.01   0.18
  16   6     0.01   0.00   0.02     0.09  -0.00  -0.03     0.13  -0.00  -0.09
  17   6    -0.02  -0.00  -0.02    -0.12  -0.01  -0.12    -0.18  -0.01  -0.13
  18   6    -0.01   0.00   0.03    -0.11   0.01   0.30    -0.12   0.02   0.42
  19   6     0.02   0.00   0.01     0.11  -0.01  -0.20     0.10  -0.02  -0.45
  20   6    -0.02  -0.01  -0.11     0.05  -0.02  -0.34     0.03  -0.00  -0.00
  21   6    -0.06   0.00   0.10    -0.05   0.02   0.32    -0.05   0.01   0.11
  22   6     0.02  -0.00  -0.01     0.03   0.02   0.36     0.06  -0.02  -0.39
  23   6    -0.02  -0.00  -0.02    -0.02  -0.02  -0.44    -0.02   0.02   0.33
  24   6     0.00   0.00   0.01    -0.20   0.00   0.10     0.16  -0.00  -0.04
  25   6    -0.01   0.00   0.03     0.10   0.00   0.07    -0.07  -0.00  -0.09
  26   6     0.05  -0.00  -0.04    -0.02  -0.01  -0.20     0.02   0.01   0.13
  27   1     0.04   0.07  -0.01    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  28   1    -0.07   0.08  -0.00     0.01  -0.01   0.00     0.01  -0.00  -0.00
  29   1    -0.02   0.20  -0.02     0.00  -0.03   0.00     0.00  -0.00   0.00
  30   1    -0.01   0.20  -0.02    -0.00  -0.02   0.00    -0.00  -0.01   0.00
  31   1    -0.03   0.00   0.01     0.00   0.00  -0.00     0.00   0.00   0.00
  32   1    -0.01  -0.19  -0.00    -0.00   0.02   0.00    -0.00   0.01   0.00
  33   1     0.04  -0.07  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  34   1    -0.07  -0.08   0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  35   1    -0.02  -0.19  -0.00     0.00   0.03   0.00     0.00   0.00   0.00
  36   1     0.00   0.00   0.01     0.03  -0.00  -0.00     0.04   0.00   0.01
  37   1     0.01  -0.00   0.00     0.14   0.00   0.03     0.20   0.00   0.06
  38   1     0.02  -0.00  -0.01     0.11  -0.00  -0.03     0.13   0.00  -0.01
  39   1     0.00  -0.00  -0.02     0.05   0.00   0.01     0.07   0.01   0.10
  40   1    -0.01   0.00   0.02     0.08  -0.00  -0.02    -0.09   0.00   0.08
  41   1     0.01   0.00   0.01     0.14   0.00   0.08    -0.09  -0.00  -0.03
  42   1     0.01   0.00   0.00     0.19   0.00   0.01    -0.16  -0.00  -0.00
  43   1     0.01  -0.00  -0.02     0.03   0.00   0.02    -0.03  -0.00  -0.01
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  1540.5446              1547.4067              1557.1417
 Red. masses --    11.5369                11.5735                11.3290
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    55.7171               284.5174                25.7507
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06  -0.00   0.00    -0.15  -0.02   0.01     0.32   0.08  -0.03
   2   6     0.07  -0.02  -0.00     0.17  -0.05  -0.01    -0.33   0.08   0.01
   3   6    -0.03  -0.01   0.00    -0.09  -0.01   0.01     0.14   0.02  -0.01
   4   6     0.03   0.03   0.00     0.12   0.06  -0.02    -0.24  -0.07   0.02
   5   6    -0.04   0.04  -0.00    -0.13   0.08   0.00     0.26  -0.20   0.00
   6   6     0.03  -0.03   0.00     0.08  -0.06  -0.00    -0.16   0.07   0.00
   7   7    -0.00   0.00   0.00     0.01   0.00   0.00     0.00   0.18  -0.01
   8   6    -0.04  -0.04   0.00    -0.14  -0.08   0.01    -0.27  -0.20   0.01
   9   6     0.03   0.03  -0.00     0.08   0.06  -0.01     0.17   0.07  -0.01
  10   6    -0.06   0.01   0.00    -0.15   0.03   0.01    -0.32   0.09   0.02
  11   6     0.07   0.02  -0.01     0.18   0.05  -0.01     0.33   0.08  -0.02
  12   6    -0.03   0.01   0.00    -0.09   0.01   0.01    -0.15   0.01   0.01
  13   6     0.03  -0.03   0.00     0.12  -0.06  -0.01     0.24  -0.07  -0.02
  14   6     0.02  -0.01  -0.11    -0.04   0.00   0.05     0.00  -0.00   0.00
  15   6    -0.18   0.02   0.49    -0.05   0.00   0.01     0.00   0.00  -0.00
  16   6     0.15  -0.02  -0.44     0.03  -0.00  -0.02    -0.00   0.00   0.00
  17   6    -0.11   0.00   0.03    -0.01  -0.00  -0.02     0.00   0.00  -0.00
  18   6     0.11  -0.00  -0.12    -0.06   0.01   0.15    -0.00  -0.00   0.00
  19   6    -0.07   0.00   0.07    -0.02  -0.01  -0.28     0.00  -0.00   0.00
  20   6     0.04   0.00   0.10     0.04   0.02   0.44    -0.00   0.00  -0.00
  21   6     0.09  -0.01  -0.22     0.18  -0.02  -0.35    -0.00   0.00   0.00
  22   6    -0.04   0.01   0.21    -0.10   0.01   0.11     0.00  -0.00  -0.00
  23   6    -0.05  -0.01  -0.17     0.05   0.00   0.00    -0.00  -0.00  -0.00
  24   6     0.04   0.00   0.05    -0.09  -0.00  -0.03     0.00   0.00   0.00
  25   6     0.01  -0.02  -0.32     0.04   0.02   0.30    -0.00   0.00  -0.00
  26   6    -0.04   0.02   0.36    -0.06  -0.02  -0.36     0.00  -0.00   0.00
  27   1     0.01   0.02  -0.00     0.03   0.04  -0.01    -0.06  -0.07   0.01
  28   1    -0.02   0.01  -0.00    -0.04   0.04   0.00     0.06  -0.06   0.00
  29   1    -0.01   0.01   0.00    -0.02   0.02  -0.00     0.04  -0.01  -0.00
  30   1     0.01   0.02  -0.00     0.02   0.03  -0.00    -0.04  -0.04   0.01
  31   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.16   0.01
  32   1     0.01  -0.02  -0.00     0.02  -0.03  -0.00     0.04  -0.04  -0.00
  33   1     0.01  -0.02   0.00     0.03  -0.04  -0.00     0.06  -0.07  -0.00
  34   1    -0.02  -0.01   0.00    -0.04  -0.03   0.00    -0.07  -0.06   0.00
  35   1    -0.01  -0.01   0.00    -0.02  -0.02  -0.00    -0.04  -0.01   0.00
  36   1     0.09   0.00   0.08     0.00  -0.00  -0.03    -0.00  -0.00  -0.00
  37   1     0.08   0.00   0.04     0.04   0.00   0.01    -0.00  -0.01  -0.00
  38   1    -0.04   0.00   0.02     0.03   0.00   0.01     0.00   0.00  -0.00
  39   1    -0.02  -0.00   0.00     0.02   0.00   0.08     0.00   0.00  -0.00
  40   1     0.04  -0.00  -0.04     0.02  -0.00  -0.05    -0.00   0.00   0.00
  41   1     0.04   0.00   0.02    -0.01  -0.00  -0.02     0.00   0.00   0.00
  42   1    -0.03   0.00   0.01     0.09  -0.00  -0.01    -0.00  -0.00   0.00
  43   1    -0.08   0.00   0.06     0.06   0.00  -0.01    -0.00  -0.00   0.00
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  1565.4755              1572.5616              1587.2515
 Red. masses --    11.6394                11.3945                11.4768
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.3315                 0.8389               172.0607
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.24   0.05  -0.02     0.15   0.25  -0.04    -0.15  -0.24   0.04
