 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  75   1    -0.02   0.00   0.02     0.03  -0.03  -0.03     0.01  -0.03  -0.06
  76   1     0.00   0.01  -0.02     0.02   0.01   0.00     0.02   0.07  -0.02
  77   1     0.01  -0.01  -0.03     0.03   0.03  -0.00     0.02   0.02  -0.05
  78   1     0.00  -0.04  -0.02     0.02  -0.01  -0.00     0.02  -0.02  -0.02
  79   1     0.00   0.00  -0.04     0.01  -0.00  -0.01     0.03  -0.01  -0.07
  80   1    -0.01   0.02   0.04    -0.01  -0.02  -0.01    -0.02  -0.03   0.04
  81   1     0.01  -0.01   0.01    -0.01   0.02  -0.02    -0.02   0.02  -0.01
  82   1     0.00   0.00  -0.01    -0.03  -0.02   0.01    -0.01  -0.01   0.01
  83   1    -0.01  -0.04  -0.03     0.02  -0.00   0.01     0.02  -0.02  -0.02
  84   1    -0.01   0.01  -0.05     0.02  -0.03   0.02     0.04  -0.02  -0.04
  85   1    -0.00   0.02  -0.02     0.02  -0.03   0.01     0.03   0.05  -0.02
  86   1    -0.01  -0.00  -0.01    -0.01   0.04  -0.01    -0.03   0.03   0.01
  87   1    -0.02   0.00  -0.01     0.04   0.03  -0.04     0.00   0.02  -0.00
  88   1    -0.04   0.01   0.01    -0.00   0.03  -0.01    -0.03   0.02   0.02
  89   1     0.02  -0.02   0.03    -0.02   0.04  -0.01     0.03  -0.00   0.03
  90   1     0.02  -0.02   0.02    -0.02   0.04  -0.00     0.02   0.01  -0.01
  91   1     0.01  -0.02  -0.00     0.01   0.03   0.05     0.03   0.01   0.00
  92   1     0.01   0.00  -0.05     0.01   0.00   0.02     0.01  -0.00  -0.06
  93   1    -0.00   0.01   0.03    -0.01   0.03  -0.00    -0.02   0.00   0.05
  94   1     0.05  -0.03  -0.02     0.06  -0.01   0.01     0.06  -0.02   0.00
  95   1     0.03   0.02   0.07     0.05   0.02   0.00     0.04  -0.05   0.09
  96   1     0.01  -0.10  -0.04    -0.04  -0.01  -0.00    -0.04  -0.01  -0.06
  97   1     0.00   0.15  -0.02    -0.00   0.05  -0.00    -0.05  -0.07   0.01
  98   1     0.02   0.03  -0.03    -0.04   0.03  -0.01     0.03  -0.05  -0.05
  99   1    -0.03   0.03   0.02    -0.01  -0.01   0.01    -0.00   0.03  -0.01
 100   1    -0.03   0.00   0.00    -0.00   0.00   0.01    -0.00  -0.01  -0.04
 101   1    -0.03  -0.03  -0.02    -0.01  -0.01  -0.00    -0.00   0.02  -0.01
 102   1    -0.01   0.01  -0.01    -0.00   0.01  -0.00    -0.00  -0.03   0.01
 103   1    -0.01  -0.01   0.01    -0.00   0.01  -0.00    -0.00  -0.03   0.01
 104   1    -0.01   0.00  -0.00     0.00   0.01   0.00     0.00  -0.02   0.00
 105   1     0.02  -0.03   0.03    -0.01   0.01   0.04    -0.05  -0.06  -0.03
 106   1     0.03  -0.02  -0.07     0.06   0.02  -0.06     0.00  -0.06   0.07
 107   1     0.05   0.03   0.02     0.08   0.02  -0.01    -0.01  -0.01  -0.01
 108   1    -0.01  -0.02  -0.04    -0.02   0.03  -0.02     0.01  -0.01   0.04
 109   1     0.00  -0.00   0.05     0.02   0.00   0.05    -0.01  -0.01  -0.05
 110   1     0.00   0.04   0.02     0.03   0.02   0.02     0.00  -0.00  -0.02
 111   1     0.01   0.01   0.04     0.04  -0.03   0.04     0.01  -0.00  -0.04
 112   1     0.00  -0.02   0.02     0.03  -0.05   0.02     0.00   0.05  -0.02
 113   1     0.01  -0.01   0.02     0.03   0.03  -0.06    -0.00   0.00   0.02
 114   1     0.02  -0.02   0.00    -0.01   0.04  -0.00    -0.01   0.00   0.02
 115   1     0.03  -0.02  -0.03     0.01   0.03  -0.03    -0.01   0.00   0.02
 116   1    -0.02  -0.00  -0.02    -0.05   0.05  -0.01     0.04  -0.01   0.01
 117   1    -0.01  -0.00  -0.01    -0.04   0.05   0.01     0.01  -0.01  -0.02
 118   1    -0.02  -0.00  -0.01     0.03   0.04   0.05     0.01  -0.01  -0.03
 119   1     0.01   0.01  -0.02    -0.02  -0.03   0.02     0.01   0.00   0.01
 120   1     0.00  -0.00   0.00    -0.03   0.01  -0.02    -0.01   0.01   0.00
 121   1     0.01   0.02   0.02    -0.01  -0.05   0.00     0.01   0.00  -0.02
 122   1    -0.03  -0.01   0.04     0.05  -0.03  -0.00     0.03   0.02  -0.03
 123   1     0.02   0.03   0.03     0.07  -0.02  -0.00    -0.02  -0.01  -0.02
 124   1    -0.01   0.03   0.01    -0.00  -0.00  -0.05    -0.02  -0.01  -0.03
 125   1    -0.01   0.01   0.01    -0.01   0.00  -0.05    -0.02  -0.02  -0.00
 126   1    -0.00   0.04  -0.02    -0.01  -0.03  -0.01    -0.02  -0.04   0.03
 127   1    -0.01  -0.02  -0.01     0.02  -0.00   0.05    -0.01   0.00   0.01
 128   1    -0.01  -0.01   0.00     0.02  -0.01   0.05    -0.01   0.03   0.03
 129   1    -0.02  -0.03  -0.02    -0.01  -0.05  -0.00    -0.00   0.02   0.02
 130   1     0.02  -0.00   0.06    -0.00  -0.00   0.02    -0.01  -0.00  -0.06
 131   1     0.00  -0.01  -0.04    -0.03  -0.02  -0.03     0.01  -0.02   0.04
 132   1    -0.07   0.03   0.04     0.05   0.00   0.01     0.02  -0.01  -0.02
 133   1    -0.08  -0.03  -0.04     0.02   0.03  -0.06     0.04  -0.06   0.06
 134   1     0.01   0.10   0.04    -0.05   0.01   0.04     0.01   0.00  -0.04
 135   1     0.00  -0.15   0.02    -0.03   0.01  -0.00     0.04  -0.10   0.01
 136   1    -0.07   0.03   0.04     0.04   0.01   0.00    -0.02  -0.06   0.09
 137   1    -0.07  -0.03  -0.04     0.05  -0.00   0.01     0.01  -0.00  -0.02
                     88                     89                     90
                        a                      a                      a 
 Frequencies --   442.4453               444.0729               444.3914
 Red. masses --     9.0494                 9.2838                 9.2146
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0055                 0.0477                 0.0388
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01  -0.03    -0.10  -0.03  -0.10     0.01  -0.02   0.04
   2   6    -0.01  -0.03  -0.02     0.06  -0.00  -0.14     0.02   0.04   0.02
   3   6     0.01   0.02   0.01     0.14   0.04  -0.08    -0.00  -0.03  -0.02
   4   6    -0.02  -0.03   0.01    -0.04   0.02   0.08     0.02   0.05  -0.00
   5   6     0.01  -0.00   0.02    -0.03  -0.03   0.14    -0.01  -0.00  -0.02
   6   6     0.01   0.00   0.03    -0.05  -0.05   0.25    -0.01  -0.00  -0.03
   7   6     0.02   0.00  -0.02     0.07  -0.06  -0.30    -0.03   0.00   0.02
   8   6     0.01   0.00  -0.00    -0.06  -0.02   0.19    -0.01   0.00  -0.01
   9   6     0.01   0.00   0.01    -0.07  -0.01   0.24    -0.01  -0.01  -0.02
  10   6     0.01  -0.00   0.02    -0.03  -0.03  -0.02    -0.02  -0.01  -0.01
  11   6     0.01   0.00  -0.01     0.05   0.01  -0.25     0.01  -0.01   0.02
  12   6     0.00   0.01   0.01    -0.01   0.02   0.01     0.03  -0.01  -0.00
  13   6     0.00   0.01   0.00     0.05   0.03  -0.13     0.01  -0.01   0.01
  14   6     0.01   0.00  -0.00    -0.03   0.03   0.15    -0.02   0.04  -0.01
  15   6    -0.01   0.00   0.00    -0.02   0.02  -0.09    -0.02   0.06  -0.00
  16   6     0.00  -0.00  -0.00    -0.14   0.02   0.07    -0.01  -0.03   0.03
  17   6    -0.00  -0.00  -0.00     0.09  -0.07   0.11    -0.00  -0.02  -0.04
  18   6     0.00   0.00   0.01     0.09   0.05  -0.24     0.02  -0.01   0.01
  19   6     0.01  -0.00   0.00    -0.04   0.05   0.30     0.02  -0.01  -0.01
  20   6     0.00  -0.00  -0.02     0.04   0.02  -0.19     0.01  -0.00   0.02
  21   7    -0.01  -0.00   0.01     0.01   0.00  -0.01     0.00   0.01  -0.01
  22   6    -0.02  -0.01   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.01
  23   6    -0.03   0.01  -0.01     0.01   0.03  -0.02    -0.00  -0.01   0.01
  24   6    -0.03  -0.01  -0.03     0.01  -0.02   0.01    -0.00   0.00  -0.00
  25   6    -0.01  -0.03  -0.01     0.01   0.00  -0.01    -0.00   0.02  -0.01
  26   6    -0.00   0.03   0.03     0.01   0.00   0.00    -0.00  -0.00  -0.00
  27   6     0.03   0.04   0.02    -0.00  -0.00   0.01    -0.00  -0.02  -0.00
  28   6     0.04  -0.05  -0.01    -0.00   0.00   0.01    -0.00   0.01   0.01
  29   6     0.02   0.03  -0.02    -0.01   0.00   0.00     0.01  -0.00   0.01
  30   6     0.00   0.03  -0.01     0.00  -0.00   0.00     0.01  -0.01   0.01
  31   6    -0.01   0.00   0.02     0.00   0.00   0.00     0.01  -0.00   0.01
  32   6     0.00  -0.01  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  33   6     0.00  -0.02  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  34   6    -0.01   0.00   0.01     0.00  -0.00   0.00     0.01  -0.00   0.00
  35   6     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00   0.01  -0.01
  36   6     0.00  -0.01   0.04    -0.00   0.00   0.00    -0.00   0.00  -0.02
  37   6    -0.01   0.01   0.04    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  38   6    -0.03   0.04  -0.06     0.00  -0.01   0.00    -0.00  -0.02   0.02
  39   6    -0.01   0.01  -0.03     0.01  -0.00   0.00    -0.00  -0.03   0.03
  40   6     0.01  -0.05   0.02     0.01   0.01  -0.00    -0.02   0.06  -0.03
  41   6     0.01  -0.02   0.00     0.00   0.00   0.00    -0.01   0.01   0.00
  42   7     0.01   0.03  -0.01     0.00  -0.00   0.00    -0.01  -0.01   0.01
  43   6     0.11  -0.04   0.05    -0.01   0.00   0.01     0.01  -0.01   0.18
  44   6     0.06  -0.07  -0.13    -0.01   0.00  -0.01    -0.11  -0.03  -0.27
  45   6     0.10  -0.08   0.08    -0.01   0.00   0.01    -0.01  -0.02   0.25
  46   6     0.07  -0.04   0.04    -0.01  -0.00   0.01    -0.01  -0.01   0.14
  47   6    -0.16   0.17  -0.02     0.01  -0.02  -0.01     0.02  -0.09  -0.15
  48   6    -0.07   0.25   0.05     0.01  -0.02   0.00     0.08  -0.11   0.07
  49   6     0.04  -0.12   0.11     0.00   0.01  -0.02     0.09   0.03  -0.17
  50   6    -0.11  -0.09  -0.17    -0.00   0.01   0.01    -0.10   0.09  -0.01
  51   6     0.13  -0.04  -0.03    -0.01   0.00   0.00    -0.03  -0.00   0.00
  52   6     0.12  -0.04   0.08    -0.01   0.00   0.01     0.03   0.00   0.23
  53   6    -0.06  -0.02  -0.07     0.00   0.00  -0.01    -0.01   0.02  -0.24
  54   6    -0.09  -0.03   0.01     0.01   0.00   0.00     0.06   0.03   0.00
  55   6    -0.12   0.01  -0.03     0.00   0.00  -0.01     0.00   0.02  -0.14
  56   6     0.12   0.24   0.04    -0.01  -0.01   0.01    -0.04  -0.08   0.14
  57   6     0.27   0.00  -0.09    -0.01  -0.00   0.00    -0.12  -0.02  -0.04
  58   6    -0.08  -0.02  -0.16     0.01  -0.00   0.01     0.06  -0.12   0.14
  59   6     0.01   0.08   0.25     0.00   0.00  -0.01     0.04   0.10   0.00
  60   6    -0.16   0.00  -0.07     0.00   0.00  -0.01    -0.02   0.05  -0.23
  61   6    -0.11   0.03   0.13     0.01   0.00   0.01     0.09   0.04   0.26
  62   6    -0.07   0.01  -0.05     0.00   0.00  -0.01    -0.00   0.03  -0.18
  63   6     0.00  -0.07   0.03     0.00   0.00  -0.00    -0.01  -0.01   0.02
  64   6    -0.02   0.01  -0.05     0.00  -0.00  -0.00    -0.01   0.01   0.01
  65   6    -0.00  -0.02   0.05    -0.01   0.01  -0.00    -0.00   0.02  -0.01
  66   6    -0.01   0.00   0.02    -0.01  -0.01  -0.00     0.00  -0.02  -0.00
  67   6     0.01   0.02  -0.00    -0.01   0.00  -0.00     0.01   0.00  -0.00
  68   6    -0.01  -0.01  -0.03     0.02   0.02  -0.02    -0.01   0.00  -0.00
  69   6    -0.01   0.00   0.00     0.00  -0.04   0.03    -0.01  -0.01   0.00
  70   1     0.00   0.01  -0.00    -0.04  -0.01   0.01    -0.00  -0.01   0.00
  71   1    -0.00   0.01  -0.01    -0.07  -0.01  -0.07    -0.00  -0.01   0.01
  72   1    -0.01   0.01  -0.02    -0.04  -0.01  -0.00     0.01  -0.01   0.03
  73   1     0.02   0.01  -0.00     0.07   0.01  -0.04    -0.02  -0.02   0.00
  74   1     0.01   0.01   0.00     0.04   0.02   0.00    -0.01  -0.02  -0.01
  75   1    -0.01   0.01   0.02     0.03   0.01  -0.00     0.01  -0.01  -0.02
  76   1    -0.01  -0.02   0.00    -0.03  -0.05   0.04     0.01   0.02  -0.00
  77   1    -0.01  -0.01   0.01    -0.03  -0.01   0.06     0.01   0.01  -0.01
  78   1    -0.01  -0.00   0.00    -0.01   0.08   0.05     0.01   0.01  -0.00
  79   1     0.00   0.00   0.01    -0.01  -0.01   0.06    -0.01  -0.00  -0.01
  80   1     0.01  -0.00  -0.02     0.05  -0.03  -0.23    -0.01   0.00   0.02
  81   1     0.00   0.00   0.00     0.02  -0.01  -0.13    -0.01  -0.00   0.01
  82   1    -0.00   0.00   0.01    -0.03   0.00   0.13     0.01  -0.01  -0.01
  83   1    -0.00   0.00   0.00     0.00  -0.07  -0.05    -0.00   0.02   0.00
  84   1    -0.00   0.00   0.00    -0.00   0.02  -0.07    -0.00   0.01   0.00
  85   1    -0.00  -0.00   0.00    -0.01   0.06  -0.05    -0.00   0.02   0.00
  86   1     0.00  -0.00  -0.00    -0.03  -0.00  -0.02     0.01  -0.02   0.01
  87   1    -0.00  -0.00   0.00    -0.05   0.00   0.00    -0.02  -0.01   0.03
  88   1     0.00  -0.00  -0.00    -0.08   0.01   0.03     0.01  -0.02   0.00
  89   1    -0.00  -0.00  -0.00     0.06  -0.03   0.07     0.01  -0.01  -0.00
  90   1    -0.00  -0.00   0.00     0.04  -0.03   0.01     0.01  -0.02  -0.00
  91   1    -0.00  -0.00  -0.00     0.02  -0.02  -0.01    -0.01  -0.01  -0.03
  92   1    -0.00   0.00   0.01     0.02   0.01  -0.06     0.01  -0.00   0.00
  93   1     0.00   0.00   0.01    -0.05   0.03   0.24     0.01  -0.00  -0.01
  94   1    -0.01   0.01  -0.00     0.00   0.01  -0.01    -0.00  -0.01   0.00
  95   1    -0.01  -0.00  -0.02    -0.00  -0.01   0.01     0.00  -0.00   0.00
  96   1     0.02   0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.01  -0.00
  97   1     0.02  -0.04  -0.01     0.00   0.00   0.00    -0.00   0.01   0.00
  98   1    -0.01  -0.02   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  99   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 100   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 101   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 102   1    -0.00   0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 103   1    -0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.00  -0.00
 104   1    -0.01  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
 105   1     0.01  -0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 106   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.01   0.01
 107   1     0.00  -0.02   0.01     0.00   0.00  -0.00    -0.00   0.02  -0.01
 108   1     0.01  -0.03  -0.09    -0.01  -0.00  -0.01    -0.06  -0.02  -0.22
 109   1     0.03  -0.02   0.02    -0.00   0.00   0.00    -0.00  -0.01   0.06
 110   1    -0.02   0.12   0.02     0.00  -0.00   0.00     0.02   0.03   0.04
 111   1     0.01   0.04   0.02     0.00  -0.01   0.00     0.03  -0.03   0.06
 112   1    -0.01   0.07   0.02     0.00  -0.01   0.00     0.04  -0.09   0.04
 113   1    -0.01  -0.05   0.14     0.00   0.01  -0.01     0.05   0.02  -0.07
 114   1     0.05  -0.07   0.03    -0.00   0.01  -0.00     0.02   0.03  -0.00
 115   1     0.07  -0.07  -0.03    -0.00   0.01  -0.00     0.04   0.02  -0.06
 116   1     0.01  -0.06  -0.03    -0.01   0.01  -0.00    -0.09   0.05  -0.03
 117   1     0.01  -0.06  -0.04    -0.00   0.01   0.00    -0.05   0.05   0.02
 118   1    -0.09  -0.05  -0.12     0.01   0.01   0.01     0.01   0.04   0.06
 119   1     0.02  -0.02  -0.06    -0.00   0.00  -0.00    -0.03   0.01  -0.12
 120   1    -0.01  -0.03   0.05     0.00   0.00   0.01     0.04   0.01   0.12
 121   1     0.01  -0.06  -0.01    -0.00   0.00   0.00    -0.02   0.01  -0.01
 122   1     0.15   0.00  -0.06    -0.01   0.00  -0.00    -0.01   0.04  -0.05
 123   1     0.11  -0.03  -0.05    -0.01  -0.00  -0.00    -0.10  -0.04  -0.04
 124   1    -0.05   0.00  -0.14     0.00  -0.00   0.01     0.03  -0.06   0.05
 125   1    -0.04  -0.03  -0.08     0.00   0.00   0.00     0.03  -0.02   0.01
 126   1    -0.05  -0.10   0.03     0.00   0.00   0.00     0.03  -0.04   0.04
 127   1    -0.01   0.00   0.09     0.00   0.00  -0.00     0.01   0.04  -0.03
 128   1     0.01   0.04   0.15     0.00  -0.00  -0.01     0.00   0.02  -0.06
 129   1    -0.03  -0.04   0.03     0.00   0.00   0.00     0.04   0.09   0.04
 130   1    -0.06   0.00  -0.01     0.00   0.00  -0.00     0.00   0.01  -0.05
 131   1    -0.02   0.02   0.10     0.00   0.00   0.01     0.05   0.02   0.21
 132   1     0.00  -0.03   0.02     0.00   0.00  -0.00    -0.00   0.00   0.00
 133   1    -0.01   0.00  -0.02     0.00  -0.00  -0.00    -0.01   0.01  -0.00
 134   1    -0.00  -0.01   0.02    -0.00   0.00   0.00     0.00   0.01  -0.01
 135   1    -0.01   0.00   0.00    -0.00  -0.01  -0.00     0.00  -0.01  -0.00
 136   1     0.00   0.00  -0.01     0.01   0.01  -0.01    -0.00  -0.00   0.00
 137   1     0.00   0.01   0.00    -0.00  -0.01   0.01    -0.00  -0.01   0.00
                     91                     92                     93
                        a                      a                      a 
 Frequencies --   445.1856               452.6014               460.3605
 Red. masses --     8.9900                 9.6888                 9.3690
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2187                 3.1315                 0.0432
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.12  -0.16    -0.02   0.04  -0.07    -0.00  -0.04   0.16
   2   6    -0.13  -0.19  -0.04    -0.03  -0.07  -0.03     0.19   0.12   0.03
   3   6    -0.06   0.12   0.13     0.01   0.05   0.02     0.09  -0.05  -0.16
   4   6    -0.12  -0.26  -0.02    -0.05  -0.09   0.00     0.00   0.25   0.00
   5   6     0.08   0.01   0.03     0.04   0.00   0.03    -0.09  -0.16  -0.01
   6   6     0.11   0.03   0.04     0.05   0.02   0.05    -0.11  -0.19  -0.01
   7   6     0.11  -0.00   0.01     0.05  -0.00  -0.02     0.01  -0.05   0.00
   8   6     0.07  -0.00   0.03     0.01   0.01  -0.04     0.05  -0.03  -0.02
   9   6     0.07   0.02   0.02     0.01  -0.01  -0.02     0.05  -0.02  -0.03
  10   6     0.11   0.04   0.03     0.03   0.01   0.04    -0.11  -0.17  -0.00
  11   6    -0.07   0.03  -0.04     0.01  -0.01  -0.02     0.04   0.02   0.01
  12   6    -0.13   0.04  -0.02    -0.01  -0.01   0.03    -0.09   0.18  -0.01
  13   6    -0.10   0.02  -0.03    -0.01  -0.01   0.02    -0.07   0.17   0.00
  14   6     0.13  -0.23   0.04     0.00  -0.01  -0.03     0.18  -0.12   0.02
  15   6     0.11  -0.31   0.02     0.01  -0.01   0.02    -0.02  -0.24   0.00
  16   6     0.08   0.14  -0.15     0.03   0.00  -0.01     0.10   0.03  -0.16
  17   6     0.01   0.13   0.18    -0.02   0.01  -0.03    -0.01   0.03   0.15
  18   6    -0.12   0.05  -0.04    -0.02  -0.01   0.04    -0.09   0.20   0.01
  19   6    -0.13   0.02  -0.00     0.00  -0.01  -0.04     0.03   0.05  -0.03
  20   6    -0.08   0.01  -0.03     0.01  -0.00  -0.03     0.04   0.03   0.02
  21   7     0.00  -0.04   0.01    -0.03   0.01   0.07     0.03  -0.00   0.05
  22   6     0.02   0.03  -0.01    -0.03   0.06   0.01     0.02  -0.01   0.01
  23   6     0.03   0.07  -0.03    -0.07   0.03  -0.01    -0.02  -0.01  -0.02
  24   6     0.01  -0.01   0.06    -0.05  -0.08  -0.07    -0.02  -0.01  -0.03
  25   6    -0.01  -0.04   0.07     0.01  -0.08  -0.08    -0.05  -0.02  -0.01
  26   6     0.01  -0.02  -0.06     0.00   0.22   0.09    -0.05   0.03   0.03
  27   6    -0.00   0.02  -0.06     0.03   0.17   0.10    -0.03   0.03   0.02
  28   6    -0.02   0.00  -0.01     0.05  -0.26  -0.00    -0.01  -0.04  -0.03
  29   6    -0.01  -0.03   0.01     0.01   0.24  -0.02     0.00   0.04  -0.02
  30   6    -0.00   0.01   0.00    -0.00   0.13  -0.01    -0.02   0.02  -0.01
  31   6     0.01   0.01  -0.06    -0.02  -0.00   0.07    -0.03  -0.00   0.04
  32   6     0.00   0.02   0.03     0.00  -0.15  -0.04     0.00  -0.02  -0.02
  33   6     0.00   0.03   0.02    -0.00  -0.13  -0.13     0.00  -0.03  -0.02
  34   6    -0.01  -0.01  -0.01    -0.00  -0.09   0.11    -0.00  -0.01   0.02
  35   6    -0.01  -0.04   0.02     0.00   0.12  -0.01     0.02   0.02  -0.01
  36   6    -0.02   0.00  -0.03     0.02  -0.00   0.08     0.04   0.00   0.03
  37   6    -0.01  -0.03  -0.04     0.00   0.22   0.09     0.04   0.03   0.03
  38   6    -0.00   0.02   0.02    -0.01  -0.07  -0.08     0.02  -0.02  -0.01
  39   6    -0.01  -0.00   0.04     0.05  -0.08  -0.07    -0.00  -0.02  -0.03
  40   6    -0.03   0.01  -0.01     0.07   0.03  -0.01    -0.00  -0.00  -0.01
  41   6    -0.02   0.01  -0.02     0.03   0.06   0.01    -0.02  -0.01   0.01
  42   7    -0.01  -0.00  -0.02     0.03   0.01   0.06    -0.03   0.00   0.03
  43   6     0.00  -0.00   0.05    -0.01   0.01  -0.04    -0.03   0.00  -0.00
  44   6    -0.01  -0.01  -0.03    -0.04  -0.00  -0.02     0.02   0.01  -0.02
  45   6    -0.00  -0.00   0.02    -0.05   0.02   0.05     0.07  -0.05   0.00
  46   6    -0.00  -0.00   0.01    -0.04   0.00   0.03     0.06  -0.05  -0.00
  47   6     0.01  -0.01  -0.01     0.02  -0.07  -0.03    -0.07   0.07   0.00
  48   6     0.01  -0.02   0.00     0.05  -0.08   0.00    -0.03   0.12   0.01
