 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  80   1     0.01  -0.00   0.01    -0.01   0.00   0.01     0.00   0.01  -0.00
  81   1     0.01  -0.00  -0.00    -0.00   0.01  -0.01     0.01   0.01  -0.01
  82   1     0.01   0.00  -0.01    -0.01   0.00  -0.03    -0.01   0.01  -0.01
  83   1     0.00   0.01  -0.00    -0.00  -0.03   0.00     0.00  -0.04   0.01
  84   1     0.01   0.01   0.00    -0.01  -0.02  -0.00    -0.02  -0.02  -0.00
  85   1     0.02   0.01   0.00    -0.02  -0.02  -0.00    -0.02  -0.03  -0.00
  86   1     0.01   0.03  -0.03     0.01  -0.07   0.05     0.03   0.02  -0.03
  87   1     0.01   0.01   0.01     0.02   0.03  -0.04     0.02  -0.00   0.02
  88   1     0.05   0.03   0.01    -0.10  -0.03  -0.02     0.06   0.01   0.01
  89   1    -0.01  -0.01  -0.02     0.01   0.03   0.04     0.04  -0.05  -0.02
  90   1    -0.02  -0.00   0.01     0.01  -0.01  -0.03     0.04   0.03   0.03
  91   1    -0.03  -0.01   0.00     0.08   0.02  -0.01    -0.04  -0.01   0.00
  92   1     0.00  -0.00   0.05    -0.00   0.01  -0.02    -0.01   0.01   0.01
  93   1     0.01  -0.00   0.01    -0.01   0.01   0.03    -0.01   0.01  -0.01
  94   1     0.02  -0.02  -0.04    -0.03  -0.03  -0.02     0.02  -0.06  -0.02
  95   1     0.02  -0.02  -0.00    -0.02  -0.03  -0.05     0.01  -0.07   0.01
  96   1    -0.02  -0.04  -0.12     0.01   0.00  -0.02     0.04   0.00   0.08
  97   1    -0.01  -0.05  -0.12     0.01   0.01   0.01     0.05   0.01  -0.03
  98   1    -0.01   0.03   0.11     0.01   0.02   0.02    -0.03   0.02   0.06
  99   1    -0.10   0.02   0.06     0.01   0.08   0.06     0.01   0.06  -0.01
 100   1    -0.18  -0.00   0.00    -0.16  -0.00   0.00     0.00   0.07  -0.04
 101   1    -0.10  -0.03  -0.06     0.01  -0.08  -0.06     0.01   0.06  -0.01
 102   1     0.04  -0.00   0.07     0.11   0.01   0.09     0.01   0.02  -0.01
 103   1     0.14   0.00   0.00     0.23   0.00   0.00     0.01   0.01  -0.02
 104   1     0.04   0.00  -0.07     0.11  -0.01  -0.10     0.01   0.02  -0.01
 105   1    -0.02  -0.03  -0.11     0.01  -0.02  -0.03     0.04   0.02   0.06
 106   1     0.02   0.01   0.00    -0.02   0.03   0.05    -0.01  -0.06   0.01
 107   1     0.01   0.01   0.02    -0.02   0.03   0.02    -0.02  -0.05  -0.01
 108   1     0.01   0.00  -0.00    -0.01  -0.00  -0.02    -0.01   0.01  -0.00
 109   1    -0.00   0.00  -0.04    -0.00  -0.01   0.02    -0.01   0.01   0.02
 110   1    -0.01  -0.01   0.02    -0.01   0.02  -0.02     0.02   0.02  -0.02
 111   1    -0.02  -0.02  -0.00     0.03   0.02   0.01     0.04   0.03   0.00
 112   1    -0.01  -0.01  -0.01     0.00  -0.01   0.02     0.03   0.02   0.01
 113   1     0.00   0.01  -0.01    -0.01  -0.01   0.02     0.02   0.03   0.01
 114   1     0.02   0.03  -0.01    -0.05  -0.05   0.01    -0.01  -0.01   0.01
 115   1    -0.00   0.02   0.02    -0.00  -0.04  -0.04     0.03  -0.01  -0.02
 116   1    -0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.00  -0.02  -0.00
 117   1    -0.00   0.01   0.01    -0.01  -0.01  -0.01     0.01  -0.02   0.00
 118   1     0.01   0.02   0.00    -0.01  -0.01   0.00    -0.00  -0.01  -0.00
 119   1     0.01   0.00   0.00    -0.00  -0.01   0.02    -0.01   0.01  -0.01
 120   1     0.01  -0.00   0.00    -0.01  -0.01   0.02     0.01   0.01  -0.01
 121   1    -0.01   0.00   0.02     0.01  -0.02  -0.04    -0.03  -0.02  -0.01
 122   1    -0.01   0.00  -0.01     0.01   0.01   0.03    -0.03   0.02   0.02
 123   1    -0.02   0.01  -0.00     0.07  -0.02   0.00     0.01  -0.01   0.00
 124   1     0.03  -0.02  -0.01    -0.08   0.03   0.02    -0.04   0.01   0.01
 125   1     0.01  -0.02   0.01     0.01   0.06  -0.04    -0.03   0.00  -0.01
 126   1     0.01  -0.01  -0.01     0.02  -0.02   0.03    -0.03   0.01   0.01
 127   1     0.01  -0.01  -0.00    -0.02   0.02   0.00     0.01  -0.02  -0.00
 128   1     0.01  -0.01  -0.00    -0.01   0.02   0.00     0.01  -0.01  -0.00
 129   1     0.01  -0.01   0.00    -0.00   0.03  -0.00    -0.00  -0.03   0.00
 130   1     0.00   0.00  -0.04    -0.01  -0.01   0.02     0.01   0.01   0.02
 131   1     0.01   0.00  -0.01    -0.01  -0.00  -0.03     0.01   0.01  -0.00
 132   1    -0.01  -0.02   0.00     0.02   0.03   0.00     0.02  -0.04  -0.02
 133   1    -0.01  -0.01  -0.01     0.02   0.02   0.04     0.03  -0.06   0.00
 134   1    -0.01   0.04   0.12     0.01  -0.01   0.01    -0.03   0.01   0.09
 135   1    -0.01   0.04   0.12     0.01  -0.01  -0.01    -0.04   0.02  -0.02
 136   1    -0.01   0.02   0.02     0.02  -0.02  -0.04    -0.03  -0.06   0.01
 137   1    -0.01   0.03  -0.00     0.02  -0.02   0.00    -0.02  -0.04  -0.01
                     31                     32                     33
                        a                      a                      a 
 Frequencies --   159.7824               160.7838               162.7334
 Red. masses --     5.5629                 4.9291                 8.8622
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    33.8319                 6.6891                16.0797
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.03   0.01     0.08  -0.09   0.03    -0.02   0.07   0.00
   2   6    -0.02   0.03   0.04    -0.01   0.02   0.08    -0.04   0.07  -0.00
   3   6    -0.02   0.05   0.01    -0.01   0.03   0.02    -0.05   0.13  -0.00
   4   6    -0.04   0.09   0.00    -0.08   0.13   0.01    -0.01   0.07  -0.01
   5   6    -0.03   0.01   0.06    -0.02   0.01   0.12    -0.06   0.03  -0.01
   6   6    -0.02   0.01  -0.03    -0.00   0.01  -0.09    -0.07   0.01   0.04
   7   6    -0.02   0.01  -0.08     0.00   0.01  -0.18    -0.07   0.01   0.02
   8   6    -0.02   0.00  -0.05     0.00   0.00  -0.08    -0.05   0.00  -0.02
   9   6    -0.02   0.01  -0.01    -0.01   0.01   0.01    -0.05   0.02  -0.04
  10   6    -0.03   0.01   0.06    -0.02   0.01   0.17    -0.05   0.03  -0.06
  11   6    -0.02   0.01  -0.02    -0.01   0.00  -0.02    -0.06   0.01  -0.04
  12   6    -0.02   0.00  -0.05    -0.01   0.01  -0.13    -0.07   0.00   0.03
  13   6    -0.03   0.00  -0.02    -0.02   0.00  -0.08    -0.08  -0.00   0.04
  14   6    -0.02  -0.02  -0.02    -0.01  -0.01  -0.07    -0.06  -0.04   0.04
  15   6    -0.04  -0.05  -0.02    -0.03  -0.04  -0.06    -0.09  -0.10   0.03
  16   6    -0.03  -0.04  -0.01    -0.08  -0.08  -0.03     0.03  -0.01   0.02
  17   6     0.01  -0.01  -0.01     0.07   0.04  -0.02    -0.08  -0.09   0.00
  18   6    -0.03   0.00   0.05    -0.03   0.00   0.14    -0.06   0.02  -0.06
  19   6    -0.03   0.00   0.05    -0.03  -0.00   0.18    -0.06   0.02  -0.11
  20   6    -0.02   0.01  -0.01    -0.01   0.00   0.03    -0.05   0.02  -0.07
  21   7    -0.01   0.00  -0.05     0.00   0.00  -0.05    -0.03   0.00  -0.04
  22   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.02    -0.00  -0.01   0.02
  23   6     0.03  -0.01   0.01     0.03   0.02   0.02     0.04  -0.07   0.01
  24   6     0.03  -0.02   0.04     0.03   0.03   0.06     0.05  -0.09   0.03
  25   6     0.03  -0.02   0.04     0.02  -0.01   0.03     0.07  -0.05   0.06
  26   6     0.03  -0.03   0.02     0.03  -0.01   0.03     0.09  -0.06   0.03
  27   6     0.05  -0.04  -0.02     0.04  -0.02   0.01     0.13  -0.07  -0.05
  28   6     0.06  -0.03  -0.04     0.04  -0.02  -0.02     0.14  -0.06  -0.08
  29   6     0.05  -0.01  -0.01     0.03  -0.01  -0.02     0.13  -0.02  -0.01
  30   6     0.04  -0.02  -0.01     0.03  -0.02  -0.02     0.11  -0.03   0.00
  31   6     0.03  -0.03   0.02     0.02  -0.01   0.02     0.09  -0.05   0.03
  32   6     0.03  -0.00   0.00     0.02  -0.00  -0.01     0.10  -0.01   0.01
  33   6     0.08  -0.01   0.00     0.05   0.01  -0.01     0.18  -0.02   0.01
  34   6    -0.01   0.00   0.00    -0.01  -0.01   0.00     0.12  -0.01   0.01
  35   6     0.04   0.02   0.02     0.02   0.01  -0.01     0.10   0.01   0.02
  36   6     0.03   0.02  -0.02     0.02   0.02  -0.01     0.08   0.04  -0.05
  37   6     0.04   0.03  -0.03     0.02   0.02  -0.00     0.09   0.06  -0.06
  38   6     0.03   0.02  -0.05     0.01   0.02  -0.02     0.07   0.07  -0.08
  39   6     0.04  -0.00  -0.07     0.01   0.04  -0.00     0.05   0.12  -0.05
  40   6     0.04  -0.00  -0.03     0.01   0.03  -0.00     0.05   0.10  -0.02
  41   6     0.00   0.00   0.01    -0.00   0.00  -0.01    -0.01   0.03  -0.02
  42   7    -0.00  -0.00   0.05    -0.01  -0.00   0.01    -0.03  -0.01   0.05
  43   6    -0.01  -0.01   0.09    -0.02  -0.00  -0.01    -0.04  -0.01   0.03
  44   6    -0.00  -0.03   0.20    -0.03   0.00  -0.06    -0.06  -0.02  -0.00
  45   6    -0.01  -0.02   0.10    -0.03   0.00  -0.05    -0.06  -0.02  -0.03
  46   6    -0.04  -0.01  -0.12    -0.02  -0.01   0.04    -0.06  -0.04  -0.01
  47   6    -0.02  -0.02  -0.08    -0.01  -0.02   0.02    -0.04  -0.07  -0.01
  48   6    -0.09  -0.14  -0.03     0.02   0.01   0.01    -0.04  -0.10   0.00
  49   6     0.08   0.09  -0.03    -0.02  -0.05   0.00    -0.02  -0.07  -0.01
  50   6    -0.02  -0.05  -0.02    -0.01  -0.04   0.00    -0.05  -0.12  -0.01
  51   6    -0.04   0.00  -0.17    -0.01  -0.01   0.07    -0.05  -0.04   0.04
  52   6    -0.02  -0.01  -0.01    -0.02  -0.01   0.02    -0.05  -0.03   0.05
  53   6    -0.02  -0.01   0.03    -0.02  -0.00   0.01    -0.06  -0.02   0.05
  54   6    -0.02  -0.02   0.14    -0.02   0.01  -0.06    -0.08  -0.01  -0.03
  55   6    -0.03  -0.01   0.09    -0.02   0.01  -0.05    -0.08  -0.00  -0.04
  56   6    -0.02   0.01   0.07    -0.02   0.01  -0.04    -0.05   0.05  -0.03
  57   6     0.08  -0.05   0.01    -0.06   0.06   0.00    -0.07   0.10   0.01
  58   6    -0.09   0.09   0.03     0.04  -0.03  -0.02     0.04   0.01  -0.02
  59   6    -0.04   0.05   0.05    -0.02   0.02  -0.02    -0.10   0.12  -0.01
  60   6    -0.05   0.00  -0.12    -0.01  -0.01   0.06    -0.07  -0.02   0.03
  61   6    -0.05   0.01  -0.17    -0.01  -0.01   0.10    -0.07  -0.03   0.09
  62   6    -0.02  -0.01  -0.03    -0.01  -0.01   0.04    -0.05  -0.03   0.07
  63   6     0.00   0.01   0.01     0.00  -0.02  -0.04     0.01   0.00  -0.05
  64   6     0.00   0.02  -0.01     0.00  -0.02  -0.05     0.02   0.02  -0.08
  65   6     0.06   0.04   0.01     0.03   0.03   0.03     0.14   0.07   0.02
  66   6     0.06   0.03   0.04     0.04   0.02   0.03     0.16   0.05   0.08
  67   6     0.05   0.01   0.02     0.03   0.00  -0.00     0.13   0.01   0.05
  68   6     0.00   0.00   0.03    -0.00  -0.03  -0.02     0.03   0.03   0.09
  69   6     0.00   0.01   0.01    -0.00  -0.02  -0.03     0.02   0.04   0.07
  70   1    -0.02  -0.03  -0.05    -0.06  -0.09  -0.10     0.02   0.04   0.02
  71   1    -0.00   0.04   0.04    -0.02   0.09   0.09     0.00  -0.01  -0.01
  72   1     0.07  -0.04   0.01     0.16  -0.10   0.03    -0.03   0.03  -0.00
  73   1    -0.01   0.02  -0.00    -0.02   0.01  -0.00    -0.02   0.04  -0.00
  74   1    -0.00   0.02   0.00    -0.00   0.01   0.00    -0.00   0.04   0.00
  75   1    -0.00   0.02  -0.00     0.01   0.01   0.00    -0.02   0.04  -0.00
  76   1    -0.08   0.06   0.00    -0.17   0.11   0.01     0.00   0.02  -0.00
  77   1     0.04   0.06  -0.05     0.08   0.11  -0.09    -0.01   0.02  -0.00
  78   1    -0.00  -0.03   0.04     0.00  -0.08   0.08    -0.00   0.02  -0.01
  79   1    -0.00   0.00  -0.01     0.00   0.00  -0.05    -0.02   0.00   0.02
  80   1    -0.00   0.00  -0.04     0.00   0.01  -0.09    -0.02   0.00   0.01
  81   1    -0.01   0.00   0.03    -0.01   0.00   0.09    -0.02   0.01  -0.03
  82   1    -0.01   0.00  -0.02     0.00   0.00  -0.07    -0.02  -0.00   0.02
  83   1    -0.01  -0.02  -0.01    -0.00  -0.02  -0.05    -0.02  -0.04   0.03
  84   1    -0.02  -0.02  -0.00    -0.02  -0.04   0.00    -0.03  -0.01  -0.00
  85   1    -0.01  -0.01  -0.00    -0.00   0.01   0.00    -0.04  -0.05  -0.01
  86   1     0.03  -0.07   0.04     0.08  -0.21   0.15    -0.04   0.09  -0.08
  87   1     0.03   0.04  -0.03     0.12   0.15  -0.12    -0.06  -0.09   0.07
  88   1    -0.09  -0.01  -0.01    -0.29  -0.03  -0.04     0.14   0.00   0.02
  89   1    -0.02   0.03   0.02    -0.07   0.14   0.11     0.05  -0.12  -0.08
  90   1    -0.02  -0.03  -0.03    -0.06  -0.11  -0.11     0.04   0.06   0.07
  91   1     0.05  -0.00  -0.00     0.21   0.02  -0.00    -0.16  -0.04  -0.00
  92   1    -0.01   0.00   0.03    -0.01  -0.00   0.08    -0.02   0.00  -0.03
  93   1    -0.01  -0.00   0.03    -0.01  -0.01   0.09    -0.02   0.01  -0.04
  94   1     0.02  -0.01  -0.00     0.02   0.01   0.01     0.02  -0.03  -0.01
  95   1     0.01  -0.00   0.01     0.01   0.02   0.03     0.01  -0.03   0.00
  96   1     0.02  -0.01  -0.01     0.01  -0.01   0.01     0.04  -0.03  -0.02
  97   1     0.02  -0.01  -0.02     0.01  -0.01  -0.01     0.04  -0.02  -0.04
  98   1     0.01  -0.01   0.01     0.01  -0.00   0.01     0.02  -0.01   0.01
  99   1     0.01  -0.02  -0.01     0.01  -0.01  -0.01     0.05  -0.01  -0.02
 100   1     0.05  -0.00   0.00     0.03   0.01  -0.01     0.07  -0.01   0.00
 101   1     0.01   0.02   0.01     0.01   0.02   0.01     0.05  -0.00   0.02
 102   1     0.01   0.01  -0.02     0.00   0.00  -0.01     0.05   0.02  -0.01
 103   1    -0.03   0.00   0.00    -0.02  -0.01  -0.00     0.01  -0.00   0.00
 104   1     0.01  -0.01   0.02     0.00  -0.01   0.02     0.05  -0.02   0.02
 105   1     0.01   0.01  -0.01     0.00   0.01  -0.00     0.02   0.01  -0.03
 106   1     0.01  -0.01  -0.03     0.00   0.02   0.01     0.02   0.04  -0.01
 107   1     0.02  -0.00  -0.01     0.00   0.01   0.00     0.03   0.03   0.01
 108   1     0.00  -0.01   0.09    -0.01   0.00  -0.03    -0.02  -0.01  -0.00
 109   1     0.00  -0.01   0.05    -0.01   0.00  -0.03    -0.02  -0.00  -0.02
 110   1     0.09  -0.12   0.08    -0.03   0.02  -0.02     0.00  -0.04   0.01
 111   1    -0.18  -0.12  -0.01     0.05   0.02   0.00    -0.03  -0.04  -0.00
 112   1    -0.00   0.09  -0.08    -0.00  -0.03   0.02    -0.01  -0.01  -0.00
 113   1    -0.02  -0.09  -0.10     0.01   0.03   0.03    -0.00  -0.01  -0.00
 114   1     0.18   0.11  -0.03    -0.06  -0.04   0.01    -0.01  -0.02  -0.00
 115   1    -0.07   0.09   0.13     0.03  -0.04  -0.04     0.00  -0.02  -0.00
 116   1    -0.02  -0.01   0.00    -0.00  -0.01  -0.00    -0.02  -0.03   0.00
 117   1    -0.00  -0.02  -0.01    -0.00  -0.01  -0.00    -0.01  -0.04  -0.01
 118   1     0.01  -0.02  -0.00    -0.01  -0.01   0.00    -0.02  -0.04   0.00
 119   1    -0.01   0.00  -0.09    -0.00  -0.01   0.04    -0.01  -0.01   0.02
 120   1    -0.00  -0.01   0.07    -0.01   0.00  -0.03    -0.02  -0.00  -0.02
 121   1    -0.07  -0.12  -0.12     0.04   0.09   0.08     0.05   0.11   0.08
 122   1    -0.05   0.10   0.12     0.03  -0.05  -0.07     0.04  -0.05  -0.07
 123   1     0.22  -0.03  -0.00    -0.14   0.03   0.00    -0.15   0.04   0.01
 124   1    -0.27   0.04   0.05     0.14  -0.01  -0.03     0.11  -0.00  -0.02
 125   1     0.07   0.20  -0.12    -0.04  -0.10   0.07    -0.02  -0.06   0.06
 126   1     0.10  -0.14   0.10    -0.05   0.08  -0.06    -0.04   0.07  -0.05
 127   1    -0.01  -0.00  -0.00    -0.01   0.02   0.00    -0.04   0.05   0.01
 128   1    -0.02   0.04   0.00    -0.00  -0.01   0.00    -0.03   0.02   0.01
 129   1    -0.00   0.02   0.04    -0.01   0.01  -0.02    -0.02   0.05  -0.02
 130   1    -0.02   0.00  -0.07    -0.00  -0.00   0.03    -0.02  -0.01   0.01
 131   1    -0.02   0.01  -0.08     0.00  -0.01   0.04    -0.02  -0.01   0.04
 132   1     0.00   0.00   0.00     0.00  -0.01  -0.01     0.00   0.00  -0.02
 133   1    -0.01   0.01   0.00     0.00  -0.01  -0.02    -0.00   0.00  -0.03
 134   1     0.02   0.01   0.00     0.01   0.01   0.01     0.05   0.03   0.01
 135   1     0.02   0.01   0.02     0.01   0.01   0.01     0.05   0.02   0.04
 136   1    -0.00  -0.00   0.01    -0.01  -0.02  -0.01     0.00   0.01   0.04
 137   1    -0.00   0.00   0.00    -0.00  -0.01  -0.01     0.01   0.01   0.02
                     34                     35                     36
                        a                      a                      a 
 Frequencies --   175.0248               177.8308               181.6121
 Red. masses --     3.1734                 3.0727                 7.7257
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.7651                 5.2345                60.5832
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.04  -0.01     0.02  -0.06   0.01    -0.09   0.02  -0.01
   2   6     0.00  -0.01  -0.03     0.01  -0.01   0.04     0.03  -0.03  -0.00
   3   6     0.01  -0.01  -0.04     0.01  -0.02   0.07     0.07  -0.24   0.01
   4   6     0.02  -0.05  -0.01    -0.01   0.04   0.01    -0.07   0.01  -0.01
   5   6     0.01  -0.00  -0.03     0.01  -0.01   0.02     0.14   0.05   0.00
   6   6     0.00  -0.00   0.05     0.02  -0.00  -0.10     0.14   0.03   0.02
   7   6    -0.00  -0.00   0.07     0.02  -0.00  -0.08     0.11  -0.01   0.03
   8   6     0.00   0.00   0.02     0.01  -0.00   0.01     0.07   0.01   0.02
   9   6     0.00  -0.00   0.04     0.01  -0.00  -0.04     0.07   0.05   0.00
  10   6     0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.12   0.06  -0.01
  11   6     0.00  -0.00   0.05     0.01  -0.00  -0.05    -0.02   0.06   0.00
  12   6     0.00  -0.00   0.06     0.02  -0.00  -0.11    -0.06   0.10  -0.01
  13   6     0.00   0.00   0.02     0.02  -0.00  -0.05    -0.07   0.10  -0.00
  14   6     0.00   0.00  -0.01     0.01   0.01   0.00    -0.00   0.01   0.00
  15   6     0.01   0.01  -0.04     0.02   0.02   0.07    -0.09  -0.14  -0.01
  16   6     0.00  -0.01  -0.00    -0.02   0.01  -0.00     0.10   0.02   0.00
  17   6    -0.00   0.01  -0.00     0.04   0.01   0.00     0.10   0.01   0.01
  18   6     0.00   0.00   0.02     0.02  -0.01  -0.04    -0.08   0.07  -0.00
  19   6     0.00   0.00   0.01     0.01  -0.01   0.02    -0.07   0.03   0.00
  20   6     0.01   0.00   0.01    -0.00  -0.01   0.04    -0.05   0.02   0.01
  21   7     0.00   0.00  -0.02    -0.01  -0.01   0.11    -0.01  -0.03   0.02
  22   6     0.00   0.00  -0.05    -0.01  -0.00   0.09    -0.02  -0.10  -0.02
  23   6     0.01  -0.00  -0.05    -0.05   0.02   0.06    -0.05  -0.09  -0.04
  24   6     0.01   0.00  -0.03    -0.05   0.02  -0.01    -0.04  -0.01  -0.00
  25   6    -0.00   0.02  -0.01    -0.02  -0.00  -0.05    -0.03   0.03   0.04
  26   6    -0.01   0.03   0.03    -0.02   0.00  -0.08    -0.03   0.08   0.06
  27   6    -0.01   0.03   0.06    -0.03   0.02  -0.01    -0.06   0.05  -0.02
  28   6    -0.02   0.00   0.01    -0.03   0.04   0.06    -0.07   0.01  -0.05
  29   6    -0.01  -0.03  -0.05    -0.03   0.02   0.05    -0.05   0.01  -0.02
  30   6    -0.00  -0.01  -0.01    -0.02   0.02   0.01    -0.02   0.03  -0.01
  31   6     0.00   0.01   0.03    -0.01  -0.00  -0.08    -0.02   0.08   0.08
  32   6    -0.00  -0.02  -0.01    -0.01   0.00   0.01     0.01  -0.01   0.00
  33   6    -0.03  -0.00  -0.01    -0.04  -0.00   0.01     0.14  -0.01   0.00
  34   6     0.02  -0.03   0.01     0.06   0.01   0.00     0.03  -0.01   0.00
  35   6    -0.01  -0.02  -0.02    -0.02  -0.01   0.00    -0.03  -0.04   0.01
  36   6    -0.01   0.02   0.07    -0.02  -0.01   0.04    -0.03  -0.08  -0.08
  37   6    -0.00   0.03   0.08    -0.02  -0.02   0.03    -0.03  -0.07  -0.06
  38   6    -0.00   0.03   0.04    -0.02   0.00   0.04    -0.03  -0.01  -0.04
  39   6    -0.03  -0.00  -0.01    -0.03  -0.01   0.03    -0.04   0.03  -0.00
  40   6    -0.03  -0.02  -0.08    -0.03  -0.00  -0.01    -0.05   0.09   0.03
  41   6    -0.01  -0.01  -0.09    -0.01   0.00  -0.04    -0.02   0.09   0.01
  42   7    -0.01  -0.00  -0.08    -0.01   0.00  -0.07    -0.01   0.03  -0.03
  43   6    -0.01   0.00   0.02     0.00   0.00  -0.02     0.06  -0.01  -0.01
  44   6    -0.01  -0.01   0.11     0.01  -0.00   0.03     0.09   0.00  -0.00
  45   6    -0.02  -0.00   0.10     0.01  -0.00   0.05     0.11  -0.03   0.00
  46   6    -0.04   0.02  -0.02     0.00   0.01   0.00     0.11  -0.04  -0.01
  47   6    -0.01  -0.00  -0.05     0.00   0.01  -0.02     0.02   0.02  -0.01
  48   6     0.00  -0.05  -0.02     0.01  -0.00  -0.01    -0.07  -0.02   0.00
  49   6     0.05   0.07  -0.01     0.01   0.03  -0.00    -0.07  -0.00   0.00
  50   6    -0.02  -0.05  -0.07    -0.00   0.01  -0.04     0.05   0.19  -0.01
  51   6    -0.03   0.02   0.01     0.00   0.01   0.01     0.09  -0.05   0.01
  52   6    -0.01   0.01   0.05     0.01   0.00   0.02     0.06  -0.04   0.01
  53   6     0.01   0.01   0.06     0.01   0.00   0.02    -0.02  -0.06   0.01
