 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  82   1     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.14  -0.06  -0.02
  83   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.13  -0.05  -0.02
  84   1    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.10   0.04   0.02
  85   1     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.08  -0.04  -0.01
  86   1    -0.00   0.01  -0.01     0.01  -0.01  -0.00     0.01  -0.05   0.01
  87   1     0.00   0.00  -0.01     0.00  -0.00   0.01     0.01  -0.03   0.03
  88   1    -0.00   0.01  -0.01     0.01  -0.01   0.01    -0.00  -0.02   0.02
  89   1     0.02  -0.00  -0.01    -0.01   0.00   0.01    -0.05   0.00   0.02
  90   1    -0.00  -0.01   0.01    -0.01   0.01  -0.01    -0.01   0.02  -0.03
  91   1    -0.00  -0.01   0.01    -0.01   0.01  -0.00    -0.01   0.02  -0.03
  92   1    -0.00  -0.01   0.01    -0.00   0.00   0.00    -0.01   0.01  -0.02
  93   1    -0.00   0.01  -0.01    -0.00  -0.01  -0.00    -0.01  -0.02   0.02
  94   1    -0.00   0.02   0.01    -0.00  -0.01  -0.01    -0.01  -0.05  -0.02
  95   1    -0.00   0.01  -0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.04
  96   1    -0.01   0.00  -0.01     0.00  -0.00   0.00     0.02  -0.02   0.02
  97   1    -0.01  -0.00  -0.00     0.02  -0.01  -0.01     0.04  -0.01  -0.02
  98   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.05   0.05   0.04
  99   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.06   0.01  -0.02
 100   1    -0.00   0.00  -0.01     0.00  -0.00   0.01     0.01  -0.03   0.01
 101   1    -0.00   0.00  -0.01    -0.00   0.00   0.00     0.03  -0.04   0.04
 102   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.02   0.01
 103   1     0.00  -0.01  -0.00    -0.00   0.01  -0.00    -0.00   0.07   0.02
 104   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.02  -0.02
 105   1     0.00  -0.00   0.01    -0.00  -0.00  -0.01    -0.01   0.03  -0.01
 106   1    -0.01   0.00   0.01     0.01   0.00  -0.00     0.03  -0.02  -0.04
 107   1     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.01  -0.01  -0.04
 108   1     0.00  -0.00   0.01     0.00   0.00  -0.00    -0.05   0.01  -0.02
 109   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.07   0.01  -0.00
 110   1    -0.01   0.01   0.00     0.01  -0.01  -0.01    -0.03  -0.03   0.05
 111   1    -0.01   0.00  -0.01     0.02   0.00  -0.00    -0.02  -0.02   0.02
 112   1     0.01   0.00  -0.01     0.00   0.00   0.00     0.01  -0.03  -0.04
 113   1     0.01   0.00   0.01     0.01  -0.02  -0.02     0.01  -0.02  -0.04
 114   1    -0.00   0.00   0.01    -0.08   0.04   0.00     0.04  -0.01   0.00
 115   1    -0.00  -0.00   0.00    -0.07   0.02   0.00     0.03  -0.01   0.00
 116   1     0.00  -0.00  -0.00     0.06  -0.03   0.01    -0.03   0.01  -0.01
 117   1     0.00   0.00  -0.00    -0.04   0.03  -0.01     0.02  -0.00  -0.00
 118   1    -0.00  -0.00   0.01    -0.09  -0.10   0.10    -0.01  -0.04  -0.00
 119   1    -0.05   0.00  -0.05    -0.00  -0.04  -0.04    -0.00   0.01   0.01
 120   1    -0.05   0.01  -0.04    -0.02  -0.01  -0.00    -0.00   0.02   0.02
 121   1    -0.06  -0.05  -0.11    -0.02  -0.04  -0.01    -0.01   0.00   0.01
 122   1    -0.03   0.13  -0.04    -0.02   0.06  -0.03    -0.01  -0.03   0.01
 123   1    -0.01   0.03   0.11    -0.01   0.03   0.03    -0.00  -0.01  -0.01
 124   1    -0.02   0.06   0.04    -0.01   0.04  -0.01    -0.00  -0.01  -0.02
 125   1    -0.01   0.05   0.05     0.04   0.03   0.03     0.00  -0.00  -0.01
 126   1    -0.13   0.01   0.06    -0.03  -0.02   0.04     0.03   0.01  -0.01
 127   1     0.04   0.09   0.07     0.02   0.01   0.03     0.00  -0.01  -0.01
 128   1     0.03  -0.04   0.01    -0.03  -0.05   0.06    -0.02  -0.02  -0.01
 129   1     0.06  -0.06  -0.01    -0.04  -0.07   0.05    -0.01  -0.00   0.01
 130   1    -0.03   0.07   0.03    -0.00   0.01  -0.02     0.01   0.02  -0.01
 131   1    -0.01   0.04   0.03     0.02   0.07  -0.08     0.02   0.01   0.01
 132   1    -0.10   0.01  -0.10     0.04   0.01  -0.04    -0.00   0.01  -0.00
 133   1    -0.04  -0.02  -0.07     0.10  -0.04   0.01    -0.02   0.01  -0.01
 134   1    -0.05  -0.02  -0.06     0.03   0.00  -0.02    -0.02   0.01  -0.01
 135   1     0.08  -0.04   0.03    -0.04  -0.00   0.04     0.01  -0.00   0.01
 136   1     0.09  -0.05   0.09    -0.04   0.01   0.02     0.01   0.00   0.00
 137   1     0.13  -0.01  -0.12    -0.05  -0.00   0.08     0.02   0.01  -0.02
 138   1     0.07  -0.04   0.03    -0.07  -0.05  -0.05     0.01  -0.01   0.01
 139   1     0.12  -0.01   0.05    -0.00   0.01  -0.04     0.01  -0.01   0.01
 140   1    -0.01  -0.18   0.01     0.02   0.05  -0.05    -0.01  -0.03   0.00
 141   1     0.03   0.01   0.01     0.04   0.10  -0.09     0.04   0.01  -0.01
 142   1    -0.00  -0.00   0.01    -0.01  -0.03  -0.01     0.01  -0.02  -0.03
 143   1    -0.00  -0.00  -0.01    -0.02  -0.01  -0.01     0.01  -0.04  -0.04
 144   1    -0.01   0.00  -0.02     0.01   0.00   0.02     0.01  -0.00  -0.01
 145   1    -0.01   0.01  -0.01     0.01   0.00   0.02    -0.01   0.02  -0.01
                    103                    104                    105
                        a                      a                      a 
 Frequencies --   477.2953               478.3697               480.1698
 Red. masses --     9.6568                 9.4623                10.2992
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.5051                 9.9278                 9.2810
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.04   0.00    -0.00   0.00   0.00    -0.01  -0.07   0.01
   2   6     0.03  -0.03   0.03     0.01  -0.00   0.01    -0.03  -0.05  -0.08
   3   6    -0.02   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.02   0.03
   4   6    -0.04   0.01   0.02    -0.01  -0.00   0.00    -0.05   0.02   0.05
   5   6     0.01   0.04   0.05     0.00   0.00   0.01    -0.08   0.06  -0.04
   6   7     0.02   0.05  -0.05     0.01  -0.00  -0.02    -0.01   0.08  -0.13
   7   6     0.03   0.04  -0.07    -0.01  -0.02   0.03    -0.00   0.03  -0.03
   8   6     0.00  -0.03   0.02    -0.01  -0.00   0.00     0.02  -0.04   0.05
   9   6     0.02  -0.00   0.01    -0.01   0.01  -0.01     0.05   0.01  -0.00
  10   6     0.05   0.06  -0.08    -0.02  -0.01   0.02     0.08   0.02  -0.07
  11   6    -0.01   0.00  -0.04    -0.00  -0.01   0.03     0.01  -0.06  -0.03
  12   6    -0.07  -0.04  -0.02    -0.04  -0.01   0.00    -0.22  -0.08  -0.06
  13   6    -0.01   0.01   0.01     0.01  -0.00  -0.01     0.01   0.04  -0.01
  14   6     0.01   0.02   0.01     0.01  -0.01  -0.01     0.04   0.03   0.01
  15   6    -0.04  -0.00   0.02    -0.01  -0.02  -0.02    -0.11  -0.03   0.02
  16   7     0.04   0.01   0.02     0.02   0.02  -0.00     0.12   0.05   0.05
  17   6    -0.00  -0.01   0.01    -0.01   0.01  -0.01    -0.04  -0.00   0.01
  18   6    -0.06  -0.05  -0.04     0.07   0.04   0.03     0.08  -0.03  -0.01
  19   6    -0.00  -0.11   0.15     0.01   0.10  -0.13    -0.01   0.07  -0.06
  20   6    -0.01  -0.13   0.13     0.01   0.10  -0.13    -0.02   0.07  -0.06
  21   6    -0.13  -0.03  -0.09     0.11   0.03   0.09     0.06   0.00   0.04
  22   6    -0.10   0.09   0.03     0.08  -0.07  -0.03     0.06  -0.04  -0.01
  23   6     0.07   0.09  -0.05    -0.06  -0.08   0.05    -0.03  -0.05   0.04
  24   6     0.04  -0.08  -0.08    -0.03   0.07   0.08    -0.02   0.03   0.03
  25   6     0.01  -0.09   0.13    -0.02   0.07  -0.12    -0.02   0.04  -0.07
  26   6    -0.06  -0.01  -0.05     0.04   0.00   0.05     0.03  -0.01   0.02
  27   6    -0.03  -0.02  -0.08     0.06   0.00   0.06     0.05   0.00   0.04
  28   6    -0.05   0.05  -0.03     0.03  -0.02   0.06    -0.04   0.07   0.09
  29   6    -0.01   0.03  -0.07     0.03  -0.02   0.06     0.05  -0.03   0.01
  30   6     0.11   0.06   0.07    -0.09  -0.03  -0.05    -0.04   0.02  -0.00
  31   6     0.13   0.10   0.07    -0.13  -0.07  -0.05    -0.11   0.02   0.03
  32   6    -0.00   0.09  -0.14     0.01  -0.09   0.12     0.02  -0.08   0.03
  33   6    -0.12   0.04  -0.16     0.10  -0.03   0.14     0.04  -0.00   0.08
  34   6     0.00  -0.09   0.04    -0.00   0.06  -0.04    -0.02  -0.01  -0.05
  35   6    -0.00  -0.04   0.08     0.01   0.04  -0.07     0.05   0.02  -0.03
  36   6     0.14   0.06   0.09    -0.13  -0.06  -0.07    -0.08  -0.02  -0.01
  37   6     0.01   0.06  -0.04    -0.02  -0.05   0.04    -0.01  -0.05   0.00
  38   6     0.02  -0.01   0.02    -0.01   0.01  -0.02     0.05  -0.02  -0.04
  39   6     0.00  -0.03   0.02    -0.01  -0.00   0.01    -0.00  -0.08   0.03
  40   6     0.01   0.06   0.06     0.02  -0.01  -0.03    -0.01   0.11   0.17
  41   6     0.00   0.02   0.00     0.02   0.01   0.00     0.04   0.02   0.01
  42   6     0.02  -0.02  -0.04     0.02   0.00   0.01     0.05  -0.02  -0.09
  43   6    -0.03  -0.01   0.04     0.02  -0.02  -0.02    -0.05   0.07   0.11
  44   6    -0.06   0.01  -0.01    -0.01  -0.00  -0.04    -0.06   0.06   0.03
  45   6    -0.16   0.07  -0.01     0.01   0.02  -0.01    -0.33   0.12  -0.02
  46   6     0.01   0.01   0.01    -0.01  -0.00   0.01     0.03   0.00  -0.01
  47   6     0.04  -0.01   0.01    -0.01  -0.01   0.01     0.08  -0.01  -0.00
  48   6    -0.07   0.03  -0.02    -0.00  -0.01   0.02    -0.14   0.07  -0.04
  49   7     0.09  -0.03   0.00     0.00   0.01   0.00     0.18  -0.08   0.01
  50   6    -0.01   0.02  -0.00     0.01   0.02   0.01    -0.05   0.00  -0.02
  51   6     0.03   0.11  -0.06    -0.06   0.08  -0.06     0.12   0.07  -0.00
  52   6    -0.04   0.04   0.12    -0.02   0.12   0.17    -0.04  -0.12  -0.06
  53   6    -0.02   0.09   0.07    -0.01   0.13   0.16    -0.04  -0.07  -0.11
  54   6    -0.09   0.05  -0.05    -0.14   0.04  -0.11     0.07   0.03   0.07
  55   6     0.05  -0.05  -0.01     0.07  -0.11  -0.06    -0.03   0.07   0.08
  56   6     0.02   0.06  -0.07     0.04   0.10  -0.11    -0.02  -0.04   0.03
  57   6    -0.04  -0.06   0.01    -0.09  -0.09   0.03     0.09   0.04  -0.03
  58   6    -0.01   0.04   0.07     0.01   0.08   0.15    -0.06  -0.09  -0.11
  59   6    -0.04   0.00  -0.03    -0.06   0.01  -0.06     0.04   0.01   0.01
  60   6     0.06   0.08  -0.10    -0.04   0.04  -0.10     0.14   0.04  -0.01
  61   6    -0.09  -0.13   0.01    -0.08  -0.07  -0.04    -0.07  -0.15   0.10
  62   6     0.00  -0.03  -0.05    -0.03  -0.03  -0.07     0.06   0.02  -0.00
  63   6     0.14  -0.04   0.07     0.13  -0.04   0.07     0.02  -0.02   0.03
  64   6     0.13  -0.06   0.07     0.16  -0.09   0.07    -0.05   0.02   0.04
  65   6    -0.04  -0.07  -0.11    -0.03  -0.10  -0.15    -0.02   0.05   0.03
  66   6    -0.09   0.08   0.01    -0.09   0.09   0.02    -0.01  -0.02  -0.02
  67   6     0.04   0.05  -0.07     0.05   0.07  -0.11    -0.00  -0.03   0.02
  68   6    -0.06  -0.09   0.02    -0.09  -0.10   0.03     0.04   0.02  -0.00
  69   6     0.16  -0.01   0.05     0.18  -0.07   0.06    -0.01   0.07  -0.01
  70   6    -0.08  -0.12   0.01    -0.01  -0.10  -0.04    -0.12  -0.06   0.06
  71   6     0.01  -0.04  -0.01     0.02   0.00   0.02     0.05  -0.04  -0.07
  72   6     0.00  -0.02   0.02     0.01   0.00   0.00     0.03  -0.01   0.02
  73   6    -0.01   0.01  -0.01    -0.01  -0.00   0.00    -0.00  -0.00   0.02
  74   6     0.01  -0.00  -0.03    -0.00  -0.00  -0.00     0.05  -0.01  -0.00
  75   1    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00     0.00  -0.03   0.01
  76   1    -0.01  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.04   0.01
  77   1    -0.00  -0.02  -0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.01
  78   1    -0.01   0.01  -0.02    -0.00   0.00  -0.01     0.03   0.03   0.03
  79   1    -0.02   0.00  -0.01    -0.01   0.00  -0.00    -0.00   0.01   0.03
  80   1    -0.01  -0.03   0.03    -0.00   0.01  -0.01     0.00  -0.03   0.03
  81   1    -0.00  -0.02   0.03     0.00   0.01  -0.02     0.00  -0.00   0.01
  82   1     0.02   0.01   0.01     0.01   0.00  -0.01     0.06   0.04   0.01
  83   1     0.02   0.01   0.01     0.01   0.00  -0.00     0.07   0.02   0.01
  84   1    -0.02  -0.00   0.00    -0.01  -0.01  -0.00    -0.05  -0.01   0.00
  85   1     0.01   0.01   0.01     0.00   0.00  -0.00     0.03   0.03   0.01
  86   1    -0.02  -0.05   0.07     0.02   0.06  -0.05     0.01   0.04  -0.03
  87   1    -0.04   0.04   0.02     0.04  -0.04  -0.02     0.02  -0.02  -0.01
  88   1     0.02   0.01   0.02    -0.02  -0.00  -0.02    -0.00  -0.00  -0.01
  89   1    -0.04   0.05   0.03     0.04  -0.04  -0.02     0.03  -0.02  -0.01
  90   1     0.05   0.06  -0.04    -0.04  -0.06   0.04    -0.02  -0.03   0.02
  91   1     0.05  -0.00   0.06    -0.04   0.00  -0.05    -0.02   0.00  -0.02
  92   1     0.05   0.06  -0.04    -0.04  -0.06   0.04    -0.02  -0.03   0.03
  93   1     0.03   0.00   0.02    -0.02   0.00  -0.02    -0.01  -0.00  -0.02
  94   1     0.04  -0.04  -0.04    -0.03   0.04   0.04    -0.02   0.02   0.02
  95   1     0.03  -0.04  -0.04    -0.02   0.04   0.04    -0.01   0.02   0.02
  96   1     0.04   0.00   0.06    -0.04  -0.00  -0.05    -0.03  -0.00  -0.03
  97   1    -0.01   0.03  -0.02    -0.00  -0.02   0.03    -0.00  -0.02   0.02
  98   1    -0.01  -0.02  -0.03     0.02   0.00   0.02     0.05  -0.04  -0.03
  99   1     0.04  -0.03   0.05    -0.02   0.02  -0.05     0.01  -0.00  -0.04
 100   1    -0.03   0.00  -0.03     0.03   0.00   0.03     0.02   0.01   0.04
 101   1    -0.04   0.00  -0.04     0.03   0.00   0.03    -0.00   0.02   0.01
 102   1    -0.05   0.01  -0.06     0.04  -0.01   0.06     0.02   0.00   0.04
 103   1    -0.01  -0.10  -0.01     0.00   0.09   0.01    -0.01   0.03  -0.00
 104   1     0.01   0.00   0.08    -0.01  -0.01  -0.07    -0.01  -0.01  -0.04
 105   1     0.00  -0.04   0.04    -0.00   0.03  -0.04    -0.01  -0.01  -0.03
 106   1    -0.07  -0.01   0.06     0.07   0.01  -0.05     0.04   0.01  -0.02
 107   1     0.06  -0.04   0.04    -0.05   0.04  -0.03    -0.02   0.03  -0.01
 108   1     0.01  -0.03   0.04    -0.00   0.03  -0.04     0.03   0.01  -0.02
 109   1     0.07   0.02   0.02    -0.05  -0.03  -0.02    -0.01  -0.03  -0.02
 110   1    -0.01  -0.02   0.03     0.00   0.01  -0.02     0.00  -0.00   0.00
 111   1    -0.01  -0.03   0.03    -0.00   0.00  -0.01     0.00  -0.04   0.03
 112   1     0.00  -0.00  -0.01     0.00   0.01   0.01     0.02  -0.03  -0.04
 113   1     0.02  -0.02  -0.03     0.01   0.01   0.02     0.03  -0.04  -0.08
 114   1     0.04  -0.01   0.01    -0.00  -0.00   0.01     0.09  -0.04   0.00
 115   1     0.05  -0.02   0.01     0.00  -0.00   0.00     0.10  -0.04   0.01
 116   1    -0.03   0.01  -0.01    -0.00  -0.01   0.00    -0.07   0.03  -0.01
 117   1     0.03  -0.00  -0.00     0.00   0.00   0.00     0.05  -0.02   0.00
 118   1    -0.04  -0.01   0.07    -0.03   0.05   0.08    -0.02  -0.09  -0.02
 119   1     0.04  -0.05  -0.02     0.05  -0.08  -0.05    -0.02   0.03   0.03
 120   1     0.03  -0.04  -0.02     0.05  -0.07  -0.04    -0.02   0.05   0.04
 121   1     0.03   0.00   0.05     0.05   0.00   0.07    -0.03   0.00  -0.01
 122   1     0.02   0.02  -0.02     0.04   0.05  -0.05    -0.02  -0.04   0.03
 123   1     0.02   0.03  -0.04     0.03   0.05  -0.05    -0.02  -0.02   0.00
 124   1     0.02  -0.00   0.00     0.03   0.00   0.02    -0.02  -0.00  -0.03
 125   1     0.02  -0.00   0.01     0.03  -0.00   0.03     0.01  -0.00  -0.02
 126   1    -0.01  -0.04   0.02    -0.04  -0.06   0.03     0.05   0.02  -0.02
 127   1    -0.03  -0.04   0.01    -0.05  -0.05   0.02     0.02   0.01  -0.02
 128   1     0.01  -0.02   0.04     0.04  -0.01   0.07    -0.06  -0.03  -0.03
 129   1    -0.03  -0.04   0.01    -0.01  -0.03  -0.02    -0.02   0.01   0.04
 130   1     0.01   0.04  -0.04    -0.01   0.02  -0.03     0.05   0.06  -0.04
 131   1     0.05   0.03   0.04     0.04   0.04   0.05     0.03   0.01  -0.02
 132   1     0.03   0.02   0.05     0.04   0.02   0.07    -0.02  -0.00  -0.03
 133   1    -0.05   0.05   0.00    -0.07   0.06   0.01     0.00  -0.02  -0.01
 134   1    -0.06   0.05   0.01    -0.07   0.07   0.01     0.01  -0.02  -0.00
 135   1     0.01   0.01   0.03     0.01   0.02   0.03     0.01  -0.01  -0.01
 136   1     0.02   0.03  -0.03     0.03   0.05  -0.06    -0.01  -0.02   0.03
 137   1     0.03   0.04  -0.04     0.03   0.05  -0.04     0.00  -0.02  -0.00
 138   1     0.01   0.00   0.02     0.01   0.01   0.03     0.01  -0.00  -0.01
 139   1    -0.03  -0.04   0.02    -0.05  -0.05   0.03     0.03   0.02   0.00
 140   1    -0.03  -0.04   0.02    -0.05  -0.04   0.04     0.01  -0.01  -0.01
 141   1     0.10   0.00  -0.01     0.09  -0.03   0.00     0.04   0.05  -0.04
 142   1     0.01  -0.02  -0.02     0.00   0.01   0.02     0.04  -0.04  -0.07
 143   1    -0.00  -0.01  -0.01    -0.00   0.01   0.01     0.03  -0.03  -0.04
 144   1    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.02   0.03
 145   1    -0.01   0.00  -0.02    -0.00  -0.00  -0.01     0.03  -0.00   0.02
                    106                    107                    108
                        a                      a                      a 
 Frequencies --   493.7769               501.9942               516.8693
 Red. masses --     9.7368                10.3004                10.2039
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.2556                10.5349                11.1711
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01  -0.00     0.00   0.15  -0.00     0.01  -0.03   0.01
   2   6     0.22   0.00   0.30    -0.01   0.11  -0.02     0.09  -0.02   0.12
   3   6    -0.07  -0.02  -0.15     0.06  -0.01  -0.03    -0.05   0.00  -0.07
   4   6    -0.03  -0.04  -0.01     0.03  -0.04  -0.03    -0.01  -0.00   0.04
   5   6     0.24  -0.01   0.37    -0.03  -0.14  -0.01     0.10   0.03   0.17
   6   7     0.09  -0.00  -0.27     0.01  -0.15  -0.08    -0.08   0.04  -0.36
   7   6     0.11   0.08  -0.06    -0.02  -0.18   0.25    -0.13  -0.10   0.24
   8   6    -0.04   0.00   0.06     0.04   0.02  -0.05     0.03   0.05   0.04
   9   6    -0.07  -0.02  -0.02    -0.01  -0.01  -0.09     0.03   0.07  -0.06
  10   6    -0.04   0.10  -0.14    -0.17  -0.12   0.21    -0.04  -0.15   0.17
  11   6    -0.06   0.07   0.01    -0.07   0.04   0.08     0.03  -0.11  -0.01
  12   6    -0.05  -0.02   0.02     0.12   0.07   0.08     0.12   0.04  -0.03
  13   6     0.02  -0.04   0.00     0.02  -0.05   0.00    -0.01   0.05  -0.00
  14   6     0.02  -0.01  -0.01    -0.01  -0.05  -0.03    -0.04   0.00   0.02
  15   6    -0.01  -0.02  -0.04     0.09  -0.00  -0.06     0.04   0.03   0.05
  16   7     0.02   0.03  -0.02    -0.08  -0.01  -0.05    -0.05  -0.06   0.01
  17   6    -0.01  -0.00  -0.01     0.02   0.02  -0.02     0.03   0.00   0.00
  18   6    -0.01   0.07   0.03    -0.05   0.04   0.08     0.07  -0.13  -0.03
  19   6     0.04   0.01  -0.03    -0.00  -0.03   0.00    -0.03  -0.03   0.07
  20   6     0.06  -0.05  -0.07    -0.00  -0.05  -0.01    -0.14   0.05   0.11
  21   6     0.00   0.04   0.03    -0.04  -0.02   0.01    -0.07  -0.10  -0.03
  22   6    -0.03  -0.01  -0.01    -0.03   0.02  -0.00     0.01   0.04   0.01
  23   6     0.00  -0.02   0.00     0.01  -0.01   0.01     0.02   0.00   0.04
  24   6     0.01   0.04   0.05     0.01   0.00  -0.01     0.00  -0.07  -0.10
  25   6    -0.01  -0.03  -0.01     0.01   0.02  -0.03     0.01   0.05  -0.04
  26   6    -0.03  -0.01   0.05     0.00   0.03  -0.02     0.02   0.05  -0.08
  27   6     0.07  -0.07  -0.01     0.02   0.03  -0.01    -0.03   0.14   0.02
  28   6     0.04  -0.03   0.01     0.07  -0.06  -0.11     0.02   0.08  -0.02
  29   6     0.01   0.02   0.03    -0.03   0.01   0.01     0.05   0.00   0.02
  30   6     0.00  -0.00  -0.02     0.03  -0.02   0.02     0.04   0.01   0.04
  31   6     0.01  -0.05  -0.05     0.08  -0.10  -0.05    -0.07   0.00   0.07
  32   6    -0.01  -0.00   0.04    -0.04   0.02   0.02    -0.03  -0.08   0.02
  33   6     0.03  -0.01   0.03     0.01  -0.00  -0.02     0.03   0.00   0.04
  34   6     0.01   0.03   0.01     0.02   0.03   0.02    -0.00  -0.05  -0.05
  35   6    -0.02   0.01  -0.01    -0.07   0.01   0.01    -0.01   0.03  -0.00
  36   6    -0.01  -0.04  -0.02     0.03   0.00  -0.03    -0.04   0.02  -0.02
  37   6    -0.06   0.03   0.05    -0.06   0.08   0.01     0.05  -0.07  -0.10
  38   6    -0.01   0.01   0.01    -0.02   0.05  -0.03    -0.02   0.04  -0.09
  39   6     0.02   0.04   0.11     0.02   0.11  -0.00    -0.04   0.04   0.00
