 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  50   6     0.00   0.02   0.01    -0.05  -0.08  -0.05    -0.00   0.01  -0.01
  51   6    -0.01  -0.01   0.01    -0.04   0.05   0.02     0.00  -0.06   0.01
  52   6    -0.01  -0.01   0.01    -0.06   0.05  -0.02     0.07   0.02  -0.05
  53   6     0.03   0.04  -0.03    -0.02  -0.02   0.02    -0.08  -0.13   0.06
  54   6    -0.01  -0.00   0.00     0.02  -0.02  -0.00    -0.02   0.04  -0.00
  55   6     0.00   0.00   0.00     0.00  -0.02  -0.03    -0.00   0.03   0.04
  56   6     0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00   0.04  -0.05
  57   6    -0.01  -0.00  -0.00     0.03   0.01  -0.00    -0.02  -0.01   0.00
  58   6    -0.01  -0.02   0.01     0.00   0.01  -0.01     0.06   0.03  -0.04
  59   6     0.02   0.01  -0.01    -0.01  -0.01   0.02     0.00  -0.06   0.08
  60   6    -0.01  -0.01   0.01    -0.01   0.03  -0.01     0.06   0.08  -0.02
  61   6    -0.01  -0.01   0.01     0.00  -0.01  -0.03    -0.00   0.06  -0.02
  62   6     0.01   0.01  -0.01    -0.01  -0.02  -0.01    -0.06  -0.05  -0.03
  63   6    -0.01  -0.01   0.01     0.02  -0.00  -0.01     0.03   0.01  -0.03
  64   6     0.03   0.03  -0.02    -0.00  -0.02   0.01    -0.05  -0.06   0.05
  65   6    -0.00  -0.00   0.00    -0.02   0.03   0.02     0.01   0.00  -0.00
  66   6    -0.00  -0.00   0.01    -0.01  -0.01   0.02     0.00   0.00  -0.01
  67   6    -0.00  -0.01  -0.00     0.02   0.03   0.00     0.01   0.01   0.00
  68   6     0.00  -0.00   0.00    -0.03   0.01  -0.02     0.01  -0.00   0.00
  69   6    -0.01  -0.01   0.01     0.03  -0.05  -0.05     0.02   0.08   0.05
  70   6    -0.01  -0.00   0.01     0.04  -0.05  -0.01    -0.07   0.01   0.04
  71   6    -0.01   0.00  -0.01     0.00   0.08  -0.02     0.00   0.03   0.13
  72   6    -0.02   0.01  -0.01     0.01   0.06  -0.07     0.07  -0.06  -0.08
  73   6     0.03  -0.01   0.07    -0.09   0.00  -0.22    -0.01  -0.07   0.01
  74   6    -0.05  -0.00  -0.06     0.14  -0.01   0.21    -0.05  -0.07   0.02
  75   1    -0.01  -0.03  -0.01     0.02   0.12   0.03    -0.00   0.03   0.00
  76   1    -0.00   0.03  -0.01     0.02  -0.07   0.02    -0.00   0.03   0.00
  77   1    -0.01   0.01  -0.01     0.02  -0.02   0.03    -0.00   0.03   0.00
  78   1    -0.01  -0.01  -0.02     0.02  -0.02   0.04     0.00  -0.04  -0.00
  79   1     0.02  -0.01   0.03    -0.07  -0.01  -0.13     0.01  -0.02   0.00
  80   1    -0.03  -0.04   0.07     0.01  -0.01   0.02     0.00  -0.03   0.05
  81   1    -0.01   0.01  -0.02    -0.04   0.02   0.02     0.01   0.04  -0.04
  82   1     0.02  -0.02  -0.03     0.01  -0.01  -0.02    -0.04  -0.00   0.01
  83   1    -0.03   0.01   0.07     0.01   0.01   0.03     0.02  -0.01  -0.04
  84   1     0.04  -0.04  -0.04     0.00  -0.02  -0.02    -0.05   0.00   0.02
  85   1     0.02   0.02  -0.04    -0.01   0.01  -0.02    -0.04  -0.02   0.02
  86   1    -0.06   0.02   0.05    -0.02  -0.02   0.00     0.01  -0.01   0.00
  87   1    -0.01   0.04   0.06    -0.01   0.02   0.02    -0.00   0.01   0.01
  88   1    -0.01   0.00   0.02    -0.01  -0.00   0.00    -0.00   0.00   0.01
  89   1    -0.01   0.01   0.02    -0.00  -0.00   0.01    -0.00   0.01   0.01
  90   1    -0.02  -0.02   0.00    -0.00  -0.01   0.00    -0.00  -0.01  -0.00
  91   1     0.06  -0.06   0.00     0.02  -0.02   0.00     0.01  -0.02   0.00
  92   1    -0.02  -0.02   0.00    -0.00  -0.01   0.00    -0.01  -0.00   0.00
  93   1    -0.01  -0.01  -0.01    -0.00   0.00  -0.01    -0.00  -0.00  -0.00
  94   1    -0.01  -0.00  -0.03    -0.00   0.00  -0.01    -0.00   0.00  -0.01
  95   1    -0.01   0.03  -0.06    -0.00   0.01  -0.02    -0.00   0.01  -0.02
  96   1    -0.03   0.03   0.03    -0.00  -0.00   0.00    -0.00   0.00   0.00
  97   1    -0.03  -0.02  -0.05    -0.01  -0.00  -0.00     0.00  -0.02  -0.02
  98   1     0.01  -0.01   0.02    -0.00   0.01  -0.01    -0.02   0.02   0.03
  99   1    -0.01   0.03   0.01     0.00   0.00  -0.00     0.01  -0.02  -0.01
 100   1     0.00   0.00  -0.00     0.00  -0.00  -0.01    -0.01  -0.01  -0.00
 101   1     0.00   0.01   0.00     0.00  -0.00  -0.01    -0.01  -0.01  -0.00
 102   1     0.00  -0.01  -0.01     0.00  -0.02  -0.02    -0.01   0.01   0.01
 103   1    -0.01   0.00   0.00    -0.00   0.01  -0.00     0.02  -0.00  -0.00
 104   1    -0.00  -0.00   0.00    -0.02   0.01   0.00     0.00   0.00   0.00
 105   1    -0.01   0.00   0.00    -0.00   0.01  -0.00     0.01   0.00  -0.00
 106   1     0.01  -0.00  -0.00     0.01   0.00   0.00    -0.01   0.00  -0.01
 107   1    -0.00  -0.00   0.01     0.01  -0.01   0.03    -0.00   0.00  -0.01
 108   1    -0.00  -0.00  -0.01     0.01   0.00   0.00    -0.00   0.00   0.01
 109   1    -0.02   0.08  -0.01     0.02   0.02  -0.01     0.03  -0.04  -0.03
 110   1     0.01  -0.01  -0.02    -0.02  -0.01   0.01    -0.00   0.05  -0.05
 111   1    -0.01  -0.05   0.06     0.03  -0.04   0.01    -0.02  -0.03   0.05
 112   1     0.01   0.00  -0.00     0.01   0.00   0.01     0.01  -0.02  -0.04
 113   1     0.00  -0.01  -0.00    -0.04  -0.00   0.03     0.00   0.03   0.03
 114   1    -0.00  -0.00   0.00     0.00   0.01  -0.02    -0.01   0.00   0.00
 115   1     0.00   0.00  -0.01     0.01  -0.01   0.03    -0.00   0.00   0.00
 116   1    -0.00  -0.00   0.01     0.00   0.02  -0.02    -0.01  -0.00  -0.00
 117   1    -0.00   0.00   0.01    -0.01  -0.01  -0.02    -0.01   0.00  -0.00
 118   1    -0.01  -0.01   0.00    -0.02   0.02  -0.00     0.04   0.02  -0.03
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00  -0.01   0.00
 120   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.02
 121   1     0.00   0.00   0.00    -0.00  -0.01  -0.01     0.00   0.01   0.02
 122   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
 123   1     0.00   0.00  -0.00    -0.01  -0.01   0.02    -0.00   0.01  -0.02
 124   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.01  -0.01
 125   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.02  -0.01  -0.00
 126   1    -0.01  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01   0.00
 127   1    -0.00   0.00  -0.00     0.01   0.01   0.00    -0.02  -0.03   0.00
 128   1    -0.01  -0.01   0.01     0.00   0.01  -0.01     0.03   0.04  -0.03
 129   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.01   0.02
 130   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.01  -0.00  -0.02
 131   1    -0.01  -0.01   0.01     0.01   0.00  -0.00     0.02   0.03  -0.01
 132   1     0.00   0.00  -0.00    -0.01  -0.01   0.02    -0.00  -0.00   0.00
 133   1    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.01
 134   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 135   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.01   0.00
 136   1     0.00   0.00  -0.00     0.02   0.01   0.00    -0.00  -0.00   0.00
 137   1    -0.00  -0.00  -0.00     0.01   0.00  -0.00     0.00   0.01   0.00
 138   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.01
 139   1     0.00  -0.00   0.00    -0.02   0.00  -0.01     0.00  -0.00  -0.00
 140   1     0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 141   1    -0.01  -0.01   0.01     0.02  -0.01  -0.02     0.02   0.04   0.00
 142   1    -0.01  -0.01  -0.01    -0.02   0.02   0.02     0.00   0.02   0.04
 143   1    -0.00   0.00  -0.01     0.03   0.03   0.00     0.01  -0.03  -0.04
 144   1     0.02   0.00   0.03    -0.08   0.01  -0.14    -0.00  -0.02  -0.00
 145   1    -0.01  -0.01  -0.02     0.01   0.01   0.03    -0.01  -0.04  -0.00
                    133                    134                    135
                        a                      a                      a 
 Frequencies --   675.2800               681.6116               684.3675
 Red. masses --    11.2232                11.0532                10.3177
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.2315                 0.8950                 6.2778
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.04  -0.01    -0.00  -0.01  -0.00     0.00  -0.06  -0.00
   2   6    -0.04  -0.02  -0.05    -0.01  -0.00  -0.02     0.00  -0.02   0.00
   3   6     0.01   0.02   0.05     0.01  -0.00   0.01    -0.03   0.04   0.02
   4   6    -0.02   0.03  -0.04    -0.00   0.00  -0.02    -0.00   0.04   0.01
   5   6     0.06   0.01   0.08     0.02  -0.00   0.03    -0.00   0.02  -0.01
   6   7     0.01  -0.02   0.06    -0.02  -0.00   0.01     0.02  -0.03   0.00
   7   6     0.06   0.11  -0.15     0.04   0.08  -0.10     0.04  -0.05   0.02
   8   6    -0.02  -0.06   0.10     0.03  -0.04   0.07    -0.01  -0.03  -0.05
   9   6     0.05   0.06  -0.09     0.06   0.02  -0.06    -0.02  -0.05  -0.02
  10   6    -0.07  -0.11   0.16    -0.04  -0.07   0.10    -0.03   0.06  -0.03
  11   6    -0.01  -0.05  -0.03    -0.09  -0.11  -0.02    -0.04   0.03  -0.02
  12   6     0.06  -0.05  -0.08    -0.18  -0.11  -0.10     0.02   0.01   0.01
  13   6    -0.02   0.03  -0.07     0.18   0.10  -0.03    -0.01  -0.01   0.01
  14   6     0.01   0.07  -0.07    -0.22  -0.03  -0.11     0.02   0.00   0.02
  15   6    -0.06   0.05   0.07     0.20   0.12   0.09    -0.01  -0.01  -0.01
  16   7     0.04  -0.05   0.03    -0.25  -0.14  -0.02     0.02   0.00  -0.00
  17   6    -0.00  -0.09   0.04     0.23   0.04   0.06    -0.01  -0.01  -0.00
  18   6     0.02   0.01   0.01    -0.11   0.19   0.17     0.11  -0.07  -0.08
  19   6     0.01   0.03   0.05     0.12  -0.08   0.04     0.02   0.07   0.04
  20   6     0.03  -0.05  -0.02    -0.10   0.09   0.08     0.05  -0.05  -0.04
  21   6     0.01   0.01   0.00     0.05   0.03  -0.01    -0.02  -0.01   0.00
  22   6     0.00   0.02   0.02    -0.00   0.03   0.03     0.00  -0.01  -0.01
  23   6     0.01  -0.01   0.00     0.07  -0.04   0.01    -0.03   0.01  -0.00
  24   6    -0.00   0.01  -0.01    -0.00   0.03  -0.05    -0.00  -0.01   0.02
  25   6    -0.03   0.01  -0.00    -0.00  -0.09  -0.09    -0.03   0.04   0.02
  26   6    -0.02  -0.01  -0.06    -0.14   0.08  -0.08     0.03  -0.03  -0.03
  27   6    -0.03   0.07   0.02     0.19  -0.12  -0.13    -0.08   0.10   0.06
  28   6     0.11  -0.11  -0.07    -0.03   0.15   0.07     0.04  -0.07  -0.04
  29   6    -0.03   0.03   0.08     0.06  -0.08   0.11    -0.03   0.02  -0.01
  30   6     0.03  -0.07  -0.02    -0.04  -0.01   0.08     0.01  -0.02  -0.02
  31   6    -0.08   0.07   0.05     0.01  -0.09  -0.03    -0.03   0.04   0.02
  32   6     0.02   0.02  -0.02     0.05   0.07  -0.03     0.01   0.01  -0.01
  33   6    -0.00   0.02   0.01     0.01   0.09   0.06    -0.00   0.01   0.00
  34   6     0.05  -0.01  -0.01     0.08  -0.03  -0.01     0.02  -0.01  -0.00
  35   6    -0.01   0.01  -0.03    -0.03   0.03  -0.09     0.00   0.01  -0.01
  36   6     0.01  -0.07  -0.03    -0.11  -0.01   0.01     0.01  -0.06   0.03
  37   6    -0.13   0.11   0.07    -0.05  -0.10  -0.07    -0.06   0.01   0.04
  38   6     0.02   0.08  -0.09     0.03   0.04  -0.06     0.03   0.02   0.05
  39   6    -0.05  -0.03   0.10    -0.02  -0.03   0.06     0.04   0.04   0.01
  40   6     0.05  -0.19  -0.23    -0.05   0.00   0.04    -0.02  -0.04  -0.03
  41   6    -0.05   0.05   0.17     0.01  -0.04  -0.00    -0.02  -0.01   0.04
  42   6     0.06  -0.12  -0.12    -0.00  -0.02   0.05     0.01  -0.05  -0.00
  43   6    -0.07   0.18   0.23     0.05  -0.00  -0.04     0.01   0.05   0.05
  44   6     0.04   0.07   0.04     0.03   0.00   0.02     0.06  -0.00   0.02
  45   6    -0.02   0.01  -0.01     0.05  -0.03   0.02     0.33  -0.11   0.02
  46   6     0.02  -0.00  -0.01    -0.05   0.02   0.00    -0.23   0.07  -0.06
  47   6    -0.02   0.00  -0.03     0.06  -0.01   0.02     0.30  -0.14   0.02
  48   6     0.02  -0.02   0.01    -0.05   0.03  -0.02    -0.29   0.09  -0.01
  49   7    -0.03   0.00   0.01     0.06  -0.04   0.01     0.34  -0.11   0.05
  50   6     0.02  -0.00   0.02    -0.06   0.00  -0.02    -0.26   0.13  -0.02
  51   6     0.02   0.08  -0.02    -0.03   0.02   0.01    -0.06   0.00   0.03
  52   6    -0.08  -0.04   0.08    -0.04   0.02  -0.02    -0.07   0.03  -0.04
  53   6     0.12   0.19  -0.10    -0.00  -0.01   0.00     0.02   0.01  -0.01
  54   6     0.03  -0.05   0.01     0.00  -0.00  -0.00    -0.01   0.00   0.00
  55   6     0.00  -0.03  -0.05     0.00  -0.00  -0.00     0.00   0.00   0.00
  56   6     0.00  -0.06   0.07     0.00   0.00  -0.00     0.00   0.00  -0.01
  57   6     0.02   0.01  -0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00
  58   6    -0.10  -0.05   0.06     0.01  -0.00  -0.00     0.02  -0.02   0.00
  59   6    -0.01   0.09  -0.13     0.02  -0.00   0.04     0.05  -0.00   0.07
  60   6    -0.09  -0.13   0.03    -0.01   0.02   0.01    -0.03   0.03   0.03
  61   6    -0.00  -0.09   0.04    -0.00   0.01  -0.02     0.02   0.08  -0.06
  62   6     0.09   0.09   0.05    -0.01  -0.02  -0.02    -0.05  -0.06  -0.04
  63   6    -0.06  -0.02   0.05     0.01  -0.01  -0.01     0.04   0.01  -0.04
  64   6     0.07   0.10  -0.07     0.00  -0.02   0.01    -0.03  -0.08   0.05
  65   6    -0.00  -0.01  -0.00    -0.01   0.02   0.01    -0.02   0.03   0.02
  66   6    -0.00   0.00   0.00    -0.01  -0.01   0.02    -0.01  -0.01   0.03
  67   6    -0.02  -0.02  -0.01     0.01   0.02   0.00     0.03   0.05   0.01
  68   6     0.00  -0.00   0.00    -0.02   0.01  -0.01    -0.04   0.02  -0.02
  69   6    -0.04  -0.11  -0.05     0.02  -0.02  -0.01     0.06  -0.00  -0.03
  70   6     0.09   0.01  -0.06     0.02  -0.03   0.00     0.00  -0.07   0.03
  71   6     0.00  -0.07  -0.17    -0.03   0.04  -0.00    -0.03  -0.00  -0.04
  72   6    -0.09   0.08   0.13    -0.01   0.02  -0.05    -0.04   0.02   0.01
  73   6    -0.00   0.03  -0.05    -0.00   0.01  -0.02     0.00   0.04  -0.00
  74   6     0.04   0.03   0.03     0.01   0.01   0.01     0.02   0.04  -0.02
  75   1     0.00   0.01   0.00     0.00   0.01   0.00    -0.00  -0.02  -0.00
  76   1     0.00  -0.03   0.00     0.00  -0.01   0.00    -0.00  -0.02  -0.00
  77   1     0.00  -0.02   0.01     0.00  -0.01   0.00    -0.00  -0.01  -0.00
  78   1    -0.00   0.01   0.01    -0.00  -0.00  -0.00    -0.00   0.02   0.00
  79   1    -0.01   0.00  -0.03    -0.01  -0.00  -0.01    -0.00   0.01   0.00
  80   1    -0.01  -0.03   0.03     0.00  -0.02   0.03    -0.01   0.00  -0.01
  81   1     0.02   0.02  -0.03     0.02   0.00  -0.01     0.01  -0.02   0.01
  82   1    -0.02   0.00   0.01     0.10   0.05   0.02    -0.01  -0.01   0.00
  83   1     0.01  -0.01  -0.04    -0.01  -0.02  -0.04    -0.00   0.00   0.00
  84   1    -0.03   0.01   0.02     0.14   0.06   0.04    -0.01  -0.00  -0.01
  85   1    -0.02  -0.02   0.02     0.13   0.05   0.04    -0.01  -0.01  -0.00
  86   1     0.01   0.00   0.00     0.05  -0.03  -0.01    -0.00   0.03   0.01
  87   1     0.00   0.00   0.01    -0.01   0.02   0.04     0.01  -0.01  -0.01
  88   1    -0.00   0.00   0.01    -0.01  -0.01   0.00     0.00   0.00   0.00
  89   1     0.00   0.00   0.01    -0.01  -0.01   0.00     0.00   0.01   0.00
  90   1    -0.00  -0.00  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  91   1     0.01  -0.01   0.00     0.03  -0.02   0.01    -0.01   0.00  -0.00
  92   1    -0.00  -0.00   0.00     0.02  -0.01   0.00    -0.01   0.00  -0.00
  93   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.01     0.00  -0.00   0.01
  94   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  95   1    -0.00   0.00  -0.01    -0.01   0.02  -0.03     0.00  -0.01   0.01
  96   1     0.00   0.00   0.00     0.01  -0.00  -0.01     0.00   0.01   0.00
  97   1    -0.00  -0.01  -0.02    -0.05   0.02  -0.01     0.01  -0.01  -0.01
  98   1    -0.01   0.01   0.02     0.01  -0.04   0.03    -0.01   0.01   0.00
  99   1     0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
 100   1    -0.01  -0.01   0.00    -0.01   0.01   0.02    -0.00  -0.00   0.00
 101   1    -0.01  -0.01   0.00    -0.00   0.01   0.02    -0.00  -0.00  -0.00
 102   1    -0.01   0.02   0.02    -0.00   0.04   0.04    -0.00   0.01   0.01
 103   1     0.01  -0.00  -0.00     0.00  -0.01   0.01     0.01  -0.00  -0.00
 104   1     0.02  -0.01   0.00     0.06  -0.04  -0.00     0.00  -0.00  -0.00
 105   1     0.01  -0.00  -0.00     0.00  -0.02   0.00     0.01  -0.00  -0.00
 106   1    -0.01   0.00  -0.01    -0.01  -0.01  -0.01    -0.00   0.00  -0.00
 107   1    -0.01   0.00  -0.02    -0.03   0.01  -0.06    -0.00   0.00  -0.01
 108   1    -0.00  -0.00   0.00    -0.01  -0.01  -0.01    -0.00  -0.00   0.00
 109   1     0.01  -0.03  -0.02    -0.02  -0.01  -0.00    -0.01  -0.02   0.01
 110   1     0.01   0.03  -0.03     0.01   0.01  -0.02     0.01  -0.01   0.01
 111   1    -0.02  -0.02   0.04    -0.01  -0.01   0.03    -0.01   0.01   0.00
 112   1    -0.01   0.03   0.06     0.01  -0.00  -0.01     0.00  -0.00   0.00
 113   1     0.00  -0.04  -0.05    -0.01  -0.01   0.01    -0.00  -0.02  -0.01
 114   1     0.01  -0.00   0.00    -0.03   0.01  -0.01    -0.19   0.07  -0.03
 115   1     0.00   0.00  -0.01     0.00  -0.00   0.01    -0.02   0.01  -0.02
 116   1     0.02  -0.00   0.01    -0.04   0.02  -0.01    -0.22   0.08  -0.02
 117   1     0.02  -0.01   0.01    -0.04   0.01  -0.01    -0.22   0.09  -0.03
 118   1    -0.05  -0.04   0.04    -0.01   0.01  -0.01    -0.01   0.02  -0.02
 119   1     0.00   0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 120   1    -0.00  -0.00  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 121   1    -0.01  -0.02  -0.03     0.00  -0.00   0.00     0.00   0.00   0.01
 122   1     0.00  -0.01   0.02    -0.00   0.00  -0.00     0.00   0.00  -0.00
 123   1     0.00  -0.01   0.02    -0.00  -0.00  -0.00     0.00   0.00  -0.01
 124   1     0.00  -0.02   0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
 125   1    -0.02   0.01   0.00     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 126   1    -0.02   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 127   1     0.03   0.04  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 128   1    -0.05  -0.06   0.05    -0.00   0.00  -0.00    -0.00   0.01  -0.01
 129   1    -0.02   0.01  -0.02     0.01   0.00   0.01     0.02   0.01   0.01
 130   1     0.01   0.01   0.03    -0.00  -0.01  -0.01    -0.01  -0.02  -0.01
 131   1    -0.04  -0.05   0.02     0.00   0.00  -0.00     0.02   0.02  -0.01
 132   1     0.00   0.01  -0.01    -0.00  -0.01   0.01    -0.01  -0.02   0.03
 133   1    -0.01   0.00   0.01     0.00  -0.00   0.00     0.01  -0.01  -0.00
 134   1    -0.00   0.01   0.01     0.00  -0.00   0.00     0.00  -0.01  -0.00
 135   1    -0.01  -0.01  -0.00     0.00   0.00  -0.00     0.01   0.01   0.00
 136   1    -0.00  -0.00  -0.01     0.01   0.01   0.00     0.02   0.02   0.00
 137   1    -0.00  -0.01  -0.00     0.00   0.00  -0.00     0.01   0.01   0.00
 138   1    -0.00   0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 139   1     0.00  -0.00   0.01    -0.01   0.00  -0.01    -0.02   0.01  -0.02
 140   1     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
 141   1    -0.03  -0.06   0.01     0.01  -0.00  -0.01     0.03   0.01  -0.02
 142   1     0.00  -0.04  -0.06    -0.02   0.00   0.01    -0.01  -0.02  -0.02
 143   1    -0.02   0.03   0.05     0.01   0.01  -0.01    -0.00   0.00  -0.00
 144   1    -0.01   0.01  -0.03    -0.00   0.00  -0.01     0.00   0.01   0.00
 145   1     0.00   0.02   0.00    -0.00   0.01  -0.00     0.00   0.02   0.00
                    136                    137                    138
                        a                      a                      a 
 Frequencies --   687.6552               691.8049               696.6085
 Red. masses --    11.0167                10.7586                 9.9650
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.5906                45.4630                44.8462
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.06   0.00     0.00  -0.02   0.00    -0.00   0.10   0.00
   2   6    -0.00   0.02  -0.00     0.01  -0.01   0.01     0.01   0.04   0.01
   3   6     0.02  -0.04  -0.01    -0.02   0.02  -0.01     0.03  -0.06  -0.03
   4   6     0.01  -0.04  -0.01    -0.00   0.02   0.02     0.00  -0.06   0.00
   5   6     0.01  -0.01   0.01    -0.02  -0.00  -0.03    -0.02  -0.02  -0.02
   6   7     0.01   0.03   0.04     0.03  -0.01  -0.02     0.03   0.06   0.01
   7   6    -0.02   0.09  -0.08     0.09  -0.00  -0.05    -0.04   0.06  -0.03
   8   6    -0.03   0.01   0.09    -0.03  -0.07  -0.01    -0.03   0.03   0.05
