 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 112   1     0.02  -0.00  -0.00     0.03   0.02   0.01    -0.01  -0.01  -0.00
 113   1     0.01   0.00   0.02     0.02  -0.03   0.00    -0.00   0.00  -0.00
 114   1    -0.01   0.03  -0.01     0.01  -0.03  -0.00    -0.00   0.00   0.00
 115   1    -0.01   0.02  -0.01     0.01  -0.02   0.00    -0.00   0.00   0.00
 116   1     0.00  -0.02   0.01     0.00   0.02  -0.01     0.00  -0.00   0.00
 117   1    -0.00   0.01  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
 118   1    -0.01   0.01   0.00     0.05  -0.00   0.01    -0.01  -0.00  -0.00
 119   1     0.01   0.01  -0.01    -0.00  -0.01   0.03    -0.00   0.00  -0.01
 120   1     0.02   0.02  -0.02     0.04  -0.04   0.00    -0.01   0.01   0.00
 121   1     0.04  -0.00  -0.04    -0.01  -0.01   0.05    -0.00   0.00  -0.01
 122   1     0.02   0.04   0.02    -0.00  -0.02   0.02     0.00   0.00  -0.01
 123   1    -0.05   0.01  -0.02     0.02  -0.01   0.04     0.00   0.00  -0.01
 124   1    -0.02   0.04   0.01    -0.04  -0.05   0.01     0.01   0.01  -0.00
 125   1    -0.00   0.02   0.06     0.01  -0.00  -0.05    -0.00  -0.00   0.00
 126   1    -0.01   0.05   0.00    -0.00  -0.00  -0.03     0.00  -0.00   0.01
 127   1    -0.02   0.06  -0.03    -0.00  -0.02  -0.02     0.00  -0.00   0.01
 128   1    -0.03  -0.03   0.01     0.02   0.02   0.01    -0.00  -0.00  -0.00
 129   1     0.03  -0.05  -0.01     0.03   0.04   0.01    -0.01  -0.00  -0.00
 130   1     0.01   0.05   0.02     0.04  -0.03  -0.04    -0.01   0.00   0.01
 131   1     0.02   0.03   0.02    -0.05  -0.01  -0.04     0.01   0.00   0.01
 132   1    -0.01   0.03  -0.08    -0.02  -0.05   0.06     0.00   0.01  -0.01
 133   1    -0.01   0.01  -0.05    -0.01  -0.04   0.06     0.00   0.01  -0.01
 134   1    -0.01   0.02  -0.06     0.00  -0.08   0.09     0.00   0.01  -0.01
 135   1     0.01  -0.05   0.05     0.00   0.05  -0.10    -0.00  -0.01   0.02
 136   1    -0.00  -0.05   0.07    -0.03   0.06  -0.09     0.01  -0.01   0.01
 137   1     0.09  -0.08  -0.04    -0.14   0.09   0.04     0.02  -0.01  -0.00
 138   1    -0.10  -0.08  -0.01     0.15   0.10   0.02    -0.02  -0.01  -0.00
 139   1    -0.00  -0.05   0.04     0.02   0.06  -0.05    -0.00  -0.01   0.01
 140   1     0.03  -0.05   0.06    -0.00   0.07  -0.07    -0.00  -0.01   0.01
 141   1     0.03  -0.00   0.01    -0.02   0.02  -0.04     0.00  -0.00   0.01
 142   1    -0.01   0.01   0.01    -0.00  -0.02  -0.00     0.00   0.00  -0.00
 143   1     0.01  -0.00  -0.02     0.00   0.01  -0.01    -0.00  -0.01  -0.00
 144   1     0.01   0.01   0.00    -0.01   0.02  -0.01     0.00  -0.01   0.00
 145   1     0.01   0.01   0.01     0.01   0.00  -0.01    -0.00  -0.00   0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --   456.9727               458.7354               477.4039
 Red. masses --    10.1464                10.2060                 9.8333
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2179                 0.1778                 2.4749
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00   0.00  -0.04     0.00  -0.01   0.06
   2   6     0.03   0.03   0.00     0.00   0.04  -0.02    -0.04  -0.03   0.04
   3   6    -0.01  -0.01   0.00    -0.02   0.02  -0.01     0.02   0.01  -0.00
   4   6    -0.02  -0.01   0.00     0.01  -0.02  -0.01     0.04  -0.02  -0.02
   5   6     0.02   0.03   0.01     0.04  -0.01   0.03    -0.03  -0.05  -0.06
   6   7     0.03   0.02   0.01     0.00   0.11   0.06    -0.04   0.07  -0.05
   7   6     0.00   0.01  -0.02    -0.03  -0.08   0.01    -0.05   0.12  -0.04
   8   6    -0.01   0.00  -0.01    -0.07  -0.03   0.01    -0.01  -0.02   0.03
   9   6     0.00  -0.01   0.01    -0.05   0.04   0.05    -0.01  -0.04   0.03
  10   6    -0.02  -0.01   0.01     0.02  -0.01   0.05    -0.05   0.12  -0.03
  11   6    -0.02  -0.02   0.01     0.03   0.03   0.01    -0.02   0.06  -0.01
  12   6    -0.10  -0.11  -0.01     0.19   0.17   0.02     0.12   0.11  -0.01
  13   6     0.00   0.02   0.00     0.00  -0.04  -0.02     0.02  -0.02  -0.01
  14   6     0.01   0.03   0.00    -0.03  -0.04  -0.02    -0.02  -0.03   0.00
  15   6    -0.05  -0.04  -0.02     0.08   0.08   0.02     0.05   0.05   0.03
  16   7     0.05   0.06  -0.00    -0.08  -0.11   0.01    -0.06  -0.06   0.01
  17   6    -0.01  -0.00  -0.01     0.03  -0.01   0.02     0.01  -0.00   0.01
  18   6    -0.05  -0.01   0.11     0.10   0.03  -0.26    -0.07  -0.05  -0.05
  19   6     0.01   0.01  -0.09    -0.05  -0.01   0.17     0.13  -0.15   0.04
  20   6    -0.02  -0.01  -0.03     0.03   0.02   0.02     0.14  -0.15   0.02
  21   6     0.02  -0.03   0.05    -0.01   0.05  -0.06    -0.15  -0.04  -0.06
  22   6     0.05  -0.04   0.00    -0.06   0.04  -0.00    -0.02   0.15  -0.00
  23   6     0.00   0.04   0.06    -0.00  -0.05  -0.07     0.02  -0.00  -0.12
  24   6    -0.03   0.01  -0.01     0.05  -0.00  -0.00    -0.10  -0.03   0.10
  25   6    -0.02   0.00  -0.06     0.02   0.00   0.07     0.15  -0.12   0.03
  26   6    -0.03  -0.01   0.01     0.03   0.01   0.01    -0.07  -0.03  -0.00
  27   6    -0.05   0.00   0.12     0.11   0.01  -0.28    -0.08  -0.03  -0.07
  28   6     0.07   0.03  -0.10    -0.11  -0.05   0.19    -0.05   0.00  -0.05
  29   6     0.04   0.03  -0.02    -0.08  -0.05   0.08    -0.07   0.02   0.00
  30   6     0.04   0.03   0.09    -0.04  -0.04  -0.18     0.08   0.05   0.01
  31   6     0.04   0.01   0.04    -0.05  -0.02  -0.10     0.09   0.12   0.02
  32   6    -0.05   0.01  -0.07     0.05  -0.02   0.13    -0.10   0.10  -0.01
  33   6     0.02  -0.01   0.03    -0.07   0.03  -0.02    -0.09   0.00   0.09
  34   6    -0.05  -0.06  -0.01     0.08   0.09  -0.01    -0.00  -0.09  -0.02
  35   6     0.01   0.05  -0.08     0.01  -0.10   0.15     0.01   0.00  -0.10
  36   6     0.03  -0.01   0.10    -0.02   0.01  -0.20     0.11   0.10   0.04
  37   6     0.05   0.00  -0.09    -0.08  -0.01   0.18    -0.01   0.07  -0.01
  38   6    -0.01  -0.02  -0.00    -0.00   0.06   0.03     0.00  -0.03   0.02
  39   6    -0.02   0.00  -0.02    -0.03  -0.02  -0.01     0.00  -0.03   0.02
  40   6     0.04  -0.05  -0.01     0.02   0.01   0.02    -0.02  -0.10  -0.08
  41   6     0.01  -0.00  -0.01     0.03  -0.03  -0.03    -0.01  -0.03   0.02
  42   6     0.01   0.05   0.00     0.02   0.03   0.01     0.00   0.06   0.04
  43   6     0.01   0.00  -0.03    -0.01   0.06   0.04     0.07  -0.04  -0.05
  44   6    -0.01   0.03  -0.02    -0.01   0.03  -0.00     0.04  -0.06   0.02
  45   6    -0.09   0.21  -0.13    -0.05   0.12  -0.07     0.06  -0.19   0.07
  46   6     0.02  -0.05  -0.01     0.01  -0.02  -0.00    -0.02  -0.00  -0.02
  47   6     0.03  -0.05  -0.00     0.02  -0.02   0.00    -0.02   0.03  -0.02
  48   6    -0.03   0.10  -0.06    -0.01   0.06  -0.04     0.01  -0.08   0.05
  49   7     0.03  -0.13   0.06     0.02  -0.08   0.03    -0.04   0.10  -0.04
  50   6    -0.03   0.00  -0.02    -0.01   0.00  -0.01    -0.01  -0.02   0.02
  51   6    -0.26   0.00   0.05    -0.12   0.00   0.02    -0.13  -0.03   0.01
  52   6     0.15   0.00  -0.05     0.05   0.00  -0.04     0.05  -0.04  -0.06
  53   6     0.02   0.02  -0.04    -0.01   0.01  -0.03    -0.02  -0.07  -0.02
  54   6    -0.07   0.03   0.06    -0.01   0.02   0.05    -0.01  -0.06   0.04
  55   6    -0.09   0.05   0.06    -0.05   0.03   0.01    -0.01   0.03  -0.02
  56   6    -0.01  -0.03  -0.04     0.02   0.00  -0.02    -0.02   0.02  -0.03
  57   6     0.04  -0.04   0.03     0.01  -0.03   0.04     0.02   0.01   0.08
  58   6     0.09   0.01  -0.06     0.01  -0.01  -0.05     0.02  -0.03  -0.02
  59   6    -0.04   0.02  -0.02     0.00  -0.01  -0.02     0.01  -0.02   0.03
  60   6    -0.28  -0.02   0.05    -0.13  -0.02   0.02    -0.15   0.02   0.04
  61   6     0.24  -0.04  -0.02     0.09  -0.03  -0.01     0.16   0.03   0.03
  62   6     0.10  -0.05   0.02     0.05  -0.02   0.02     0.00   0.03   0.04
  63   6    -0.12  -0.08   0.12    -0.05  -0.04   0.08    -0.04   0.08  -0.10
  64   6    -0.05  -0.04   0.09    -0.02  -0.02   0.06    -0.01   0.08  -0.09
  65   6     0.09   0.02  -0.12     0.03   0.02  -0.08     0.03   0.02   0.09
  66   6    -0.06   0.11  -0.05    -0.03   0.07  -0.05     0.00  -0.09   0.02
  67   6     0.13  -0.08  -0.10     0.07  -0.05  -0.05    -0.06   0.00   0.02
  68   6     0.01   0.01   0.07    -0.01  -0.01   0.03     0.09   0.02   0.01
  69   6    -0.17  -0.03   0.13    -0.07  -0.02   0.07    -0.08   0.07  -0.08
  70   6     0.21   0.00  -0.03     0.08   0.00  -0.02     0.15   0.02   0.03
  71   6     0.03   0.03   0.02     0.02   0.01   0.02     0.03   0.08   0.01
  72   6     0.03  -0.01   0.02     0.03  -0.03  -0.02     0.01   0.00  -0.00
  73   6    -0.02  -0.01  -0.00     0.03  -0.04   0.00     0.00   0.01  -0.01
  74   6    -0.00  -0.01  -0.00    -0.00  -0.01   0.01    -0.01   0.04   0.01
  75   1    -0.00  -0.00   0.01     0.00  -0.00  -0.01     0.01   0.00   0.01
  76   1    -0.01  -0.00   0.00     0.00  -0.01  -0.00     0.01  -0.00   0.01
  77   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.02     0.01  -0.00   0.03
  78   1    -0.01  -0.01   0.00    -0.01   0.00  -0.00     0.01   0.02  -0.01
  79   1    -0.01  -0.01   0.00     0.00  -0.01  -0.02     0.02   0.01  -0.00
  80   1    -0.01  -0.00  -0.00    -0.04   0.01  -0.00     0.01  -0.04   0.02
  81   1     0.00  -0.01  -0.00    -0.03   0.04   0.02     0.01  -0.05   0.02
  82   1     0.03   0.04   0.01    -0.04  -0.06  -0.02    -0.02  -0.04  -0.01
  83   1     0.03   0.03   0.00    -0.05  -0.05  -0.01    -0.04  -0.03  -0.01
  84   1    -0.02  -0.02  -0.01     0.03   0.04   0.01     0.02   0.03   0.01
  85   1     0.02   0.02  -0.00    -0.03  -0.04   0.00    -0.01  -0.03   0.01
  86   1     0.02   0.02  -0.06    -0.05  -0.02   0.14     0.04  -0.09   0.02
  87   1     0.01   0.00  -0.01    -0.01  -0.01   0.01    -0.02   0.10  -0.00
  88   1     0.02  -0.02  -0.00    -0.03   0.03   0.00    -0.01   0.09  -0.00
  89   1     0.02  -0.01  -0.01    -0.03   0.01   0.02     0.07   0.01   0.02
  90   1     0.01   0.02   0.03    -0.01  -0.03  -0.04     0.02   0.00  -0.07
  91   1     0.00   0.02   0.02    -0.00  -0.02  -0.03     0.04   0.00   0.02
  92   1    -0.01   0.02  -0.00     0.01  -0.03   0.01     0.02   0.00  -0.06
  93   1    -0.03   0.01   0.00     0.04  -0.01  -0.00     0.03  -0.00   0.02
  94   1    -0.02   0.01  -0.01     0.02  -0.00   0.00    -0.03  -0.01   0.05
  95   1     0.01   0.01  -0.02    -0.00  -0.01   0.03    -0.04  -0.01   0.07
  96   1     0.00   0.00  -0.04    -0.01  -0.00   0.07     0.08  -0.00   0.03
  97   1     0.00  -0.01  -0.02    -0.03   0.01   0.09    -0.03   0.03   0.01
  98   1     0.00   0.00   0.01    -0.01  -0.00  -0.00    -0.03  -0.01   0.01
  99   1     0.01   0.00   0.05     0.00   0.00  -0.10     0.04  -0.02   0.01
 100   1     0.04  -0.01  -0.00    -0.08   0.02   0.01     0.01  -0.02   0.01
 101   1    -0.01   0.00   0.04     0.00   0.01  -0.06    -0.03  -0.01   0.04
 102   1     0.01  -0.00   0.02    -0.02   0.01  -0.03    -0.05  -0.00   0.05
 103   1    -0.01  -0.02   0.01     0.01   0.01  -0.02    -0.02  -0.07  -0.02
 104   1    -0.00  -0.01   0.02     0.01   0.02  -0.05     0.07  -0.01   0.02
 105   1    -0.03  -0.04  -0.01     0.06   0.07   0.00    -0.01  -0.07  -0.02
 106   1     0.01   0.02  -0.01     0.00  -0.03   0.04     0.03  -0.02   0.01
 107   1     0.01   0.02  -0.01    -0.01  -0.03   0.02     0.00   0.00  -0.07
 108   1     0.00   0.03  -0.04     0.01  -0.05   0.06     0.02  -0.01  -0.05
 109   1    -0.00   0.01   0.07     0.01  -0.01  -0.12     0.03   0.04   0.02
 110   1     0.00  -0.01   0.00     0.00   0.04  -0.00     0.02  -0.05   0.02
 111   1    -0.01   0.00  -0.01    -0.00   0.01  -0.02     0.01  -0.05   0.02
 112   1    -0.01   0.00   0.00     0.01  -0.02  -0.02    -0.01   0.01   0.03
 113   1    -0.00   0.03   0.01     0.01   0.00  -0.00    -0.02   0.05   0.03
 114   1     0.03  -0.08   0.03     0.02  -0.04   0.01    -0.02   0.05  -0.03
 115   1     0.03  -0.06   0.02     0.02  -0.04   0.01    -0.02   0.05  -0.03
 116   1    -0.01   0.05  -0.02    -0.01   0.03  -0.02     0.01  -0.04   0.02
 117   1     0.00  -0.05   0.02     0.00  -0.03   0.01    -0.02   0.03  -0.01
 118   1     0.14  -0.01  -0.03     0.06  -0.01  -0.02     0.07  -0.01  -0.02
 119   1    -0.03   0.02   0.02    -0.01   0.00  -0.01    -0.01   0.02  -0.01
 120   1    -0.03   0.02   0.02    -0.03   0.01   0.01    -0.02   0.03   0.00
 121   1    -0.02   0.01   0.01    -0.01   0.01  -0.01     0.02   0.01  -0.04
 122   1    -0.03  -0.03  -0.04    -0.01  -0.01  -0.02    -0.01   0.01  -0.02
 123   1     0.02  -0.01  -0.01     0.01   0.00  -0.01    -0.03   0.00  -0.03
 124   1     0.03  -0.01  -0.02     0.03   0.01  -0.01     0.02   0.03  -0.01
 125   1     0.05  -0.01  -0.02     0.02  -0.01  -0.01     0.02   0.00   0.04
 126   1     0.01   0.00  -0.00     0.00  -0.01   0.01     0.00   0.02   0.01
 127   1     0.02  -0.05   0.04     0.00  -0.03   0.02    -0.00   0.00   0.01
 128   1     0.08   0.00  -0.03     0.03  -0.00  -0.02     0.04   0.01  -0.02
 129   1     0.07   0.01  -0.01     0.04   0.01  -0.01     0.05  -0.01  -0.00
 130   1    -0.01  -0.00   0.01     0.00   0.00   0.00    -0.05  -0.02   0.02
 131   1    -0.08  -0.01   0.05    -0.03  -0.01   0.03    -0.04   0.00  -0.04
 132   1    -0.04   0.02   0.02    -0.02   0.01   0.01    -0.01  -0.01  -0.04
 133   1    -0.03   0.09  -0.04    -0.02   0.05  -0.02     0.00  -0.05   0.01
 134   1    -0.02   0.02   0.01    -0.01   0.02  -0.00     0.00  -0.06   0.01
 135   1     0.04  -0.03  -0.02     0.02  -0.02  -0.00    -0.00  -0.00  -0.03
 136   1     0.02  -0.03  -0.00     0.01  -0.02   0.01    -0.03   0.00   0.01
 137   1     0.05  -0.04  -0.05     0.04  -0.03  -0.03    -0.05   0.00   0.01
 138   1    -0.06  -0.00   0.03    -0.04  -0.01   0.01     0.05   0.01   0.00
 139   1     0.05   0.01   0.07     0.02  -0.00   0.04     0.00   0.00  -0.02
 140   1    -0.02  -0.00   0.03    -0.01  -0.01   0.02     0.03   0.01  -0.01
 141   1    -0.12  -0.03   0.05    -0.04  -0.02   0.03    -0.08   0.05  -0.02
 142   1     0.02   0.02   0.02     0.01  -0.00   0.00     0.00   0.05   0.03
 143   1     0.01   0.00   0.02     0.01  -0.02  -0.02     0.01   0.02   0.03
 144   1    -0.02  -0.01  -0.00     0.01  -0.01   0.00     0.02   0.01   0.01
 145   1    -0.01  -0.01  -0.00    -0.01  -0.01   0.01     0.01   0.03  -0.00
                    103                    104                    105
                        a                      a                      a 
 Frequencies --   477.7895               481.2284               484.7512
 Red. masses --     9.7298                 9.7092                10.4308
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8612                 3.4659                 6.1530
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.02    -0.00   0.01  -0.04     0.01  -0.01   0.03
   2   6    -0.06  -0.06   0.01     0.04   0.03  -0.02     0.04   0.07   0.04
   3   6     0.02   0.03   0.00    -0.02  -0.01   0.00    -0.01  -0.02  -0.02
   4   6     0.03  -0.00  -0.00    -0.03   0.02   0.01     0.03  -0.04  -0.03
   5   6    -0.05  -0.08  -0.03     0.03   0.05   0.04     0.08   0.05  -0.03
   6   7    -0.05   0.05  -0.01     0.02  -0.07   0.03     0.04   0.19  -0.01
   7   6    -0.05   0.08  -0.00     0.05  -0.09   0.02     0.07  -0.13   0.02
   8   6    -0.02  -0.02   0.01     0.03   0.02  -0.03     0.04  -0.04   0.01
   9   6    -0.03  -0.05  -0.01     0.03   0.04  -0.02     0.00   0.11  -0.01
  10   6    -0.03   0.05  -0.04     0.05  -0.07   0.02     0.00  -0.04   0.04
  11   6     0.04   0.03   0.02    -0.00  -0.04  -0.02    -0.03  -0.08   0.00
  12   6     0.10   0.13   0.02    -0.11  -0.11  -0.01    -0.24  -0.26  -0.02
  13   6    -0.02  -0.00   0.01    -0.00   0.01   0.00    -0.01   0.02  -0.00
  14   6    -0.02  -0.02   0.01     0.02   0.02   0.00     0.05   0.06  -0.00
  15   6     0.05   0.05   0.00    -0.05  -0.05  -0.01    -0.11  -0.11  -0.04
  16   7    -0.06  -0.06  -0.02     0.06   0.06   0.00     0.14   0.13   0.01
  17   6     0.01   0.03  -0.00    -0.02  -0.01  -0.00    -0.02  -0.03  -0.01
  18   6    -0.01   0.06   0.13     0.03  -0.01  -0.04     0.12   0.02  -0.11
  19   6    -0.06   0.14  -0.09    -0.02  -0.01   0.03    -0.07   0.06   0.06
  20   6    -0.07   0.15  -0.03    -0.03  -0.01   0.01    -0.07   0.04  -0.03
  21   6     0.11   0.08   0.08     0.01  -0.02  -0.02     0.06  -0.01   0.01
  22   6    -0.01  -0.10  -0.02     0.01  -0.01   0.01     0.03  -0.06   0.01
  23   6     0.00  -0.00   0.14    -0.01   0.00  -0.02    -0.01  -0.00   0.03
  24   6     0.06  -0.01  -0.08     0.02   0.02  -0.01     0.04   0.03  -0.04
  25   6    -0.06   0.08  -0.05    -0.04   0.01   0.02    -0.09   0.04  -0.01
  26   6     0.06   0.00   0.04     0.01   0.01  -0.03     0.03   0.00   0.01
  27   6     0.02  -0.02   0.13     0.02   0.02  -0.02     0.13   0.04  -0.12
  28   6     0.14  -0.04  -0.11    -0.05   0.02   0.08    -0.06   0.02   0.19
  29   6     0.05  -0.05   0.04     0.01   0.01  -0.03     0.03   0.03  -0.01
  30   6    -0.16  -0.08  -0.07     0.04   0.02   0.04     0.04   0.03   0.02
  31   6    -0.15  -0.11  -0.09     0.03   0.00   0.05     0.00  -0.04   0.04
  32   6     0.14  -0.09   0.05    -0.02   0.00  -0.02     0.00  -0.04  -0.00
  33   6     0.08  -0.02  -0.11     0.00   0.00   0.01     0.02   0.01  -0.01
  34   6     0.06   0.14   0.03    -0.03  -0.03  -0.01    -0.02   0.00  -0.01
  35   6    -0.01  -0.03   0.13    -0.00   0.02  -0.03     0.00   0.00   0.02
  36   6    -0.18  -0.11  -0.03     0.04   0.01   0.00     0.03  -0.03  -0.05
  37   6     0.11  -0.06  -0.10    -0.05   0.00   0.05    -0.09  -0.05   0.13
  38   6    -0.01  -0.05   0.02     0.02   0.04  -0.02    -0.03   0.10  -0.03
  39   6    -0.02  -0.00   0.03     0.03   0.01  -0.02     0.01  -0.06   0.00
  40   6    -0.02  -0.04  -0.05    -0.02   0.10   0.09    -0.01  -0.15  -0.09
  41   6     0.00  -0.02   0.01    -0.03   0.02  -0.03    -0.06  -0.02  -0.01
  42   6     0.01   0.03   0.03    -0.02  -0.03  -0.06    -0.06   0.10   0.00
  43   6     0.05  -0.01  -0.01    -0.05   0.08   0.05    -0.01  -0.05  -0.12
  44   6     0.03  -0.04   0.03    -0.03   0.05   0.03    -0.02  -0.07  -0.00
  45   6     0.04  -0.13   0.04    -0.08   0.16  -0.07     0.09  -0.24   0.13
  46   6    -0.01  -0.01  -0.02     0.03  -0.01   0.01    -0.00   0.01   0.00
  47   6    -0.01   0.02  -0.02     0.04  -0.03   0.01    -0.02   0.05  -0.02
  48   6     0.01  -0.05   0.03     0.01   0.07  -0.06     0.03  -0.11   0.05
  49   7    -0.03   0.06  -0.02     0.03  -0.11   0.03    -0.05   0.13  -0.07
  50   6    -0.01  -0.02   0.01    -0.02   0.01  -0.04     0.02  -0.03   0.02
  51   6    -0.11  -0.04   0.02     0.05  -0.08   0.08    -0.10  -0.01  -0.03
  52   6     0.03  -0.06  -0.08    -0.05  -0.15  -0.18     0.06   0.01   0.02
  53   6    -0.02  -0.07  -0.05    -0.02  -0.14  -0.19     0.04  -0.01   0.04
  54   6     0.00  -0.07   0.06     0.03  -0.11   0.17    -0.04  -0.02  -0.02
  55   6    -0.01   0.04  -0.03    -0.06   0.09  -0.05     0.00   0.01   0.02
  56   6    -0.01   0.03  -0.03     0.05   0.09  -0.07    -0.05  -0.03  -0.01
  57   6     0.02   0.00   0.10     0.04  -0.03   0.26     0.01   0.01  -0.02
  58   6     0.01  -0.04  -0.05    -0.03  -0.10  -0.20     0.06   0.02   0.05
  59   6     0.01  -0.03   0.03     0.00  -0.05   0.08    -0.04   0.02   0.01
  60   6    -0.12   0.00   0.04     0.07  -0.07   0.10    -0.07   0.04  -0.01
  61   6     0.13   0.02   0.03    -0.03  -0.03   0.10     0.18   0.03   0.00
  62   6     0.01   0.03   0.04     0.02  -0.02   0.10    -0.06   0.01   0.02
  63   6    -0.03   0.08  -0.09    -0.01   0.05  -0.08     0.02   0.03  -0.06
  64   6    -0.02   0.09  -0.09    -0.01   0.17  -0.09     0.05   0.00  -0.06
  65   6     0.03   0.03   0.09     0.02   0.11   0.14    -0.02  -0.02   0.02
  66   6    -0.00  -0.09   0.02    -0.00  -0.11  -0.01     0.01  -0.03   0.02
  67   6    -0.06  -0.00   0.03    -0.12  -0.01   0.08    -0.02   0.01   0.02
  68   6     0.09   0.02   0.02     0.13  -0.01   0.02    -0.01   0.01  -0.02
  69   6    -0.07   0.08  -0.08     0.00   0.16  -0.10    -0.03   0.01  -0.02
