 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  88   1    -0.01   0.03   0.10     0.03  -0.04  -0.03     0.02  -0.01   0.02
  89   1    -0.03   0.01   0.09     0.04  -0.01  -0.03     0.03  -0.00   0.03
  90   1    -0.02  -0.01   0.05     0.02   0.01  -0.02     0.02   0.00   0.02
  91   1     0.00   0.02   0.02     0.00   0.00  -0.00    -0.00   0.02   0.01
  92   1     0.01   0.02  -0.00     0.00   0.02  -0.01    -0.00   0.03   0.02
  93   1    -0.01   0.00  -0.01    -0.00   0.03  -0.01    -0.01   0.03   0.01
  94   1    -0.01  -0.00  -0.02    -0.00   0.03   0.00    -0.01   0.02  -0.01
  95   1    -0.01  -0.00  -0.03    -0.01   0.02   0.02    -0.01   0.02  -0.03
  96   1    -0.01  -0.00  -0.04    -0.01   0.03   0.02    -0.01   0.01  -0.02
  97   1    -0.02  -0.02  -0.03    -0.02   0.04   0.02     0.00  -0.01  -0.01
  98   1    -0.02  -0.02  -0.02    -0.02   0.03   0.02     0.00  -0.03  -0.02
  99   1    -0.02  -0.01   0.00    -0.01   0.01   0.02     0.00  -0.04  -0.03
 100   1    -0.01  -0.01   0.02    -0.01  -0.01   0.01     0.00  -0.03  -0.02
 101   1     0.00  -0.00   0.04     0.00  -0.03  -0.00     0.00  -0.02   0.03
 102   1     0.00  -0.00   0.05     0.00  -0.02  -0.01     0.01  -0.02   0.05
 103   1     0.00  -0.00   0.05     0.00  -0.03   0.00     0.01  -0.03   0.04
 104   1     0.00  -0.00   0.04     0.00  -0.03   0.01     0.00  -0.02   0.01
 105   1    -0.00   0.01   0.01     0.00  -0.01   0.01     0.01  -0.03  -0.00
 106   1    -0.00   0.01   0.00     0.00   0.00  -0.00     0.01  -0.02   0.00
 107   1     0.01   0.00   0.01    -0.01  -0.00   0.02    -0.02  -0.00  -0.02
 108   1     0.02  -0.01   0.02    -0.02  -0.00   0.03    -0.04   0.02  -0.04
 109   1     0.03  -0.01  -0.00    -0.01  -0.00   0.02    -0.03   0.05  -0.03
 110   1     0.03  -0.01  -0.02     0.01   0.01  -0.00    -0.01   0.05  -0.01
 111   1     0.02  -0.01  -0.02     0.02   0.01  -0.01     0.01   0.03   0.01
 112   1     0.00   0.01  -0.02     0.00   0.04  -0.01     0.00   0.00   0.00
 113   1    -0.00   0.02  -0.04     0.02   0.07  -0.03     0.02  -0.00   0.02
 114   1    -0.00   0.02  -0.04     0.05   0.06  -0.05     0.03  -0.01   0.04
 115   1     0.00   0.01  -0.03     0.05   0.02  -0.05     0.03  -0.01   0.04
 116   1     0.01   0.00  -0.01     0.04  -0.00  -0.03     0.02  -0.01   0.02
 117   1     0.02  -0.01   0.01     0.01  -0.02   0.00    -0.01  -0.01  -0.00
 118   1     0.02  -0.01   0.02     0.01  -0.04   0.01    -0.01  -0.02  -0.01
 119   1     0.01   0.00   0.02     0.00  -0.03   0.02    -0.01  -0.02  -0.04
 120   1     0.01   0.00   0.01     0.00  -0.03   0.03    -0.01  -0.01  -0.07
 121   1     0.01   0.00   0.01     0.00  -0.03   0.03    -0.01   0.00  -0.07
 122   1     0.01   0.00   0.02     0.00  -0.03   0.02    -0.00   0.00  -0.04
 123   1     0.02   0.01   0.03     0.02  -0.05  -0.01     0.00   0.02   0.01
 124   1     0.02   0.01   0.01     0.02  -0.04  -0.02    -0.00   0.03   0.02
 125   1     0.02   0.01  -0.01     0.01  -0.01  -0.01    -0.00   0.04   0.02
 126   1     0.01  -0.00  -0.02     0.00   0.01  -0.00    -0.00   0.03   0.02
 127   1    -0.00  -0.00  -0.03    -0.00   0.03  -0.02     0.01   0.00   0.03
 128   1     0.00  -0.00  -0.04    -0.00   0.03  -0.03     0.01   0.01   0.05
 129   1     0.00  -0.00  -0.04    -0.00   0.03  -0.03     0.01   0.02   0.05
 130   1    -0.00   0.00  -0.04    -0.00   0.03  -0.01     0.01   0.02   0.04
 131   1    -0.02  -0.02  -0.03    -0.02   0.03  -0.00     0.00   0.03   0.02
 132   1    -0.02  -0.02  -0.01    -0.02   0.02   0.00     0.00   0.02   0.01
 133   1    -0.01   0.01  -0.03    -0.03   0.00   0.01    -0.03   0.02  -0.02
 134   1    -0.01  -0.00  -0.06    -0.05  -0.00   0.03    -0.05  -0.00  -0.05
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    19.7838                21.9693                30.5683
 Red. masses --    10.9648                10.9614                10.7348
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0542                 3.0817                 1.8603
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07   0.00   0.04    -0.10  -0.06  -0.10    -0.07   0.03   0.04
   2   6    -0.05  -0.01   0.03    -0.04  -0.09  -0.08    -0.08   0.03   0.07
   3   6    -0.03  -0.00   0.02    -0.01  -0.05  -0.04    -0.05   0.03   0.05
   4   6    -0.02   0.01   0.02    -0.03   0.01  -0.02    -0.01   0.03  -0.00
   5   7     0.00   0.02   0.01     0.00   0.04   0.02     0.02   0.04  -0.02
   6   6     0.03  -0.01  -0.02     0.03   0.01   0.00     0.05   0.01  -0.02
   7   6     0.02  -0.06  -0.03     0.02  -0.03  -0.01     0.06  -0.04   0.01
   8   6     0.05  -0.09  -0.05     0.05  -0.06  -0.03     0.10  -0.07   0.02
   9   6     0.10  -0.08  -0.07     0.09  -0.04  -0.03     0.14  -0.05   0.00
  10   6     0.11  -0.03  -0.06     0.11  -0.00  -0.01     0.14  -0.01  -0.03
  11   6     0.08   0.01  -0.04     0.08   0.02   0.00     0.09   0.03  -0.04
  12   6     0.01   0.05   0.02     0.00   0.08   0.05     0.02   0.06  -0.03
  13   6     0.01   0.06   0.03    -0.00   0.08   0.05     0.02   0.09  -0.00
  14   6     0.01   0.07   0.03    -0.00   0.08   0.06     0.02   0.08  -0.01
  15   6     0.01   0.06   0.02     0.00   0.09   0.07     0.02   0.03  -0.05
  16   6     0.01   0.05   0.01     0.00   0.05   0.05     0.02   0.00  -0.05
  17   6    -0.02   0.03   0.05    -0.03   0.03  -0.01    -0.02  -0.01  -0.00
  18   6    -0.04   0.04   0.08    -0.07   0.06  -0.05    -0.06   0.00   0.03
  19   6    -0.07   0.03   0.13    -0.10   0.05  -0.11    -0.10  -0.01   0.08
  20   6    -0.07   0.01   0.13    -0.10   0.01  -0.14    -0.10  -0.05   0.09
  21   6    -0.05  -0.00   0.09    -0.07  -0.02  -0.11    -0.07  -0.07   0.06
  22   6    -0.02   0.01   0.05    -0.03  -0.01  -0.04    -0.03  -0.05   0.02
  23   6     0.00  -0.00  -0.00    -0.00  -0.04  -0.00     0.00  -0.07  -0.00
  24   6     0.00  -0.02  -0.01    -0.00  -0.08  -0.03    -0.00  -0.10  -0.00
  25   6    -0.00   0.00   0.01    -0.00  -0.12  -0.06    -0.00  -0.10  -0.00
  26   6    -0.00  -0.01   0.00    -0.00  -0.13  -0.06    -0.00  -0.08   0.00
  27   6     0.00  -0.03  -0.02    -0.00  -0.09  -0.04    -0.00  -0.05   0.02
  28   6     0.00  -0.04  -0.02    -0.01  -0.08  -0.03    -0.01  -0.02   0.05
  29   6     0.00  -0.05  -0.03    -0.01  -0.05  -0.01    -0.01   0.03   0.07
  30   6     0.00  -0.06  -0.03    -0.01  -0.04  -0.01    -0.01   0.03   0.08
  31   6    -0.00  -0.06  -0.03    -0.00  -0.02   0.00    -0.01   0.08   0.10
  32   6     0.00  -0.02  -0.00    -0.01   0.00   0.01    -0.01   0.06   0.07
  33   6    -0.04  -0.01   0.07    -0.01   0.03  -0.07     0.01   0.05   0.05
  34   6    -0.09  -0.04   0.11    -0.02   0.03  -0.13     0.03   0.06   0.08
  35   6    -0.14  -0.03   0.18    -0.03   0.06  -0.21     0.06   0.05   0.05
  36   6    -0.13   0.02   0.20    -0.02   0.08  -0.22     0.06   0.03   0.00
  37   6    -0.09   0.05   0.15    -0.02   0.07  -0.14     0.04   0.02  -0.03
  38   6    -0.04   0.03   0.08    -0.01   0.05  -0.07     0.01   0.03  -0.00
  39   6     0.00   0.06   0.03     0.00   0.05   0.01    -0.01   0.02  -0.02
  40   6     0.01   0.10   0.02     0.00   0.07   0.00    -0.01   0.00  -0.05
  41   6     0.00   0.14   0.01    -0.00   0.04   0.01    -0.02  -0.01  -0.06
  42   6     0.00   0.13  -0.00    -0.00   0.04   0.00    -0.02  -0.03  -0.07
  43   6     0.00   0.08   0.01     0.00   0.05  -0.00    -0.01  -0.04  -0.08
  44   7     0.00   0.04   0.00    -0.00   0.03  -0.00    -0.01  -0.04  -0.08
  45   6     0.04   0.01  -0.01     0.02  -0.01   0.02    -0.05  -0.02  -0.05
  46   6     0.06   0.02   0.01     0.07  -0.00   0.04    -0.01  -0.00  -0.17
  47   6     0.10   0.00  -0.01     0.09  -0.04   0.06    -0.07   0.02  -0.14
  48   6     0.12  -0.02  -0.05     0.08  -0.09   0.06    -0.17   0.02   0.01
  49   6     0.09  -0.02  -0.06     0.03  -0.10   0.03    -0.21   0.01   0.12
  50   6     0.05  -0.01  -0.04     0.01  -0.06   0.01    -0.15  -0.01   0.09
  51   6    -0.05  -0.01   0.01    -0.02   0.02  -0.02     0.02  -0.03  -0.04
  52   6    -0.05  -0.09  -0.00    -0.02   0.01  -0.03     0.10  -0.05   0.11
  53   6    -0.11  -0.14   0.01    -0.04   0.00  -0.04     0.14  -0.04   0.15
  54   6    -0.18  -0.11   0.03    -0.06   0.01  -0.04     0.11  -0.02   0.02
  55   6    -0.19  -0.03   0.04    -0.06   0.02  -0.03     0.04   0.00  -0.13
  56   6    -0.13   0.02   0.04    -0.04   0.03  -0.02     0.00  -0.01  -0.16
  57   6     0.01   0.06   0.02     0.01   0.09  -0.01     0.01  -0.02  -0.07
  58   6     0.01   0.06   0.03     0.01   0.10  -0.01     0.01  -0.00  -0.06
  59   6     0.04   0.05  -0.02     0.01   0.02   0.08    -0.03   0.03   0.01
  60   6     0.08   0.07  -0.06     0.03   0.03   0.15    -0.05   0.03  -0.01
  61   6     0.12   0.05  -0.11     0.04  -0.00   0.21    -0.07   0.03   0.02
  62   6     0.12   0.02  -0.12     0.04  -0.03   0.20    -0.08   0.05   0.05
  63   6     0.08  -0.00  -0.08     0.03  -0.03   0.13    -0.06   0.06   0.07
  64   6     0.04   0.01  -0.04     0.01  -0.00   0.08    -0.04   0.05   0.05
  65   6     0.00  -0.09  -0.05    -0.01  -0.01   0.01    -0.02   0.11   0.12
  66   6     0.00  -0.11  -0.07    -0.01  -0.02   0.01    -0.02   0.08   0.11
  67   6     0.00  -0.10  -0.06    -0.01  -0.04  -0.00    -0.01   0.01   0.07
  68   6     0.00  -0.12  -0.07    -0.01  -0.03   0.00    -0.00  -0.04   0.03
  69   6     0.00  -0.10  -0.05    -0.01  -0.04  -0.00    -0.00  -0.09   0.00
  70   6     0.00  -0.06  -0.03    -0.00  -0.06  -0.02    -0.00  -0.08   0.01
  71   6     0.00  -0.06  -0.03    -0.00  -0.07  -0.02    -0.00  -0.05   0.03
  72   6     0.00  -0.08  -0.04    -0.01  -0.05  -0.01    -0.01   0.00   0.06
  73   6     0.03   0.01  -0.04     0.03  -0.02   0.06     0.04  -0.06  -0.04
  74   6     0.05   0.00  -0.09     0.06  -0.05   0.09     0.06  -0.07  -0.04
  75   6     0.08   0.02  -0.13     0.10  -0.04   0.15     0.10  -0.05  -0.10
  76   6     0.08   0.04  -0.11     0.10   0.00   0.17     0.11  -0.02  -0.15
  77   6     0.06   0.05  -0.07     0.07   0.03   0.14     0.08   0.00  -0.14
  78   6     0.03   0.04  -0.03     0.03   0.02   0.08     0.05  -0.02  -0.08
  79   6     0.00   0.06   0.02     0.01   0.11   0.08     0.02   0.01  -0.07
  80   6     0.00   0.05   0.02     0.01   0.11   0.07     0.02   0.02  -0.05
  81   6    -0.04   0.02   0.02    -0.09   0.04  -0.04     0.00   0.04  -0.03
  82   6    -0.07   0.01   0.03    -0.12   0.01  -0.08    -0.02   0.03  -0.01
  83   1    -0.03  -0.00   0.01    -0.04  -0.02  -0.04    -0.03   0.01   0.02
  84   1    -0.02  -0.01   0.01    -0.01  -0.04  -0.03    -0.03   0.01   0.03
  85   1    -0.00  -0.00   0.00     0.01  -0.02  -0.01    -0.02   0.01   0.02
  86   1    -0.00  -0.02  -0.00    -0.00  -0.01  -0.00     0.01  -0.01   0.01
  87   1     0.01  -0.04  -0.02     0.01  -0.03  -0.01     0.03  -0.03   0.01
  88   1     0.04  -0.03  -0.03     0.03  -0.02  -0.01     0.05  -0.02   0.00
  89   1     0.04  -0.00  -0.02     0.04   0.00  -0.00     0.05   0.00  -0.01
  90   1     0.03   0.01  -0.01     0.03   0.02   0.00     0.03   0.02  -0.02
  91   1     0.00   0.02   0.01    -0.00   0.02   0.01     0.01   0.04   0.01
  92   1     0.00   0.02   0.01    -0.00   0.02   0.01     0.01   0.03   0.00
  93   1    -0.01   0.02   0.02    -0.02   0.03  -0.01    -0.02   0.01   0.00
  94   1    -0.02   0.01   0.05    -0.03   0.02  -0.04    -0.04   0.00   0.03
  95   1    -0.03  -0.00   0.05    -0.04  -0.00  -0.06    -0.04  -0.02   0.04
  96   1    -0.01  -0.01   0.03    -0.02  -0.01  -0.04    -0.02  -0.03   0.02
  97   1    -0.00   0.01   0.01    -0.00  -0.04  -0.02     0.00  -0.03  -0.00
  98   1    -0.00   0.00   0.00    -0.00  -0.04  -0.02    -0.00  -0.03   0.00
  99   1     0.00  -0.01  -0.00    -0.00  -0.03  -0.01    -0.00  -0.01   0.01
 100   1     0.00  -0.01  -0.01    -0.00  -0.01   0.00    -0.00   0.02   0.02
 101   1    -0.03  -0.02   0.02    -0.01   0.01  -0.04     0.01   0.02   0.03
 102   1    -0.05  -0.01   0.06    -0.01   0.02  -0.08     0.02   0.01   0.02
 103   1    -0.05   0.01   0.08    -0.01   0.03  -0.08     0.02   0.01  -0.01
 104   1    -0.02   0.02   0.05    -0.00   0.02  -0.04     0.01   0.00  -0.02
 105   1     0.00   0.05  -0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.02
 106   1     0.00   0.04  -0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.02
 107   1     0.02   0.01   0.01     0.02   0.01   0.01     0.02  -0.00  -0.08
 108   1     0.03   0.00   0.00     0.04  -0.01   0.02    -0.01   0.01  -0.07
 109   1     0.04  -0.01  -0.02     0.03  -0.04   0.02    -0.06   0.01   0.01
 110   1     0.03  -0.01  -0.02     0.01  -0.04   0.01    -0.08   0.00   0.07
 111   1     0.01  -0.00  -0.02    -0.01  -0.02  -0.00    -0.05  -0.01   0.05
 112   1     0.00  -0.03  -0.01    -0.00   0.00  -0.01     0.03  -0.02   0.06
 113   1    -0.03  -0.06  -0.00    -0.01  -0.00  -0.01     0.06  -0.02   0.08
 114   1    -0.07  -0.04   0.01    -0.02   0.00  -0.02     0.04  -0.00   0.01
 115   1    -0.07  -0.00   0.02    -0.02   0.01  -0.01     0.01   0.01  -0.07
 116   1    -0.04   0.02   0.01    -0.01   0.01  -0.00    -0.02   0.00  -0.08
 117   1     0.00   0.01   0.01     0.00   0.03  -0.00     0.01  -0.01  -0.02
 118   1     0.00   0.01   0.01     0.00   0.04  -0.00     0.01   0.00  -0.02
 119   1     0.02   0.03  -0.01     0.01   0.02   0.04    -0.01   0.00  -0.01
 120   1     0.04   0.02  -0.04     0.02   0.00   0.08    -0.03   0.01   0.00
 121   1     0.04   0.00  -0.04     0.01  -0.01   0.07    -0.03   0.02   0.02
 122   1     0.02  -0.01  -0.02     0.01  -0.02   0.04    -0.02   0.02   0.03
 123   1     0.00  -0.02  -0.01    -0.00  -0.00   0.00    -0.01   0.04   0.04
 124   1     0.00  -0.04  -0.02    -0.00  -0.00   0.00    -0.01   0.03   0.03
 125   1     0.00  -0.04  -0.02    -0.00  -0.00   0.00    -0.00  -0.01   0.01
 126   1     0.00  -0.03  -0.02    -0.00  -0.01   0.00     0.00  -0.04  -0.01
 127   1     0.02  -0.00  -0.03     0.02  -0.02   0.02     0.01  -0.03   0.00
 128   1     0.03   0.00  -0.05     0.03  -0.02   0.05     0.04  -0.02  -0.03
 129   1     0.03   0.01  -0.04     0.04   0.00   0.06     0.04   0.00  -0.06
 130   1     0.02   0.02  -0.02     0.02   0.02   0.04     0.03   0.01  -0.05
 131   1     0.00   0.02   0.00     0.00   0.04   0.03     0.00  -0.01  -0.03
 132   1     0.00   0.01   0.00     0.00   0.03   0.02     0.00  -0.00  -0.02
 133   1    -0.01   0.01   0.00    -0.03   0.03  -0.01     0.01   0.01  -0.02
 134   1    -0.02   0.01   0.01    -0.05   0.01  -0.03    -0.00   0.01  -0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    30.9555                33.7225                39.4418
 Red. masses --    10.7111                10.7388                10.7107
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    36.0436                 2.7209                 9.3512
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06  -0.01   0.01     0.10  -0.00  -0.03    -0.08   0.03   0.05
   2   6    -0.05  -0.02   0.01     0.12   0.01  -0.09    -0.12   0.04   0.08
   3   6    -0.03  -0.02  -0.00     0.06  -0.00  -0.05    -0.10   0.03   0.04
   4   6    -0.02  -0.01  -0.02    -0.02  -0.02   0.05    -0.05   0.01  -0.03
   5   7    -0.01  -0.02  -0.04    -0.06  -0.03   0.09    -0.04   0.00  -0.06
   6   6    -0.03   0.01   0.00    -0.08  -0.02   0.01    -0.03   0.00  -0.03
   7   6     0.01   0.04   0.06    -0.15  -0.01  -0.13    -0.02  -0.00   0.00
   8   6    -0.01   0.07   0.10    -0.19  -0.01  -0.22    -0.01  -0.01   0.02
   9   6    -0.06   0.06   0.08    -0.17  -0.01  -0.17    -0.01  -0.01   0.01
  10   6    -0.09   0.02   0.02    -0.10  -0.02  -0.01    -0.02  -0.00  -0.02
  11   6    -0.08  -0.00  -0.02    -0.06  -0.03   0.07    -0.04   0.00  -0.04
  12   6    -0.01  -0.02  -0.06    -0.06  -0.03   0.11    -0.04  -0.00  -0.06
