 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  88   1     0.01  -0.03  -0.00     0.01   0.01   0.02     0.02  -0.07  -0.08
  89   1     0.01  -0.01  -0.02     0.01   0.01   0.02     0.03  -0.04  -0.07
  90   1    -0.00  -0.00  -0.02     0.01   0.00   0.01     0.03  -0.01  -0.04
  91   1     0.00  -0.01  -0.01     0.00   0.01   0.00    -0.00  -0.02  -0.01
  92   1     0.00  -0.01  -0.02     0.00   0.02   0.00    -0.00  -0.01   0.00
  93   1    -0.00   0.00  -0.05     0.00   0.01   0.01     0.01   0.01  -0.00
  94   1    -0.00   0.00  -0.06     0.00   0.01   0.01     0.02   0.01  -0.02
  95   1    -0.00   0.00  -0.05     0.00   0.02   0.01     0.02   0.02  -0.01
  96   1    -0.01   0.00  -0.04     0.00   0.02   0.01     0.01   0.02   0.01
  97   1    -0.02   0.02  -0.02     0.00   0.04  -0.00     0.01   0.05   0.01
  98   1    -0.03   0.02  -0.00     0.00   0.04  -0.00     0.02   0.05   0.01
  99   1    -0.02   0.01   0.01     0.00   0.02  -0.00     0.01   0.03  -0.00
 100   1    -0.01  -0.00   0.03     0.00   0.00  -0.00     0.00   0.00  -0.01
 101   1     0.00  -0.02   0.03    -0.00  -0.02  -0.02    -0.01  -0.02  -0.02
 102   1    -0.00  -0.01   0.02    -0.01  -0.02  -0.03    -0.01  -0.02  -0.03
 103   1    -0.00  -0.01   0.02    -0.01  -0.02  -0.02    -0.01  -0.02  -0.03
 104   1     0.00  -0.01   0.03    -0.00  -0.01  -0.01    -0.01  -0.02  -0.02
 105   1    -0.01  -0.01   0.02    -0.00   0.03   0.01    -0.00  -0.03  -0.01
 106   1    -0.00  -0.00   0.00    -0.00   0.04   0.01    -0.00  -0.02  -0.01
 107   1     0.00   0.01  -0.03    -0.01   0.04   0.03    -0.01   0.01  -0.00
 108   1    -0.01   0.01  -0.04    -0.00   0.09   0.01    -0.00   0.00   0.01
 109   1    -0.02   0.00  -0.03     0.02   0.12  -0.04     0.01  -0.01   0.02
 110   1    -0.01  -0.00  -0.01     0.03   0.09  -0.07     0.01  -0.01   0.02
 111   1     0.01  -0.00   0.00     0.02   0.04  -0.05     0.01  -0.01   0.01
 112   1     0.03   0.02  -0.03     0.00  -0.02  -0.02    -0.01   0.02   0.01
 113   1     0.04   0.03  -0.04    -0.01  -0.06   0.01    -0.02   0.04   0.00
 114   1     0.05   0.02  -0.03    -0.02  -0.08   0.05    -0.03   0.04  -0.01
 115   1     0.03   0.01  -0.02    -0.02  -0.07   0.07    -0.03   0.02  -0.02
 116   1     0.02   0.00  -0.00    -0.01  -0.03   0.04    -0.02   0.01  -0.02
 117   1     0.03   0.01   0.01     0.00  -0.04  -0.01    -0.01   0.00  -0.00
 118   1     0.02  -0.00   0.02     0.00  -0.05  -0.01    -0.01  -0.01  -0.01
 119   1     0.01  -0.01   0.04     0.00  -0.01   0.01    -0.00  -0.02  -0.01
 120   1     0.01  -0.01   0.05     0.01  -0.01   0.02    -0.00  -0.02  -0.00
 121   1     0.01  -0.01   0.05     0.00  -0.02   0.03    -0.00  -0.02   0.00
 122   1     0.01  -0.02   0.04     0.00  -0.02   0.02    -0.00  -0.02  -0.00
 123   1     0.02  -0.03   0.03    -0.00  -0.05   0.00    -0.02  -0.05  -0.00
 124   1     0.03  -0.03   0.01    -0.00  -0.05   0.00    -0.02  -0.04   0.01
 125   1     0.02  -0.02  -0.01    -0.00  -0.03   0.00    -0.01  -0.02   0.02
 126   1     0.01  -0.01  -0.02    -0.00  -0.01   0.00    -0.01   0.00   0.02
 127   1    -0.01   0.01  -0.02    -0.00   0.01  -0.01    -0.00   0.03   0.03
 128   1    -0.01   0.01  -0.01    -0.00   0.01  -0.02    -0.01   0.03   0.05
 129   1    -0.01   0.01  -0.01    -0.00   0.01  -0.02    -0.01   0.02   0.05
 130   1    -0.01   0.01  -0.02    -0.00   0.01  -0.01    -0.00   0.02   0.04
 131   1    -0.02   0.02  -0.02    -0.00   0.00  -0.00     0.01   0.04   0.02
 132   1    -0.02   0.02  -0.01    -0.00  -0.00  -0.00     0.01   0.03   0.01
 133   1    -0.02   0.01   0.02    -0.01   0.00  -0.01    -0.00   0.00   0.03
 134   1    -0.04   0.02   0.04    -0.01  -0.01  -0.02    -0.00   0.02   0.05
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    18.1784                20.7185                23.1821
 Red. masses --    10.9375                10.8592                11.0122
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0446                 0.0236                 0.0109
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.16  -0.17     0.12   0.09   0.04    -0.09  -0.08  -0.05
   2   6     0.01  -0.16  -0.10     0.08   0.10   0.01    -0.05  -0.09  -0.02
   3   6     0.01  -0.11  -0.04     0.04   0.07  -0.00    -0.02  -0.05  -0.00
   4   6     0.00  -0.05  -0.05     0.04   0.01   0.02    -0.02  -0.00  -0.02
   5   7     0.00   0.00   0.00     0.00  -0.03   0.00     0.02   0.04  -0.00
   6   6    -0.01   0.04   0.05    -0.05   0.02   0.00     0.05   0.00  -0.00
   7   6     0.01   0.09   0.04    -0.03   0.08  -0.00     0.04  -0.05   0.01
   8   6    -0.01   0.13   0.09    -0.08   0.13  -0.01     0.08  -0.09   0.01
   9   6    -0.03   0.13   0.14    -0.15   0.10  -0.01     0.14  -0.07   0.01
  10   6    -0.04   0.09   0.14    -0.17   0.04  -0.00     0.15  -0.02   0.00
  11   6    -0.03   0.04   0.10    -0.12  -0.01   0.00     0.11   0.02  -0.00
  12   6     0.00   0.01   0.00    -0.00  -0.08   0.00     0.01   0.08   0.00
  13   6     0.00   0.02   0.01    -0.00  -0.12  -0.00     0.01   0.11   0.01
  14   6     0.00   0.01   0.01    -0.00  -0.14  -0.01     0.01   0.12   0.01
  15   6     0.00   0.01   0.01     0.00  -0.12  -0.00     0.01   0.10   0.01
  16   6     0.00   0.02   0.00     0.00  -0.09   0.00     0.01   0.07   0.01
  17   6     0.02   0.00  -0.10     0.04  -0.07  -0.02    -0.02   0.05  -0.01
  18   6     0.03  -0.01  -0.19     0.08  -0.09  -0.03    -0.06   0.07  -0.03
  19   6     0.05  -0.03  -0.29     0.12  -0.07  -0.05    -0.09   0.04  -0.05
  20   6     0.05  -0.03  -0.30     0.12  -0.03  -0.05    -0.09   0.00  -0.04
  21   6     0.04  -0.02  -0.20     0.08  -0.01  -0.03    -0.06  -0.01  -0.02
  22   6     0.02   0.00  -0.10     0.04  -0.02  -0.02    -0.02   0.01  -0.01
  23   6     0.00   0.02   0.00     0.00   0.00  -0.01     0.01  -0.01   0.02
  24   6     0.00   0.02   0.01     0.00   0.05  -0.01     0.01  -0.05   0.01
  25   6     0.00   0.01   0.01     0.01   0.17  -0.02     0.02  -0.05   0.01
  26   6     0.00  -0.00   0.01     0.01   0.22  -0.03     0.02  -0.06   0.00
  27   6     0.00  -0.00   0.01     0.01   0.16  -0.02     0.01  -0.08  -0.00
  28   6     0.00  -0.02   0.01     0.01   0.21  -0.03     0.01  -0.07  -0.01
  29   6     0.00  -0.02   0.01     0.00   0.15  -0.02     0.01  -0.07  -0.02
  30   6     0.00  -0.01   0.01     0.00   0.04  -0.01    -0.00  -0.08  -0.01
  31   6     0.00  -0.01   0.01     0.00  -0.03  -0.01    -0.01  -0.06  -0.02
  32   6     0.00  -0.02   0.01     0.00   0.00  -0.01    -0.01  -0.01  -0.03
  33   6     0.01  -0.03  -0.00    -0.03   0.02  -0.01    -0.06   0.02  -0.04
  34   6     0.01  -0.02  -0.01    -0.05   0.00  -0.02    -0.10  -0.01  -0.06
  35   6     0.02  -0.03  -0.02    -0.08   0.02  -0.02    -0.14   0.01  -0.07
  36   6     0.02  -0.03  -0.02    -0.08   0.05  -0.01    -0.15   0.07  -0.06
  37   6     0.01  -0.03  -0.01    -0.06   0.06  -0.01    -0.11   0.10  -0.04
  38   6     0.01  -0.03  -0.01    -0.03   0.05  -0.01    -0.06   0.07  -0.02
  39   6     0.00  -0.03   0.00    -0.00   0.07  -0.01    -0.02   0.10  -0.00
  40   6     0.00  -0.04  -0.00    -0.00   0.09   0.00    -0.02   0.14   0.01
  41   6     0.00  -0.04  -0.00     0.00   0.09   0.01    -0.02   0.14   0.02
  42   6     0.00  -0.03  -0.01     0.00   0.08   0.01    -0.02   0.13   0.02
  43   6     0.00  -0.02  -0.00    -0.00   0.06   0.01    -0.02   0.11   0.02
  44   7     0.00  -0.00  -0.00    -0.00   0.02   0.01    -0.02   0.05   0.01
  45   6     0.01   0.00   0.00    -0.02  -0.02   0.01    -0.05  -0.01   0.01
  46   6    -0.00   0.02  -0.01     0.01  -0.06   0.01    -0.01  -0.08   0.00
  47   6     0.00   0.02  -0.00    -0.01  -0.09   0.01    -0.04  -0.14   0.00
  48   6     0.02   0.01   0.01    -0.05  -0.08   0.01    -0.11  -0.12   0.01
  49   6     0.03  -0.00   0.01    -0.08  -0.03   0.00    -0.15  -0.05   0.01
  50   6     0.02  -0.01   0.01    -0.06  -0.00   0.00    -0.12   0.01   0.02
  51   6    -0.01   0.02  -0.01     0.02  -0.02   0.02     0.02  -0.01   0.02
  52   6     0.00   0.04  -0.00    -0.00  -0.08   0.01    -0.01  -0.09   0.01
  53   6    -0.00   0.07  -0.01     0.01  -0.12   0.02     0.03  -0.14   0.02
  54   6    -0.02   0.06  -0.02     0.06  -0.10   0.04     0.09  -0.12   0.04
  55   6    -0.03   0.04  -0.03     0.08  -0.04   0.04     0.12  -0.04   0.05
  56   6    -0.02   0.02  -0.02     0.06  -0.01   0.03     0.09   0.02   0.04
  57   6     0.00  -0.02  -0.00    -0.01   0.07   0.01    -0.03   0.13   0.02
  58   6     0.00  -0.03  -0.00    -0.01   0.09   0.00    -0.03   0.15   0.02
  59   6    -0.00  -0.03   0.01     0.03   0.05  -0.02     0.03   0.07  -0.01
  60   6    -0.01  -0.03   0.02     0.06   0.07  -0.03     0.08   0.10   0.00
  61   6    -0.02  -0.03   0.03     0.08   0.05  -0.03     0.12   0.08   0.00
  62   6    -0.02  -0.02   0.03     0.08   0.02  -0.02     0.12   0.02  -0.00
  63   6    -0.01  -0.02   0.02     0.06   0.01  -0.02     0.08  -0.00  -0.01
  64   6    -0.01  -0.02   0.01     0.03   0.02  -0.02     0.03   0.02  -0.02
  65   6    -0.00  -0.00   0.01    -0.00  -0.15   0.00    -0.02  -0.09  -0.01
  66   6    -0.00   0.01   0.01    -0.00  -0.19   0.01    -0.02  -0.12  -0.00
  67   6     0.00   0.02   0.01    -0.00  -0.12   0.00    -0.01  -0.11   0.00
  68   6     0.00   0.04   0.00    -0.00  -0.17   0.01    -0.01  -0.12   0.01
  69   6     0.00   0.04   0.01     0.00  -0.11   0.00    -0.01  -0.10   0.02
  70   6     0.00   0.02   0.01     0.00  -0.01  -0.01     0.00  -0.08   0.01
  71   6     0.00   0.01   0.01     0.00   0.05  -0.01     0.00  -0.09   0.00
  72   6     0.00   0.00   0.01     0.00  -0.01  -0.01    -0.00  -0.10  -0.00
  73   6    -0.01   0.03   0.10    -0.04  -0.02   0.01     0.04   0.01   0.03
  74   6    -0.03   0.05   0.19    -0.07   0.01   0.02     0.07  -0.01   0.05
  75   6    -0.05   0.07   0.29    -0.11  -0.01   0.04     0.10   0.02   0.07
  76   6    -0.05   0.06   0.29    -0.12  -0.05   0.05     0.10   0.06   0.07
  77   6    -0.03   0.04   0.20    -0.08  -0.08   0.04     0.07   0.07   0.05
  78   6    -0.01   0.03   0.10    -0.04  -0.06   0.02     0.04   0.05   0.03
  79   6     0.00   0.01   0.00     0.00  -0.10   0.00     0.01   0.10   0.01
  80   6     0.00   0.00   0.00     0.00  -0.09   0.00     0.01   0.09   0.00
  81   6    -0.01  -0.05  -0.12     0.08  -0.00   0.05    -0.06   0.01  -0.06
  82   6    -0.01  -0.11  -0.18     0.12   0.04   0.07    -0.09  -0.03  -0.07
  83   1     0.00  -0.06  -0.06     0.04   0.03   0.02    -0.03  -0.03  -0.02
  84   1     0.01  -0.06  -0.02     0.02   0.04  -0.00    -0.01  -0.04  -0.00
  85   1     0.01  -0.03   0.01     0.00   0.02  -0.01     0.00  -0.02   0.01
  86   1     0.01   0.03   0.00     0.01   0.03  -0.00    -0.00  -0.02   0.00
  87   1     0.00   0.05   0.02    -0.02   0.05  -0.00     0.02  -0.04   0.00
  88   1    -0.01   0.05   0.05    -0.06   0.04  -0.00     0.05  -0.03   0.00
  89   1    -0.02   0.03   0.05    -0.06   0.00   0.00     0.06   0.00  -0.00
  90   1    -0.01   0.00   0.03    -0.04  -0.02   0.00     0.04   0.02  -0.00
  91   1     0.00   0.01   0.00    -0.00  -0.04  -0.00     0.00   0.03   0.00
  92   1     0.00   0.00   0.00    -0.00  -0.05  -0.00     0.00   0.04   0.00
  93   1     0.01  -0.00  -0.05     0.02  -0.04  -0.01    -0.02   0.03  -0.01
  94   1     0.02  -0.01  -0.11     0.04  -0.03  -0.02    -0.03   0.02  -0.02
  95   1     0.02  -0.01  -0.11     0.04  -0.00  -0.02    -0.03  -0.00  -0.02
  96   1     0.01  -0.00  -0.06     0.02   0.01  -0.01    -0.02  -0.01  -0.01
  97   1     0.00   0.00   0.00     0.00   0.06  -0.01     0.01  -0.01   0.00
  98   1     0.00  -0.00   0.00     0.00   0.09  -0.01     0.01  -0.02   0.00
  99   1     0.00  -0.01   0.00     0.00   0.09  -0.01     0.01  -0.02  -0.00
 100   1     0.00  -0.01   0.00     0.00   0.06  -0.01     0.00  -0.02  -0.01
 101   1     0.00  -0.01  -0.00    -0.01  -0.01  -0.01    -0.03  -0.01  -0.02
 102   1     0.01  -0.01  -0.01    -0.03   0.00  -0.01    -0.05  -0.00  -0.02
 103   1     0.01  -0.01  -0.01    -0.03   0.02  -0.00    -0.05   0.03  -0.02
 104   1     0.00  -0.01  -0.00    -0.02   0.03  -0.00    -0.03   0.04  -0.01
 105   1    -0.00  -0.01  -0.00     0.00   0.03   0.00    -0.00   0.04   0.00
 106   1    -0.00  -0.01  -0.00     0.00   0.02   0.00    -0.00   0.03   0.01
 107   1    -0.00   0.01  -0.00     0.01  -0.02   0.01     0.01  -0.03   0.00
 108   1    -0.00   0.01  -0.00     0.00  -0.04   0.01    -0.00  -0.06   0.00
 109   1     0.01   0.00   0.00    -0.02  -0.03   0.00    -0.04  -0.05   0.00
 110   1     0.01  -0.00   0.01    -0.03  -0.01  -0.00    -0.06  -0.01   0.01
 111   1     0.01  -0.01   0.00    -0.02   0.01  -0.00    -0.04   0.02   0.01
 112   1     0.00   0.01   0.00    -0.01  -0.03   0.00    -0.02  -0.03  -0.00
 113   1     0.00   0.02  -0.00    -0.00  -0.05   0.01     0.00  -0.06   0.00
 114   1    -0.01   0.02  -0.01     0.02  -0.04   0.01     0.04  -0.05   0.01
 115   1    -0.01   0.01  -0.01     0.03  -0.01   0.02     0.05  -0.00   0.02
 116   1    -0.01  -0.00  -0.01     0.02   0.01   0.01     0.03   0.02   0.01
 117   1     0.00  -0.00  -0.00    -0.00   0.02   0.00    -0.01   0.04   0.01
 118   1     0.00  -0.01   0.00    -0.00   0.03   0.00    -0.01   0.05   0.00
 119   1    -0.00  -0.01   0.00     0.02   0.03  -0.01     0.02   0.04   0.00
 120   1    -0.01  -0.01   0.01     0.03   0.02  -0.01     0.05   0.03   0.00
 121   1    -0.01  -0.01   0.01     0.03   0.00  -0.01     0.05   0.00   0.00
 122   1    -0.00  -0.00   0.01     0.02  -0.01  -0.00     0.02  -0.01  -0.00
 123   1    -0.00  -0.00   0.00    -0.00  -0.06   0.00    -0.01  -0.02  -0.01
 124   1    -0.00   0.01   0.00    -0.00  -0.08   0.00    -0.01  -0.04  -0.00
 125   1    -0.00   0.01   0.00    -0.00  -0.07   0.00    -0.01  -0.04   0.00
 126   1     0.00   0.02   0.00     0.00  -0.04   0.00    -0.00  -0.03   0.01
 127   1    -0.01   0.02   0.05    -0.02   0.01   0.00     0.02  -0.01   0.02
 128   1    -0.02   0.02   0.10    -0.04   0.00   0.01     0.04   0.00   0.03
 129   1    -0.02   0.02   0.11    -0.04  -0.02   0.02     0.04   0.02   0.02
 130   1    -0.01   0.01   0.05    -0.02  -0.03   0.01     0.02   0.03   0.01
 131   1     0.00   0.00   0.00     0.00  -0.03   0.00     0.00   0.03   0.00
 132   1     0.00  -0.00   0.00     0.00  -0.02   0.00     0.00   0.02   0.00
 133   1    -0.01  -0.00  -0.04     0.02  -0.01   0.02    -0.02   0.01  -0.02
 134   1    -0.01  -0.03  -0.07     0.04   0.01   0.03    -0.03  -0.00  -0.03
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    31.7971                34.7222                40.9243
 Red. masses --    10.8432                10.7184                10.7873
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5564                 0.4521                 0.1658
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.12  -0.01  -0.02    -0.11   0.04   0.05    -0.01   0.02   0.05
   2   6     0.13  -0.02  -0.06    -0.16   0.07   0.13    -0.03   0.03   0.04
   3   6     0.09  -0.02  -0.03    -0.10   0.05   0.07    -0.02   0.00   0.01
   4   6     0.04  -0.01   0.03     0.02   0.01  -0.06     0.01  -0.03  -0.02
   5   7     0.01  -0.01   0.06     0.07  -0.01  -0.13     0.01  -0.07  -0.05
   6   6    -0.01  -0.01   0.03     0.09   0.02  -0.05    -0.01  -0.02  -0.02
   7   6    -0.04  -0.03  -0.05     0.18   0.08   0.15     0.03   0.04   0.04
   8   6    -0.06  -0.03  -0.08     0.22   0.11   0.23     0.01   0.08   0.06
   9   6    -0.05  -0.02  -0.03     0.17   0.07   0.12    -0.06   0.05   0.03
  10   6    -0.01  -0.00   0.05     0.08   0.00  -0.09    -0.10  -0.01  -0.03
  11   6     0.01  -0.00   0.08     0.04  -0.02  -0.17    -0.07  -0.05  -0.05
  12   6     0.01  -0.01   0.06     0.07  -0.02  -0.13     0.01  -0.08  -0.05
