 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 108   1     0.01  -0.01  -0.03     0.06  -0.01  -0.02     0.03  -0.01  -0.02
 109   1    -0.01  -0.01  -0.01     0.05   0.00  -0.02     0.03  -0.00  -0.02
 110   1    -0.05  -0.02  -0.00     0.01  -0.01  -0.01     0.02  -0.01  -0.01
 111   1    -0.05  -0.03  -0.03     0.01  -0.03  -0.02     0.02  -0.02  -0.01
 112   1    -0.05  -0.02  -0.01    -0.01  -0.02  -0.01     0.01  -0.02  -0.01
 113   1    -0.02  -0.02  -0.05     0.03  -0.05  -0.03     0.02  -0.03  -0.02
 114   1    -0.00  -0.01  -0.04     0.03  -0.03  -0.02     0.02  -0.02  -0.01
 115   1    -0.03  -0.02  -0.03     0.00  -0.04  -0.02     0.01  -0.02  -0.01
 116   1    -0.02   0.00   0.02     0.03   0.02   0.01     0.02   0.01  -0.01
 117   1    -0.01   0.01   0.05     0.02   0.05   0.02     0.01   0.02  -0.01
 118   1     0.00   0.01   0.05     0.01   0.04   0.01     0.01   0.02  -0.03
 119   1     0.00   0.01   0.04     0.01   0.03  -0.00     0.01   0.01  -0.03
 120   1     0.00   0.01  -0.04     0.01  -0.02   0.01    -0.01   0.00  -0.03
 121   1     0.00   0.01  -0.05     0.01  -0.04   0.01    -0.01   0.01  -0.04
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    29.4842                34.5903                35.6072
 Red. masses --     9.0648                 8.8243                 9.3838
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0218                 0.0352                 0.1289
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.07  -0.07     0.00  -0.04   0.04    -0.02   0.23  -0.26
   2   6    -0.02   0.06  -0.06     0.00   0.00   0.00    -0.02   0.01  -0.02
   3   6    -0.06   0.04  -0.14     0.03  -0.01  -0.07    -0.20   0.08   0.33
   4   6     0.01   0.15  -0.05    -0.02   0.07   0.01     0.15  -0.34  -0.03
   5   6    -0.01   0.01  -0.00     0.00  -0.01   0.02    -0.01   0.04  -0.06
   6   6    -0.01  -0.02   0.02     0.00  -0.00   0.01    -0.01  -0.01  -0.02
   7   6    -0.01  -0.05   0.05     0.00  -0.01   0.02    -0.01  -0.00  -0.03
   8   6    -0.00  -0.04   0.04     0.00  -0.01   0.03    -0.00   0.03  -0.06
   9   6    -0.00  -0.03   0.03     0.00  -0.02   0.03    -0.00   0.06  -0.09
  10   6    -0.01  -0.00   0.01     0.00  -0.02   0.03    -0.01   0.07  -0.10
  11   6     0.00  -0.02   0.02     0.00  -0.02   0.03     0.00   0.05  -0.08
  12   6     0.01  -0.01   0.01    -0.00  -0.01   0.02     0.00   0.04  -0.06
  13   6     0.01   0.03  -0.03    -0.00   0.00   0.00     0.01  -0.00  -0.01
  14   6     0.01   0.01  -0.01    -0.00   0.02  -0.02     0.01  -0.06   0.06
  15   6     0.03   0.26  -0.32    -0.00   0.04  -0.04     0.01  -0.09   0.10
  16   6     0.29   0.05   0.33    -0.01   0.04   0.00     0.07  -0.12   0.04
  17   6    -0.27  -0.31   0.02     0.00  -0.01  -0.04    -0.05  -0.02   0.12
  18   6     0.01   0.03  -0.04    -0.00  -0.00   0.01     0.01  -0.00  -0.02
  19   6     0.01   0.01  -0.02    -0.00  -0.01   0.02     0.01   0.01  -0.05
  20   6     0.00  -0.02   0.02    -0.00  -0.01   0.03     0.00   0.03  -0.07
  21   7    -0.00  -0.05   0.04     0.00  -0.02   0.03    -0.00   0.03  -0.06
  22   6    -0.00  -0.05   0.04     0.00  -0.00   0.01    -0.00   0.00  -0.02
  23   6     0.00  -0.06   0.00    -0.01   0.00   0.01     0.02  -0.01  -0.02
  24   6     0.00  -0.06   0.01    -0.01   0.01  -0.00     0.02  -0.03   0.02
  25   6    -0.00  -0.06   0.04     0.00   0.01  -0.03    -0.00  -0.03   0.08
  26   6    -0.00  -0.06   0.04     0.00   0.02  -0.04    -0.00  -0.05   0.10
  27   6     0.00  -0.07   0.07     0.00   0.04  -0.06    -0.01  -0.08   0.14
  28   6     0.00  -0.05   0.05     0.00   0.04  -0.06    -0.01  -0.07   0.13
  29   6     0.00  -0.02   0.02     0.00   0.02  -0.03    -0.00  -0.03   0.07
  30   6     0.00  -0.00   0.00     0.00   0.02  -0.02    -0.00  -0.01   0.03
  31   6    -0.01   0.01  -0.02     0.00   0.02   0.01    -0.01  -0.00  -0.02
  32   6    -0.01   0.02  -0.02     0.00   0.01   0.03    -0.01   0.01  -0.05
  33   6     0.00   0.03  -0.01     0.00   0.01   0.02     0.00   0.02  -0.03
  34   7     0.00   0.04   0.00     0.00   0.01   0.04     0.00   0.03  -0.03
  35   6    -0.00   0.03   0.00     0.00   0.01   0.03    -0.01   0.03  -0.02
  36   6    -0.01   0.04   0.01     0.01  -0.03  -0.01    -0.02   0.03  -0.02
  37   6    -0.02   0.03   0.00     0.01  -0.05  -0.03    -0.03   0.02  -0.02
  38   6    -0.02   0.01  -0.00     0.01  -0.02  -0.01    -0.02   0.01  -0.01
  39   6    -0.02  -0.01  -0.02     0.01  -0.03  -0.03    -0.03  -0.01  -0.02
  40   6    -0.03  -0.00  -0.01     0.00  -0.22  -0.24    -0.05  -0.03  -0.05
  41   6     0.01  -0.03  -0.03    -0.14  -0.07   0.20    -0.03  -0.04  -0.00
  42   6    -0.05  -0.03  -0.03     0.17   0.19  -0.06    -0.04  -0.00  -0.03
  43   6    -0.01   0.01  -0.00     0.01   0.04   0.05    -0.01   0.02  -0.00
  44   6    -0.00   0.02   0.00     0.00   0.04   0.06    -0.00   0.02  -0.01
  45   6     0.01   0.02   0.00     0.00   0.06   0.07     0.01   0.03  -0.00
  46   6     0.01   0.01   0.00    -0.00   0.06   0.07     0.02   0.03   0.01
  47   6     0.02   0.02   0.00    -0.01   0.03   0.04     0.03   0.02   0.00
  48   6     0.03   0.01   0.00    -0.02  -0.02  -0.02     0.04   0.01   0.01
  49   6     0.05   0.01   0.00    -0.16   0.03  -0.36    -0.02   0.03  -0.11
  50   6     0.03   0.01   0.00     0.11  -0.36   0.01     0.12  -0.10   0.01
  51   6     0.03  -0.01   0.00    -0.01   0.18   0.18     0.04   0.09   0.11
  52   6     0.03   0.03   0.00    -0.01  -0.01   0.01     0.03   0.01  -0.03
  53   6     0.02   0.04   0.00    -0.01  -0.00   0.02     0.02   0.01  -0.04
  54   6     0.01   0.03   0.00    -0.00   0.03   0.05     0.01   0.02  -0.02
  55   6     0.02   0.02   0.00    -0.00   0.01  -0.00     0.01   0.01  -0.00
  56   6     0.02   0.00   0.01    -0.00   0.02  -0.02     0.01  -0.01   0.03
  57   6    -0.00  -0.01  -0.00    -0.00   0.01  -0.01     0.00  -0.01   0.04
  58   7    -0.01   0.01  -0.04    -0.00  -0.01   0.01     0.01   0.03  -0.02
  59  16    -0.03   0.02  -0.08    -0.01  -0.03   0.04     0.01   0.07  -0.06
  60   7    -0.01  -0.02  -0.02    -0.00  -0.01   0.00     0.01   0.01   0.01
  61   6    -0.01  -0.03   0.01    -0.00   0.01  -0.02     0.00  -0.02   0.05
  62   6    -0.00  -0.05   0.07     0.01   0.01  -0.03    -0.02  -0.02   0.09
  63   6    -0.00  -0.05   0.07     0.01  -0.00  -0.01    -0.02  -0.00   0.04
  64   1     0.00   0.03  -0.01    -0.01  -0.01   0.02     0.04   0.06  -0.12
  65   1    -0.01   0.03  -0.03     0.00  -0.01   0.01    -0.01   0.07  -0.08
  66   1    -0.01   0.01  -0.02     0.01  -0.02   0.01    -0.05   0.11  -0.08
  67   1    -0.02  -0.01  -0.04     0.02  -0.02  -0.02    -0.11   0.09   0.10
  68   1    -0.02   0.01  -0.04     0.01   0.00  -0.03    -0.05  -0.02   0.16
  69   1    -0.02   0.02  -0.06     0.01  -0.00  -0.02    -0.05   0.01   0.10
  70   1     0.00   0.05  -0.03    -0.00   0.02  -0.00     0.03  -0.10   0.01
  71   1     0.00   0.04  -0.02    -0.00   0.03  -0.01     0.04  -0.16   0.04
  72   1     0.01   0.05   0.00    -0.01   0.02   0.02     0.10  -0.11  -0.08
  73   1    -0.00  -0.01   0.00     0.00   0.00   0.00    -0.00  -0.01   0.01
  74   1    -0.00  -0.02   0.02     0.00  -0.00   0.00    -0.00  -0.01   0.00
  75   1    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.00   0.03  -0.04
  76   1     0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.01  -0.02
  77   1     0.01   0.09  -0.10    -0.00   0.02  -0.02     0.00  -0.04   0.04
  78   1     0.04   0.15  -0.08    -0.00   0.02  -0.01     0.01  -0.03   0.02
  79   1    -0.02   0.05  -0.16     0.00   0.01  -0.02    -0.01  -0.01   0.03
  80   1     0.07   0.00   0.09    -0.00   0.02  -0.01     0.02  -0.05   0.03
  81   1     0.14   0.09   0.10    -0.00   0.02   0.00     0.03  -0.04  -0.00
  82   1     0.10  -0.05   0.16    -0.00   0.01   0.00     0.02  -0.03   0.01
  83   1    -0.07  -0.08   0.02     0.00   0.00  -0.02    -0.01  -0.02   0.05
  84   1    -0.13  -0.12  -0.08     0.00  -0.01  -0.01    -0.02   0.01   0.04
  85   1    -0.10  -0.14   0.08     0.00  -0.01  -0.01    -0.02  -0.00   0.03
  86   1     0.00   0.02  -0.02    -0.00   0.00   0.00     0.00  -0.01   0.00
  87   1     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.00   0.00  -0.01
  88   1     0.00  -0.02  -0.01    -0.00  -0.00   0.01     0.01  -0.00  -0.02
  89   1     0.00  -0.02  -0.01    -0.00   0.00  -0.00     0.01  -0.01   0.00
  90   1     0.00  -0.03   0.03     0.00   0.01  -0.02    -0.00  -0.03   0.05
  91   1     0.00  -0.02   0.02     0.00   0.01  -0.02    -0.00  -0.03   0.04
  92   1    -0.01   0.00  -0.01     0.00   0.00   0.00    -0.01  -0.00  -0.01
  93   1    -0.01   0.01  -0.01     0.00   0.00   0.01    -0.01   0.01  -0.02
  94   1    -0.00   0.02   0.00     0.00  -0.02  -0.01    -0.01   0.01  -0.01
  95   1    -0.01   0.01   0.00     0.00  -0.03  -0.02    -0.01   0.01  -0.01
  96   1    -0.01   0.00  -0.00     0.02  -0.05  -0.12    -0.02  -0.00  -0.02
  97   1    -0.01  -0.00  -0.01     0.00  -0.07  -0.08    -0.02  -0.01  -0.02
  98   1    -0.00   0.00  -0.00    -0.02  -0.11  -0.06    -0.01  -0.01  -0.01
  99   1     0.01  -0.01  -0.01    -0.05   0.03   0.10    -0.01  -0.01   0.00
 100   1     0.01  -0.00  -0.01    -0.07  -0.07   0.07    -0.01  -0.01   0.00
 101   1     0.00  -0.01  -0.01    -0.03  -0.02   0.05    -0.01  -0.02  -0.00
 102   1    -0.02  -0.01  -0.00     0.08   0.07  -0.07    -0.01   0.01  -0.02
 103   1    -0.02  -0.01  -0.01     0.04   0.05  -0.02    -0.01  -0.01  -0.01
 104   1    -0.01  -0.01  -0.01     0.06   0.09   0.03    -0.01   0.00  -0.01
 105   1    -0.00  -0.00  -0.00     0.00   0.02   0.02    -0.00   0.00   0.00
 106   1     0.00   0.00   0.00    -0.00   0.02   0.03     0.00   0.01   0.01
 107   1     0.01  -0.00   0.00    -0.04  -0.01  -0.11    -0.00   0.00  -0.03
 108   1     0.01   0.00   0.00    -0.08   0.08  -0.11    -0.03   0.03  -0.03
 109   1     0.01   0.00   0.00    -0.04  -0.03  -0.16    -0.00  -0.01  -0.06
 110   1     0.01   0.00   0.00     0.03  -0.16  -0.03     0.03  -0.05  -0.01
 111   1     0.01  -0.00   0.00     0.02  -0.11  -0.02     0.03  -0.03   0.00
 112   1     0.01   0.00   0.00     0.07  -0.12   0.07     0.05  -0.03   0.03
 113   1     0.01  -0.00   0.00    -0.01   0.05   0.05     0.01   0.03   0.04
 114   1     0.01  -0.00   0.00    -0.04   0.10   0.05    -0.01   0.04   0.03
 115   1     0.00  -0.00   0.00     0.04   0.05   0.10     0.03   0.02   0.05
 116   1     0.01   0.01   0.00    -0.01  -0.01  -0.01     0.01  -0.00  -0.01
 117   1     0.01   0.01   0.00    -0.00  -0.01   0.00     0.01   0.00  -0.02
 118   1     0.01   0.01   0.00    -0.00   0.00  -0.00     0.01   0.00  -0.00
 119   1     0.01  -0.00   0.01    -0.00   0.01  -0.01     0.01  -0.00   0.02
 120   1    -0.00  -0.01   0.03     0.01   0.00  -0.01    -0.01  -0.01   0.04
 121   1    -0.00  -0.01   0.03     0.01  -0.00  -0.00    -0.01   0.00   0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    36.7197                39.0300                45.1693
 Red. masses --     8.7001                10.8083                12.6247
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0182                 0.1831                 0.0348
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.08   0.08    -0.02  -0.19   0.22    -0.07   0.01  -0.00
   2   6     0.01  -0.01   0.01    -0.02  -0.03   0.02    -0.08  -0.02  -0.02
   3   6     0.08  -0.02  -0.07     0.13  -0.06  -0.15    -0.11  -0.03  -0.05
   4   6    -0.04   0.07   0.01    -0.19   0.14   0.02    -0.09   0.01  -0.02
   5   6     0.01   0.00   0.01    -0.02  -0.01  -0.01    -0.05  -0.05  -0.02
   6   6     0.01   0.02  -0.01    -0.02   0.03  -0.06    -0.06  -0.08  -0.03
   7   6     0.01   0.03  -0.02    -0.02   0.05  -0.10    -0.04  -0.10  -0.04
   8   6     0.00   0.02  -0.01    -0.01   0.04  -0.09    -0.01  -0.09  -0.04
   9   6     0.00   0.01   0.01    -0.01   0.03  -0.06    -0.00  -0.07  -0.02
  10   6     0.00  -0.00   0.01    -0.01  -0.00  -0.02    -0.02  -0.05  -0.01
  11   6    -0.00   0.01   0.01     0.00   0.03  -0.06     0.02  -0.07  -0.02
  12   6    -0.00   0.00   0.01     0.01   0.02  -0.03     0.04  -0.05  -0.01
  13   6    -0.01   0.00   0.00     0.02   0.01  -0.02     0.08  -0.05  -0.02
  14   6    -0.01   0.00   0.00     0.03  -0.02   0.03     0.10  -0.00  -0.02
  15   6    -0.02  -0.01   0.02     0.04  -0.09   0.10     0.14   0.02  -0.07
  16   6    -0.03   0.00  -0.02     0.02  -0.06  -0.03     0.09   0.04   0.02
  17   6     0.01   0.02  -0.00     0.04   0.06   0.07     0.10  -0.02  -0.03
  18   6    -0.01   0.01  -0.00     0.03   0.04  -0.07     0.08  -0.09  -0.02
  19   6    -0.01   0.02  -0.00     0.02   0.06  -0.11     0.06  -0.11  -0.02
  20   6    -0.00   0.02  -0.00     0.00   0.05  -0.10     0.03  -0.09  -0.03
  21   7    -0.00   0.03  -0.01    -0.00   0.06  -0.12     0.01  -0.10  -0.05
  22   6    -0.00   0.02  -0.00    -0.00   0.01  -0.06     0.01  -0.05  -0.06
  23   6     0.01   0.01   0.00     0.04  -0.01  -0.07    -0.04  -0.02  -0.03
  24   6     0.01  -0.00   0.00     0.03  -0.05   0.01    -0.04   0.05   0.03
  25   6    -0.00  -0.01  -0.00    -0.01  -0.07   0.12     0.01   0.08   0.04
  26   6    -0.00  -0.02  -0.00    -0.01  -0.10   0.17     0.00   0.13   0.07
  27   6    -0.01  -0.03   0.00    -0.01  -0.16   0.27     0.01   0.15   0.05
  28   6    -0.00  -0.03   0.00    -0.01  -0.15   0.26     0.01   0.15   0.07
  29   6    -0.00  -0.03  -0.01    -0.00  -0.08   0.14     0.00   0.13   0.11
  30   6    -0.00  -0.02  -0.02    -0.00  -0.04   0.08     0.00   0.09   0.11
  31   6    -0.01  -0.02  -0.04    -0.03  -0.02  -0.00     0.05   0.06   0.10
  32   6    -0.01  -0.01  -0.04    -0.03   0.02  -0.06     0.05  -0.00   0.03
  33   6    -0.00  -0.01  -0.01    -0.00   0.03  -0.05    -0.01  -0.03  -0.04
  34   7    -0.00   0.00  -0.00    -0.00   0.05  -0.06    -0.01  -0.10  -0.12
  35   6    -0.00   0.02   0.02    -0.02   0.04  -0.04    -0.01  -0.10  -0.11
  36   6    -0.00   0.04   0.04    -0.04   0.05  -0.04    -0.02  -0.09  -0.11
  37   6    -0.00   0.04   0.04    -0.05   0.04  -0.03    -0.02  -0.07  -0.08
  38   6    -0.00   0.02   0.02    -0.05   0.02  -0.03    -0.02  -0.05  -0.05
  39   6    -0.01  -0.03  -0.03    -0.06  -0.00  -0.01    -0.02   0.02   0.03
  40   6     0.01   0.18   0.19    -0.09  -0.06  -0.09    -0.02   0.06   0.08
  41   6     0.25  -0.06  -0.30    -0.12  -0.02   0.07    -0.07   0.09   0.00
  42   6    -0.28  -0.28  -0.07    -0.00   0.06  -0.01     0.04  -0.03   0.10
  43   6    -0.00   0.00   0.00    -0.02   0.02  -0.02    -0.01  -0.08  -0.08
  44   6    -0.00   0.02   0.01    -0.01   0.03  -0.03    -0.01  -0.10  -0.11
  45   6    -0.00   0.01   0.01     0.01   0.03  -0.03    -0.01  -0.10  -0.10
  46   6     0.00   0.03   0.03     0.03   0.01  -0.02    -0.01  -0.07  -0.07
  47   6    -0.00   0.03   0.03     0.05   0.02  -0.02    -0.00  -0.04  -0.04
  48   6    -0.00   0.04   0.04     0.08   0.00  -0.00    -0.00   0.02   0.03
  49   6    -0.17   0.07  -0.17     0.10   0.01   0.01    -0.11   0.01   0.03
  50   6     0.17  -0.17   0.06     0.09   0.02  -0.01     0.11   0.02   0.02
  51   6     0.00   0.24   0.25     0.06  -0.02   0.01    -0.00   0.11   0.12
  52   6    -0.00  -0.02  -0.02     0.06   0.03  -0.04    -0.00  -0.07  -0.08
  53   6    -0.00  -0.03  -0.03     0.04   0.04  -0.05    -0.01  -0.09  -0.10
  54   6    -0.00  -0.00  -0.01     0.02   0.04  -0.05    -0.01  -0.10  -0.11
  55   6     0.01  -0.01   0.01     0.02   0.01   0.00    -0.06   0.00  -0.00
  56   6     0.01  -0.02   0.01     0.03  -0.02   0.07    -0.06   0.06   0.07
  57   6     0.00  -0.02  -0.01    -0.00  -0.03   0.08    -0.01   0.13   0.11
  58   7     0.01  -0.03  -0.01    -0.00   0.04  -0.02    -0.02   0.13   0.13
  59  16     0.02  -0.04  -0.01    -0.00   0.12  -0.13    -0.04   0.19   0.19
  60   7     0.01  -0.02  -0.00    -0.00   0.02   0.01    -0.02   0.13   0.10
  61   6     0.00  -0.02  -0.00    -0.01  -0.04   0.09    -0.01   0.12   0.09
  62   6    -0.01  -0.00  -0.00    -0.05  -0.04   0.12     0.06   0.05  -0.00
  63   6    -0.01   0.01  -0.00    -0.05  -0.00   0.03     0.06  -0.02  -0.05
