 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  79   6    -0.01  -0.00   0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
  80   6    -0.00  -0.00   0.03     0.00   0.00   0.00    -0.00   0.00  -0.01
  81   6    -0.00  -0.00   0.04     0.00   0.00   0.00    -0.00   0.00  -0.01
  82   7    -0.00  -0.00   0.03     0.00  -0.00   0.01     0.00   0.01  -0.01
  83   6    -0.00  -0.01  -0.03     0.00   0.00   0.04     0.00   0.00  -0.05
  84   6     0.00  -0.06  -0.06     0.01   0.03   0.05     0.00  -0.03  -0.06
  85   9     0.00  -0.13  -0.03     0.02   0.07   0.05     0.00  -0.07  -0.05
  86   6     0.00  -0.06  -0.12     0.01   0.04   0.09     0.00  -0.03  -0.10
  87   6     0.00  -0.02  -0.15     0.01   0.01   0.11     0.01  -0.00  -0.12
  88   6     0.00   0.03  -0.13    -0.00  -0.02   0.09     0.01   0.03  -0.10
  89   6     0.00   0.04  -0.07    -0.00  -0.02   0.05     0.01   0.03  -0.07
  90   9     0.00   0.11  -0.05    -0.02  -0.07   0.05     0.01   0.08  -0.06
  91   1     0.00   0.03  -0.04     0.01  -0.02   0.03    -0.00  -0.02   0.03
  92   1     0.00   0.01  -0.06     0.00  -0.00   0.04    -0.00  -0.00   0.04
  93   1     0.00  -0.02  -0.04    -0.00   0.01   0.03    -0.00   0.01   0.03
  94   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  95   1    -0.00   0.00   0.03     0.00  -0.00  -0.00     0.00   0.00   0.00
  96   1    -0.01   0.01   0.04     0.00  -0.00   0.00     0.00   0.00   0.01
  97   1    -0.01   0.01   0.05    -0.00  -0.00   0.00     0.00   0.00   0.01
  98   1    -0.00   0.00   0.03    -0.00  -0.00   0.00     0.00   0.00   0.01
  99   1     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
 100   1     0.04   0.01  -0.02     0.02  -0.00  -0.01     0.03  -0.00  -0.01
 101   1     0.05   0.01  -0.07     0.02  -0.00  -0.03     0.03  -0.01  -0.04
 102   1     0.02  -0.01  -0.09     0.01  -0.00  -0.04     0.01  -0.00  -0.06
 103   1    -0.03  -0.02  -0.08    -0.01   0.00  -0.04    -0.02   0.00  -0.04
 104   1    -0.03  -0.01  -0.03    -0.02   0.00  -0.02    -0.02   0.00  -0.02
 105   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 106   1     0.00  -0.01   0.01     0.01   0.03  -0.02     0.01   0.03  -0.01
 107   1     0.00  -0.01   0.02     0.02   0.05  -0.05     0.01   0.04  -0.05
 108   1     0.00  -0.01   0.03     0.01   0.03  -0.08     0.00   0.03  -0.07
 109   1     0.00   0.00   0.03     0.01  -0.00  -0.07    -0.00  -0.01  -0.06
 110   1    -0.00   0.01   0.02     0.00  -0.02  -0.03    -0.01  -0.02  -0.03
 111   1    -0.01   0.00   0.01    -0.03  -0.02   0.01    -0.03  -0.02   0.01
 112   1    -0.01   0.01   0.01    -0.04  -0.03   0.05    -0.04  -0.03   0.05
 113   1    -0.01   0.01   0.01    -0.03  -0.02   0.08    -0.03  -0.03   0.08
 114   1    -0.00   0.00   0.02    -0.00  -0.00   0.07    -0.00  -0.01   0.06
 115   1     0.00   0.00   0.02     0.01   0.01   0.03     0.01   0.00   0.03
 116   1    -0.00   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 117   1    -0.01  -0.01   0.04     0.00   0.00   0.00    -0.00   0.00  -0.01
 118   1    -0.01  -0.01   0.05    -0.00  -0.00   0.00    -0.00   0.00  -0.01
 119   1    -0.00  -0.00   0.03    -0.00  -0.00   0.00    -0.00   0.00  -0.01
 120   1     0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 121   1     0.04  -0.01  -0.02     0.02   0.00  -0.01    -0.03  -0.00   0.01
 122   1     0.05  -0.01  -0.07     0.03   0.00  -0.03    -0.03  -0.01   0.04
 123   1     0.02   0.01  -0.09     0.01   0.00  -0.05    -0.01  -0.00   0.05
 124   1    -0.03   0.02  -0.08    -0.01  -0.00  -0.04     0.02   0.00   0.04
 125   1    -0.03   0.01  -0.03    -0.02  -0.00  -0.02     0.02   0.00   0.02
 126   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 127   1     0.00   0.01   0.01     0.01  -0.03  -0.02    -0.01   0.03   0.01
 128   1     0.00   0.01   0.02     0.01  -0.05  -0.05    -0.01   0.04   0.05
 129   1     0.00   0.01   0.03     0.01  -0.03  -0.08    -0.00   0.02   0.07
 130   1     0.00  -0.00   0.03     0.00   0.00  -0.07     0.01  -0.01   0.06
 131   1    -0.00  -0.01   0.02    -0.00   0.02  -0.03     0.01  -0.02   0.03
 132   1     0.00  -0.00   0.02     0.01  -0.01   0.03    -0.01   0.00  -0.03
 133   1    -0.00  -0.00   0.02    -0.00   0.00   0.07     0.00  -0.01  -0.06
 134   1    -0.01  -0.01   0.01    -0.03   0.02   0.08     0.03  -0.03  -0.07
 135   1    -0.01  -0.01   0.01    -0.04   0.03   0.05     0.04  -0.03  -0.05
 136   1    -0.01  -0.00   0.01    -0.03   0.02   0.01     0.03  -0.02  -0.01
 137   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 138   1     0.00  -0.03  -0.04     0.01   0.02   0.03    -0.00  -0.02  -0.03
 139   1     0.00  -0.01  -0.06     0.00   0.00   0.04     0.00  -0.00  -0.04
 140   1     0.00   0.02  -0.04    -0.00  -0.01   0.03     0.00   0.01  -0.03
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    17.6068                22.1227                24.0805
 Red. masses --    11.3090                10.8354                11.7260
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0820                 0.0260                 0.4529
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9    -0.03   0.12  -0.03    -0.02   0.02  -0.02     0.04  -0.15  -0.01
   2   6    -0.02   0.07  -0.04    -0.01   0.02  -0.01    -0.01  -0.07   0.01
   3   6    -0.04   0.08  -0.08    -0.01   0.02  -0.00    -0.03  -0.07   0.06
   4   6    -0.03   0.05  -0.10    -0.00   0.02   0.00    -0.07  -0.03   0.08
   5   6    -0.02   0.02  -0.08     0.00   0.02   0.00    -0.10   0.03   0.04
   6   6    -0.01   0.01  -0.04     0.00   0.03  -0.00    -0.08   0.03  -0.01
   7   9    -0.00  -0.02  -0.03     0.01   0.04  -0.01    -0.13   0.10  -0.05
   8   6    -0.01   0.04  -0.02    -0.00   0.02  -0.01    -0.03  -0.02  -0.02
   9   7    -0.01   0.04   0.01    -0.00   0.02  -0.02    -0.02  -0.02  -0.08
  10   6     0.00   0.04   0.01    -0.00   0.02  -0.01    -0.02  -0.01  -0.07
  11   6     0.00   0.05  -0.00    -0.00   0.02  -0.00    -0.02  -0.00  -0.10
  12   6    -0.00   0.04  -0.01     0.00   0.02   0.01    -0.02   0.01  -0.07
  13   6    -0.00   0.04  -0.02     0.00   0.02   0.02    -0.01   0.00  -0.03
  14   6     0.00   0.04  -0.00    -0.00   0.03  -0.00    -0.00  -0.00  -0.02
  15   6     0.00   0.04   0.02    -0.00   0.02  -0.02    -0.01  -0.00  -0.03
  16   5     0.01   0.04   0.04    -0.00   0.01  -0.04    -0.00  -0.01  -0.02
  17   6     0.03   0.04   0.07    -0.00   0.00  -0.08     0.01   0.00   0.03
  18   6     0.04   0.07   0.10    -0.00  -0.01  -0.12     0.01   0.03   0.08
  19   6     0.06   0.07   0.12     0.00  -0.02  -0.18     0.02   0.03   0.13
  20   6     0.06   0.05   0.12     0.00  -0.02  -0.21     0.02   0.02   0.14
  21   6     0.05   0.02   0.09     0.00  -0.00  -0.16     0.02  -0.00   0.09
  22   6     0.04   0.02   0.06    -0.00   0.00  -0.10     0.01  -0.01   0.04
  23   7     0.03   0.01   0.03    -0.00   0.01  -0.06     0.00  -0.03   0.00
  24   6     0.05  -0.01  -0.03    -0.01   0.02  -0.01     0.01  -0.04   0.00
  25   6     0.11  -0.01  -0.06    -0.08   0.06   0.02     0.02  -0.08   0.00
  26   6     0.13  -0.03  -0.12    -0.10   0.08   0.08     0.03  -0.11  -0.00
  27   6     0.08  -0.05  -0.16    -0.04   0.05   0.11     0.03  -0.10  -0.00
  28   6     0.02  -0.05  -0.14     0.03   0.01   0.08     0.01  -0.06   0.00
  29   6    -0.00  -0.03  -0.07     0.05  -0.01   0.03     0.00  -0.03   0.00
  30   6     0.02   0.01   0.03    -0.00   0.02  -0.04    -0.01  -0.03  -0.03
  31   6     0.01  -0.00   0.02    -0.00   0.02  -0.02    -0.01  -0.03  -0.04
  32   6    -0.01  -0.00   0.02    -0.01   0.02  -0.01    -0.02  -0.03  -0.05
  33   7    -0.02  -0.02   0.02    -0.02   0.00  -0.01    -0.01  -0.02  -0.02
  34   6    -0.06  -0.03   0.05    -0.06   0.00  -0.01     0.04  -0.02  -0.00
  35   6    -0.05  -0.03   0.04    -0.03   0.04  -0.04     0.03  -0.08   0.02
  36   6    -0.10  -0.04   0.07    -0.09   0.04  -0.04     0.09  -0.09   0.04
  37   6    -0.15  -0.04   0.10    -0.18   0.01  -0.01     0.18  -0.04   0.03
  38   6    -0.15  -0.05   0.10    -0.21  -0.03   0.01     0.19   0.01   0.01
  39   6    -0.11  -0.04   0.08    -0.15  -0.03   0.01     0.12   0.02  -0.01
  40   6    -0.01  -0.05   0.02    -0.01  -0.04   0.01    -0.02   0.03  -0.02
  41   6     0.02  -0.03   0.00     0.01  -0.01  -0.02    -0.06  -0.00   0.00
  42   6     0.04  -0.06  -0.00     0.02  -0.06   0.00    -0.09   0.06  -0.01
  43   6     0.03  -0.12   0.01     0.01  -0.16   0.06    -0.07   0.16  -0.04
  44   6    -0.00  -0.13   0.02    -0.00  -0.19   0.09    -0.03   0.19  -0.06
  45   6    -0.02  -0.10   0.02    -0.02  -0.13   0.06    -0.01   0.12  -0.05
  46   6    -0.01   0.01   0.02    -0.01   0.02  -0.01    -0.02  -0.03  -0.06
  47   6    -0.00   0.03   0.02    -0.00   0.02  -0.02    -0.01  -0.02  -0.06
  48   6     0.01   0.03   0.03    -0.00   0.02  -0.03    -0.01  -0.02  -0.04
  49   5    -0.01   0.04  -0.04     0.00   0.01   0.04    -0.00   0.01  -0.02
  50   6    -0.03   0.04  -0.07     0.00   0.00   0.08     0.01  -0.00   0.03
  51   6    -0.04   0.07  -0.10     0.00  -0.01   0.12     0.01  -0.03   0.07
  52   6    -0.06   0.07  -0.12    -0.00  -0.02   0.18     0.02  -0.03   0.13
  53   6    -0.06   0.05  -0.12    -0.00  -0.02   0.21     0.02  -0.02   0.13
  54   6    -0.05   0.02  -0.09    -0.00  -0.00   0.17     0.02   0.00   0.09
  55   6    -0.04   0.02  -0.06     0.00   0.00   0.10     0.01   0.01   0.04
  56   7    -0.03   0.01  -0.03     0.00   0.02   0.06     0.00   0.03   0.00
  57   6    -0.05  -0.01   0.03     0.01   0.02   0.01     0.01   0.04   0.00
  58   6    -0.11  -0.01   0.05     0.08   0.07  -0.02     0.02   0.08   0.00
  59   6    -0.13  -0.03   0.12     0.10   0.08  -0.08     0.03   0.11  -0.00
  60   6    -0.08  -0.05   0.16     0.04   0.05  -0.11     0.03   0.09  -0.00
  61   6    -0.02  -0.05   0.13    -0.03   0.01  -0.09     0.01   0.06   0.00
  62   6     0.00  -0.03   0.07    -0.05  -0.01  -0.03     0.01   0.03   0.00
  63   6    -0.02   0.01  -0.03     0.00   0.02   0.04    -0.01   0.03  -0.03
  64   6    -0.01  -0.00  -0.02     0.00   0.02   0.02    -0.01   0.03  -0.04
  65   6     0.01  -0.00  -0.02     0.01   0.02   0.01    -0.02   0.03  -0.05
  66   7     0.02  -0.02  -0.02     0.02   0.00   0.01    -0.01   0.02  -0.02
  67   6     0.06  -0.03  -0.05     0.06   0.00   0.01     0.04   0.02  -0.00
  68   6     0.05  -0.03  -0.05     0.04   0.04   0.04     0.03   0.08   0.02
  69   6     0.10  -0.04  -0.08     0.10   0.04   0.04     0.09   0.09   0.04
  70   6     0.15  -0.05  -0.11     0.18   0.01   0.01     0.18   0.04   0.03
  71   6     0.15  -0.05  -0.11     0.21  -0.03  -0.01     0.19  -0.01   0.01
  72   6     0.11  -0.04  -0.08     0.15  -0.03  -0.01     0.12  -0.02  -0.01
  73   6     0.01  -0.05  -0.01     0.01  -0.04  -0.01    -0.02  -0.03  -0.02
  74   6     0.02  -0.10  -0.02     0.02  -0.14  -0.06    -0.01  -0.12  -0.05
  75   6     0.00  -0.13  -0.01     0.00  -0.19  -0.08    -0.03  -0.18  -0.06
  76   6    -0.03  -0.11   0.00    -0.01  -0.16  -0.06    -0.07  -0.15  -0.04
  77   6    -0.04  -0.06   0.01    -0.02  -0.06  -0.00    -0.09  -0.06  -0.01
  78   6    -0.03  -0.03   0.00    -0.01  -0.01   0.02    -0.06   0.00   0.00
  79   6     0.01   0.01  -0.02     0.01   0.02   0.01    -0.02   0.03  -0.06
  80   6     0.00   0.03  -0.02     0.00   0.02   0.02    -0.01   0.02  -0.06
  81   6    -0.01   0.03  -0.03     0.00   0.02   0.03    -0.01   0.02  -0.04
  82   7     0.01   0.04  -0.01     0.00   0.02   0.02    -0.02   0.02  -0.08
  83   6     0.01   0.04   0.02     0.00   0.02   0.01    -0.03   0.02  -0.02
  84   6     0.03   0.07   0.05     0.01   0.02   0.01    -0.01   0.07   0.01
  85   9     0.03   0.13   0.03     0.02   0.02   0.02     0.04   0.15  -0.01
  86   6     0.04   0.08   0.09     0.01   0.02   0.00    -0.03   0.07   0.06
  87   6     0.03   0.05   0.11     0.00   0.02  -0.00    -0.07   0.02   0.08
  88   6     0.02   0.02   0.09    -0.00   0.02  -0.00    -0.10  -0.03   0.04
  89   6     0.01   0.01   0.05    -0.00   0.02   0.00    -0.08  -0.03  -0.01
  90   9     0.00  -0.03   0.03    -0.01   0.04   0.01    -0.13  -0.10  -0.05
  91   1    -0.01   0.03  -0.03    -0.00   0.00  -0.00    -0.00  -0.03   0.03
  92   1    -0.01   0.02  -0.04     0.00   0.01   0.00    -0.03  -0.01   0.03
  93   1    -0.01  -0.00  -0.03     0.00   0.01   0.00    -0.04   0.02   0.02
  94   1     0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.01  -0.00  -0.04
  95   1     0.00   0.01  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  96   1     0.01   0.02   0.03    -0.00  -0.01  -0.03     0.00   0.01   0.02
  97   1     0.02   0.02   0.04     0.00  -0.01  -0.06     0.01   0.02   0.05
  98   1     0.02   0.01   0.04     0.00  -0.01  -0.07     0.01   0.01   0.05
  99   1     0.02   0.00   0.02     0.00  -0.00  -0.05     0.01  -0.01   0.03
 100   1     0.04   0.00  -0.01    -0.04   0.03  -0.00     0.01  -0.03   0.00
 101   1     0.05  -0.01  -0.04    -0.04   0.03   0.03     0.01  -0.04  -0.00
 102   1     0.03  -0.02  -0.06    -0.01   0.02   0.05     0.01  -0.03  -0.00
 103   1    -0.01  -0.02  -0.05     0.02  -0.00   0.03     0.00  -0.01   0.00
 104   1    -0.01  -0.01  -0.01     0.03  -0.01   0.00    -0.00   0.00   0.00
 105   1     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.01  -0.01
 106   1    -0.00  -0.01   0.01     0.01   0.02  -0.02    -0.01  -0.03   0.01
 107   1    -0.03  -0.01   0.02    -0.02   0.02  -0.02     0.02  -0.04   0.02
 108   1    -0.05  -0.01   0.04    -0.07   0.00  -0.00     0.07  -0.02   0.01
 109   1    -0.05  -0.02   0.04    -0.08  -0.02   0.01     0.07   0.01   0.00
 110   1    -0.03  -0.01   0.02    -0.05  -0.02   0.01     0.04   0.02  -0.01
 111   1     0.01   0.00  -0.00     0.00   0.02  -0.02    -0.02  -0.02   0.01
 112   1     0.02  -0.01  -0.00     0.01  -0.01  -0.01    -0.03   0.01   0.00
 113   1     0.01  -0.04   0.00     0.01  -0.06   0.02    -0.03   0.06  -0.01
 114   1    -0.00  -0.05   0.01    -0.00  -0.08   0.04    -0.01   0.08  -0.03
 115   1    -0.01  -0.03   0.01    -0.01  -0.05   0.02     0.00   0.04  -0.02
 116   1    -0.01   0.00   0.01    -0.00   0.01  -0.00    -0.01  -0.01  -0.02
 117   1    -0.01   0.02  -0.03     0.00  -0.01   0.03     0.00  -0.01   0.02
 118   1    -0.02   0.02  -0.04    -0.00  -0.01   0.06     0.01  -0.01   0.05
 119   1    -0.02   0.01  -0.04    -0.00  -0.01   0.08     0.01  -0.01   0.05
 120   1    -0.02   0.00  -0.02    -0.00   0.00   0.05     0.01   0.01   0.03
 121   1    -0.04   0.00   0.01     0.04   0.03   0.00     0.01   0.03  -0.00
 122   1    -0.05  -0.01   0.04     0.04   0.03  -0.03     0.01   0.04  -0.00
 123   1    -0.03  -0.02   0.06     0.01   0.02  -0.05     0.01   0.03  -0.00
 124   1     0.01  -0.02   0.05    -0.02  -0.01  -0.03     0.00   0.01   0.00
 125   1     0.01  -0.01   0.01    -0.03  -0.01  -0.00    -0.00  -0.00   0.00
 126   1    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00   0.01  -0.01
 127   1     0.01  -0.01  -0.01    -0.01   0.02   0.02    -0.01   0.03   0.01
 128   1     0.03  -0.01  -0.02     0.02   0.02   0.02     0.02   0.04   0.02
 129   1     0.05  -0.02  -0.04     0.07   0.00   0.00     0.07   0.01   0.01
 130   1     0.05  -0.01  -0.04     0.08  -0.02  -0.01     0.07  -0.01   0.00
 131   1     0.03  -0.01  -0.02     0.05  -0.02  -0.01     0.04  -0.02  -0.01
 132   1     0.01  -0.03  -0.01     0.01  -0.05  -0.02     0.00  -0.04  -0.02
 133   1     0.00  -0.05  -0.01     0.00  -0.08  -0.04    -0.01  -0.07  -0.02
 134   1    -0.01  -0.04   0.00    -0.01  -0.06  -0.02    -0.03  -0.06  -0.01
 135   1    -0.02  -0.01   0.01    -0.01  -0.01   0.01    -0.03  -0.01   0.00
 136   1    -0.01   0.00   0.00    -0.00   0.02   0.02    -0.02   0.02   0.01
 137   1     0.01   0.00  -0.01     0.00   0.01   0.00    -0.01   0.01  -0.02
 138   1     0.01   0.03   0.03     0.00   0.00   0.00    -0.00   0.03   0.03
