 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 106   1     0.01   0.02   0.00     0.00  -0.02  -0.00     0.02   0.01  -0.00
 107   1    -0.03   0.00   0.03     0.01   0.03   0.02    -0.03   0.02   0.04
 108   1     0.01   0.01  -0.03    -0.00  -0.03  -0.01     0.01  -0.00  -0.03
 109   1    -0.03  -0.03   0.02     0.00   0.03   0.00    -0.03  -0.01   0.03
 110   1     0.01  -0.01  -0.01    -0.01  -0.02  -0.02     0.02  -0.02  -0.02
 111   1     0.02   0.00   0.00    -0.02  -0.01  -0.00     0.02  -0.01   0.01
 112   1    -0.03  -0.01  -0.03     0.00   0.02  -0.02    -0.03  -0.02  -0.04
 113   1     0.03   0.02   0.02    -0.02  -0.01   0.02     0.03   0.01   0.03
 114   1    -0.03  -0.00  -0.02     0.03   0.03  -0.02    -0.03  -0.00  -0.02
 115   1     0.01   0.02   0.02     0.01  -0.01   0.00     0.02   0.01   0.02
 116   1     0.03   0.01  -0.05    -0.02   0.01   0.03     0.05  -0.02  -0.02
 117   1     0.07   0.01   0.02     0.02  -0.01   0.00    -0.02  -0.01  -0.02
 118   1    -0.05   0.01  -0.01    -0.01   0.02   0.00     0.02   0.03   0.01
 119   1     0.04  -0.01   0.01     0.02  -0.01   0.00    -0.03  -0.02  -0.02
 120   1    -0.05   0.02  -0.01    -0.02   0.05   0.00     0.02  -0.00   0.01
 121   1     0.00  -0.00  -0.00    -0.02   0.01   0.01     0.01   0.01  -0.00
 122   1    -0.00   0.05  -0.01     0.02  -0.03   0.01    -0.02  -0.04   0.00
 123   1     0.01  -0.02   0.01    -0.03   0.02  -0.00     0.01   0.02  -0.00
 124   1     0.01   0.05  -0.00     0.02  -0.03  -0.00    -0.02  -0.04   0.00
 125   1     0.01  -0.01   0.01    -0.02   0.01  -0.01     0.00   0.01   0.00
 126   1    -0.01  -0.04  -0.04    -0.06  -0.03  -0.02     0.02   0.04   0.01
 127   1     0.01  -0.02   0.00    -0.01  -0.02   0.00    -0.02   0.01   0.00
 128   1    -0.03  -0.00   0.03    -0.01   0.03  -0.02     0.03   0.02  -0.04
 129   1     0.01  -0.01  -0.03     0.00  -0.03   0.01    -0.02  -0.00   0.03
 130   1    -0.03   0.03   0.02     0.00   0.03  -0.01     0.03  -0.01  -0.03
 131   1     0.01   0.01  -0.01     0.01  -0.02   0.02    -0.02  -0.02   0.02
 132   1     0.01  -0.02   0.02    -0.01  -0.01  -0.01    -0.02   0.01  -0.02
 133   1    -0.03   0.01  -0.01    -0.02   0.03   0.02     0.03  -0.00   0.02
 134   1     0.03  -0.02   0.02     0.02  -0.01  -0.02    -0.03   0.01  -0.03
 135   1    -0.03   0.02  -0.03     0.00   0.02   0.03     0.03  -0.02   0.04
 136   1     0.02  -0.00   0.00     0.01  -0.01   0.00    -0.02  -0.01  -0.01
 137   1     0.03  -0.01  -0.05     0.01   0.01  -0.03    -0.05  -0.02   0.02
 138   1    -0.00  -0.01  -0.00     0.04   0.01   0.02    -0.01   0.03  -0.01
 139   1    -0.00  -0.01   0.00    -0.00   0.01  -0.01    -0.00   0.02   0.01
 140   1     0.00  -0.02  -0.00     0.03   0.03   0.02    -0.00   0.02  -0.00
                    133                    134                    135
                        a                      a                      a 
 Frequencies --   633.1061               637.6110               639.6028
 Red. masses --    11.7329                11.4230                11.5381
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1042                 8.9822                 0.3667
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9    -0.00  -0.00  -0.01    -0.03  -0.05   0.05    -0.03  -0.03   0.03
   2   6     0.04   0.02   0.02     0.09   0.02   0.07     0.17  -0.01   0.09
   3   6    -0.03   0.03   0.00    -0.06   0.05  -0.01    -0.10   0.02  -0.04
   4   6     0.03  -0.00   0.01     0.07   0.06   0.03     0.10   0.03   0.04
   5   6    -0.04  -0.03  -0.00    -0.05   0.06  -0.04    -0.09   0.06  -0.06
   6   6     0.05  -0.03   0.03     0.12   0.02   0.01     0.17   0.02   0.04
   7   9    -0.00   0.01   0.00     0.01  -0.05  -0.06    -0.01  -0.03  -0.03
   8   6    -0.07   0.00  -0.02    -0.15   0.02  -0.06    -0.25   0.03  -0.11
   9   7    -0.01  -0.01  -0.17    -0.03  -0.04   0.01    -0.08  -0.02   0.07
  10   6     0.02   0.03   0.41    -0.03  -0.04   0.01    -0.06  -0.03  -0.06
  11   6     0.00   0.04  -0.00    -0.06  -0.00  -0.01     0.00  -0.13   0.00
  12   6    -0.02   0.03  -0.41    -0.03   0.04   0.02     0.06  -0.03   0.06
  13   6     0.06  -0.04   0.33     0.01   0.04   0.00     0.02  -0.01  -0.05
  14   6    -0.00  -0.04   0.00     0.04   0.00  -0.02    -0.00   0.03   0.00
  15   6    -0.06  -0.04  -0.33     0.01  -0.04   0.00    -0.02  -0.01   0.05
  16   5    -0.01   0.03   0.16    -0.01   0.04   0.01    -0.01   0.02  -0.01
  17   6    -0.02  -0.02   0.00    -0.03   0.11  -0.03    -0.04   0.09  -0.03
  18   6    -0.01  -0.01  -0.03    -0.15   0.05  -0.03    -0.16   0.03  -0.03
  19   6     0.01   0.00   0.02    -0.07   0.03  -0.02    -0.04  -0.00  -0.01
  20   6     0.01  -0.00  -0.03    -0.00  -0.15   0.04     0.01  -0.11   0.03
  21   6    -0.02  -0.01   0.01     0.10  -0.02   0.02     0.11   0.01   0.01
  22   6    -0.01  -0.02  -0.05     0.06   0.01   0.01     0.03   0.04  -0.00
  23   7     0.02   0.05   0.06     0.11   0.05  -0.00     0.08   0.05  -0.02
  24   6     0.04   0.03   0.00     0.18   0.03   0.01     0.14   0.03   0.01
  25   6     0.01  -0.02   0.04     0.02   0.03   0.12     0.02   0.01   0.09
  26   6    -0.01   0.02   0.03     0.03  -0.02   0.13     0.02   0.00   0.11
  27   6    -0.04  -0.04  -0.01    -0.17  -0.02  -0.01    -0.13  -0.04  -0.01
  28   6     0.01   0.03  -0.04     0.04  -0.02  -0.12     0.02   0.00  -0.09
  29   6     0.03  -0.01  -0.03     0.03   0.04  -0.12     0.03   0.01  -0.09
  30   6    -0.00  -0.00  -0.22    -0.10   0.05  -0.03    -0.04   0.04   0.03
  31   6    -0.02   0.02   0.10    -0.07   0.09  -0.03    -0.01   0.06  -0.04
  32   6     0.01  -0.04  -0.12     0.06   0.09   0.05     0.05   0.05   0.05
  33   7     0.01  -0.01   0.02    -0.02  -0.05  -0.00     0.01  -0.05  -0.00
  34   6     0.01  -0.00  -0.01    -0.03  -0.08  -0.00    -0.01  -0.06  -0.01
  35   6    -0.02  -0.01   0.00    -0.00   0.00  -0.05    -0.02  -0.00  -0.04
  36   6     0.01  -0.00  -0.02    -0.05   0.00  -0.02    -0.03   0.00  -0.04
  37   6    -0.02   0.00   0.01     0.03   0.07   0.00     0.01   0.06   0.01
  38   6     0.01   0.01  -0.01     0.00  -0.04   0.06     0.02  -0.02   0.04
  39   6    -0.01   0.00   0.01     0.06  -0.03   0.02     0.03  -0.02   0.03
  40   6     0.02   0.01   0.01    -0.05  -0.06   0.01    -0.01  -0.04   0.03
  41   6    -0.00   0.02   0.01     0.02   0.01  -0.05     0.01   0.04  -0.03
  42   6    -0.01   0.01   0.01     0.02  -0.05   0.01     0.01  -0.03   0.04
  43   6    -0.02  -0.01  -0.01     0.04   0.06  -0.01     0.01   0.05  -0.03
  44   6     0.01  -0.01  -0.01    -0.04  -0.02   0.06    -0.02  -0.03   0.04
  45   6     0.01  -0.01  -0.01    -0.04   0.05  -0.01    -0.02   0.04  -0.03
  46   6     0.01  -0.02   0.08     0.12  -0.07   0.01     0.07  -0.04  -0.00
  47   6     0.02  -0.02  -0.03     0.05  -0.14   0.02    -0.00  -0.11   0.01
  48   6    -0.00   0.02   0.09    -0.06  -0.08   0.01    -0.03  -0.06  -0.02
  49   5     0.01   0.03  -0.16    -0.00  -0.04   0.01     0.01   0.02   0.01
  50   6     0.02  -0.01  -0.00    -0.03  -0.10  -0.03     0.04   0.09   0.03
  51   6     0.01  -0.01   0.03    -0.14  -0.05  -0.03     0.16   0.03   0.03
  52   6    -0.01   0.00  -0.02    -0.06  -0.03  -0.02     0.04   0.00   0.01
  53   6    -0.01  -0.00   0.03    -0.00   0.14   0.03    -0.01  -0.11  -0.03
  54   6     0.02  -0.01  -0.01     0.10   0.03   0.02    -0.12   0.01  -0.01
  55   6     0.01  -0.02   0.05     0.06  -0.01   0.01    -0.04   0.04   0.00
  56   7    -0.01   0.05  -0.06     0.10  -0.04   0.00    -0.08   0.05   0.02
  57   6    -0.04   0.03  -0.01     0.17  -0.03   0.01    -0.14   0.04  -0.01
  58   6    -0.00  -0.02  -0.04     0.02  -0.03   0.11    -0.03   0.01  -0.10
  59   6     0.01   0.02  -0.03     0.02   0.02   0.12    -0.02  -0.00  -0.11
  60   6     0.04  -0.04   0.01    -0.16   0.02  -0.01     0.14  -0.04   0.01
  61   6    -0.01   0.03   0.04     0.04   0.02  -0.12    -0.02   0.00   0.10
  62   6    -0.03  -0.01   0.03     0.03  -0.04  -0.11    -0.03   0.02   0.10
  63   6     0.00  -0.00   0.22    -0.09  -0.05  -0.03     0.04   0.04  -0.03
  64   6     0.02   0.02  -0.10    -0.07  -0.09  -0.03     0.02   0.06   0.04
  65   6    -0.01  -0.04   0.11     0.06  -0.08   0.05    -0.06   0.06  -0.06
  66   7    -0.01  -0.01  -0.02    -0.02   0.05  -0.00    -0.01  -0.05   0.00
  67   6    -0.01  -0.00   0.01    -0.03   0.07  -0.00     0.01  -0.07   0.01
  68   6     0.02  -0.01  -0.00    -0.00  -0.00  -0.05     0.02  -0.00   0.04
  69   6    -0.01  -0.00   0.02    -0.05  -0.00  -0.02     0.04   0.00   0.04
  70   6     0.02   0.00  -0.01     0.03  -0.07   0.00    -0.01   0.07  -0.01
  71   6    -0.01   0.01   0.01     0.00   0.03   0.06    -0.02  -0.02  -0.04
  72   6     0.01   0.00  -0.01     0.06   0.03   0.02    -0.04  -0.02  -0.03
  73   6    -0.02   0.01  -0.01    -0.05   0.05   0.01     0.02  -0.05  -0.03
  74   6    -0.01  -0.01   0.01    -0.04  -0.05  -0.01     0.02   0.04   0.03
  75   6    -0.01  -0.01   0.01    -0.04   0.02   0.06     0.03  -0.04  -0.05
  76   6     0.02  -0.01   0.01     0.04  -0.06  -0.01    -0.01   0.05   0.03
  77   6     0.01   0.01  -0.01     0.02   0.05   0.01    -0.01  -0.04  -0.04
  78   6     0.00   0.01  -0.01     0.02  -0.01  -0.05    -0.01   0.04   0.04
  79   6    -0.01  -0.02  -0.08     0.12   0.07   0.01    -0.08  -0.04   0.00
  80   6    -0.02  -0.02   0.03     0.05   0.13   0.02    -0.00  -0.11  -0.01
  81   6     0.00   0.02  -0.09    -0.06   0.08   0.01     0.03  -0.07   0.02
  82   7     0.01  -0.01   0.17    -0.02   0.04   0.00     0.08  -0.02  -0.07
  83   6     0.07   0.00   0.02    -0.13  -0.02  -0.06     0.26   0.03   0.12
  84   6    -0.04   0.02  -0.03     0.08  -0.02   0.07    -0.17  -0.01  -0.09
  85   9     0.00  -0.00   0.01    -0.03   0.05   0.05     0.04  -0.03  -0.03
  86   6     0.03   0.03  -0.00    -0.06  -0.05  -0.01     0.10   0.02   0.04
  87   6    -0.03  -0.00  -0.01     0.06  -0.06   0.03    -0.11   0.03  -0.05
  88   6     0.04  -0.03   0.00    -0.05  -0.06  -0.04     0.09   0.06   0.06
  89   6    -0.05  -0.03  -0.03     0.11  -0.02   0.01    -0.18   0.02  -0.04
  90   9     0.00   0.01   0.00     0.01   0.05  -0.05     0.01  -0.03   0.03
  91   1    -0.02   0.01  -0.00    -0.03   0.02  -0.01    -0.05   0.01  -0.02
  92   1     0.01  -0.00  -0.01     0.00   0.02   0.00     0.00   0.01   0.01
  93   1    -0.02  -0.01  -0.01    -0.03   0.03  -0.01    -0.04   0.02  -0.02
  94   1     0.00   0.01  -0.00    -0.03  -0.00  -0.00     0.00  -0.04  -0.00
  95   1    -0.00  -0.01   0.00     0.03   0.00   0.00    -0.00   0.01   0.00
  96   1    -0.01   0.01   0.01    -0.04   0.00  -0.01    -0.04   0.01  -0.01
  97   1    -0.00   0.01   0.03     0.02   0.05  -0.01     0.03   0.04  -0.01
  98   1     0.00   0.00   0.01    -0.00  -0.04   0.01    -0.01  -0.03   0.00
  99   1    -0.01  -0.01   0.04     0.02   0.01  -0.00     0.03   0.02  -0.00
 100   1    -0.01  -0.01   0.00    -0.03   0.00   0.01    -0.02  -0.00   0.01
 101   1     0.01   0.02   0.00     0.05   0.01   0.01     0.04   0.01   0.01
 102   1    -0.01  -0.01   0.00    -0.05  -0.00  -0.00    -0.04  -0.01  -0.00
 103   1     0.01   0.02  -0.00     0.05   0.01  -0.01     0.04   0.01  -0.00
 104   1    -0.00  -0.00  -0.00    -0.03   0.00  -0.01    -0.02  -0.00  -0.01
 105   1    -0.00   0.01   0.09    -0.03   0.05  -0.02    -0.01   0.03  -0.03
 106   1    -0.01  -0.00   0.00     0.01   0.02  -0.00     0.00   0.01  -0.00
 107   1     0.00  -0.00  -0.01    -0.01  -0.02  -0.00    -0.00  -0.02  -0.01
 108   1    -0.00  -0.00   0.01     0.01   0.02  -0.00     0.00   0.02   0.00
 109   1     0.00   0.00  -0.00    -0.01  -0.03   0.00    -0.00  -0.02  -0.00
 110   1    -0.01   0.00   0.00     0.02   0.01   0.00     0.01   0.01   0.01
 111   1    -0.00  -0.00   0.00     0.01   0.02  -0.01     0.00   0.02  -0.01
 112   1     0.01   0.00   0.01    -0.01  -0.02   0.01    -0.00  -0.01   0.01
 113   1    -0.00  -0.00  -0.00     0.01   0.02  -0.01     0.01   0.01  -0.02
 114   1     0.01   0.00   0.00    -0.02  -0.02   0.01    -0.01  -0.01   0.01
 115   1    -0.00  -0.00  -0.00    -0.00   0.02  -0.01    -0.00   0.02  -0.01
 116   1     0.00   0.00   0.05     0.08  -0.03  -0.01     0.05  -0.02  -0.01
 117   1     0.01   0.01  -0.01    -0.04  -0.00  -0.01     0.04   0.01   0.01
 118   1     0.00   0.01  -0.03     0.02  -0.05  -0.01    -0.03   0.04   0.01
 119   1    -0.00   0.00  -0.01    -0.00   0.04   0.01     0.01  -0.03  -0.00
 120   1     0.01  -0.01  -0.04     0.02  -0.01  -0.00    -0.03   0.02   0.00
 121   1     0.01  -0.01  -0.00    -0.03  -0.00   0.01     0.02  -0.00  -0.01
 122   1    -0.01   0.02  -0.00     0.05  -0.00   0.01    -0.04   0.01  -0.01
 123   1     0.01  -0.01  -0.00    -0.05  -0.00  -0.00     0.04  -0.01   0.01
 124   1    -0.01   0.02   0.00     0.05  -0.01  -0.01    -0.04   0.01   0.00
 125   1     0.00  -0.00   0.00    -0.03  -0.00  -0.01     0.02  -0.00   0.01
 126   1     0.00   0.02  -0.09    -0.03  -0.05  -0.02     0.01   0.03   0.03
 127   1     0.01  -0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.01   0.00
 128   1    -0.00  -0.00   0.01    -0.01   0.02  -0.00     0.01  -0.02   0.01
 129   1     0.00  -0.00  -0.01     0.01  -0.02  -0.00    -0.00   0.02  -0.00
 130   1    -0.00   0.00   0.00    -0.01   0.02   0.00     0.00  -0.02   0.00
 131   1     0.01   0.00  -0.00     0.02  -0.01   0.00    -0.01   0.01  -0.01
 132   1     0.00  -0.00   0.00    -0.00  -0.02  -0.01     0.00   0.02   0.01
 133   1    -0.01   0.00  -0.00    -0.02   0.02   0.01     0.01  -0.02  -0.01
 134   1     0.00  -0.00   0.00     0.01  -0.02  -0.01    -0.01   0.02   0.02
 135   1    -0.00   0.00  -0.01    -0.01   0.02   0.01     0.00  -0.01  -0.01
 136   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.01   0.02   0.01
 137   1    -0.00   0.00  -0.05     0.08   0.03  -0.01    -0.06  -0.02   0.01
 138   1     0.02   0.01   0.00    -0.03  -0.02  -0.01     0.05   0.01   0.02
 139   1    -0.01  -0.00   0.01     0.00  -0.02   0.00    -0.00   0.01  -0.01
 140   1     0.02  -0.01   0.01    -0.03  -0.02  -0.01     0.04   0.03   0.02
                    136                    137                    138
                        a                      a                      a 
 Frequencies --   652.6526               659.8637               660.2147
 Red. masses --    11.3424                10.6621                10.2364
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9200                 7.8794                 0.2443
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9     0.01  -0.02   0.02     0.02   0.02  -0.02    -0.01  -0.01   0.01
   2   6    -0.16   0.02  -0.05    -0.08  -0.00  -0.05     0.03   0.00   0.02
   3   6     0.08   0.02   0.04     0.04  -0.02   0.02    -0.02   0.01  -0.01
   4   6    -0.07   0.04  -0.03    -0.04  -0.02  -0.02     0.02   0.02   0.01
   5   6     0.08   0.01   0.03     0.04  -0.02   0.02    -0.02   0.01  -0.01
   6   6    -0.13   0.02  -0.06    -0.09   0.00  -0.03     0.04   0.00   0.01
   7   9     0.02  -0.02  -0.03     0.00   0.01   0.02     0.00  -0.01  -0.01
   8   6     0.25  -0.02   0.11     0.14  -0.01   0.06    -0.06   0.00  -0.03
   9   7     0.03  -0.03  -0.04    -0.01   0.02  -0.04     0.01  -0.01   0.01
  10   6    -0.06  -0.07   0.01    -0.09  -0.03   0.07     0.01  -0.01   0.03
  11   6    -0.09  -0.00  -0.02     0.00  -0.21   0.00     0.01  -0.00  -0.02
  12   6    -0.06   0.07   0.01     0.09  -0.03  -0.07     0.02   0.01   0.03
  13   6    -0.10   0.02   0.04     0.09   0.04   0.04    -0.01   0.02  -0.03
  14   6    -0.13   0.00   0.00     0.00   0.24  -0.00     0.01   0.00   0.02
  15   6    -0.11  -0.02   0.04    -0.09   0.04  -0.04    -0.01  -0.02  -0.03
  16   5    -0.01   0.01  -0.01    -0.00   0.00   0.02    -0.01   0.00  -0.00
  17   6    -0.00   0.11  -0.04    -0.01   0.06   0.01    -0.00   0.00  -0.02
  18   6    -0.14   0.04  -0.02    -0.08   0.01  -0.02    -0.01   0.01   0.01
  19   6    -0.06   0.01  -0.02    -0.03   0.00   0.01    -0.00   0.00  -0.01
  20   6    -0.01  -0.09   0.03     0.00  -0.05  -0.00    -0.00  -0.01   0.01
  21   6     0.15   0.06   0.00     0.07   0.04   0.02     0.01  -0.00  -0.01
  22   6     0.07   0.07   0.01     0.03   0.03  -0.04     0.01   0.00   0.01
  23   7     0.01  -0.05   0.01     0.01  -0.01   0.01     0.00   0.00   0.01
  24   6     0.01  -0.07  -0.00     0.02  -0.04   0.00     0.02  -0.01   0.00
  25   6    -0.02   0.05  -0.01    -0.01   0.03   0.01    -0.00   0.01   0.01
  26   6     0.01  -0.06  -0.01     0.01  -0.03   0.00     0.00  -0.01   0.01
  27   6    -0.01   0.06   0.00    -0.02   0.03  -0.00    -0.02   0.00  -0.00
  28   6     0.02  -0.06   0.00     0.02  -0.03  -0.01     0.01  -0.01  -0.01
  29   6    -0.02   0.05   0.01    -0.01   0.03  -0.00     0.00   0.01  -0.01
  30   6     0.06  -0.06   0.02     0.02  -0.02   0.01    -0.01  -0.01  -0.06
  31   6     0.10  -0.01   0.00     0.03  -0.01   0.01     0.01   0.02   0.01
  32   6    -0.02   0.02   0.00    -0.00  -0.01  -0.04     0.02   0.02   0.03
  33   7    -0.07   0.05  -0.01     0.00   0.03  -0.02    -0.02  -0.03   0.03
  34   6    -0.08   0.05   0.07    -0.21   0.01   0.14     0.18  -0.02  -0.13
  35   6     0.09   0.03   0.00     0.14   0.03  -0.07    -0.13  -0.03   0.06
  36   6    -0.03   0.00   0.10    -0.12  -0.02   0.13     0.10   0.02  -0.12
  37   6     0.06  -0.06  -0.05     0.12  -0.03  -0.08    -0.11   0.03   0.08
  38   6    -0.09  -0.00   0.01    -0.16  -0.01   0.07     0.14   0.00  -0.06
  39   6     0.03   0.03  -0.08     0.10   0.04  -0.12    -0.08  -0.04   0.11
  40   6    -0.06   0.06  -0.10     0.02  -0.11   0.10    -0.04   0.19  -0.19
  41   6     0.00  -0.09   0.01     0.00   0.07  -0.07    -0.00  -0.13   0.10
  42   6     0.01   0.01  -0.11    -0.00  -0.07   0.08     0.00   0.11  -0.15
  43   6     0.06  -0.03   0.07    -0.01   0.06  -0.06     0.04  -0.11   0.11
  44   6    -0.02   0.09  -0.03     0.01  -0.08   0.07    -0.03   0.15  -0.11
  45   6    -0.03  -0.03   0.09     0.01   0.06  -0.07    -0.03  -0.09   0.14
  46   6     0.03  -0.08   0.01     0.01  -0.06   0.01     0.03   0.02   0.01
  47   6     0.04  -0.07   0.01     0.02  -0.03   0.01     0.01  -0.02  -0.04
  48   6     0.04  -0.06   0.01     0.02  -0.03  -0.00    -0.02   0.00   0.05
  49   5    -0.01  -0.01  -0.01     0.00   0.00  -0.02    -0.01  -0.00  -0.00
  50   6    -0.00  -0.11  -0.04     0.01   0.06  -0.00     0.00  -0.00  -0.02
  51   6    -0.14  -0.04  -0.02     0.08   0.01   0.02    -0.01  -0.01   0.01
  52   6    -0.06  -0.01  -0.02     0.03   0.00  -0.01    -0.00  -0.00  -0.01
  53   6    -0.01   0.09   0.03    -0.00  -0.05   0.00    -0.00   0.01   0.01
  54   6     0.15  -0.06   0.00    -0.07   0.04  -0.02     0.01   0.00  -0.01
  55   6     0.07  -0.07   0.01    -0.03   0.03   0.04     0.01  -0.00   0.01
  56   7     0.01   0.05   0.01    -0.01  -0.01  -0.01     0.00  -0.00   0.01
  57   6     0.01   0.07  -0.00    -0.02  -0.04  -0.00     0.02   0.01   0.00
  58   6    -0.02  -0.05  -0.01     0.01   0.03  -0.01    -0.00  -0.01   0.01
  59   6     0.01   0.06  -0.01    -0.01  -0.04  -0.00     0.00   0.01   0.01
  60   6    -0.01  -0.06   0.00     0.02   0.03   0.00    -0.02  -0.00  -0.00
  61   6     0.02   0.05   0.00    -0.02  -0.03   0.01     0.01   0.00  -0.01
  62   6    -0.02  -0.05   0.01     0.01   0.03   0.00     0.00  -0.01  -0.01
  63   6     0.06   0.05   0.02    -0.02  -0.02  -0.01    -0.01   0.01  -0.06
  64   6     0.10   0.01   0.00    -0.03  -0.01  -0.01     0.01  -0.02   0.01
  65   6    -0.02  -0.02   0.00     0.00  -0.01   0.04     0.02  -0.02   0.03
  66   7    -0.07  -0.05  -0.01    -0.00   0.03   0.02    -0.02   0.03   0.03
  67   6    -0.08  -0.05   0.07     0.21   0.01  -0.14     0.19   0.02  -0.13
  68   6     0.09  -0.03   0.00    -0.14   0.03   0.07    -0.13   0.03   0.06
  69   6    -0.03  -0.00   0.10     0.12  -0.01  -0.13     0.11  -0.02  -0.12
  70   6     0.06   0.06  -0.05    -0.12  -0.03   0.08    -0.11  -0.03   0.08
  71   6    -0.09   0.00   0.01     0.15  -0.01  -0.07     0.14  -0.00  -0.06
  72   6     0.03  -0.03  -0.08    -0.10   0.04   0.12    -0.08   0.04   0.11
  73   6    -0.06  -0.05  -0.10    -0.01  -0.11  -0.10    -0.04  -0.19  -0.19
