 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  91   1    -0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.02   0.01
  92   1    -0.00  -0.01   0.00     0.00  -0.00   0.02     0.00  -0.02   0.01
  93   1    -0.00  -0.01   0.00     0.00  -0.00   0.02     0.00  -0.02   0.00
  94   1     0.00   0.01   0.01     0.01   0.01   0.02     0.01  -0.02  -0.01
  95   1     0.01   0.01   0.02     0.01   0.01   0.02     0.01  -0.01  -0.01
  96   1     0.01   0.04   0.02     0.01   0.02  -0.01     0.02   0.01  -0.01
  97   1     0.01   0.04   0.06     0.01   0.02   0.02     0.03   0.01  -0.03
  98   1     0.02   0.01   0.10     0.01   0.01   0.06     0.04   0.01  -0.05
  99   1     0.02  -0.02   0.09    -0.00  -0.02   0.06     0.04   0.01  -0.04
 100   1     0.01  -0.02   0.04    -0.00  -0.02   0.03     0.02   0.01  -0.02
 101   1     0.00   0.02  -0.04     0.01   0.01  -0.04    -0.01  -0.00   0.02
 102   1    -0.00   0.02  -0.07     0.01   0.01  -0.08    -0.03   0.01   0.04
 103   1    -0.01   0.00  -0.07    -0.00  -0.01  -0.10    -0.02   0.04   0.04
 104   1    -0.01  -0.01  -0.04    -0.01  -0.02  -0.07    -0.00   0.05   0.02
 105   1    -0.00  -0.01  -0.00    -0.01  -0.02  -0.03     0.01   0.04   0.00
 106   1    -0.00  -0.02  -0.02    -0.01  -0.02  -0.02    -0.00   0.01   0.01
 107   1    -0.01  -0.02  -0.03    -0.01  -0.02  -0.01    -0.00  -0.01   0.01
 108   1    -0.00  -0.01  -0.02     0.00  -0.00  -0.00    -0.00  -0.02   0.01
 109   1     0.00  -0.01  -0.02    -0.00  -0.00   0.01    -0.00  -0.02   0.01
 110   1     0.01  -0.02  -0.03    -0.01   0.01   0.01    -0.00  -0.01   0.01
 111   1     0.01  -0.02  -0.02    -0.02   0.01   0.02    -0.01  -0.00  -0.00
 112   1    -0.02   0.02  -0.04     0.02  -0.01   0.04    -0.01  -0.00   0.00
 113   1    -0.01   0.02  -0.08     0.02   0.00   0.08    -0.00   0.01   0.00
 114   1     0.00   0.00  -0.08    -0.01   0.02   0.09    -0.01   0.02  -0.00
 115   1     0.01  -0.02  -0.04    -0.03   0.02   0.07    -0.02   0.02  -0.01
 116   1     0.01  -0.02  -0.00    -0.03   0.02   0.02    -0.02   0.01  -0.01
 117   1     0.00  -0.03   0.04    -0.02   0.01  -0.03    -0.02  -0.01  -0.00
 118   1    -0.01  -0.03   0.09    -0.02   0.01  -0.07    -0.04  -0.02  -0.01
 119   1    -0.02   0.00   0.10    -0.01  -0.00  -0.07    -0.05  -0.01  -0.02
 120   1    -0.03   0.03   0.07     0.01  -0.01  -0.03    -0.04  -0.00  -0.02
 121   1    -0.02   0.03   0.02     0.01  -0.01   0.00    -0.03  -0.00  -0.01
 122   1    -0.01   0.01   0.02     0.01  -0.01  -0.02    -0.02  -0.02  -0.00
 123   1    -0.01   0.01   0.02     0.01  -0.01  -0.02    -0.01  -0.03   0.00
 124   1     0.00  -0.01   0.01    -0.00  -0.00  -0.02    -0.01  -0.02   0.01
 125   1     0.00  -0.01   0.00    -0.00  -0.00  -0.02    -0.00  -0.02   0.01
 126   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.02   0.00
 127   1    -0.00  -0.00  -0.01    -0.00  -0.01  -0.02    -0.01  -0.01  -0.00
 128   1    -0.00   0.00  -0.00    -0.00  -0.01  -0.02    -0.01   0.01  -0.01
 129   1    -0.01   0.01  -0.00     0.00   0.02  -0.03    -0.02   0.02  -0.00
 130   1    -0.01   0.01  -0.00    -0.00   0.02  -0.05    -0.04   0.04  -0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    17.3659                22.2180                23.9526
 Red. masses --    11.0925                11.0089                10.9961
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0145                 0.0278                 0.0694
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06   0.06   0.14    -0.04   0.02  -0.07    -0.08   0.06  -0.08
   2   6     0.01   0.06   0.15    -0.04   0.02  -0.08    -0.09   0.08  -0.12
   3   6     0.04   0.04   0.09    -0.03   0.01  -0.05    -0.05   0.05  -0.08
   4   6    -0.01  -0.00   0.02    -0.01  -0.01  -0.02    -0.01  -0.00  -0.00
   5   7     0.02  -0.03  -0.04     0.00  -0.02   0.00     0.01  -0.03   0.04
   6   6     0.05  -0.02  -0.01     0.03  -0.01   0.02     0.05  -0.02   0.00
   7   6     0.03   0.01   0.04     0.04   0.03   0.02     0.11   0.01  -0.06
   8   6     0.06   0.02   0.06     0.08   0.03   0.04     0.16   0.02  -0.10
   9   6     0.11  -0.00   0.04     0.10   0.01   0.06     0.15   0.00  -0.07
  10   6     0.13  -0.03  -0.01     0.08  -0.03   0.06     0.09  -0.03   0.01
  11   6     0.10  -0.04  -0.03     0.05  -0.04   0.04     0.04  -0.04   0.04
  12   6     0.01  -0.06  -0.09    -0.00  -0.04   0.01     0.01  -0.05   0.06
  13   6    -0.01  -0.07  -0.11    -0.00  -0.06  -0.01     0.02  -0.07   0.07
  14   6    -0.01  -0.07  -0.14    -0.00  -0.06  -0.00     0.02  -0.07   0.10
  15   6    -0.00  -0.08  -0.15    -0.01  -0.05   0.03     0.00  -0.07   0.12
  16   6     0.00  -0.06  -0.15    -0.00  -0.04   0.04     0.00  -0.06   0.13
  17   6     0.02  -0.06  -0.17     0.01  -0.04   0.13     0.02  -0.06   0.14
  18   6     0.03  -0.04  -0.15     0.01  -0.03   0.15     0.02  -0.04   0.11
  19   6     0.01  -0.02  -0.10     0.00  -0.02   0.08     0.01  -0.03   0.07
  20   7     0.02  -0.01  -0.06     0.01  -0.01   0.11     0.02  -0.01   0.01
  21   6     0.01   0.01  -0.01    -0.00   0.00   0.04     0.01   0.00  -0.02
  22   6     0.01   0.03   0.03     0.00   0.01   0.06     0.01   0.02  -0.09
  23   6     0.03   0.03   0.03     0.01   0.02   0.15     0.03   0.02  -0.15
  24   6     0.04   0.05   0.06     0.02   0.03   0.17     0.03   0.04  -0.19
  25   6     0.02   0.07   0.09     0.01   0.04   0.11     0.02   0.05  -0.17
  26   6     0.03   0.08   0.10     0.01   0.05   0.11     0.02   0.06  -0.16
  27   6     0.03   0.07   0.09     0.03   0.06   0.12    -0.00   0.05  -0.15
  28   6     0.03   0.06   0.08     0.03   0.06   0.10    -0.01   0.04  -0.11
  29   6     0.02   0.05   0.06     0.01   0.04   0.07     0.02   0.04  -0.09
  30   7     0.01   0.02   0.03     0.01   0.03   0.04     0.01   0.02  -0.05
  31   6    -0.02   0.01   0.01    -0.01   0.02  -0.02    -0.02   0.01   0.00
  32   6    -0.01  -0.02  -0.02     0.01  -0.03  -0.07    -0.10   0.00   0.10
  33   6    -0.05  -0.04  -0.04    -0.01  -0.04  -0.13    -0.14  -0.01   0.16
  34   6    -0.09  -0.01  -0.03    -0.06  -0.01  -0.13    -0.12  -0.00   0.12
  35   6    -0.10   0.02   0.00    -0.08   0.04  -0.07    -0.04   0.01   0.02
  36   6    -0.06   0.03   0.02    -0.06   0.05  -0.02     0.00   0.02  -0.04
  37   6     0.04  -0.01  -0.02     0.02   0.02   0.03     0.04  -0.01  -0.01
  38   6     0.10  -0.00  -0.02     0.04   0.01   0.04     0.04   0.02  -0.06
  39   6     0.13  -0.03  -0.06     0.04   0.00   0.03     0.08  -0.02  -0.02
  40   6     0.09  -0.07  -0.10     0.03   0.00   0.01     0.13  -0.08   0.07
  41   6     0.03  -0.08  -0.10     0.00   0.01  -0.01     0.13  -0.10   0.11
  42   6     0.01  -0.05  -0.06    -0.00   0.02  -0.00     0.08  -0.07   0.07
  43   6     0.02   0.07   0.08     0.00   0.03   0.07     0.04   0.05  -0.09
  44   6     0.03   0.08   0.10     0.00   0.03   0.08     0.05   0.06  -0.12
  45   6     0.01   0.06   0.09    -0.00   0.03   0.03     0.01   0.05  -0.13
  46   6    -0.00   0.04   0.07    -0.01   0.02   0.00     0.00   0.03  -0.09
  47   6    -0.02   0.04   0.07    -0.02   0.02  -0.09    -0.02   0.03  -0.04
  48   6    -0.04   0.05   0.10    -0.03   0.03  -0.13    -0.03   0.04  -0.03
  49   6    -0.06   0.05   0.11    -0.03   0.03  -0.20    -0.05   0.03   0.01
  50   6    -0.07   0.05   0.11    -0.03   0.03  -0.18    -0.06   0.04   0.03
  51   6    -0.06   0.06   0.11    -0.06   0.02  -0.13    -0.06   0.04   0.02
  52   6    -0.06   0.05   0.09    -0.05   0.01  -0.10    -0.06   0.03   0.03
  53   6    -0.05   0.04   0.07    -0.02   0.01  -0.10    -0.05   0.04   0.03
  54   7    -0.03   0.01   0.03    -0.01   0.00  -0.05    -0.04   0.02   0.02
  55   6    -0.04  -0.03  -0.01    -0.02  -0.03  -0.02    -0.05  -0.01   0.01
  56   6    -0.10  -0.05  -0.01    -0.03  -0.01  -0.07    -0.07  -0.02   0.01
  57   6    -0.11  -0.09  -0.04    -0.05  -0.05  -0.04    -0.08  -0.05   0.01
  58   6    -0.06  -0.11  -0.09    -0.05  -0.12   0.04    -0.07  -0.08   0.02
  59   6    -0.00  -0.09  -0.09    -0.04  -0.14   0.08    -0.04  -0.07   0.02
  60   6     0.01  -0.05  -0.06    -0.03  -0.10   0.05    -0.03  -0.04   0.02
  61   6     0.01   0.02  -0.00     0.02   0.01   0.02    -0.00   0.02  -0.00
  62   6     0.04   0.06   0.01    -0.01  -0.02  -0.01     0.01   0.06  -0.02
  63   6     0.07   0.07  -0.02     0.01  -0.00   0.07     0.05   0.07  -0.04
  64   6     0.08   0.03  -0.06     0.07   0.03   0.18     0.08   0.04  -0.04
  65   6     0.05  -0.02  -0.07     0.10   0.06   0.21     0.07  -0.00  -0.03
  66   6     0.02  -0.03  -0.04     0.07   0.05   0.13     0.03  -0.01  -0.01
  67   6    -0.06   0.04   0.09     0.01   0.02  -0.14    -0.06   0.05   0.04
  68   6    -0.07   0.05   0.11     0.00   0.03  -0.18    -0.06   0.05   0.04
  69   6    -0.06   0.03   0.09    -0.03   0.02  -0.25    -0.05   0.02   0.05
  70   6    -0.05   0.01   0.06    -0.03   0.01  -0.22    -0.04   0.00   0.04
  71   6    -0.03   0.02   0.05    -0.02   0.01  -0.13    -0.02   0.01   0.00
  72   6    -0.01   0.00  -0.00    -0.01   0.00  -0.06    -0.01  -0.00   0.01
  73   7    -0.02  -0.02  -0.04    -0.02  -0.01  -0.08    -0.02  -0.02   0.07
  74   6    -0.01  -0.03  -0.08    -0.01  -0.02  -0.01    -0.00  -0.03   0.08
  75   6    -0.01  -0.05  -0.12    -0.01  -0.03  -0.02    -0.01  -0.05   0.11
  76   6     0.01  -0.08  -0.15    -0.01  -0.03   0.04    -0.01  -0.05   0.11
  77   6     0.01  -0.08  -0.12    -0.01  -0.02   0.03    -0.01  -0.05   0.08
  78   6    -0.08  -0.01   0.02    -0.01  -0.01  -0.01    -0.01  -0.02   0.04
  79   6    -0.11   0.02   0.08    -0.02   0.00  -0.04    -0.04   0.01  -0.00
  80   1    -0.02   0.02   0.06    -0.01   0.01  -0.03    -0.03   0.02  -0.03
  81   1     0.01   0.03   0.06    -0.02   0.01  -0.03    -0.03   0.03  -0.05
  82   1     0.03   0.01   0.03    -0.01   0.00  -0.02    -0.02   0.02  -0.03
  83   1    -0.00   0.01   0.02     0.01   0.01   0.00     0.03   0.01  -0.03
  84   1     0.01   0.01   0.03     0.03   0.02   0.01     0.06   0.01  -0.05
  85   1     0.04   0.00   0.02     0.04   0.00   0.02     0.06   0.00  -0.03
  86   1     0.05  -0.02  -0.01     0.03  -0.02   0.02     0.02  -0.01   0.01
  87   1     0.03  -0.02  -0.02     0.01  -0.02   0.01    -0.00  -0.02   0.03
  88   1    -0.00  -0.02  -0.03     0.00  -0.02  -0.01     0.01  -0.02   0.02
  89   1    -0.00  -0.02  -0.04    -0.00  -0.02  -0.01     0.01  -0.02   0.03
  90   1     0.01  -0.02  -0.06     0.00  -0.01   0.05     0.01  -0.02   0.05
  91   1     0.01  -0.01  -0.05     0.01  -0.01   0.06     0.01  -0.01   0.03
  92   1     0.01   0.01   0.00     0.01   0.00   0.06     0.01   0.00  -0.05
  93   1     0.02   0.02   0.02     0.01   0.01   0.07     0.01   0.01  -0.07
  94   1     0.01   0.02   0.03     0.01   0.02   0.04    -0.01   0.01  -0.05
  95   1     0.01   0.02   0.02     0.01   0.02   0.03    -0.01   0.01  -0.03
  96   1     0.01  -0.01  -0.01     0.01  -0.02  -0.02    -0.03  -0.00   0.04
  97   1    -0.01  -0.02  -0.02     0.00  -0.02  -0.05    -0.06  -0.01   0.07
  98   1    -0.03  -0.01  -0.01    -0.02  -0.00  -0.05    -0.04  -0.00   0.05
  99   1    -0.04   0.01   0.00    -0.03   0.02  -0.02    -0.01   0.01  -0.00
 100   1    -0.02   0.02   0.01    -0.02   0.02   0.01     0.02   0.01  -0.03
 101   1     0.04   0.01   0.00     0.02   0.00   0.02     0.00   0.02  -0.04
 102   1     0.05  -0.01  -0.02     0.02  -0.00   0.01     0.02  -0.00  -0.02
 103   1     0.03  -0.03  -0.04     0.01  -0.00   0.00     0.05  -0.03   0.03
 104   1     0.00  -0.03  -0.04    -0.00   0.00  -0.01     0.05  -0.04   0.05
 105   1    -0.01  -0.02  -0.02    -0.01   0.01  -0.01     0.02  -0.02   0.03
 106   1     0.01   0.02   0.02    -0.00   0.01   0.01     0.02   0.01  -0.02
 107   1     0.01   0.03   0.03    -0.00   0.01   0.02     0.02   0.02  -0.04
 108   1    -0.00   0.02   0.03    -0.00   0.01  -0.00    -0.00   0.02  -0.04
 109   1    -0.01   0.02   0.03    -0.01   0.01  -0.03    -0.01   0.02  -0.02
 110   1    -0.02   0.02   0.04    -0.03   0.01  -0.04    -0.02   0.01   0.00
 111   1    -0.01   0.01   0.02    -0.02   0.00  -0.02    -0.02   0.01   0.01
 112   1    -0.04  -0.01   0.01    -0.01   0.01  -0.04    -0.02   0.00   0.00
 113   1    -0.04  -0.03  -0.01    -0.02  -0.01  -0.02    -0.03  -0.02   0.00
 114   1    -0.02  -0.04  -0.03    -0.02  -0.04   0.02    -0.02  -0.03   0.01
 115   1     0.01  -0.03  -0.04    -0.01  -0.06   0.04    -0.01  -0.03   0.01
 116   1     0.02  -0.01  -0.02    -0.01  -0.03   0.03    -0.00  -0.01   0.01
 117   1     0.01   0.03   0.01    -0.02  -0.01  -0.03    -0.00   0.03  -0.00
 118   1     0.03   0.03  -0.00    -0.00  -0.01   0.01     0.02   0.03  -0.01
 119   1     0.03   0.01  -0.02     0.03   0.01   0.07     0.03   0.01  -0.02
 120   1     0.02  -0.02  -0.03     0.04   0.03   0.08     0.03  -0.01  -0.01
 121   1    -0.00  -0.02  -0.01     0.03   0.02   0.04     0.01  -0.01  -0.00
 122   1    -0.02   0.01   0.02     0.01   0.01  -0.04    -0.02   0.02   0.01
 123   1    -0.02   0.01   0.03     0.01   0.01  -0.06    -0.02   0.02   0.02
 124   1    -0.02   0.01   0.03    -0.01   0.01  -0.09    -0.02   0.00   0.02
 125   1    -0.02  -0.00   0.01    -0.01   0.00  -0.07    -0.01  -0.00   0.02
 126   1    -0.01  -0.02  -0.03    -0.00  -0.01  -0.02    -0.01  -0.02   0.03
 127   1     0.00  -0.03  -0.05    -0.00  -0.00   0.02    -0.01  -0.01   0.04
 128   1     0.01  -0.02  -0.03    -0.00  -0.00   0.01    -0.01  -0.01   0.02
 129   1    -0.03  -0.01  -0.01     0.00  -0.01   0.00     0.01  -0.02   0.03
 130   1    -0.05   0.00   0.02    -0.00  -0.00  -0.01    -0.01  -0.00   0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    36.8470                37.2080                38.1874
 Red. masses --    10.5683                10.8219                11.0011
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2103                 0.1586                 0.4249
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.19   0.07  -0.02    -0.08  -0.00   0.04     0.01   0.03  -0.06
   2   6    -0.19   0.13  -0.12    -0.05   0.02   0.02    -0.01   0.02  -0.03
   3   6    -0.13   0.07  -0.08    -0.03  -0.00  -0.02    -0.01   0.02   0.01
   4   6    -0.06  -0.05   0.05    -0.05  -0.04  -0.03     0.01   0.04   0.04
   5   7    -0.03  -0.09   0.09    -0.03  -0.07  -0.08    -0.00   0.06   0.09
   6   6     0.00  -0.07   0.03     0.01  -0.05  -0.02    -0.04   0.05   0.03
   7   6     0.13  -0.04  -0.15     0.00   0.01   0.02    -0.02  -0.01  -0.04
   8   6     0.18  -0.03  -0.20     0.05   0.02   0.07    -0.06  -0.02  -0.09
   9   6     0.10  -0.06  -0.07     0.09  -0.03   0.09    -0.12   0.02  -0.08
  10   6    -0.03  -0.09   0.11     0.10  -0.09   0.05    -0.14   0.08  -0.02
  11   6    -0.08  -0.10   0.16     0.06  -0.10  -0.01    -0.10   0.09   0.03
  12   6    -0.03  -0.08   0.08    -0.03  -0.08  -0.09    -0.00   0.07   0.09
  13   6    -0.04  -0.02   0.12    -0.04  -0.09  -0.12     0.01   0.09   0.13
  14   6    -0.03   0.01   0.10    -0.04  -0.07  -0.10     0.01   0.07   0.11
  15   6    -0.01  -0.02   0.05    -0.02  -0.04  -0.06    -0.01   0.03   0.06
  16   6    -0.00   0.00   0.00    -0.01  -0.01  -0.02    -0.01   0.00   0.02
  17   6     0.01   0.01  -0.10     0.00  -0.01   0.06    -0.03   0.00  -0.05
  18   6     0.01   0.02  -0.16     0.00   0.01   0.11    -0.03  -0.01  -0.09
  19   6     0.00   0.03  -0.11    -0.01   0.02   0.07    -0.02  -0.03  -0.07
  20   7     0.00   0.03  -0.15    -0.01   0.03   0.11    -0.02  -0.04  -0.10
  21   6    -0.00   0.03  -0.08    -0.01   0.03   0.06    -0.01  -0.04  -0.07
  22   6    -0.00   0.03  -0.07    -0.02   0.03   0.06    -0.00  -0.04  -0.05
  23   6    -0.01   0.02  -0.08    -0.02   0.02   0.09     0.02  -0.03  -0.05
  24   6    -0.01   0.02  -0.04    -0.02   0.02   0.07     0.03  -0.02  -0.02
  25   6    -0.01   0.02   0.01    -0.02   0.02   0.00     0.02  -0.00   0.03
  26   6    -0.01   0.01   0.05    -0.02   0.02  -0.03     0.03   0.04   0.06
  27   6    -0.03   0.00   0.05    -0.00   0.05   0.01     0.05   0.04   0.05
  28   6    -0.03  -0.01   0.07     0.00   0.07  -0.01     0.06   0.08   0.07
