 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  39   6     0.10  -0.08  -0.09    -0.12   0.09   0.12    -0.20  -0.14   0.24
  40   6    -0.07  -0.11   0.04     0.11   0.13  -0.07     0.17  -0.06  -0.29
  41   6     0.01   0.00   0.03    -0.03  -0.01  -0.02     0.03  -0.01   0.08
  42   6     0.04   0.01  -0.02    -0.04  -0.01  -0.01     0.04  -0.00   0.02
  43   6     0.03   0.03  -0.03    -0.02  -0.05   0.03     0.03   0.04  -0.16
  44   7     0.02   0.04   0.01    -0.01  -0.07   0.01     0.02   0.04   0.01
  45   6    -0.02   0.01   0.03     0.05  -0.01  -0.07    -0.03   0.01   0.03
  46   6    -0.02  -0.01   0.01     0.01  -0.03  -0.09    -0.00   0.03   0.05
  47   6    -0.01  -0.00  -0.02     0.07   0.03   0.09    -0.06  -0.02  -0.06
  48   6     0.01   0.03   0.01    -0.01  -0.07  -0.00     0.00   0.04   0.01
  49   6     0.02   0.02   0.01    -0.02  -0.05  -0.02     0.01   0.03   0.02
  50   6     0.00  -0.04   0.04    -0.01   0.11  -0.09     0.01  -0.06   0.06
  51   6     0.03   0.01   0.00    -0.05  -0.01  -0.01     0.03   0.01  -0.00
  52   6     0.00  -0.03  -0.05    -0.03   0.06   0.10     0.01  -0.05  -0.06
  53   6    -0.02   0.03   0.00     0.01  -0.12  -0.05     0.00   0.07   0.04
  54   6    -0.05  -0.00   0.00     0.16   0.03   0.03    -0.09  -0.02  -0.04
  55   6    -0.04  -0.01   0.00     0.03  -0.06   0.04    -0.04   0.00   0.03
  56   7    -0.04   0.03  -0.02     0.03  -0.07  -0.06    -0.05   0.06  -0.03
  57   6    -0.01  -0.00   0.03     0.10   0.04   0.11    -0.02  -0.04   0.04
  58   6    -0.01  -0.02  -0.06     0.09  -0.01  -0.05    -0.02  -0.04  -0.01
  59   6     0.00  -0.01   0.03     0.02  -0.05  -0.15    -0.00  -0.03  -0.03
  60   7     0.00  -0.01   0.04    -0.00  -0.05  -0.05     0.01   0.00   0.00
  61   6     0.01  -0.03  -0.02    -0.05  -0.00   0.08     0.01   0.01  -0.02
  62   6     0.00  -0.00  -0.03    -0.15   0.03  -0.01     0.07  -0.03   0.05
  63   6     0.01  -0.00   0.02    -0.00  -0.11   0.07    -0.03   0.06  -0.05
  64   6    -0.01   0.00   0.01    -0.02  -0.05  -0.01     0.01   0.01  -0.00
  65   6    -0.00   0.00   0.01     0.01  -0.04  -0.02     0.00   0.01   0.00
  66   6     0.01   0.00  -0.02     0.04  -0.02   0.03    -0.01   0.01  -0.01
  67   6    -0.00   0.02   0.01     0.07   0.08  -0.01    -0.02  -0.03  -0.01
  68   6     0.02  -0.00  -0.00     0.01   0.06  -0.03    -0.02  -0.02   0.02
  69   6    -0.03  -0.00  -0.01    -0.09   0.04  -0.08     0.07  -0.04   0.06
  70   6     0.01  -0.04  -0.00     0.01  -0.04   0.12    -0.03   0.05  -0.06
  71   6     0.18   0.04   0.22     0.09   0.09   0.11    -0.02   0.03   0.04
  72   6    -0.22   0.00  -0.24    -0.10   0.07  -0.09    -0.01   0.03  -0.02
  73   1    -0.02   0.00   0.04     0.00  -0.02  -0.01    -0.01  -0.00   0.01
  74   1    -0.03   0.06  -0.01     0.01  -0.02  -0.00    -0.01  -0.00  -0.01
  75   1    -0.05   0.03   0.05    -0.00  -0.01  -0.03    -0.01  -0.00  -0.01
  76   1     0.01  -0.06  -0.01     0.00  -0.05   0.01     0.01  -0.00   0.02
  77   1     0.03  -0.01  -0.01    -0.01  -0.02   0.00    -0.01  -0.00   0.01
  78   1     0.06  -0.03  -0.04     0.04  -0.02  -0.01     0.00  -0.00   0.01
  79   1     0.00  -0.10  -0.01     0.00  -0.08   0.04     0.00  -0.01   0.00
  80   1    -0.02   0.08  -0.01     0.03  -0.03   0.01     0.01  -0.01  -0.00
  81   1    -0.11  -0.02  -0.10    -0.06  -0.03   0.01    -0.01  -0.01   0.00
  82   1     0.14   0.01   0.14     0.07   0.03   0.07     0.01  -0.01   0.00
  83   1    -0.16  -0.02  -0.15    -0.06   0.01  -0.06    -0.02  -0.01   0.00
  84   1     0.01   0.01   0.00    -0.01  -0.01  -0.02     0.01  -0.01  -0.03
  85   1     0.00   0.00  -0.05     0.01   0.00   0.01     0.01  -0.00   0.01
  86   1     0.01  -0.00  -0.05    -0.01   0.00  -0.00     0.01   0.00  -0.02
  87   1    -0.00  -0.00  -0.05    -0.01   0.02   0.07    -0.00  -0.01   0.02
  88   1     0.01   0.00   0.01    -0.01  -0.01  -0.04     0.01   0.02  -0.03
  89   1     0.02   0.01   0.01    -0.04   0.02  -0.03     0.02   0.01  -0.07
  90   1     0.02   0.01  -0.01    -0.04  -0.01  -0.02     0.02   0.01   0.04
  91   1    -0.00   0.00   0.00     0.01   0.02  -0.05    -0.00  -0.00   0.01
  92   1    -0.00  -0.00   0.01    -0.00  -0.01  -0.03     0.00  -0.01   0.10
  93   1     0.04  -0.00  -0.06    -0.05   0.00   0.07    -0.14  -0.01   0.11
  94   1    -0.03  -0.01   0.05     0.05   0.02  -0.07     0.13   0.03  -0.12
  95   1     0.03   0.07   0.01    -0.01  -0.09  -0.01     0.02  -0.03   0.00
  96   1     0.00   0.04  -0.02    -0.00  -0.03   0.00     0.00   0.11   0.01
  97   1     0.03   0.02   0.05    -0.02  -0.02  -0.08     0.11   0.03  -0.05
  98   1     0.00   0.03  -0.02    -0.01  -0.03   0.01     0.01   0.09  -0.03
  99   1    -0.04   0.01  -0.01     0.03  -0.01   0.01    -0.08   0.04  -0.06
 100   1    -0.02   0.02  -0.01     0.01  -0.02   0.01    -0.05   0.01  -0.03
 101   1    -0.01   0.02   0.00     0.02  -0.02   0.01    -0.01   0.01   0.01
 102   1    -0.03   0.03  -0.03     0.04  -0.03   0.05     0.01  -0.00   0.01
 103   1    -0.01   0.05   0.01     0.02  -0.06  -0.01    -0.01  -0.01   0.02
 104   1     0.06  -0.02  -0.05    -0.07   0.03   0.06    -0.11  -0.07   0.14
 105   1    -0.05  -0.04   0.03     0.07   0.05  -0.05     0.11  -0.02  -0.16
 106   1    -0.00   0.01   0.01    -0.00  -0.01  -0.01     0.01  -0.00   0.04
 107   1     0.01   0.00  -0.01    -0.01   0.00  -0.00     0.01  -0.01   0.04
 108   1    -0.00  -0.01   0.00    -0.02  -0.01  -0.04     0.01   0.01   0.03
 109   1    -0.00  -0.01  -0.01     0.03   0.04   0.06    -0.02  -0.02  -0.04
 110   1    -0.00  -0.01   0.03     0.00   0.03  -0.05    -0.00  -0.01   0.03
 111   1    -0.00  -0.02   0.02     0.01   0.05  -0.06    -0.00  -0.03   0.04
 112   1     0.00  -0.03  -0.00    -0.02   0.07   0.01     0.01  -0.04  -0.00
 113   1     0.01   0.01  -0.00    -0.02  -0.00  -0.00     0.02   0.01  -0.00
 114   1     0.01   0.00  -0.00    -0.02  -0.00  -0.00     0.01   0.00  -0.00
 115   1     0.01   0.00   0.00    -0.01   0.01  -0.00     0.01  -0.00  -0.00
 116   1     0.00  -0.03  -0.00    -0.03   0.07   0.01     0.02  -0.05  -0.01
 117   1    -0.00  -0.01  -0.03     0.00   0.02   0.08    -0.01  -0.02  -0.05
 118   1    -0.00  -0.00  -0.03    -0.00   0.00   0.04    -0.00   0.00  -0.03
 119   1    -0.01   0.01  -0.00    -0.00  -0.06  -0.03     0.01   0.03   0.02
 120   1    -0.02  -0.00  -0.00     0.08   0.02   0.03    -0.05  -0.02  -0.02
 121   1    -0.02  -0.01   0.00     0.02  -0.02   0.02    -0.02  -0.00   0.01
 122   1     0.00   0.00   0.01     0.04   0.02   0.06    -0.00  -0.01   0.02
 123   1    -0.00  -0.01  -0.04     0.04  -0.01  -0.00    -0.01  -0.01  -0.00
 124   1     0.00   0.01  -0.02    -0.08   0.02  -0.02     0.04  -0.02   0.03
 125   1     0.01   0.00   0.01     0.02  -0.06   0.04    -0.02   0.03  -0.03
 126   1    -0.00   0.01  -0.01     0.02  -0.00   0.01    -0.00   0.00  -0.00
 127   1     0.00  -0.00  -0.01     0.02  -0.01   0.02    -0.01   0.00  -0.01
 128   1     0.01  -0.00  -0.01     0.01   0.02   0.01    -0.01  -0.00   0.00
 129   1     0.00   0.01   0.00     0.03   0.06  -0.01    -0.02  -0.03   0.00
 130   1     0.00   0.00   0.01     0.02   0.02   0.04    -0.01  -0.00  -0.03
 131   1    -0.00   0.00  -0.00     0.02   0.02  -0.03     0.00  -0.00   0.01
 132   1     0.00  -0.00  -0.01     0.01   0.02   0.02    -0.01  -0.01  -0.00
 133   1     0.01   0.00   0.00     0.00   0.04  -0.02    -0.01  -0.02   0.00
 134   1     0.01  -0.00  -0.01     0.00   0.02  -0.03    -0.01  -0.00   0.02
 135   1    -0.02   0.00  -0.01    -0.04   0.04  -0.05     0.04  -0.03   0.04
 136   1     0.00  -0.02   0.00     0.03  -0.01   0.06    -0.02   0.03  -0.03
 137   1     0.12   0.02   0.13     0.06   0.03   0.07    -0.01   0.02   0.02
 138   1    -0.14  -0.00  -0.15    -0.06   0.01  -0.06    -0.00   0.01  -0.01
                     79                     80                     81
                        a                      a                      a 
 Frequencies --   383.2677               383.6057               385.6590
 Red. masses --     9.0515                 9.0017                 9.7236
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2878                 0.7492                 3.4908
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.02   0.04     0.00  -0.03  -0.04     0.00  -0.01  -0.06
   2   6     0.01  -0.01   0.03    -0.00   0.02  -0.02    -0.02   0.00  -0.05
   3   6     0.01   0.02  -0.02     0.01  -0.04   0.01    -0.04   0.00   0.03
   4   6    -0.02   0.04  -0.03    -0.00  -0.08   0.04     0.05  -0.02   0.04
   5   6     0.01  -0.02   0.02    -0.01   0.04  -0.01    -0.01   0.00  -0.03
   6   6    -0.02  -0.02  -0.02     0.03   0.05   0.03     0.02  -0.00   0.01
   7   6     0.02  -0.02  -0.00    -0.04   0.05  -0.02    -0.01   0.00   0.03
   8   6     0.03  -0.02   0.00    -0.02   0.04  -0.00    -0.04   0.01  -0.00
   9   6     0.01  -0.01   0.03    -0.01   0.02  -0.03    -0.02  -0.00  -0.05
  10   6     0.00   0.01   0.04     0.01  -0.01  -0.03    -0.02  -0.01  -0.06
  11   6    -0.02   0.00  -0.04     0.03  -0.01   0.02     0.02   0.00   0.08
  12   6    -0.02   0.00  -0.02     0.02  -0.02  -0.03     0.04   0.03   0.02
  13   6    -0.02  -0.00   0.00     0.01  -0.00  -0.01     0.04   0.01  -0.01
  14   6     0.01  -0.01  -0.01    -0.01   0.01   0.01    -0.00   0.02   0.01
  15   6    -0.00   0.02   0.04     0.00  -0.02   0.03    -0.01  -0.05  -0.05
  16   6     0.00   0.02  -0.08     0.00  -0.01   0.02    -0.02  -0.10   0.09
  17   6    -0.00   0.02   0.00     0.02   0.01   0.01    -0.03  -0.10  -0.04
  18   6     0.00  -0.02   0.07     0.01   0.02  -0.06    -0.02   0.10  -0.07
  19   6     0.01  -0.02   0.06     0.01   0.01  -0.05     0.01   0.10  -0.07
  20   7     0.01   0.01  -0.08     0.01  -0.03   0.07     0.02  -0.00   0.12
  21   6     0.01   0.01  -0.05    -0.01  -0.02   0.04     0.01  -0.01   0.07
  22   6     0.01   0.00   0.03    -0.01   0.01  -0.02     0.01  -0.07  -0.06
  23   6     0.02   0.01   0.04    -0.03   0.01  -0.02     0.03  -0.07  -0.11
  24   6     0.02   0.01  -0.00    -0.04  -0.00  -0.00     0.03  -0.01   0.07
  25   6     0.02   0.01  -0.04    -0.02  -0.01   0.07    -0.02   0.01   0.13
  26   6     0.00   0.00  -0.04    -0.01   0.00   0.06    -0.00   0.02   0.06
  27   6     0.00   0.00   0.08    -0.01   0.02  -0.07    -0.01  -0.05  -0.10
  28   6    -0.02   0.01  -0.07     0.02  -0.01   0.04     0.03   0.02  -0.05
  29   6    -0.04  -0.00   0.02     0.04   0.00   0.00     0.10  -0.01   0.19
  30   6    -0.03  -0.03  -0.01     0.03   0.02  -0.00     0.10   0.01   0.01
  31   6     0.02  -0.05   0.03    -0.01   0.04  -0.03    -0.06   0.03  -0.14
  32   6    -0.00  -0.07   0.05     0.02   0.06  -0.06    -0.05   0.09  -0.12
  33   6     0.05  -0.06  -0.05    -0.06   0.04   0.07    -0.08   0.07   0.11
  34   6    -0.02  -0.04   0.01     0.02   0.03  -0.01     0.08   0.02  -0.00
  35   6    -0.04  -0.02   0.00     0.04   0.02  -0.01     0.11   0.02  -0.01
  36   6     0.04   0.09  -0.01    -0.04  -0.07   0.02    -0.04  -0.08   0.10
  37   6    -0.07   0.04   0.00     0.07  -0.04   0.00     0.11   0.00  -0.04
  38   6     0.03   0.02   0.01    -0.03  -0.01  -0.02    -0.11   0.02  -0.06
  39   6    -0.03  -0.05   0.04     0.05   0.04  -0.05     0.05  -0.03  -0.04
  40   6     0.08  -0.04  -0.03    -0.08   0.02   0.05    -0.17  -0.04   0.00
  41   6    -0.02   0.01  -0.07     0.02  -0.01   0.05     0.10  -0.02   0.14
  42   6    -0.01   0.01   0.05    -0.00  -0.01  -0.04     0.04  -0.01  -0.02
  43   6    -0.01   0.03  -0.02     0.00  -0.02  -0.03     0.03   0.02  -0.23
  44   7     0.01   0.03   0.03    -0.02  -0.03  -0.04    -0.03   0.01  -0.10
  45   6     0.01   0.03   0.03    -0.00  -0.02  -0.02    -0.07  -0.01   0.04
  46   6    -0.21  -0.19  -0.24     0.02  -0.00   0.01    -0.10  -0.07  -0.03
  47   6     0.18   0.18   0.21     0.02   0.00   0.02     0.07   0.10   0.07
  48   6    -0.00  -0.00  -0.01    -0.01  -0.03  -0.02    -0.03   0.02  -0.05
  49   6     0.01   0.01   0.01    -0.02  -0.03  -0.03    -0.03  -0.01  -0.05
  50   6    -0.03   0.05  -0.00    -0.00   0.03  -0.06    -0.00  -0.02  -0.05
  51   6     0.05  -0.05   0.03    -0.03  -0.03   0.02     0.00  -0.11   0.08
  52   6     0.02   0.00   0.01     0.01   0.04   0.05     0.10   0.04   0.01
  53   6    -0.23  -0.21  -0.26     0.02  -0.01   0.01    -0.11  -0.00  -0.09
  54   6     0.18   0.20   0.24     0.03   0.00   0.02     0.00   0.10   0.14
  55   6     0.01   0.00  -0.03    -0.00  -0.02   0.02    -0.03   0.04   0.04
  56   7     0.01  -0.01   0.03    -0.00  -0.00  -0.02    -0.02   0.11  -0.00
  57   6    -0.02   0.02  -0.03     0.04  -0.00   0.06    -0.02  -0.11  -0.02
  58   6    -0.02   0.03  -0.01     0.03  -0.02  -0.03    -0.03  -0.06   0.08
  59   6    -0.00   0.03   0.09     0.01  -0.03  -0.01    -0.01  -0.05  -0.07
  60   7    -0.01   0.01   0.03    -0.00  -0.03  -0.03     0.01   0.02  -0.05
  61   6     0.01  -0.02  -0.02    -0.05   0.00   0.02     0.01   0.06  -0.02
  62   6     0.06  -0.04   0.02     0.17  -0.19   0.24    -0.02   0.08  -0.05
  63   6    -0.04   0.05  -0.04    -0.23   0.14  -0.21     0.10  -0.03   0.05
  64   6    -0.00   0.00   0.02     0.01  -0.03   0.01     0.02   0.04  -0.03
  65   6    -0.00   0.00   0.02     0.01  -0.02  -0.00    -0.01   0.04  -0.03
  66   6     0.02   0.01  -0.03     0.09   0.01  -0.04    -0.09   0.02   0.05
  67   6    -0.02   0.01   0.00    -0.01   0.06  -0.04     0.00  -0.10   0.02
  68   6     0.00  -0.01   0.01    -0.06   0.00   0.04    -0.02  -0.02  -0.03
  69   6     0.03  -0.05   0.05     0.22  -0.21   0.24    -0.00   0.08  -0.06
  70   6    -0.04   0.01  -0.07    -0.25   0.19  -0.21     0.11  -0.01   0.07
  71   6    -0.01  -0.04  -0.03     0.02   0.06   0.04    -0.00   0.02   0.03
  72   6     0.01  -0.03   0.01    -0.02   0.06  -0.02     0.01   0.02   0.01
  73   1    -0.00   0.01   0.01     0.00  -0.01  -0.01     0.00  -0.00  -0.02
  74   1    -0.00   0.01   0.00     0.00  -0.02  -0.00     0.01  -0.01  -0.01
  75   1    -0.00   0.01   0.02     0.00  -0.01  -0.03     0.00  -0.00  -0.02
  76   1    -0.00   0.01  -0.01     0.00  -0.03   0.01     0.00   0.01   0.02
  77   1     0.02   0.01  -0.01    -0.01  -0.01   0.01    -0.03  -0.00   0.01
  78   1    -0.00   0.01  -0.01     0.02  -0.01   0.00    -0.01   0.00   0.02
  79   1    -0.00   0.01  -0.02     0.00  -0.04   0.02     0.00   0.01   0.03
  80   1    -0.03   0.02  -0.00     0.02  -0.03   0.00     0.04  -0.02   0.00
  81   1     0.00   0.01  -0.02    -0.03  -0.02   0.03     0.02  -0.00   0.03
  82   1    -0.01  -0.01  -0.01     0.02   0.01   0.02     0.01  -0.00   0.01
  83   1     0.01  -0.00  -0.00    -0.02   0.01  -0.01    -0.00  -0.00   0.01
  84   1     0.00   0.01   0.02    -0.00  -0.01  -0.00    -0.01  -0.01  -0.03
  85   1    -0.01   0.00  -0.02     0.01  -0.00   0.03     0.01  -0.00   0.04
  86   1     0.00  -0.01  -0.01    -0.00   0.00   0.02    -0.00   0.02   0.01
  87   1     0.00   0.00  -0.06    -0.00  -0.00  -0.00     0.00  -0.03   0.07
  88   1     0.00  -0.01   0.03     0.00   0.01  -0.02     0.02   0.04  -0.04
  89   1     0.01   0.00   0.02    -0.01   0.00  -0.01     0.02  -0.02  -0.07
  90   1     0.00   0.00  -0.01    -0.01   0.00  -0.02     0.02   0.01   0.01
  91   1     0.00  -0.00   0.04    -0.00   0.01  -0.05    -0.02  -0.02  -0.06
  92   1    -0.01  -0.00   0.03     0.01   0.00  -0.00     0.04   0.01   0.11
  93   1    -0.01  -0.03   0.02     0.02   0.02  -0.03    -0.02   0.05  -0.05
  94   1     0.03  -0.02  -0.03    -0.04   0.01   0.04    -0.05   0.03   0.07
  95   1     0.01   0.02  -0.00    -0.02  -0.01   0.00    -0.04   0.01   0.02
  96   1    -0.00   0.06  -0.01     0.00  -0.06   0.02     0.01  -0.07   0.06
  97   1     0.05   0.02  -0.00    -0.05  -0.02   0.01    -0.06  -0.03   0.05
  98   1    -0.01   0.03   0.00     0.01  -0.03  -0.00     0.03  -0.01  -0.02
  99   1    -0.04   0.01  -0.01     0.04  -0.01   0.01     0.04   0.00  -0.01
 100   1    -0.01   0.01   0.00     0.02  -0.01   0.00     0.02  -0.00  -0.02
 101   1     0.01   0.01   0.02    -0.01  -0.01  -0.02    -0.04  -0.01  -0.08
 102   1     0.01   0.01  -0.01    -0.02  -0.00   0.00    -0.06   0.01  -0.03
 103   1     0.02   0.01  -0.01    -0.02  -0.00   0.00    -0.07   0.02   0.03
 104   1    -0.02  -0.01   0.02     0.03   0.01  -0.03     0.03  -0.03  -0.01
 105   1     0.04  -0.00  -0.02    -0.05  -0.00   0.04    -0.09  -0.04   0.02
 106   1    -0.01   0.01  -0.03     0.01  -0.01   0.03     0.04  -0.02   0.09
 107   1    -0.00   0.00   0.05     0.00  -0.00  -0.02     0.01  -0.02   0.03
 108   1    -0.12  -0.12  -0.14     0.01   0.00   0.00    -0.04  -0.05  -0.02
 109   1     0.11   0.11   0.13     0.01   0.01   0.01     0.06   0.05   0.05
 110   1    -0.00  -0.00   0.01     0.00   0.01  -0.03     0.00  -0.01  -0.02
 111   1     0.00   0.03  -0.02     0.00   0.01  -0.03     0.00  -0.00  -0.01
 112   1    -0.04   0.02   0.00    -0.00   0.02  -0.00    -0.00  -0.01  -0.02
 113   1     0.01   0.01  -0.00    -0.02  -0.02   0.01    -0.02  -0.04   0.03
 114   1     0.04  -0.03  -0.01    -0.00  -0.00   0.02     0.05  -0.03   0.03
 115   1     0.00  -0.03   0.04    -0.01  -0.01   0.01    -0.02  -0.05   0.05
 116   1    -0.08   0.01   0.00     0.01   0.05   0.00     0.01   0.04  -0.01
 117   1     0.06   0.05   0.06     0.01   0.02   0.03     0.07   0.05   0.02
 118   1     0.05  -0.05  -0.06     0.01   0.00   0.04     0.06  -0.04   0.02
 119   1    -0.13  -0.12  -0.16     0.01   0.00   0.01    -0.06  -0.01  -0.05
 120   1     0.11   0.11   0.14     0.01   0.00   0.01     0.01   0.06   0.07
 121   1     0.00   0.00  -0.02    -0.00  -0.01   0.01    -0.02   0.01   0.02
 122   1    -0.01   0.00  -0.02     0.01   0.00   0.02    -0.01  -0.04   0.00
 123   1    -0.01   0.01  -0.03     0.01  -0.01  -0.03    -0.02  -0.01   0.07
 124   1     0.04  -0.02   0.02     0.11  -0.11   0.14    -0.02   0.03  -0.02
 125   1    -0.02   0.03  -0.02    -0.14   0.10  -0.13     0.05  -0.03   0.04
 126   1     0.00   0.01  -0.01     0.05   0.03  -0.00    -0.03  -0.03   0.02
 127   1     0.01  -0.00  -0.02     0.04  -0.02  -0.04    -0.04   0.02   0.03
 128   1     0.01  -0.01  -0.01     0.01   0.00   0.00    -0.03   0.01   0.02
 129   1    -0.01  -0.01   0.00    -0.02  -0.06   0.00     0.01  -0.02  -0.00
 130   1    -0.02   0.01  -0.01    -0.07   0.08  -0.06     0.04  -0.06   0.01
 131   1     0.01   0.01   0.00     0.07   0.07   0.01    -0.04  -0.05   0.03
 132   1     0.00  -0.00  -0.00    -0.00   0.01   0.02    -0.01  -0.01  -0.02
 133   1     0.00  -0.01   0.01    -0.04  -0.02   0.00    -0.00  -0.01  -0.00
 134   1     0.00  -0.00   0.01    -0.03   0.02   0.03     0.00  -0.01   0.00
 135   1     0.02  -0.03   0.03     0.13  -0.11   0.14    -0.01   0.03  -0.03
 136   1    -0.03   0.01  -0.04    -0.13   0.12  -0.13     0.05  -0.02   0.04
 137   1    -0.01  -0.01  -0.02     0.01   0.02   0.02     0.00   0.01   0.01
 138   1     0.00  -0.01   0.00    -0.01   0.01  -0.01     0.01   0.01   0.01
                     82                     83                     84
                        a                      a                      a 
 Frequencies --   390.8299               393.1870               396.0613
 Red. masses --     9.4391                 9.5243                 9.8056
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5749                 2.7187                 1.1357
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.04   0.06    -0.01   0.01  -0.00    -0.12   0.09   0.11
   2   6     0.04  -0.02   0.03     0.01  -0.01  -0.01     0.12  -0.05   0.02
   3   6     0.02   0.05   0.01    -0.01   0.02   0.02     0.06   0.12   0.07
   4   6     0.00   0.06  -0.07     0.02   0.01  -0.01     0.03   0.06  -0.16
   5   6     0.03  -0.04   0.01     0.01  -0.01  -0.01     0.07  -0.09  -0.01
   6   6    -0.04  -0.08  -0.05    -0.04  -0.03  -0.04    -0.03  -0.18  -0.05
   7   6     0.01  -0.07   0.05     0.02  -0.02   0.06    -0.10  -0.16   0.09
   8   6     0.01  -0.04   0.06    -0.01  -0.02   0.03    -0.04  -0.05   0.20
   9   6     0.04  -0.02   0.03     0.01  -0.01   0.02     0.12  -0.03  -0.05
  10   6     0.02   0.03   0.05     0.01   0.01   0.14     0.09   0.03  -0.30
