 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  16   6     0.02  -0.00  -0.00     0.06   0.06  -0.04    -0.00  -0.03   0.01
  17   6     0.01  -0.02  -0.02     0.10   0.05   0.03    -0.02  -0.01  -0.00
  18   6    -0.01   0.01   0.03     0.05  -0.04   0.02     0.02  -0.01   0.02
  19   6    -0.03   0.01  -0.00    -0.01  -0.06  -0.01     0.04  -0.02  -0.00
  20   7    -0.03   0.01  -0.00    -0.00  -0.01   0.01     0.04  -0.03  -0.01
  21   6    -0.02   0.00   0.03    -0.05   0.04   0.04     0.02  -0.01   0.03
  22   6     0.01   0.01  -0.03    -0.08  -0.02  -0.07    -0.01  -0.00  -0.05
  23   6     0.05   0.00   0.01    -0.10  -0.03  -0.00    -0.14  -0.03  -0.01
  24   6     0.05   0.00   0.01    -0.05   0.11   0.02    -0.12   0.03  -0.01
  25   6     0.04   0.02  -0.05     0.02   0.08  -0.04    -0.05   0.02  -0.05
  26   6     0.03   0.01  -0.00     0.00   0.03   0.01     0.01  -0.01   0.00
  27   6     0.02  -0.01   0.00    -0.06  -0.07  -0.03     0.00  -0.03  -0.01
  28   6     0.01   0.00   0.06     0.04  -0.05   0.05     0.04  -0.06   0.03
  29   6    -0.03   0.04   0.05    -0.12  -0.02   0.01    -0.10  -0.03  -0.00
  30   6    -0.00   0.09  -0.10    -0.09  -0.02  -0.13    -0.08  -0.03  -0.10
  31   6     0.21   0.04  -0.11     0.16  -0.13  -0.14     0.10  -0.13  -0.10
  32   6    -0.05   0.01   0.09     0.03  -0.09   0.10     0.04  -0.09   0.07
  33   6    -0.01   0.04  -0.05     0.01  -0.05   0.02     0.01  -0.06   0.03
  34   6     0.16  -0.03  -0.20     0.16   0.09  -0.14     0.11   0.08  -0.08
  35   6    -0.07  -0.07   0.03     0.00   0.13   0.08     0.02   0.14   0.06
  36   6    -0.02   0.05   0.01    -0.11   0.07   0.03    -0.10   0.05   0.03
  37   6    -0.04  -0.07   0.09     0.01  -0.02  -0.02     0.02   0.00  -0.05
  38   6    -0.01   0.01  -0.03     0.07  -0.02   0.06     0.07  -0.01   0.07
  39   6     0.03   0.01  -0.01    -0.07  -0.00  -0.08    -0.07  -0.01  -0.07
  40   6    -0.02  -0.02   0.12    -0.04  -0.06   0.02    -0.03  -0.06  -0.01
  41   6    -0.10  -0.02   0.06    -0.02   0.04   0.07     0.03   0.07   0.07
  42   6    -0.04  -0.00  -0.06     0.17   0.03  -0.02     0.18   0.05   0.01
  43   6    -0.01  -0.02  -0.07     0.14   0.02  -0.04     0.14   0.04  -0.02
  44   7    -0.01  -0.08   0.06     0.02   0.02   0.11    -0.03   0.07   0.09
  45   6    -0.05  -0.10   0.01    -0.04   0.01  -0.01    -0.06   0.11   0.00
  46   6     0.05   0.00  -0.01    -0.01  -0.01  -0.05    -0.06   0.03  -0.06
  47   6     0.01  -0.02   0.04     0.01  -0.01   0.01    -0.03   0.03  -0.04
  48   6    -0.09  -0.01   0.05    -0.00  -0.03   0.02     0.05  -0.07  -0.01
  49   6    -0.01   0.08   0.00     0.02  -0.03  -0.01     0.07  -0.13  -0.03
  50   6     0.00  -0.02   0.00     0.02   0.00  -0.02     0.04   0.02  -0.07
  51   6    -0.03   0.00  -0.04     0.01  -0.00   0.02     0.05  -0.01   0.08
  52   6     0.05   0.04   0.02    -0.01  -0.00  -0.00    -0.07  -0.05  -0.01
  53   6    -0.01  -0.02  -0.02     0.00   0.02   0.04     0.01   0.05   0.09
  54   6     0.02   0.00  -0.06    -0.01   0.04  -0.02    -0.01   0.07   0.04
  55   6    -0.03   0.01   0.00     0.00   0.05   0.02     0.04  -0.02   0.00
  56   7    -0.03   0.02  -0.02    -0.00  -0.00  -0.03     0.04  -0.03  -0.01
  57   6     0.06  -0.01   0.00     0.10   0.03  -0.04    -0.13  -0.02   0.02
  58   6     0.06   0.01  -0.02     0.05  -0.10   0.04    -0.12   0.02   0.01
  59   6     0.01   0.01  -0.07     0.01  -0.05   0.07    -0.06   0.00  -0.01
  60   7     0.01  -0.03   0.15    -0.05  -0.08  -0.06    -0.01   0.10   0.01
  61   6    -0.11  -0.15  -0.09     0.07  -0.01   0.04    -0.07   0.10  -0.02
  62   6     0.07  -0.01   0.02    -0.02  -0.02   0.02    -0.00   0.06  -0.06
  63   6    -0.02  -0.04   0.06    -0.01  -0.01   0.02     0.01   0.04  -0.07
  64   6    -0.18  -0.06  -0.06     0.03   0.05   0.01     0.03  -0.08   0.01
  65   6     0.01   0.09   0.00    -0.03   0.04  -0.02     0.07  -0.14   0.03
  66   6     0.01  -0.02   0.02    -0.02  -0.01  -0.04     0.05   0.02   0.07
  67   6    -0.03  -0.00   0.03    -0.01   0.01   0.03     0.05  -0.02  -0.08
  68   6     0.06   0.07  -0.03     0.02   0.00  -0.00    -0.07  -0.05   0.01
  69   6    -0.01   0.00  -0.01     0.02  -0.02  -0.03    -0.05   0.04   0.06
  70   6     0.08   0.05  -0.03     0.01  -0.03  -0.01    -0.06   0.05   0.04
  71   6    -0.03   0.07   0.07    -0.07   0.03  -0.12     0.06  -0.05   0.09
  72   6    -0.03   0.01  -0.06    -0.02   0.04  -0.04     0.02  -0.04   0.05
  73   1     0.04  -0.01   0.00    -0.01   0.04  -0.01     0.00  -0.03   0.01
  74   1    -0.00   0.01  -0.04     0.02   0.03   0.02    -0.02  -0.03  -0.01
  75   1     0.04  -0.01   0.02     0.06  -0.01   0.05    -0.06   0.01  -0.05
  76   1     0.02   0.06   0.02    -0.00  -0.01  -0.03    -0.00  -0.00   0.02
  77   1     0.02   0.04   0.01     0.00   0.01  -0.02    -0.00  -0.01   0.02
  78   1     0.02  -0.01  -0.05    -0.01  -0.03  -0.07     0.01   0.03   0.07
  79   1    -0.05  -0.00   0.01     0.03   0.03  -0.02    -0.02  -0.03   0.01
  80   1    -0.02   0.00  -0.00     0.02   0.04  -0.01    -0.01  -0.03   0.01
  81   1    -0.05  -0.00   0.00    -0.07   0.04   0.03     0.07  -0.03  -0.03
  82   1    -0.06   0.07   0.06     0.07  -0.02  -0.06    -0.06   0.00   0.05
  83   1    -0.06   0.06   0.12     0.03  -0.05  -0.08    -0.02   0.04   0.06
  84   1    -0.02   0.01   0.07     0.01  -0.09  -0.03    -0.00   0.08   0.01
  85   1     0.00   0.01  -0.01    -0.07  -0.02   0.01     0.07   0.03  -0.01
  86   1    -0.02   0.00   0.04     0.05   0.01  -0.04    -0.03  -0.01   0.03
  87   1     0.00   0.01   0.02     0.03   0.02  -0.03    -0.01  -0.01   0.01
  88   1    -0.01   0.01  -0.02    -0.00  -0.02  -0.02     0.01  -0.00  -0.02
  89   1     0.02  -0.01   0.02    -0.01  -0.03   0.02    -0.05  -0.01   0.02
  90   1     0.02  -0.00   0.02    -0.01   0.03   0.03    -0.04   0.00   0.01
  91   1     0.00  -0.01   0.02    -0.04  -0.03   0.01    -0.01  -0.02   0.01
  92   1    -0.02  -0.01   0.03    -0.05  -0.03   0.02    -0.04  -0.02   0.01
  93   1    -0.09  -0.02   0.09    -0.06  -0.02   0.09    -0.04  -0.02   0.06
  94   1    -0.07   0.01   0.05    -0.09  -0.04   0.04    -0.06  -0.04   0.02
  95   1    -0.00   0.04   0.00    -0.02  -0.01  -0.01    -0.02  -0.01  -0.01
  96   1    -0.03   0.05   0.01    -0.03   0.01   0.00    -0.02  -0.00  -0.00
  97   1     0.04   0.01  -0.02    -0.07   0.03   0.01    -0.07   0.03   0.01
  98   1    -0.00  -0.02   0.02    -0.01  -0.05  -0.00    -0.01  -0.04  -0.01
  99   1    -0.01  -0.03   0.03    -0.02  -0.05   0.01    -0.01  -0.04   0.00
 100   1    -0.00  -0.02   0.02     0.03   0.01  -0.08     0.03   0.01  -0.08
 101   1     0.00   0.02  -0.03    -0.00  -0.02  -0.02    -0.00  -0.02  -0.01
 102   1     0.04   0.01   0.01     0.03  -0.03   0.01     0.02  -0.03   0.00
 103   1    -0.01   0.01  -0.03     0.05  -0.02   0.05     0.05  -0.02   0.06
 104   1    -0.06   0.03   0.06    -0.08  -0.01   0.04    -0.07  -0.02   0.02
 105   1    -0.09  -0.00   0.10    -0.07   0.00   0.09    -0.04   0.00   0.06
 106   1    -0.03  -0.02   0.06    -0.03   0.05   0.07    -0.01   0.06   0.06
 107   1    -0.00   0.01   0.00     0.06   0.02   0.02     0.07   0.02   0.02
 108   1     0.03   0.03  -0.02     0.00   0.01  -0.02    -0.01  -0.00  -0.01
 109   1     0.03   0.00  -0.01     0.01   0.01   0.01    -0.02   0.03   0.01
 110   1     0.01  -0.02  -0.01    -0.00   0.00  -0.00    -0.01   0.03   0.00
 111   1    -0.02  -0.02   0.03     0.01   0.01  -0.02     0.04   0.03  -0.06
 112   1     0.02  -0.02  -0.02     0.00   0.00  -0.00    -0.01   0.02   0.00
 113   1    -0.01  -0.01  -0.01    -0.01   0.01   0.00    -0.01   0.02   0.01
 114   1     0.00  -0.02   0.01    -0.00   0.01   0.01    -0.01   0.02   0.01
 115   1    -0.02   0.00  -0.03     0.01  -0.00   0.02     0.04  -0.01   0.07
 116   1     0.02   0.01   0.01    -0.00   0.01   0.00    -0.01   0.02   0.00
 117   1     0.03   0.02   0.01    -0.02  -0.01  -0.00    -0.07  -0.04  -0.01
 118   1     0.01  -0.00   0.00    -0.00   0.01   0.00    -0.02   0.02   0.01
 119   1     0.03   0.00  -0.01     0.01   0.01   0.01    -0.02   0.03   0.02
 120   1     0.03   0.02  -0.03     0.01   0.00  -0.02    -0.00  -0.00  -0.00
 121   1    -0.01   0.00  -0.01     0.00   0.01  -0.01     0.01  -0.01  -0.01
 122   1     0.03  -0.01   0.02     0.01   0.02  -0.04    -0.04   0.00   0.01
 123   1     0.03   0.01   0.01     0.00  -0.04  -0.01    -0.03   0.01   0.01
 124   1     0.09   0.06   0.02    -0.03  -0.02  -0.01     0.01   0.00  -0.00
 125   1     0.06   0.03   0.04    -0.02  -0.03  -0.01    -0.01   0.04  -0.01
 126   1     0.01  -0.02   0.02     0.00  -0.01  -0.00    -0.01   0.03  -0.00
 127   1    -0.02  -0.03  -0.03    -0.01  -0.01  -0.02     0.04   0.03   0.07
 128   1     0.03  -0.02   0.03    -0.00  -0.01  -0.01    -0.01   0.02   0.00
 129   1     0.00  -0.02  -0.02     0.00  -0.01   0.01    -0.01   0.02  -0.01
 130   1    -0.02  -0.00   0.03    -0.01   0.00   0.03     0.04  -0.00  -0.07
 131   1    -0.02  -0.02   0.02     0.01  -0.01   0.00    -0.01   0.02  -0.01
 132   1     0.02   0.02  -0.01     0.00  -0.02   0.00    -0.01   0.02  -0.00
 133   1     0.01   0.01  -0.01     0.01  -0.01   0.00    -0.02   0.02  -0.01
 134   1     0.02   0.02  -0.02     0.03   0.01  -0.00    -0.07  -0.04   0.01
 135   1     0.06   0.02   0.04    -0.02  -0.03  -0.01    -0.01   0.04   0.00
 136   1     0.09   0.06   0.02    -0.03  -0.02  -0.01     0.00   0.00   0.01
 137   1    -0.07   0.05   0.13     0.03  -0.03  -0.10    -0.02   0.02   0.07
 138   1    -0.06   0.05   0.06     0.06   0.01  -0.07    -0.05  -0.02   0.06
                    109                    110                    111
                        a                      a                      a 
 Frequencies --   569.2086               571.2235               576.9470
 Red. masses --    10.1780                10.2014                10.1138
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3185                 0.2970                 2.8952
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.03   0.02  -0.03
   2   6     0.01   0.01  -0.01    -0.02   0.00   0.02     0.03   0.07  -0.03
   3   6    -0.00  -0.00   0.00     0.01   0.02   0.02    -0.00   0.01   0.03
   4   6     0.01  -0.00  -0.00    -0.04  -0.01   0.01     0.06  -0.00  -0.02
   5   6    -0.01   0.01   0.01     0.09  -0.07  -0.11    -0.04   0.07   0.05
   6   6    -0.00  -0.00  -0.01     0.01   0.03   0.03    -0.03  -0.04  -0.03
   7   6     0.00  -0.00  -0.00    -0.02   0.03  -0.02    -0.02  -0.04   0.00
   8   6    -0.01   0.00   0.02     0.07  -0.05  -0.13    -0.06  -0.02   0.09
   9   6     0.02  -0.03  -0.04    -0.01   0.06   0.17     0.06  -0.09  -0.12
  10   6     0.08   0.04  -0.01    -0.06  -0.02  -0.03     0.18   0.07  -0.01
  11   6     0.00   0.06  -0.02     0.04  -0.03   0.02    -0.10   0.14  -0.05
  12   6    -0.02   0.05  -0.05     0.06   0.01   0.18    -0.11   0.12  -0.12
  13   6    -0.04  -0.01   0.03     0.04  -0.03  -0.08    -0.18   0.06   0.08
  14   6     0.02  -0.03   0.00    -0.03   0.01   0.00     0.05  -0.01  -0.00
  15   6     0.02  -0.12   0.06     0.00  -0.00  -0.15    -0.08  -0.12   0.12
  16   6     0.12   0.06  -0.04    -0.01  -0.02  -0.03    -0.01   0.03  -0.02
  17   6     0.11   0.05  -0.08     0.04   0.06   0.28    -0.04   0.05  -0.13
  18   6     0.06  -0.06   0.05     0.01  -0.02  -0.03    -0.04   0.02   0.12
  19   6    -0.01  -0.08   0.02     0.01  -0.02  -0.09    -0.03   0.04   0.00
  20   7     0.01   0.01  -0.03     0.02  -0.02   0.10    -0.03   0.03  -0.02
  21   6    -0.06   0.06   0.04    -0.00   0.00   0.04     0.02  -0.02   0.12
  22   6    -0.12  -0.07   0.01     0.01   0.04  -0.29     0.08   0.07  -0.21
  23   6    -0.04  -0.03  -0.03    -0.05  -0.05   0.09     0.02  -0.02   0.05
  24   6     0.04   0.19   0.06     0.01   0.10  -0.04     0.01  -0.05  -0.05
  25   6     0.05   0.12   0.07     0.02   0.12  -0.14    -0.01   0.02  -0.15
  26   6    -0.02   0.12   0.01    -0.02   0.03   0.16     0.00  -0.04   0.11
  27   6    -0.11  -0.05  -0.05    -0.05  -0.02   0.02     0.04   0.02   0.02
  28   6     0.03   0.02   0.01     0.03  -0.03   0.08     0.01  -0.05   0.09
  29   6    -0.01   0.03   0.00     0.00  -0.01  -0.00     0.01  -0.02   0.00
  30   6    -0.02   0.00   0.02     0.02   0.06  -0.17     0.03   0.07  -0.18
  31   6     0.00   0.01  -0.00    -0.10   0.01   0.13    -0.07   0.02   0.12
  32   6    -0.00   0.01  -0.00     0.04   0.02   0.02     0.04   0.04   0.04
  33   6    -0.00   0.01  -0.00     0.00   0.05  -0.03     0.00   0.07  -0.04
  34   6    -0.00  -0.00  -0.00    -0.13  -0.00   0.09    -0.12  -0.01   0.07
  35   6    -0.00  -0.01  -0.00     0.02  -0.02  -0.03     0.01  -0.04  -0.03
  36   6     0.00  -0.00  -0.00     0.04  -0.03  -0.01     0.04  -0.03  -0.01
  37   6    -0.00  -0.00   0.00     0.01   0.02  -0.02    -0.00   0.01  -0.00
  38   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.02   0.00  -0.02
  39   6     0.00  -0.00   0.00     0.00  -0.01  -0.03     0.01  -0.00  -0.03
  40   6    -0.00   0.00   0.00     0.03  -0.03   0.02     0.04  -0.04   0.04
  41   6    -0.07  -0.03  -0.03    -0.04  -0.03   0.02    -0.02  -0.03   0.04
  42   6    -0.02  -0.05  -0.01     0.01  -0.03  -0.02     0.00  -0.02  -0.03
  43   6     0.00  -0.06   0.01     0.04   0.00  -0.19     0.02   0.02  -0.16
  44   7     0.07  -0.08  -0.04    -0.04  -0.09   0.17    -0.07  -0.03   0.14
  45   6     0.13  -0.12  -0.04     0.09  -0.01  -0.06    -0.01   0.07  -0.02
  46   6     0.08  -0.09   0.06     0.04  -0.07  -0.03    -0.02   0.01  -0.05
  47   6     0.07  -0.08   0.07     0.05  -0.07   0.05    -0.01  -0.00  -0.00
  48   6    -0.01   0.12  -0.01     0.05   0.07  -0.01     0.04  -0.02  -0.00
  49   6    -0.11   0.20   0.06    -0.04   0.06   0.02     0.04  -0.08  -0.02
  50   6    -0.08  -0.03   0.12    -0.03  -0.01   0.05     0.03   0.01  -0.04
  51   6    -0.07   0.03  -0.11    -0.02   0.01  -0.03     0.03  -0.01   0.05
  52   6     0.09   0.07   0.02     0.03   0.02   0.00    -0.04  -0.03  -0.01
  53   6    -0.01  -0.08  -0.11    -0.02   0.00   0.01    -0.01   0.06   0.08
  54   6     0.02  -0.09  -0.07    -0.02   0.01  -0.05    -0.03   0.07   0.00
  55   6     0.00   0.09  -0.01     0.01   0.00   0.09    -0.01  -0.04   0.03
  56   7    -0.01  -0.01   0.00     0.01  -0.02  -0.10    -0.01  -0.03  -0.05
  57   6     0.06   0.05  -0.00    -0.06  -0.04  -0.08     0.12   0.10  -0.02
  58   6    -0.03  -0.21   0.05    -0.02   0.06   0.05     0.06  -0.12   0.00
  59   6    -0.05  -0.15   0.02     0.01   0.08   0.16     0.06  -0.16  -0.06
  60   7    -0.05   0.10   0.02    -0.05  -0.06  -0.17     0.10   0.05   0.07
  61   6    -0.15   0.12  -0.05     0.04   0.03   0.04    -0.14  -0.12  -0.04
  62   6    -0.01   0.09  -0.08    -0.03   0.04   0.03    -0.01  -0.04   0.04
  63   6     0.01   0.07  -0.10    -0.02   0.03  -0.05     0.04  -0.01   0.04
  64   6    -0.00  -0.13  -0.01     0.05   0.03   0.01    -0.15  -0.08  -0.09
  65   6     0.12  -0.20   0.05    -0.01  -0.01  -0.00     0.00   0.06   0.00
  66   6     0.08   0.03   0.13    -0.01   0.00  -0.01     0.01  -0.01   0.01
  67   6     0.07  -0.03  -0.12     0.00   0.00  -0.00    -0.02   0.00   0.03
  68   6    -0.10  -0.07   0.02    -0.00  -0.01   0.00     0.04   0.05  -0.02
  69   6    -0.09   0.09   0.09     0.02  -0.04  -0.03     0.04   0.01  -0.00
  70   6    -0.09   0.11   0.05     0.01  -0.04   0.04    -0.01  -0.01   0.01
  71   6     0.01  -0.01   0.01    -0.03  -0.01  -0.01     0.01  -0.04   0.04
  72   6     0.00  -0.01   0.00    -0.00  -0.00   0.03     0.03  -0.04   0.02
  73   1    -0.00  -0.00   0.00     0.02  -0.00   0.00    -0.02  -0.01   0.00
  74   1     0.00  -0.00   0.00    -0.00  -0.00  -0.02    -0.00  -0.01   0.01
  75   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.03   0.01  -0.03
  76   1    -0.00  -0.00  -0.00     0.01   0.02   0.01    -0.01  -0.02  -0.00
  77   1    -0.00  -0.00   0.00     0.01   0.01   0.01    -0.01  -0.02   0.00
  78   1    -0.00   0.00   0.01     0.01   0.00  -0.01    -0.01   0.01   0.04
  79   1     0.00  -0.00  -0.00    -0.02  -0.01   0.01     0.01  -0.01  -0.00
  80   1     0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.01  -0.01  -0.00
  81   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.04  -0.01  -0.01
  82   1     0.01  -0.01  -0.01    -0.04   0.04   0.07     0.02  -0.04  -0.04
  83   1     0.01  -0.00  -0.01    -0.05   0.03   0.05     0.02  -0.02  -0.03
  84   1     0.03   0.01   0.01    -0.03  -0.01  -0.09     0.06   0.01   0.05
  85   1    -0.01   0.01   0.01     0.01  -0.02  -0.07    -0.06   0.02   0.04
  86   1     0.02   0.01   0.01    -0.03  -0.03  -0.05     0.06   0.05   0.01
  87   1     0.08   0.03  -0.01    -0.03  -0.03  -0.07     0.06   0.03   0.02
  88   1     0.00  -0.03  -0.02     0.01  -0.01  -0.05    -0.00   0.01  -0.09
  89   1     0.03  -0.05  -0.03    -0.02  -0.05   0.13    -0.02  -0.01   0.10
  90   1     0.04   0.06   0.02     0.01   0.02   0.06    -0.00  -0.03   0.05
  91   1    -0.07  -0.02  -0.03    -0.05  -0.03   0.06     0.00  -0.01   0.06
  92   1    -0.01   0.00  -0.01    -0.02  -0.03   0.06    -0.01  -0.03   0.05
  93   1    -0.00   0.00  -0.00     0.06  -0.01  -0.04     0.06  -0.01  -0.03
  94   1     0.00   0.00   0.00     0.06   0.01  -0.06     0.05   0.02  -0.06
  95   1     0.00   0.00   0.00     0.01  -0.01  -0.00     0.01  -0.00  -0.00
  96   1     0.00   0.00   0.00     0.02  -0.02  -0.01     0.01  -0.01  -0.00
  97   1     0.00  -0.00  -0.00     0.01  -0.01   0.00     0.02  -0.01  -0.00
  98   1     0.00   0.00   0.00     0.00   0.02  -0.00     0.00   0.02  -0.00
  99   1     0.00   0.00   0.00     0.01   0.02  -0.01     0.01   0.02  -0.01
 100   1    -0.00  -0.00   0.00    -0.01   0.00   0.02    -0.01  -0.00   0.02
 101   1    -0.00   0.00  -0.00     0.00   0.00   0.02     0.00   0.00   0.01
 102   1    -0.00   0.00  -0.00    -0.02   0.01  -0.00    -0.01   0.01  -0.00
 103   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.02   0.01  -0.02
 104   1     0.00   0.00   0.00     0.06   0.01  -0.06     0.05   0.02  -0.05
 105   1    -0.00  -0.00  -0.00     0.07  -0.00  -0.04     0.06  -0.01  -0.03
 106   1    -0.02  -0.01  -0.02    -0.02  -0.03   0.08    -0.01  -0.04   0.09
 107   1     0.00  -0.01  -0.01     0.00  -0.02   0.07    -0.00  -0.02   0.06
 108   1    -0.01  -0.02   0.02    -0.03  -0.03   0.01    -0.02  -0.01  -0.01
 109   1     0.01  -0.07   0.00    -0.02  -0.05   0.03    -0.02   0.01   0.02
 110   1     0.01  -0.04   0.00    -0.00  -0.01   0.01    -0.01   0.01   0.00
 111   1    -0.05  -0.04   0.10    -0.02  -0.01   0.03     0.02   0.02  -0.04
 112   1     0.01  -0.03   0.01    -0.00  -0.01   0.01    -0.01   0.01   0.00
 113   1     0.01  -0.03  -0.02     0.01  -0.01  -0.00    -0.00   0.01   0.01
 114   1     0.01  -0.03  -0.03     0.01  -0.01  -0.01    -0.00   0.01   0.01
 115   1    -0.06   0.01  -0.10    -0.02   0.00  -0.03     0.02  -0.01   0.04
 116   1     0.02  -0.03  -0.01     0.00  -0.02  -0.01    -0.01   0.01   0.00
 117   1     0.11   0.06   0.02     0.04   0.02   0.00    -0.04  -0.02  -0.01
 118   1     0.03  -0.03  -0.01     0.01  -0.01  -0.01    -0.01   0.01   0.00
 119   1    -0.00  -0.06  -0.01    -0.03  -0.04   0.03    -0.02   0.01   0.03
 120   1    -0.02  -0.02   0.01    -0.04  -0.02   0.00    -0.02  -0.00  -0.00
 121   1    -0.01   0.03  -0.03     0.00   0.00   0.04    -0.01  -0.02  -0.07
 122   1    -0.02   0.06   0.01    -0.03  -0.04  -0.13     0.03   0.05   0.04
 123   1    -0.04  -0.06   0.03    -0.00   0.00  -0.06    -0.03  -0.03   0.05
 124   1     0.03   0.02   0.01    -0.03  -0.01  -0.00     0.07   0.03   0.05
 125   1     0.01   0.07  -0.00    -0.03  -0.01  -0.03     0.10   0.03   0.04
 126   1    -0.01   0.04   0.01    -0.00   0.00  -0.00     0.01  -0.01   0.01
 127   1     0.06   0.04   0.10     0.00   0.00  -0.00    -0.02  -0.02  -0.02
 128   1    -0.01   0.03   0.01    -0.00   0.00  -0.01     0.02  -0.02   0.02
 129   1    -0.01   0.03  -0.03     0.00   0.00   0.00    -0.00  -0.01  -0.01
 130   1     0.06  -0.01  -0.11    -0.00  -0.00  -0.00    -0.01   0.00   0.02
 131   1    -0.02   0.03  -0.02     0.00   0.00  -0.00    -0.01  -0.01   0.02
