 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  84   1    -0.05   0.01   0.03     0.02  -0.00   0.03     0.03   0.00   0.01
  85   1    -0.04   0.01   0.03     0.03   0.01   0.02     0.03   0.01   0.01
  86   1    -0.03   0.03   0.04     0.01  -0.01   0.04     0.02  -0.01   0.00
  87   1    -0.04   0.03   0.04     0.02  -0.01   0.05     0.03  -0.01   0.00
  88   1    -0.03   0.02   0.04     0.03  -0.00   0.04     0.02  -0.00   0.00
  89   1    -0.04  -0.01   0.01    -0.00   0.00  -0.01     0.02   0.02   0.01
  90   1    -0.02  -0.03  -0.00    -0.00   0.01  -0.03     0.01   0.02   0.01
  91   1     0.00  -0.02  -0.02     0.01  -0.00  -0.03    -0.01   0.02   0.01
  92   1     0.00  -0.03  -0.03     0.02  -0.01  -0.04    -0.01   0.01   0.01
  93   1    -0.01  -0.02  -0.01     0.01  -0.00   0.00     0.01  -0.00   0.03
  94   1     0.01  -0.01  -0.03     0.01   0.01  -0.06    -0.02  -0.01  -0.02
  95   1    -0.01  -0.02  -0.00    -0.00  -0.03  -0.00     0.01  -0.04  -0.00
  96   1    -0.00  -0.01  -0.00     0.00  -0.03  -0.01     0.00  -0.05  -0.01
  97   1    -0.00   0.01   0.01     0.00  -0.02  -0.01     0.01  -0.03  -0.01
  98   1     0.01   0.02  -0.01    -0.01   0.01   0.04    -0.02   0.05   0.03
  99   1     0.01   0.02  -0.04    -0.03   0.02   0.06    -0.05   0.06   0.03
 100   1     0.00   0.01  -0.05    -0.02   0.01   0.05    -0.06   0.04   0.00
 101   1    -0.00   0.00  -0.03    -0.01   0.00   0.02    -0.04  -0.00  -0.03
 102   1    -0.01   0.01  -0.00     0.01  -0.00  -0.00    -0.01  -0.02  -0.03
 103   1     0.02   0.02   0.04     0.03   0.01  -0.02     0.08   0.03   0.03
 104   1     0.02  -0.01   0.06     0.03   0.03  -0.03     0.10   0.02   0.04
 105   1    -0.01  -0.05   0.04     0.01   0.04  -0.02     0.06  -0.02   0.03
 106   1    -0.03  -0.06   0.02    -0.01   0.03  -0.00    -0.01  -0.05   0.01
 107   1    -0.02  -0.03   0.00    -0.01   0.02   0.01    -0.03  -0.04  -0.00
 108   1     0.01   0.03   0.02     0.01  -0.05  -0.02    -0.02   0.02   0.01
 109   1     0.02   0.01   0.01     0.01  -0.06  -0.03    -0.02   0.02   0.01
 110   1     0.03  -0.03   0.01     0.01  -0.03  -0.03    -0.00  -0.01  -0.01
 111   1     0.02  -0.03  -0.00    -0.00   0.01  -0.00     0.00  -0.03  -0.01
 112   1     0.01  -0.01   0.00    -0.01   0.02   0.01     0.00  -0.02  -0.01
 113   1    -0.02   0.01  -0.01     0.01   0.01   0.00    -0.00  -0.02  -0.02
 114   1    -0.03   0.01  -0.03    -0.02  -0.00   0.02     0.01  -0.01  -0.05
 115   1    -0.04   0.03  -0.04    -0.08  -0.02   0.05     0.02   0.02  -0.07
 116   1    -0.02   0.05  -0.03    -0.10  -0.04   0.05     0.01   0.03  -0.05
 117   1    -0.01   0.05  -0.01    -0.07  -0.03   0.03    -0.00   0.02  -0.02
 118   1     0.00   0.02   0.01     0.00   0.02   0.02    -0.00  -0.01   0.01
 119   1    -0.00   0.00   0.01     0.01   0.01   0.02     0.00  -0.02   0.01
 120   1    -0.01  -0.01   0.01     0.00  -0.01   0.02     0.02  -0.03   0.01
 121   1     0.00  -0.02  -0.02     0.01   0.01  -0.01     0.00   0.02   0.02
 122   1     0.00  -0.02  -0.02     0.01   0.01  -0.01     0.00   0.02   0.02
 123   1     0.02  -0.02  -0.01     0.01   0.00  -0.01    -0.01   0.03   0.00
 124   1     0.03  -0.01  -0.01     0.01   0.00  -0.01    -0.02   0.02  -0.01
 125   1     0.04  -0.00  -0.01    -0.02   0.00   0.01    -0.03   0.00  -0.02
 126   1     0.03  -0.00  -0.00    -0.02   0.00   0.01    -0.02  -0.00  -0.02
 127   1     0.03  -0.01  -0.01    -0.02   0.00  -0.00    -0.02   0.01  -0.01
 128   1     0.05  -0.00  -0.01    -0.00  -0.00   0.01    -0.04   0.01  -0.02
 129   1     0.04  -0.00  -0.01     0.01  -0.00   0.00    -0.04   0.01  -0.02
 130   1     0.04  -0.01  -0.01    -0.00   0.00  -0.00    -0.04   0.02  -0.01
 131   1     0.03   0.01   0.00    -0.01  -0.00   0.02    -0.02  -0.01  -0.02
 132   1     0.04   0.01  -0.00    -0.01  -0.00   0.02    -0.03  -0.01  -0.03
 133   1     0.03   0.01  -0.00     0.00  -0.00   0.02    -0.03  -0.00  -0.02
 134   1     0.01   0.00  -0.00    -0.01   0.00   0.01    -0.01  -0.00  -0.01
 135   1     0.00  -0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 136   1     0.01   0.01   0.01     0.02   0.00   0.01    -0.00   0.01   0.01
 137   1    -0.01   0.02   0.02     0.02  -0.00   0.02     0.01  -0.00   0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    19.6577                21.9637                24.2661
 Red. masses --    11.5458                10.4690                 9.6783
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.5027                 0.2287                 8.1304
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.03  -0.09    -0.14   0.17  -0.05     0.11  -0.16   0.05
   2   6    -0.05   0.01  -0.08    -0.15   0.12  -0.04     0.06  -0.09   0.04
   3   6    -0.11  -0.01  -0.06    -0.22   0.06  -0.07     0.07  -0.04   0.12
   4   6    -0.08   0.03  -0.14    -0.15   0.17  -0.06     0.04  -0.10  -0.00
   5   6    -0.04  -0.01  -0.03    -0.09   0.07   0.01     0.02  -0.06   0.02
   6   6    -0.02  -0.02   0.03    -0.08   0.02   0.04     0.03  -0.04   0.05
   7   6    -0.01  -0.04   0.07    -0.04  -0.02   0.06     0.01  -0.03   0.04
   8   6    -0.03  -0.03   0.05    -0.00  -0.01   0.06    -0.02  -0.02   0.02
   9   7    -0.03  -0.03   0.07     0.01  -0.02   0.06    -0.04  -0.02   0.05
  10   6    -0.03  -0.03   0.07     0.01  -0.00   0.05    -0.03  -0.00   0.04
  11   6    -0.03  -0.01   0.09     0.03  -0.03   0.01    -0.01  -0.01   0.01
  12   6    -0.03  -0.00   0.10     0.03  -0.02  -0.00    -0.00   0.01  -0.01
  13   6    -0.03  -0.02   0.07     0.02   0.01   0.03    -0.02   0.03   0.00
  14   6    -0.02  -0.01   0.06     0.02   0.01   0.01    -0.02   0.04  -0.03
  15   6    -0.01   0.00   0.00     0.03  -0.00   0.04    -0.02   0.03  -0.01
  16   6    -0.01   0.01  -0.02     0.03  -0.01   0.02    -0.01   0.03  -0.03
  17   6    -0.01   0.01   0.02     0.03  -0.01  -0.03    -0.01   0.03  -0.06
  18   6    -0.02  -0.01   0.08     0.03   0.01  -0.07    -0.01   0.04  -0.10
  19   6    -0.03  -0.02   0.10     0.03   0.02  -0.06    -0.01   0.05  -0.08
  20   6    -0.04  -0.04   0.16     0.03   0.04  -0.11    -0.01   0.07  -0.13
  21   7    -0.05  -0.07   0.23     0.03   0.07  -0.16    -0.02   0.10  -0.18
  22   7    -0.00   0.02   0.00     0.03  -0.02  -0.05    -0.02   0.02  -0.06
  23   6     0.01   0.04  -0.04     0.03  -0.04  -0.01    -0.02   0.01  -0.03
  24   6     0.00   0.03  -0.04     0.03  -0.03  -0.00    -0.02   0.01  -0.02
  25   6    -0.00   0.02  -0.04     0.03  -0.04  -0.01    -0.03   0.01  -0.01
  26   6    -0.00   0.01  -0.04     0.04  -0.03  -0.01    -0.03   0.00  -0.00
  27   6     0.00   0.01  -0.03     0.04   0.00   0.00    -0.02   0.00  -0.00
  28  15     0.01   0.01  -0.02     0.07   0.02  -0.00    -0.04  -0.01   0.01
  29   8    -0.01  -0.01  -0.03     0.05   0.02   0.00    -0.04  -0.00   0.01
  30   6    -0.01   0.02   0.04     0.05   0.01  -0.03    -0.02  -0.01   0.01
  31   6    -0.04   0.02   0.11     0.08  -0.01  -0.08    -0.03  -0.00   0.03
  32   6    -0.06   0.03   0.16     0.10  -0.02  -0.12    -0.03  -0.00   0.03
  33   6    -0.04   0.03   0.14     0.09  -0.02  -0.10    -0.02  -0.01   0.02
  34   6    -0.00   0.02   0.07     0.06   0.00  -0.04    -0.01  -0.01   0.00
  35   6     0.01   0.02   0.02     0.04   0.01  -0.01    -0.01  -0.01  -0.01
  36   6     0.03   0.04  -0.02     0.04   0.01  -0.00    -0.03  -0.01   0.01
  37   6     0.10   0.07  -0.04     0.03   0.00  -0.00    -0.06  -0.03   0.02
  38   6     0.11   0.09  -0.04     0.03   0.00  -0.00    -0.07  -0.04   0.03
  39   6     0.06   0.08  -0.04     0.05   0.01   0.00    -0.04  -0.04   0.02
  40   6    -0.01   0.05  -0.02     0.07   0.02   0.00    -0.01  -0.03   0.01
  41   6    -0.03   0.03  -0.02     0.06   0.02   0.00    -0.00  -0.01   0.01
  42   7     0.01   0.02  -0.04     0.04   0.01   0.01    -0.02   0.00  -0.01
  43   6     0.01   0.02  -0.04     0.04  -0.00   0.01    -0.02   0.01  -0.01
  44   6     0.02   0.03  -0.04     0.03   0.00   0.02    -0.01   0.01  -0.01
  45   7     0.04   0.04  -0.04     0.03   0.01   0.02    -0.01   0.01  -0.01
  46   6     0.05   0.05  -0.04     0.02   0.01   0.02    -0.01   0.00  -0.02
  47  15     0.10   0.08  -0.05     0.03  -0.01   0.03    -0.00  -0.01  -0.02
  48   8     0.11   0.12  -0.03     0.02  -0.04   0.01    -0.00  -0.02  -0.02
  49   6     0.10  -0.04  -0.02     0.02   0.00   0.00    -0.01   0.01  -0.01
  50   6     0.18  -0.14  -0.05     0.00  -0.00  -0.00    -0.02   0.02  -0.01
  51   6     0.22  -0.22  -0.05     0.00   0.01  -0.02    -0.02   0.03  -0.00
  52   6     0.18  -0.20  -0.02     0.01   0.02  -0.02    -0.02   0.03  -0.01
  53   6     0.10  -0.10   0.01     0.02   0.03  -0.01    -0.01   0.01  -0.01
  54   6     0.06  -0.02   0.01     0.03   0.02  -0.00    -0.00  -0.00  -0.02
  55   6    -0.03   0.04  -0.05     0.03  -0.01   0.05     0.01  -0.01  -0.00
  56   6    -0.02   0.02  -0.07     0.05   0.01   0.06    -0.00  -0.00   0.01
  57   6    -0.09   0.01  -0.07     0.05   0.01   0.09     0.01  -0.00   0.01
  58   6    -0.17   0.01  -0.05     0.04  -0.02   0.11     0.03  -0.01   0.01
  59   6    -0.19   0.03  -0.03     0.02  -0.05   0.09     0.04  -0.01   0.00
  60   6    -0.11   0.04  -0.03     0.02  -0.04   0.07     0.03  -0.01  -0.00
  61   6     0.04   0.04  -0.05     0.02   0.00   0.03    -0.00   0.01  -0.02
  62   6     0.02   0.02  -0.06     0.02  -0.00   0.03    -0.00   0.02  -0.02
  63   6     0.01   0.02  -0.05     0.03  -0.00   0.02    -0.01   0.02  -0.02
  64   6     0.00   0.02  -0.06     0.03  -0.02   0.03    -0.01   0.02  -0.02
  65   7     0.00   0.02  -0.07     0.04  -0.02   0.04    -0.01   0.02  -0.02
  66   6    -0.03  -0.03   0.06     0.00   0.04   0.08    -0.05   0.04   0.04
  67   6    -0.03  -0.03   0.06    -0.00   0.03   0.09    -0.05   0.03   0.06
  68   6    -0.02  -0.03   0.05    -0.01  -0.02   0.02    -0.03  -0.02   0.06
  69   6    -0.04  -0.03   0.06    -0.09  -0.01   0.05    -0.09  -0.05   0.13
  70   6    -0.03  -0.03   0.05    -0.14  -0.03   0.03    -0.05  -0.04   0.13
  71   6    -0.00  -0.02   0.01    -0.10  -0.07  -0.02     0.04   0.01   0.05
  72   6     0.02  -0.02  -0.01    -0.16  -0.09  -0.04     0.12   0.04   0.00
  73   6     0.11  -0.01   0.01    -0.03  -0.03   0.01     0.47   0.11   0.09
  74   6    -0.03  -0.03   0.03    -0.32  -0.10   0.06    -0.06  -0.04   0.19
  75   6     0.00  -0.01  -0.10    -0.18  -0.18  -0.21     0.06   0.11  -0.34
  76   6     0.02  -0.02  -0.00     0.00  -0.07  -0.07     0.09   0.05  -0.02
  77   6     0.01  -0.02   0.02     0.05  -0.05  -0.04     0.05   0.03  -0.01
  78   6    -0.04  -0.02  -0.00    -0.01   0.04   0.05    -0.04  -0.03  -0.03
  79   6    -0.05  -0.01  -0.04    -0.05   0.07   0.03    -0.02  -0.05  -0.03
  80   1     0.01   0.01  -0.01    -0.04   0.04  -0.01     0.04  -0.05   0.03
  81   1     0.00   0.01  -0.04    -0.05   0.06  -0.03     0.04  -0.05   0.02
  82   1     0.01   0.01  -0.03    -0.03   0.06  -0.01     0.03  -0.06   0.00
  83   1    -0.03  -0.01  -0.01    -0.07   0.01  -0.02     0.03  -0.01   0.04
  84   1    -0.03   0.00  -0.03    -0.08   0.03  -0.03     0.03  -0.02   0.04
  85   1    -0.04  -0.01  -0.02    -0.07   0.01  -0.02     0.01   0.00   0.03
  86   1    -0.01   0.01  -0.04    -0.03   0.06  -0.01     0.01  -0.04  -0.01
  87   1    -0.02   0.01  -0.05    -0.06   0.06  -0.03     0.02  -0.03   0.01
  88   1    -0.04   0.01  -0.04    -0.05   0.04  -0.02     0.00  -0.02  -0.00
  89   1    -0.00  -0.01   0.01    -0.03   0.00   0.01     0.02  -0.01   0.02
  90   1     0.00  -0.01   0.03    -0.01  -0.02   0.02     0.01  -0.01   0.02
  91   1    -0.01  -0.00   0.03     0.01  -0.02  -0.00     0.00  -0.01   0.00
  92   1    -0.01   0.00   0.03     0.01  -0.01  -0.01     0.01  -0.00  -0.01
  93   1    -0.00   0.00  -0.01     0.01  -0.00   0.02    -0.01   0.01   0.01
  94   1    -0.01  -0.00   0.03     0.01   0.01  -0.03    -0.00   0.01  -0.04
  95   1     0.00   0.02  -0.01     0.01  -0.02  -0.00    -0.01  -0.00  -0.01
  96   1    -0.00   0.01  -0.01     0.01  -0.02  -0.01    -0.01   0.00  -0.00
  97   1    -0.00   0.00  -0.01     0.01  -0.01  -0.00    -0.01   0.00  -0.00
  98   1    -0.02   0.01   0.03     0.02  -0.00  -0.03    -0.01  -0.00   0.01
  99   1    -0.02   0.01   0.06     0.03  -0.01  -0.05    -0.01  -0.00   0.01
 100   1    -0.02   0.01   0.05     0.03  -0.01  -0.04    -0.01  -0.00   0.01
 101   1     0.00   0.01   0.02     0.02   0.00  -0.01    -0.00  -0.00  -0.00
 102   1     0.01   0.00  -0.01     0.01   0.01   0.01    -0.00  -0.00  -0.01
 103   1     0.04   0.02  -0.01     0.00  -0.00  -0.00    -0.02  -0.01   0.01
 104   1     0.05   0.03  -0.02     0.01  -0.00  -0.00    -0.03  -0.02   0.01
 105   1     0.02   0.03  -0.01     0.02   0.00   0.00    -0.01  -0.01   0.01
 106   1    -0.02   0.01  -0.01     0.02   0.01   0.00     0.00  -0.01   0.00
 107   1    -0.02   0.00  -0.00     0.02   0.01   0.00     0.01  -0.00  -0.00
 108   1     0.06  -0.04  -0.02    -0.00  -0.00  -0.00    -0.01   0.01  -0.00
 109   1     0.08  -0.09  -0.02    -0.00   0.00  -0.01    -0.01   0.01   0.00
 110   1     0.06  -0.08  -0.01     0.00   0.01  -0.01    -0.01   0.01  -0.00
 111   1     0.02  -0.03   0.01     0.01   0.01  -0.00    -0.00   0.00  -0.00
 112   1     0.00   0.02   0.01     0.01   0.01   0.00     0.00  -0.00  -0.01
 113   1     0.01   0.01  -0.02     0.02   0.01   0.02    -0.00   0.00   0.00
 114   1    -0.02  -0.00  -0.03     0.02   0.01   0.03     0.00   0.00   0.01
 115   1    -0.07   0.00  -0.02     0.01  -0.01   0.04     0.01  -0.00   0.00
 116   1    -0.07   0.01  -0.00     0.00  -0.02   0.03     0.01  -0.00  -0.00
 117   1    -0.03   0.02  -0.00     0.00  -0.02   0.02     0.01  -0.00  -0.00
 118   1     0.01   0.01  -0.02     0.00   0.00   0.01    -0.00   0.00  -0.01
 119   1     0.00   0.00  -0.02     0.01  -0.00   0.01    -0.00   0.01  -0.01
 120   1    -0.00   0.01  -0.02     0.01  -0.01   0.01    -0.00   0.00  -0.00
 121   1    -0.01  -0.01   0.01    -0.00   0.02   0.03    -0.02   0.02   0.01
 122   1    -0.01  -0.01   0.01    -0.00   0.01   0.04    -0.02   0.01   0.02
 123   1    -0.02  -0.01   0.02    -0.04   0.00   0.03    -0.04  -0.03   0.05
 124   1    -0.02  -0.01   0.02    -0.06  -0.01   0.02    -0.03  -0.02   0.05
 125   1     0.03  -0.00  -0.00    -0.02  -0.02  -0.00     0.15   0.03   0.01
 126   1     0.04  -0.00  -0.01     0.03  -0.01  -0.02     0.19   0.04  -0.01
 127   1     0.03  -0.00   0.02    -0.00   0.01   0.04     0.15   0.03   0.10
 128   1    -0.01  -0.01   0.00    -0.11  -0.04   0.02    -0.01  -0.01   0.05
 129   1    -0.03  -0.01   0.00    -0.12  -0.05   0.01    -0.08  -0.04   0.04
 130   1    -0.01  -0.01   0.03    -0.09  -0.01   0.05    -0.01  -0.01   0.12
 131   1     0.01   0.00  -0.04    -0.02  -0.05  -0.08     0.05   0.06  -0.15
 132   1     0.00   0.00  -0.03    -0.06  -0.06  -0.06     0.04   0.04  -0.10
 133   1    -0.02  -0.00  -0.03    -0.08  -0.07  -0.07    -0.05   0.01  -0.12
 134   1     0.01  -0.00  -0.01     0.01  -0.03  -0.03     0.05   0.03  -0.02
 135   1     0.01  -0.01   0.00     0.04  -0.02  -0.02     0.02   0.02  -0.02
 136   1    -0.02  -0.00  -0.00     0.01   0.01   0.02    -0.02  -0.01  -0.02
 137   1    -0.02   0.00  -0.02    -0.02   0.03   0.01    -0.01  -0.01  -0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    27.2971                29.5966                29.8953
 Red. masses --    11.3498                10.6463                10.6578
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.1886                 4.9940                 0.6392
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.08   0.03   0.03    -0.01   0.11  -0.11    -0.02   0.06  -0.01
