 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0       -5.617841    1.853397    0.014720
    2          8             0       -4.214635    1.663206    0.003286
    3          6             0       -3.727120    0.416704    0.025372
    4          6             0       -4.469447   -0.725761    0.060461
    5          6             0       -3.862199   -2.023798    0.083179
    6          8             0       -4.472990   -3.078479    0.115767
    7          8             0       -2.498382   -2.092795    0.066761
    8          6             0       -1.722400   -0.975504    0.030292
    9          6             0       -0.348617   -1.171598    0.016052
   10          6             0        0.464298   -0.050291   -0.026878
   11          6             0       -0.088062    1.263499   -0.030549
   12          6             0       -1.454107    1.441254   -0.015148
   13          6             0       -2.285649    0.318623    0.009657
   14          6             0        1.028935    2.169155   -0.040112
   15          6             0        1.136710    3.553766   -0.061830
   16          6             0        2.398127    4.116314   -0.085700
   17          6             0        3.539666    3.317748   -0.100868
   18          6             0        3.456414    1.937534   -0.079547
   19          6             0        2.192642    1.368027   -0.035326
   20          7             0        1.829998    0.031231   -0.027039
   21          6             0        2.722378   -1.059006   -0.012761
   22          6             0        2.613161   -2.061731   -0.970358
   23          6             0        3.489777   -3.131753   -0.948776
   24          6             0        4.480988   -3.202787    0.016512
   25          6             0        4.592414   -2.200997    0.966886
   26          6             0        3.714512   -1.131820    0.959283
   27          1             0       -6.083080    1.399982   -0.863995
   28          1             0       -6.063957    1.436974    0.921172
   29          1             0       -5.763937    2.931551   -0.006098
   30          1             0       -5.545945   -0.728239    0.073737
   31          1             0        0.043331   -2.174886    0.046688
   32          1             0       -1.897049    2.423528   -0.018225
   33          1             0        0.252017    4.171560   -0.063342
   34          1             0        2.505589    5.190616   -0.100684
   35          1             0        4.511823    3.787003   -0.132778
   36          1             0        4.345162    1.326121   -0.105537
   37          1             0        1.849468   -1.992642   -1.730622
   38          1             0        3.401148   -3.909249   -1.692947
   39          1             0        5.165458   -4.037599    0.027862
   40          1             0        5.361428   -2.255084    1.723047
   41          1             0        3.785045   -0.357746    1.708768
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    24.8462                43.1848                51.9698
 Red. masses --    11.6009                11.5602                10.6210
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.0977                 1.2009                 1.0346
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  29   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.02   0.02   0.71
  30   1    -0.01  -0.01   0.00    -0.01  -0.01   0.00    -0.00   0.00  -0.02
  31   1    -0.11  -0.07   0.01    -0.08  -0.04   0.00     0.00   0.00   0.00
  32   1    -0.09  -0.05   0.00    -0.06  -0.03   0.00    -0.00  -0.00   0.00
  33   1     0.04   0.11  -0.00    -0.02  -0.02   0.00    -0.00  -0.00   0.00
  34   1    -0.06   0.04   0.00    -0.03  -0.01   0.00    -0.00   0.00   0.00
  35   1    -0.06   0.12  -0.00     0.00  -0.03   0.00    -0.00   0.00   0.00
  36   1     0.07   0.13  -0.01    -0.02  -0.04   0.00    -0.00  -0.00   0.00
  37   1     0.04  -0.07  -0.01     0.00  -0.13  -0.11    -0.00  -0.00  -0.00
  38   1     0.12  -0.08   0.06    -0.13   0.03  -0.12    -0.00  -0.00  -0.00
  39   1     0.06   0.01   0.06    -0.15  -0.14  -0.27    -0.00  -0.00  -0.00
  40   1     0.05  -0.06  -0.00     0.02  -0.18  -0.13     0.00  -0.00  -0.00
  41   1     0.10  -0.06   0.06    -0.09   0.00  -0.10    -0.00  -0.00   0.00
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1465.5150              1468.0915              1478.3537
 Red. masses --     7.1830                 5.7786                10.3332
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    96.1467                37.0293                52.4737
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.15  -0.00    -0.05  -0.14  -0.00     0.01   0.00   0.00
   2   8     0.01  -0.06   0.00    -0.05  -0.02  -0.00     0.02  -0.01   0.00
   3   6    -0.11   0.11  -0.00     0.12  -0.09   0.00    -0.06   0.07  -0.00
   4   6    -0.03  -0.09   0.00     0.03   0.14  -0.00    -0.03  -0.08   0.00
   5   6    -0.01  -0.00   0.00     0.02   0.01  -0.00    -0.00  -0.00   0.00
   6   8     0.01   0.02  -0.00    -0.02  -0.05   0.00     0.01   0.02  -0.00
   7   8     0.03  -0.00  -0.00    -0.02   0.01   0.00     0.02   0.00  -0.00
   8   6    -0.20   0.00   0.00     0.15  -0.01  -0.00    -0.14  -0.02   0.00
   9   6     0.06  -0.07   0.00    -0.03   0.06  -0.00     0.09   0.01  -0.00
  10   6     0.22   0.04  -0.00    -0.18  -0.03   0.00     0.12  -0.03  -0.00
  11   6    -0.23   0.07   0.00     0.19  -0.07  -0.00    -0.14  -0.05   0.00
  12   6    -0.10  -0.21   0.00     0.08   0.17  -0.00    -0.07  -0.11   0.00
  13   6     0.33   0.19  -0.01    -0.28  -0.15   0.01     0.19   0.13  -0.00
  14   6     0.16  -0.05  -0.00    -0.12   0.07  -0.00     0.11   0.16  -0.00
  15   6    -0.09  -0.03   0.00     0.09   0.01  -0.00     0.12  -0.02  -0.00
  16   6     0.07   0.03  -0.00    -0.08  -0.04   0.00    -0.19  -0.08   0.00
  17   6     0.02  -0.02  -0.00    -0.01   0.05  -0.00     0.01   0.22  -0.00
  18   6    -0.08  -0.06   0.00     0.07   0.03  -0.00     0.04  -0.12  -0.00
  19   6     0.02   0.16  -0.00    -0.04  -0.14   0.00    -0.10  -0.12   0.01
  20   7    -0.11  -0.11  -0.01     0.08   0.11   0.00    -0.17   0.22  -0.00
  21   6    -0.04   0.08   0.02     0.04  -0.09  -0.02     0.25  -0.31   0.00
  22   6    -0.02  -0.03  -0.05     0.02   0.04   0.05     0.01   0.16   0.15
  23   6     0.07  -0.04   0.04    -0.07   0.04  -0.04    -0.20   0.07  -0.14
  24   6    -0.02   0.05   0.03     0.02  -0.05  -0.02     0.11  -0.14  -0.00
  25   6    -0.02  -0.04  -0.05     0.01   0.05   0.05    -0.03   0.21   0.14
  26   6     0.07  -0.04   0.04    -0.06   0.03  -0.04    -0.16   0.02  -0.15
  27   1     0.18   0.29  -0.25     0.24   0.31  -0.29    -0.02  -0.02   0.02
  28   1     0.18   0.32   0.24     0.23   0.35   0.27    -0.02  -0.02  -0.02
  29   1    -0.20  -0.04   0.02    -0.21  -0.04   0.02     0.01   0.00  -0.00
  30   1    -0.01   0.01  -0.00     0.01  -0.12   0.00    -0.01   0.04  -0.00
  31   1     0.02  -0.02  -0.00    -0.02   0.02   0.00    -0.00  -0.01  -0.00
  32   1     0.09  -0.01  -0.00    -0.07   0.01   0.00     0.04  -0.01  -0.00
  33   1     0.02   0.05  -0.00    -0.01  -0.04   0.00     0.03  -0.02  -0.00
  34   1    -0.03   0.01   0.00     0.04  -0.02  -0.00     0.12  -0.04  -0.00
  35   1    -0.02   0.05  -0.00     0.03  -0.05   0.00     0.08  -0.10  -0.00
  36   1     0.02   0.05  -0.00    -0.01  -0.04   0.00     0.03  -0.02   0.00
  37   1    -0.02   0.03   0.00     0.02  -0.04  -0.00     0.08  -0.15  -0.04
  38   1    -0.05   0.03  -0.03     0.05  -0.03   0.03     0.14  -0.10   0.06
  39   1    -0.02   0.00  -0.02     0.02  -0.00   0.02     0.04  -0.04   0.00
  40   1    -0.02   0.04   0.01     0.02  -0.04  -0.01     0.07  -0.15  -0.05
  41   1    -0.05   0.03  -0.03     0.05  -0.04   0.03     0.13  -0.11   0.05
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1479.3520              1544.5892              1575.3855
 Red. masses --    10.4737                11.9053                11.7220
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   283.9111               394.7617               676.3588
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
   2   8     0.01  -0.01   0.00    -0.02   0.08  -0.00     0.00  -0.09   0.00
   3   6     0.00   0.01  -0.00    -0.18  -0.30   0.01     0.23   0.43  -0.01
   4   6     0.00  -0.00   0.00     0.15   0.29  -0.01    -0.18  -0.40   0.01
   5   6     0.01   0.03  -0.00    -0.10  -0.08   0.00     0.05   0.09  -0.00
   6   8    -0.02  -0.02   0.00     0.04   0.04  -0.00    -0.02  -0.01   0.00
   7   8    -0.01   0.01  -0.00     0.07   0.01  -0.00    -0.03  -0.04   0.00
   8   6     0.16  -0.06  -0.00    -0.32   0.20  -0.00     0.03   0.17  -0.00
   9   6    -0.15   0.02   0.00     0.04  -0.23   0.01    -0.16  -0.17   0.01
  10   6     0.14  -0.13  -0.00     0.20   0.37  -0.01     0.14   0.24  -0.01
  11   6     0.06   0.22  -0.00     0.32  -0.16  -0.00    -0.03  -0.12   0.00
  12   6    -0.01  -0.02   0.00    -0.19   0.09   0.00     0.08   0.11  -0.00
  13   6    -0.05   0.04  -0.00     0.13  -0.23   0.00    -0.09  -0.25   0.01
  14   6    -0.14  -0.28   0.00    -0.12   0.05  -0.00    -0.08   0.13  -0.00
  15   6    -0.19   0.07   0.00     0.02  -0.05   0.00     0.09  -0.03  -0.00
  16   6     0.30   0.12  -0.01    -0.07   0.05   0.00    -0.20   0.05   0.00
  17   6    -0.00  -0.34   0.00     0.06  -0.13   0.00     0.12  -0.12  -0.00
  18   6    -0.12   0.20   0.00    -0.04   0.07   0.00    -0.11   0.01   0.00
  19   6     0.27   0.08  -0.00     0.09  -0.02  -0.00     0.19  -0.02  -0.00
  20   7    -0.21   0.08  -0.01    -0.18  -0.03  -0.00    -0.06  -0.03   0.00
  21   6     0.17  -0.18   0.02     0.03  -0.04  -0.02    -0.04  -0.06  -0.11
  22   6    -0.01   0.11   0.09    -0.00   0.03   0.02    -0.01   0.10   0.07
  23   6    -0.11   0.03  -0.09    -0.03  -0.00  -0.03    -0.03  -0.04  -0.06
  24   6     0.08  -0.07   0.02     0.03   0.01   0.05     0.07   0.08   0.14
  25   6    -0.03   0.13   0.08    -0.02   0.00  -0.01    -0.00  -0.09  -0.08
  26   6    -0.09  -0.01  -0.09     0.02  -0.02   0.01     0.04   0.01   0.06
  27   1     0.01   0.01  -0.01     0.00  -0.01   0.00    -0.00   0.01  -0.00
  28   1     0.01   0.01   0.01     0.00  -0.01  -0.00    -0.00   0.01   0.00
  29   1    -0.01  -0.00   0.00     0.03   0.00  -0.00    -0.03  -0.00   0.00
  30   1     0.00   0.00  -0.00     0.04  -0.07   0.00    -0.05   0.10  -0.00
  31   1     0.05   0.04  -0.00     0.04  -0.05  -0.00     0.07  -0.00  -0.00
  32   1     0.02   0.01  -0.00     0.02   0.06   0.00    -0.03   0.01   0.00
  33   1    -0.05   0.03   0.00     0.01  -0.01   0.00     0.02  -0.02  -0.00
  34   1    -0.20   0.06   0.00     0.02   0.01  -0.00     0.05   0.00  -0.00
  35   1    -0.13   0.17   0.00    -0.02   0.04   0.00    -0.01   0.04  -0.00
  36   1    -0.08   0.00   0.00    -0.02   0.00   0.00    -0.01   0.03  -0.00
  37   1     0.05  -0.10  -0.03     0.01  -0.02  -0.01     0.02  -0.03  -0.01
  38   1     0.08  -0.06   0.03     0.01  -0.01  -0.00     0.00  -0.02  -0.01
  39   1     0.01  -0.03  -0.01    -0.01  -0.01  -0.02    -0.02  -0.01  -0.03
  40   1     0.04  -0.10  -0.04    -0.00  -0.01  -0.01    -0.02   0.02  -0.00
  41   1     0.07  -0.06   0.02    -0.00   0.00  -0.01    -0.01   0.02   0.00
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  1581.9925              1583.3884              1592.1998
 Red. masses --    11.6459                11.5826                11.4985
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   193.9429                50.2895                84.5255
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   2   8    -0.00  -0.00   0.00    -0.00  -0.03   0.00     0.00   0.01  -0.00
   3   6    -0.02  -0.01   0.00     0.08   0.15  -0.00    -0.04  -0.07   0.00
   4   6     0.02   0.01  -0.00    -0.06  -0.14   0.00     0.03   0.06  -0.00
   5   6    -0.00   0.04  -0.00     0.01   0.02  -0.00    -0.00  -0.00   0.00
   6   8    -0.01  -0.03   0.00    -0.00   0.01  -0.00    -0.00  -0.01   0.00
   7   8     0.01  -0.00  -0.00    -0.01  -0.01   0.00     0.00   0.01  -0.00
   8   6     0.06   0.07  -0.00    -0.03   0.08  -0.00     0.01  -0.04   0.00
   9   6    -0.25  -0.20   0.01    -0.03  -0.08   0.00     0.02   0.04  -0.00
  10   6     0.25   0.29  -0.01     0.07   0.13  -0.00    -0.04  -0.05  -0.00
  11   6    -0.10   0.01   0.00     0.06  -0.06   0.00    -0.05  -0.01   0.00
  12   6     0.17   0.08  -0.00    -0.03   0.04   0.00     0.02  -0.02   0.00
  13   6    -0.06  -0.15   0.00    -0.01  -0.10   0.00     0.01   0.05  -0.00
  14   6     0.11  -0.39   0.00    -0.01   0.03   0.00     0.02   0.11  -0.00
  15   6    -0.05   0.24  -0.00    -0.02  -0.04   0.00    -0.03  -0.08   0.00
  16   6     0.26  -0.14  -0.00     0.02   0.02  -0.00    -0.01   0.03  -0.00
  17   6    -0.21   0.31   0.00    -0.00  -0.04   0.00     0.03  -0.07   0.00
  18   6     0.17  -0.09  -0.00     0.03   0.06  -0.00     0.00   0.05  -0.00
  19   6    -0.34  -0.01   0.01    -0.02  -0.04  -0.00     0.01  -0.01   0.00
  20   7    -0.04   0.05  -0.00    -0.06  -0.02  -0.01    -0.00   0.02   0.00
  21   6     0.02  -0.06  -0.03     0.23   0.16   0.36     0.14  -0.19  -0.01
  22   6    -0.03   0.07   0.03    -0.05  -0.18  -0.20    -0.21   0.38   0.10
  23   6     0.03  -0.04  -0.00     0.22   0.00   0.23     0.33  -0.28   0.10
  24   6     0.00   0.04   0.03    -0.24  -0.19  -0.41    -0.13   0.17   0.01
  25   6     0.02  -0.07  -0.03     0.07   0.18   0.22     0.21  -0.39  -0.11
  26   6    -0.03   0.04  -0.00    -0.23   0.02  -0.22    -0.32   0.28  -0.09
  27   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  28   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  29   1    -0.00   0.00   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  30   1     0.01   0.00  -0.00    -0.02   0.03  -0.00     0.01  -0.01   0.00
  31   1     0.08  -0.00  -0.00     0.02  -0.01  -0.00    -0.01   0.00   0.00
  32   1    -0.03  -0.01   0.00    -0.00   0.01  -0.00    -0.00  -0.01   0.00
  33   1    -0.06  -0.01   0.00     0.00   0.01   0.00     0.02   0.01  -0.00
  34   1    -0.08  -0.02   0.00    -0.01   0.01   0.00     0.01   0.01  -0.00
  35   1     0.03  -0.10  -0.00    -0.01   0.01   0.00    -0.01   0.02   0.00
  36   1     0.03  -0.04   0.00    -0.01  -0.02   0.00    -0.01  -0.00   0.00
  37   1     0.01  -0.02  -0.01    -0.05   0.05  -0.01     0.01  -0.08  -0.06
  38   1    -0.01  -0.00  -0.01    -0.04   0.06   0.01    -0.08   0.03  -0.06
  39   1    -0.01   0.00  -0.01     0.05   0.05   0.10    -0.04   0.04  -0.00
  40   1    -0.01   0.01   0.01     0.05  -0.04   0.02    -0.02   0.09   0.06
  41   1     0.01  -0.00   0.01     0.05  -0.06   0.00     0.08  -0.02   0.06
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  1595.4041              1610.9644              1674.0688
 Red. masses --    11.7518                11.7640                13.2773
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   108.0075               128.5974              1317.2980
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00  -0.00
   2   8    -0.00  -0.03   0.00    -0.00  -0.02   0.00     0.02  -0.06   0.00
   3   6     0.13   0.20  -0.01     0.11   0.14  -0.00     0.07   0.13  -0.00
   4   6    -0.10  -0.19   0.01    -0.07  -0.14   0.00    -0.08   0.06  -0.00
   5   6     0.00  -0.02   0.00    -0.01  -0.03   0.00    -0.27  -0.73   0.02
   6   8     0.02   0.04  -0.00     0.02   0.05  -0.00     0.27   0.50  -0.02
   7   8    -0.01  -0.02   0.00    -0.01  -0.01   0.00    -0.02   0.04  -0.00
   8   6    -0.13   0.07   0.00    -0.13   0.06   0.00     0.08  -0.04  -0.00
   9   6     0.16   0.04  -0.00     0.21   0.08  -0.01    -0.05  -0.00   0.00
  10   6    -0.09  -0.04   0.00    -0.19  -0.10   0.00     0.04  -0.00  -0.00
  11   6     0.32  -0.03  -0.00     0.42   0.07  -0.00    -0.06   0.01   0.00
  12   6    -0.30  -0.03   0.00    -0.31  -0.03   0.00     0.06   0.02  -0.00
  13   6     0.06  -0.02  -0.00     0.04  -0.02  -0.00    -0.08  -0.00   0.00
  14   6     0.08   0.11  -0.00    -0.15  -0.39   0.01     0.01   0.00  -0.00
  15   6    -0.24  -0.23   0.01     0.14   0.30  -0.01     0.00   0.00  -0.00
  16   6     0.32   0.05  -0.01    -0.04  -0.11   0.00    -0.00  -0.00   0.00
  17   6    -0.13  -0.08   0.00    -0.03   0.22  -0.00     0.00  -0.00  -0.00
  18   6     0.29   0.25  -0.01    -0.15  -0.26   0.01    -0.00   0.00   0.00
  19   6    -0.39  -0.16   0.01     0.14   0.19  -0.01     0.00  -0.00  -0.00
  20   7     0.04   0.06   0.00     0.01  -0.02  -0.00    -0.02   0.00  -0.00
  21   6    -0.04  -0.05  -0.07     0.03  -0.03   0.00     0.01  -0.01   0.00
  22   6     0.01   0.03   0.04    -0.04   0.06   0.01    -0.00   0.00   0.00
  23   6    -0.04   0.00  -0.04     0.05  -0.04   0.02     0.00  -0.00   0.00
  24   6     0.04   0.03   0.07    -0.02   0.02  -0.00    -0.00   0.00  -0.00
  25   6    -0.01  -0.03  -0.04     0.03  -0.06  -0.01     0.00  -0.00  -0.00
  26   6     0.04   0.00   0.04    -0.05   0.05  -0.02    -0.00   0.00  -0.00
  27   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.01  -0.00
  28   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.01   0.00
  29   1    -0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  30   1    -0.03   0.04  -0.00    -0.02   0.02  -0.00    -0.03  -0.05   0.00
  31   1    -0.02  -0.01   0.00    -0.04  -0.01   0.00     0.00   0.00  -0.00
  32   1     0.04   0.05  -0.00     0.05   0.06  -0.00    -0.01  -0.01   0.00
  33   1     0.02   0.06  -0.00    -0.06  -0.06   0.00     0.00   0.00  -0.00
  34   1    -0.06   0.03   0.00    -0.00  -0.03   0.00    -0.00   0.00   0.00
  35   1    -0.03  -0.02   0.00     0.03  -0.03  -0.00     0.00   0.00  -0.00
  36   1    -0.02  -0.08   0.00     0.04   0.05  -0.00    -0.00  -0.00   0.00
  37   1     0.01  -0.01   0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  38   1     0.01  -0.01   0.00    -0.01   0.00  -0.01    -0.00  -0.00  -0.00
  39   1    -0.01  -0.01  -0.01    -0.00   0.01   0.00    -0.00  -0.00  -0.00
  40   1    -0.01   0.01  -0.00    -0.00   0.01   0.01     0.00  -0.00   0.00
  41   1    -0.00   0.01   0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  2960.8041              2969.7246              3034.5409
 Red. masses --     1.9590                 1.4379                 1.7251
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    21.9997                32.8027                 6.5744
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.29    -0.13  -0.14  -0.01     0.03  -0.25   0.01
   2   8     0.00  -0.00  -0.01    -0.02   0.00  -0.00     0.01  -0.01   0.00
   3   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   4   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   5   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   6   8    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   7   8     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   8   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   9   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  10   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  11   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  12   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  15   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  16   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  17   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  18   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  19   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  20   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  21   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  22   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  23   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  24   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  25   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  26   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  27   1     0.27   0.28   0.49     0.29   0.29   0.61    -0.00  -0.03   0.01
  28   1    -0.30  -0.29   0.58     0.25   0.23  -0.56     0.00  -0.03  -0.00
  29   1     0.00   0.00  -0.04    -0.01  -0.02  -0.00    -0.12   0.96  -0.02
  30   1     0.00  -0.00   0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
  31   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  33   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  34   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  35   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  36   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  37   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  38   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  39   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  40   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  41   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --  3079.3444              3079.9245              3081.5241
 Red. masses --     1.7496                 1.7576                 1.7909
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.7121                 3.2555                 6.3584
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   2   8     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   3   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   4   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   5   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   6   8     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   7   8     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   8   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   9   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  10   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  11   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  12   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  13   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  15   6     0.01  -0.00   0.00    -0.04   0.03  -0.00     0.01  -0.00  -0.00
  16   6     0.00   0.03  -0.00    -0.02  -0.17   0.00     0.00   0.02  -0.00
  17   6    -0.03  -0.01   0.00     0.16   0.08  -0.01    -0.01  -0.00   0.00
  18   6     0.01  -0.01  -0.00    -0.04   0.03   0.00    -0.01   0.00  -0.00
  19   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  20   7     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  21   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  22   6     0.04  -0.00   0.04     0.01  -0.00   0.01     0.08  -0.01   0.08
  23   6    -0.01  -0.10  -0.10    -0.00  -0.02  -0.02    -0.01  -0.11  -0.10
  24   6    -0.09   0.11  -0.00    -0.02   0.02  -0.00     0.00  -0.01  -0.00
  25   6     0.10  -0.01   0.10     0.01  -0.00   0.01    -0.11   0.01  -0.11
  26   6    -0.00  -0.04  -0.04     0.00   0.00   0.00     0.01   0.07   0.07
  27   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  28   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  29   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  30   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
