 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  56   6    -0.01  -0.03  -0.05     0.06  -0.01   0.00     0.12   0.07   0.02
  57   6    -0.00  -0.01  -0.04     0.09   0.02   0.02     0.13   0.08   0.05
  58   6     0.01  -0.00  -0.04     0.09   0.03   0.03     0.11   0.07   0.05
  59   6     0.01  -0.01  -0.04     0.08   0.00   0.01     0.08   0.04   0.02
  60   7     0.02  -0.00  -0.04     0.09   0.00   0.01     0.07   0.04   0.01
  61   6     0.02  -0.01  -0.04     0.09  -0.02  -0.02     0.06   0.03  -0.01
  62   6     0.03  -0.03  -0.07     0.10  -0.03  -0.05     0.06   0.05  -0.03
  63   6     0.03  -0.03  -0.08     0.11  -0.06  -0.07     0.04   0.06  -0.03
  64   6     0.02  -0.02  -0.07     0.09  -0.06  -0.07     0.02   0.05  -0.03
  65   6     0.02  -0.04  -0.08     0.09  -0.09  -0.10    -0.02   0.09  -0.02
  66   6     0.03  -0.03  -0.07     0.12  -0.07  -0.09    -0.05   0.07   0.02
  67   6     0.03  -0.05  -0.10     0.11  -0.12  -0.14    -0.02   0.11  -0.03
  68   6    -0.01  -0.04  -0.08     0.04  -0.10  -0.10    -0.02   0.12  -0.03
  69   6     0.01  -0.01  -0.04     0.08  -0.04  -0.04     0.02   0.03  -0.02
  70   6     0.01   0.00  -0.03     0.08  -0.02  -0.01     0.04   0.01  -0.01
  71   6    -0.00   0.02  -0.01     0.06   0.00   0.02     0.05  -0.01  -0.00
  72   6    -0.02   0.04   0.01     0.05   0.01   0.04     0.05  -0.04  -0.00
  73   6    -0.03   0.05   0.03     0.03   0.04   0.07     0.06  -0.06   0.01
  74   6    -0.04   0.07   0.05     0.02   0.05   0.09     0.06  -0.09   0.01
  75   6    -0.05   0.01   0.08     0.05   0.07   0.11     0.09   0.00  -0.03
  76   6    -0.07   0.12   0.08     0.01   0.03   0.08     0.08  -0.19  -0.06
  77   6    -0.01   0.08  -0.00    -0.01   0.05   0.11     0.01  -0.11   0.10
  78   6    -0.02   0.05   0.02     0.04   0.05   0.08     0.07  -0.04   0.03
  79   6    -0.00   0.03   0.00     0.05   0.04   0.07     0.08  -0.00   0.03
  80   6     0.00   0.02  -0.01     0.07   0.02   0.03     0.07   0.01   0.01
  81   7     0.02  -0.06  -0.03     0.04  -0.06  -0.05     0.03   0.02  -0.07
  82   6     0.05  -0.12  -0.00     0.00  -0.01  -0.05     0.01  -0.02  -0.09
  83   6     0.05  -0.12   0.02    -0.01   0.02  -0.04     0.01  -0.03  -0.09
  84   7     0.03  -0.04   0.06    -0.05   0.08  -0.02    -0.02  -0.04  -0.05
  85   1    -0.04  -0.04   0.04    -0.02   0.03  -0.01     0.00  -0.03   0.01
  86   1    -0.03  -0.03   0.03    -0.03   0.02  -0.00     0.00  -0.03   0.01
  87   1    -0.04  -0.03   0.02    -0.01   0.03  -0.01    -0.00  -0.03  -0.00
  88   1    -0.01  -0.01   0.05    -0.05   0.03  -0.01    -0.00  -0.02   0.01
  89   1    -0.02  -0.02   0.04    -0.05   0.02  -0.01    -0.00  -0.02   0.01
  90   1    -0.02  -0.02   0.05    -0.05   0.04  -0.01     0.00  -0.03   0.01
  91   1    -0.03  -0.03   0.05    -0.03   0.05  -0.01    -0.00  -0.03   0.00
  92   1    -0.01  -0.01   0.05    -0.03   0.05  -0.01    -0.00  -0.02   0.00
  93   1    -0.02  -0.02   0.03    -0.02   0.04  -0.01    -0.00  -0.02  -0.00
  94   1     0.00  -0.02   0.04    -0.04   0.03  -0.01    -0.00  -0.02   0.00
  95   1     0.02  -0.01   0.03    -0.04   0.02  -0.00    -0.01  -0.02   0.00
  96   1    -0.03  -0.01   0.01    -0.02   0.01   0.00    -0.01  -0.01   0.00
  97   1    -0.04   0.01  -0.01    -0.01  -0.01   0.01    -0.02   0.01   0.00
  98   1    -0.04   0.01  -0.06    -0.00  -0.05   0.03    -0.03   0.02  -0.01
  99   1    -0.04   0.01  -0.07    -0.01  -0.04   0.02    -0.03   0.01  -0.03
 100   1    -0.02  -0.00  -0.06    -0.00  -0.05   0.02    -0.02  -0.01  -0.00
 101   1    -0.07   0.03  -0.02     0.01  -0.01   0.02    -0.04   0.05   0.01
 102   1    -0.07   0.04  -0.05     0.01  -0.03   0.02    -0.04   0.05  -0.00
 103   1    -0.06   0.03  -0.05    -0.01  -0.02   0.02    -0.04   0.04  -0.02
 104   1    -0.01   0.01  -0.03     0.02  -0.03   0.02    -0.01   0.01   0.03
 105   1    -0.03   0.03  -0.01     0.02  -0.02   0.02    -0.02   0.03   0.04
 106   1    -0.04   0.02  -0.04     0.02  -0.03   0.03    -0.03   0.03   0.02
 107   1    -0.02   0.02  -0.03     0.00  -0.03   0.02    -0.02   0.01   0.01
 108   1     0.00   0.01  -0.02    -0.01  -0.02   0.01    -0.02  -0.01   0.01
 109   1     0.02   0.01  -0.00    -0.03  -0.02   0.01    -0.02  -0.02   0.01
 110   1     0.03   0.01   0.00    -0.03  -0.01   0.01    -0.03  -0.03   0.01
 111   1     0.03  -0.00   0.02    -0.02   0.01   0.00    -0.03  -0.03   0.00
 112   1     0.01  -0.01   0.02    -0.01   0.03  -0.00    -0.02  -0.01  -0.01
 113   1     0.02  -0.03   0.02    -0.00   0.04  -0.00     0.05  -0.04  -0.01
 114   1     0.02  -0.02   0.02     0.00   0.05   0.00     0.07  -0.03  -0.00
 115   1     0.00   0.03   0.02     0.01   0.03   0.01     0.04   0.02   0.02
 116   1    -0.02   0.06   0.02     0.01   0.01   0.01     0.01   0.05   0.03
 117   1    -0.01   0.04   0.02     0.00   0.01   0.01    -0.01   0.04   0.02
 118   1     0.01   0.01   0.02    -0.01   0.01  -0.01     0.00   0.01  -0.02
 119   1     0.01   0.01   0.01     0.00  -0.01  -0.02    -0.00   0.02  -0.02
 120   1    -0.00   0.04  -0.01    -0.00  -0.00   0.01     0.01  -0.04  -0.00
 121   1     0.01   0.06  -0.01    -0.01  -0.01   0.01    -0.01  -0.05   0.01
 122   1     0.03   0.03  -0.02    -0.01  -0.03  -0.00    -0.05   0.00   0.02
 123   1     0.05  -0.02  -0.02    -0.01  -0.05  -0.02    -0.07   0.06   0.02
 124   1     0.04  -0.04  -0.02     0.00  -0.04  -0.02    -0.05   0.06   0.01
 125   1    -0.00  -0.01  -0.01     0.01  -0.02  -0.01     0.02   0.01  -0.01
 126   1    -0.01  -0.01  -0.01     0.02  -0.00  -0.00     0.04   0.02   0.01
 127   1    -0.00  -0.00  -0.01     0.03   0.01   0.01     0.05   0.03   0.02
 128   1     0.01   0.00  -0.01     0.03   0.02   0.01     0.04   0.02   0.02
 129   1     0.01  -0.01  -0.02     0.03  -0.01  -0.02     0.02   0.01  -0.01
 130   1     0.01  -0.01  -0.03     0.03  -0.02  -0.03     0.01   0.02  -0.01
 131   1     0.01  -0.00  -0.02     0.03  -0.02  -0.02    -0.02   0.02   0.01
 132   1     0.01  -0.01  -0.02     0.03  -0.03  -0.03    -0.02   0.03   0.01
 133   1     0.01  -0.01  -0.02     0.05  -0.02  -0.03    -0.02   0.01   0.01
 134   1     0.01  -0.01  -0.03     0.04  -0.03  -0.04    -0.01   0.03  -0.01
 135   1     0.01  -0.02  -0.03     0.03  -0.04  -0.05    -0.01   0.04  -0.01
 136   1     0.01  -0.02  -0.03     0.03  -0.04  -0.04     0.00   0.04  -0.01
 137   1    -0.01  -0.01  -0.02     0.01  -0.02  -0.02    -0.01   0.03  -0.01
 138   1    -0.01  -0.01  -0.02     0.00  -0.03  -0.03     0.01   0.04  -0.02
 139   1    -0.01  -0.02  -0.03     0.01  -0.04  -0.03    -0.01   0.05  -0.01
 140   1    -0.00   0.00  -0.01     0.02  -0.01  -0.01     0.00   0.01  -0.00
 141   1    -0.01   0.01   0.00     0.01   0.00   0.01     0.01  -0.02  -0.01
 142   1    -0.01  -0.01   0.02     0.01   0.03   0.03     0.02   0.02   0.01
 143   1    -0.02   0.00   0.03     0.01   0.02   0.04     0.02  -0.01  -0.01
 144   1    -0.02  -0.00   0.04     0.02   0.02   0.03     0.03   0.01  -0.03
 145   1    -0.02   0.03   0.04     0.01   0.01   0.02     0.03  -0.05  -0.04
 146   1    -0.03   0.04   0.03    -0.00   0.01   0.03     0.03  -0.07  -0.02
 147   1    -0.02   0.05   0.01    -0.00   0.00   0.02     0.02  -0.07  -0.01
 148   1    -0.00   0.04  -0.01    -0.01   0.01   0.03    -0.00  -0.06   0.05
 149   1     0.01   0.01  -0.01    -0.00   0.02   0.04    -0.02  -0.01   0.04
 150   1    -0.01   0.02   0.01    -0.01   0.02   0.04     0.01  -0.04   0.02
 151   1    -0.01   0.02   0.01     0.01   0.02   0.03     0.02  -0.01   0.01
 152   1     0.00   0.01  -0.00     0.02   0.01   0.02     0.03   0.00   0.01
 153   1     0.02  -0.05  -0.01     0.00  -0.01  -0.02     0.00  -0.01  -0.03
 154   1     0.01  -0.05   0.00    -0.00   0.01  -0.01     0.01  -0.02  -0.03
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    26.9792                31.4074                33.5830
 Red. masses --    10.6077                10.2931                 9.9513
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2711                 0.0241                 0.1386
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.08   0.16   0.04    -0.12   0.18   0.03    -0.07   0.12  -0.03
   2   6    -0.03   0.08   0.04    -0.06   0.08   0.03    -0.05   0.05  -0.03
   3   6    -0.02   0.08  -0.03    -0.03   0.06  -0.08    -0.01   0.05  -0.09
   4   6    -0.03   0.08   0.12    -0.07   0.05   0.12    -0.06   0.01   0.01
   5   6     0.00   0.03   0.04    -0.03   0.01   0.03    -0.04   0.03  -0.02
   6   6     0.03   0.01   0.05    -0.00  -0.02   0.04    -0.05   0.01  -0.02
   7   6     0.05  -0.01   0.05     0.02  -0.06   0.04    -0.04  -0.02  -0.01
   8   6     0.04  -0.00   0.04     0.02  -0.06   0.04    -0.03  -0.03   0.01
   9   6     0.03  -0.00   0.03     0.01  -0.04   0.04    -0.03  -0.02   0.01
  10   6     0.01   0.02   0.03    -0.01  -0.01   0.03    -0.03   0.01  -0.01
  11   6     0.04  -0.01   0.02     0.01  -0.04   0.04    -0.02  -0.02   0.02
  12   6     0.04  -0.02   0.02    -0.01  -0.01   0.04    -0.03   0.01   0.02
  13   6     0.04  -0.02   0.01    -0.02   0.01   0.04    -0.04   0.02   0.04
  14   6     0.04  -0.03   0.01    -0.05   0.07   0.03    -0.07   0.09   0.04
  15   6     0.05   0.01   0.03    -0.01   0.16   0.02    -0.04   0.11  -0.01
  16   6     0.06  -0.08   0.02    -0.03   0.05   0.03    -0.08   0.14   0.02
  17   6     0.01  -0.03  -0.04    -0.15   0.07   0.03    -0.12   0.09   0.10
  18   6     0.04  -0.01   0.01    -0.01  -0.01   0.05    -0.03  -0.02   0.05
  19   6     0.04   0.00   0.01     0.00  -0.05   0.05    -0.02  -0.06   0.05
  20   6     0.04   0.00   0.02     0.01  -0.06   0.05    -0.02  -0.05   0.03
  21   7     0.05   0.01   0.03     0.02  -0.08   0.05    -0.02  -0.07   0.02
  22   6     0.03   0.03   0.01     0.00  -0.04   0.03    -0.02  -0.05   0.01
  23   6     0.03   0.08   0.02    -0.03  -0.02   0.05    -0.05  -0.08   0.03
  24   6     0.02   0.11   0.00    -0.05   0.02   0.02    -0.05  -0.06   0.02
  25   6     0.01   0.08  -0.02    -0.04   0.04  -0.02    -0.02   0.01  -0.01
  26   6     0.01   0.03  -0.02    -0.01   0.02  -0.04     0.00   0.04  -0.02
  27   6     0.02   0.00  -0.01     0.01  -0.02  -0.02     0.01   0.02  -0.01
  28   6     0.01  -0.04  -0.01     0.02  -0.04  -0.03     0.02   0.03  -0.02
  29   7    -0.00  -0.04  -0.02     0.03  -0.09  -0.05     0.04  -0.01  -0.03
  30   6    -0.02  -0.03  -0.01     0.01  -0.07  -0.03     0.03  -0.02  -0.03
  31   6    -0.05  -0.01  -0.02    -0.03  -0.08  -0.05     0.04  -0.07  -0.04
  32   6    -0.10   0.06  -0.01    -0.09  -0.04  -0.03     0.05  -0.14  -0.03
  33   6    -0.13   0.09  -0.02    -0.13  -0.05  -0.06     0.05  -0.21  -0.04
  34   6    -0.11   0.04  -0.04    -0.11  -0.10  -0.11     0.05  -0.20  -0.07
  35   6    -0.05  -0.04  -0.05    -0.05  -0.13  -0.13     0.04  -0.13  -0.08
  36   6    -0.02  -0.06  -0.04    -0.01  -0.12  -0.10     0.03  -0.06  -0.07
  37   7    -0.01  -0.05   0.01    -0.01  -0.04  -0.01     0.02   0.02  -0.02
  38   6     0.01  -0.08   0.01     0.00  -0.03  -0.01     0.01   0.05  -0.01
  39   6     0.02  -0.11   0.01    -0.00  -0.01  -0.00     0.01   0.07  -0.00
  40   6    -0.03   0.02   0.04    -0.03   0.09   0.02    -0.00   0.07   0.01
  41   6    -0.02   0.01   0.04    -0.04   0.11   0.01     0.00   0.06   0.02
  42   6     0.03  -0.13   0.01    -0.01   0.02  -0.01     0.02   0.04   0.02
  43   6     0.02  -0.11   0.01    -0.01   0.03  -0.02     0.03   0.01   0.03
  44   7     0.01  -0.08   0.02    -0.01   0.06  -0.02     0.03  -0.01   0.03
  45   6     0.01  -0.07   0.02    -0.01   0.07  -0.03     0.04  -0.05   0.02
  46   6    -0.02  -0.00   0.05     0.02   0.04  -0.06     0.04  -0.07   0.03
  47   6     0.00  -0.06   0.03     0.00   0.11  -0.07     0.05  -0.13   0.03
  48   6    -0.03   0.02   0.07     0.06   0.06  -0.12     0.04  -0.15   0.03
  49   6    -0.09   0.17   0.12     0.13  -0.06  -0.15     0.02  -0.12   0.03
  50   6    -0.11   0.22   0.13     0.15  -0.12  -0.13    -0.00  -0.06   0.04
  51   6    -0.07   0.13   0.09     0.10  -0.07  -0.08     0.01  -0.04   0.03
  52   7     0.02  -0.10   0.01    -0.03   0.09  -0.03     0.06  -0.07   0.03
  53   6     0.02  -0.09   0.01    -0.02   0.04  -0.03     0.05  -0.02   0.03
  54   6     0.00  -0.04   0.02    -0.00   0.01  -0.03     0.04  -0.00   0.03
  55   6    -0.03  -0.01   0.06     0.00  -0.03  -0.08     0.03   0.03   0.07
  56   6    -0.05   0.06   0.07     0.04  -0.05  -0.06     0.01   0.06   0.06
  57   6    -0.03   0.10   0.03     0.06  -0.03  -0.00    -0.01   0.05   0.01
  58   6    -0.00   0.07  -0.02     0.06   0.01   0.05    -0.01   0.01  -0.03
  59   6     0.01   0.00  -0.03     0.03   0.03   0.03     0.01  -0.01  -0.03
  60   7     0.05  -0.03  -0.08     0.02   0.06   0.08     0.03  -0.04  -0.07
  61   6     0.04  -0.04  -0.09     0.02   0.05   0.06     0.02  -0.03  -0.04
  62   6     0.05  -0.04  -0.11     0.03   0.04   0.04     0.01  -0.01  -0.02
  63   6     0.04  -0.03  -0.11     0.03   0.03   0.03     0.01   0.01  -0.01
  64   6     0.01  -0.00  -0.09     0.01   0.03   0.04     0.01   0.01  -0.00
  65   6    -0.03   0.06  -0.06     0.01   0.02   0.02     0.01   0.04   0.02
  66   6    -0.07   0.05   0.05     0.05   0.05   0.09    -0.01   0.04   0.06
  67   6    -0.02   0.06  -0.07     0.04  -0.05  -0.04     0.00   0.04   0.03
  68   6    -0.04   0.16  -0.10    -0.08   0.05  -0.00     0.02   0.09   0.00
  69   6     0.01  -0.02  -0.08     0.00   0.04   0.06     0.02   0.00  -0.02
  70   6     0.03  -0.03  -0.08     0.01   0.05   0.07     0.03  -0.02  -0.04
  71   6     0.03  -0.03  -0.07     0.01   0.05   0.07     0.03  -0.02  -0.05
  72   6     0.02  -0.02  -0.06     0.02   0.02   0.05     0.02   0.01  -0.04
  73   6     0.01  -0.01  -0.03     0.03  -0.01   0.05     0.01   0.02  -0.04
  74   6    -0.00   0.00  -0.01     0.06  -0.07  -0.00    -0.02   0.08   0.01
  75   6     0.01   0.01   0.01     0.04   0.01  -0.08    -0.06  -0.13   0.13
  76   6    -0.02   0.00  -0.02     0.10  -0.17  -0.06    -0.12   0.29   0.15
  77   6    -0.03   0.01  -0.01     0.06  -0.11   0.10     0.08   0.13  -0.19
  78   6     0.02  -0.01  -0.03     0.03   0.02   0.07     0.03  -0.02  -0.07
  79   6     0.03  -0.01  -0.04     0.02   0.05   0.08     0.03  -0.05  -0.09
  80   6     0.03  -0.02  -0.06     0.01   0.05   0.08     0.03  -0.04  -0.07
  81   7     0.02  -0.12   0.01    -0.02   0.01  -0.03     0.04   0.01   0.03
  82   6     0.08  -0.26  -0.03     0.02  -0.08  -0.03     0.03   0.05   0.02
  83   6     0.08  -0.26  -0.02     0.02  -0.09  -0.02     0.02   0.06   0.00
  84   7     0.02  -0.08   0.00     0.02  -0.03  -0.01     0.01   0.07  -0.02
  85   1    -0.03   0.06   0.01    -0.05   0.07   0.01    -0.02   0.04  -0.01
  86   1    -0.03   0.05  -0.01    -0.04   0.06  -0.02    -0.02   0.04  -0.02
  87   1    -0.02   0.05   0.03    -0.04   0.06   0.03    -0.02   0.04   0.01
  88   1     0.01   0.01  -0.01     0.01  -0.00  -0.02     0.01   0.00  -0.02
  89   1    -0.01   0.02  -0.03    -0.01   0.02  -0.05    -0.00   0.02  -0.04
  90   1    -0.02   0.03  -0.01    -0.02   0.03  -0.02    -0.01   0.02  -0.03
  91   1    -0.02   0.04   0.03    -0.02   0.04   0.03    -0.02   0.02  -0.00
  92   1    -0.00   0.00   0.03    -0.01  -0.02   0.03    -0.02  -0.02  -0.01
  93   1    -0.01   0.02   0.06    -0.02   0.01   0.07    -0.03   0.00   0.03
  94   1     0.01   0.00   0.02    -0.00  -0.01   0.01    -0.02   0.01  -0.01
  95   1     0.02  -0.01   0.02     0.01  -0.02   0.01    -0.01  -0.01  -0.00
  96   1    -0.00   0.01   0.01    -0.01   0.00   0.01    -0.01   0.01  -0.00
  97   1     0.01  -0.01   0.01    -0.00   0.00   0.01    -0.01   0.01   0.00
