 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  98   1    -0.02   0.01   0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
  99   1    -0.01   0.02   0.00    -0.00  -0.03   0.01     0.00   0.02  -0.01
 100   1    -0.02   0.01   0.00     0.03  -0.02  -0.00    -0.02   0.01   0.00
 101   1     0.00   0.01  -0.01    -0.02   0.01  -0.01     0.01  -0.01   0.01
 102   1    -0.00  -0.01   0.01    -0.01  -0.02  -0.00     0.01   0.02   0.00
 103   1     0.02   0.01   0.01     0.02  -0.00   0.00    -0.01   0.00   0.00
 104   1     0.01  -0.01  -0.01    -0.03   0.02  -0.01     0.02  -0.01   0.01
 105   1    -0.01   0.02   0.02    -0.03  -0.01  -0.00     0.02   0.01   0.00
 106   1    -0.03   0.01  -0.01    -0.03   0.01  -0.01     0.02  -0.01   0.01
 107   1    -0.01  -0.01  -0.00    -0.01  -0.00   0.02     0.00   0.00  -0.01
 108   1    -0.01  -0.01  -0.00    -0.01  -0.01   0.02     0.01   0.01  -0.02
 109   1     0.01   0.00   0.04     0.04  -0.03  -0.05    -0.02   0.02   0.03
 110   1     0.00  -0.03   0.04     0.02  -0.00  -0.04    -0.01   0.00   0.02
 111   1     0.00  -0.05   0.01    -0.04   0.04   0.04     0.03  -0.03  -0.03
 112   1    -0.02  -0.04  -0.01    -0.03   0.04   0.05     0.01  -0.02  -0.03
 113   1    -0.03   0.04  -0.01    -0.01  -0.01   0.01     0.01   0.00  -0.01
 114   1    -0.01   0.04   0.01     0.01  -0.01   0.00    -0.00  -0.01  -0.00
 115   1     0.00   0.03   0.02     0.02  -0.02  -0.01    -0.02   0.00   0.01
 116   1     0.00   0.01   0.00     0.02  -0.03  -0.01    -0.02   0.02   0.00
 117   1    -0.02   0.01  -0.02     0.00  -0.04   0.00     0.00   0.03  -0.00
 118   1     0.01   0.04  -0.08     0.01   0.03  -0.02    -0.00  -0.02   0.00
 119   1    -0.01   0.01  -0.07     0.02   0.03  -0.04    -0.01  -0.02   0.01
 120   1     0.05  -0.05   0.02    -0.02   0.01   0.01     0.01   0.00  -0.00
 121   1     0.01  -0.06  -0.00    -0.00   0.02   0.00    -0.00  -0.01  -0.00
 122   1    -0.01  -0.04  -0.04     0.02   0.01  -0.02    -0.01   0.00   0.01
 123   1    -0.01  -0.00  -0.02     0.01  -0.01  -0.01    -0.01   0.01   0.01
 124   1     0.02   0.01   0.02    -0.01  -0.02   0.00     0.00   0.02   0.00
 125   1    -0.02   0.03   0.06    -0.01  -0.01   0.02     0.01  -0.01  -0.06
 126   1    -0.02   0.03   0.06    -0.00  -0.01   0.02     0.01  -0.00  -0.04
 127   1     0.01   0.01  -0.05     0.01  -0.02  -0.01    -0.01   0.01   0.05
 128   1     0.02  -0.00  -0.08     0.01  -0.01  -0.02    -0.01   0.02   0.05
 129   1     0.00  -0.00   0.01     0.02   0.05  -0.04     0.03   0.05  -0.05
 130   1    -0.02  -0.03   0.04     0.01   0.04  -0.03     0.02   0.02  -0.02
 131   1     0.02  -0.03   0.02    -0.01  -0.01   0.04     0.02  -0.04   0.05
 132   1    -0.04   0.04   0.03    -0.07   0.06   0.05    -0.08   0.09   0.08
 133   1    -0.03   0.01  -0.05    -0.04   0.04  -0.04    -0.05   0.03  -0.08
 134   1    -0.04  -0.02   0.02    -0.03  -0.02   0.02    -0.06  -0.04   0.04
 135   1     0.04   0.03  -0.01     0.05   0.04  -0.01     0.11   0.07  -0.02
 136   1     0.03  -0.06  -0.04     0.04  -0.07  -0.03     0.08  -0.14  -0.06
 137   1    -0.01   0.00  -0.00    -0.02   0.01  -0.00    -0.01  -0.00  -0.01
 138   1    -0.01   0.01  -0.01    -0.01  -0.01   0.02    -0.00  -0.02   0.02
 139   1    -0.02   0.01   0.00     0.01   0.00   0.01     0.03  -0.01   0.00
 140   1     0.01   0.02  -0.01    -0.02  -0.04   0.05    -0.02  -0.04   0.05
 141   1     0.01   0.03  -0.02     0.01   0.04  -0.04     0.03   0.06  -0.06
 142   1     0.01   0.00  -0.00    -0.01  -0.00  -0.01     0.01   0.02   0.01
 143   1     0.01  -0.00   0.01     0.00  -0.00  -0.02     0.00   0.03  -0.02
 144   1     0.01   0.01   0.01    -0.00  -0.01  -0.02     0.01  -0.01  -0.01
 145   1    -0.00   0.00   0.02    -0.07  -0.00   0.10    -0.17   0.02   0.20
 146   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.10    -0.03  -0.01  -0.23
 147   1     0.02   0.00   0.01     0.14   0.03   0.05     0.27   0.05   0.09
 148   1     0.02   0.01   0.02     0.02   0.06   0.01     0.04   0.13   0.02
 149   1     0.01   0.00   0.02    -0.10  -0.03  -0.07    -0.17  -0.03  -0.11
 150   1     0.02   0.00   0.01     0.04  -0.11  -0.01     0.07  -0.17  -0.01
 151   1    -0.01  -0.03   0.04    -0.02  -0.02   0.03    -0.03  -0.07   0.06
 152   1    -0.00  -0.00   0.02    -0.02  -0.04   0.04    -0.03  -0.08   0.06
 153   1     0.00  -0.04   0.06     0.02   0.04  -0.06    -0.01  -0.02   0.03
 154   1     0.02  -0.01   0.07     0.02   0.04  -0.05    -0.01  -0.03   0.03
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   167.9224               170.7916               173.0587
 Red. masses --     8.1463                 8.6677                 9.0872
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.5026                 1.4933                19.9056
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.09  -0.07     0.07   0.01   0.03    -0.02  -0.03  -0.02
   2   6     0.03   0.04  -0.05    -0.00  -0.00  -0.02    -0.01  -0.02  -0.01
   3   6     0.03   0.09   0.03     0.07   0.06   0.05    -0.03  -0.04  -0.03
   4   6     0.01   0.09   0.01     0.02  -0.13  -0.10    -0.01   0.01  -0.00
   5   6     0.06   0.04  -0.07    -0.10   0.03  -0.03     0.01  -0.03  -0.00
   6   6    -0.03  -0.08   0.15    -0.13  -0.03   0.04     0.02  -0.00  -0.02
   7   6    -0.05  -0.09   0.17    -0.10  -0.04   0.03     0.02   0.01  -0.03
   8   6    -0.01  -0.02   0.04    -0.05   0.01  -0.03     0.01  -0.00  -0.00
   9   6     0.04   0.02  -0.03    -0.05   0.04  -0.02     0.01  -0.02   0.00
  10   6     0.11   0.09  -0.16    -0.08   0.05  -0.04     0.01  -0.03   0.01
  11   6     0.00  -0.01  -0.01    -0.00   0.06   0.01    -0.01  -0.03  -0.02
  12   6    -0.08  -0.12   0.14    -0.01   0.06   0.06    -0.01  -0.02  -0.05
  13   6    -0.06  -0.10   0.12    -0.02   0.05   0.08    -0.02  -0.02  -0.06
  14   6    -0.03  -0.06   0.08    -0.03  -0.00   0.02    -0.01   0.01  -0.02
  15   6    -0.05   0.02   0.02     0.04  -0.06  -0.01    -0.06   0.06  -0.01
  16   6    -0.11   0.04   0.00    -0.14   0.03  -0.05     0.05   0.00   0.02
  17   6     0.21  -0.12   0.06    -0.03  -0.02  -0.01    -0.03   0.04   0.01
  18   6     0.03   0.04  -0.07     0.02   0.05   0.04    -0.05  -0.04  -0.02
  19   6     0.08   0.11  -0.16     0.04   0.05  -0.01    -0.05  -0.04   0.01
  20   6     0.03   0.05  -0.08     0.03   0.04  -0.00    -0.02  -0.02  -0.01
  21   7     0.01   0.03  -0.02     0.01   0.00  -0.03     0.00   0.01  -0.01
  22   6    -0.04   0.04   0.01     0.06  -0.06  -0.05    -0.01   0.03   0.01
  23   6    -0.05   0.05   0.03     0.09  -0.08  -0.06     0.02   0.00   0.06
  24   6    -0.02   0.02  -0.01     0.01  -0.03   0.01     0.03  -0.07   0.07
  25   6     0.03  -0.01  -0.07    -0.08   0.02   0.10     0.01  -0.10   0.03
  26   6     0.01  -0.00  -0.06    -0.03  -0.01   0.04    -0.03  -0.06   0.00
  27   6    -0.04   0.03  -0.01     0.07  -0.05  -0.04    -0.03   0.02   0.00
  28   6    -0.04   0.02   0.00     0.06  -0.05  -0.02    -0.03   0.04  -0.02
  29   7     0.02   0.05  -0.14    -0.04  -0.10   0.10     0.03   0.08  -0.11
  30   6     0.02   0.01  -0.00    -0.06  -0.04  -0.01     0.03   0.04   0.01
  31   6     0.02   0.01  -0.01    -0.08  -0.05  -0.02     0.02   0.05   0.04
  32   6     0.02  -0.01  -0.01    -0.07   0.01  -0.02     0.02   0.03   0.03
  33   6    -0.00  -0.02   0.00    -0.00   0.04   0.00    -0.01   0.02  -0.00
  34   6    -0.02  -0.01   0.01     0.05  -0.01   0.02    -0.04   0.05  -0.02
  35   6    -0.02   0.02  -0.01     0.05  -0.07   0.00    -0.04   0.07   0.00
  36   6     0.01   0.03  -0.01    -0.03  -0.10  -0.02    -0.01   0.08   0.03
  37   7    -0.02  -0.04   0.11    -0.03   0.04  -0.10     0.01   0.01   0.08
  38   6    -0.04  -0.05   0.09     0.04   0.07  -0.05    -0.00   0.00   0.04
  39   6    -0.02  -0.05  -0.01     0.03   0.12   0.03     0.01  -0.02  -0.02
  40   6     0.01  -0.03  -0.07     0.03   0.11   0.04     0.02  -0.02  -0.01
  41   6     0.02  -0.01  -0.10     0.01   0.08   0.06     0.02  -0.03  -0.00
  42   6     0.00  -0.01  -0.07     0.03   0.05   0.08     0.03  -0.04   0.01
  43   6    -0.00  -0.00   0.03     0.04   0.01  -0.01     0.03  -0.02   0.07
  44   7    -0.00  -0.01   0.13     0.04   0.01  -0.10     0.09   0.01   0.03
  45   6     0.00   0.01   0.00     0.04  -0.03   0.01     0.09   0.06   0.01
  46   6     0.00   0.02   0.05     0.04  -0.04  -0.05     0.10   0.07  -0.03
  47   6     0.00   0.02   0.04     0.04  -0.05  -0.05     0.09  -0.00  -0.03
  48   6    -0.00   0.02  -0.00     0.04  -0.06  -0.01     0.01  -0.05   0.00
  49   6    -0.01   0.02  -0.04     0.03  -0.06   0.04    -0.06  -0.00   0.04
  50   6    -0.01   0.02  -0.00     0.04  -0.05   0.01    -0.05   0.08   0.00
  51   6    -0.01   0.02   0.04     0.04  -0.04  -0.04     0.03   0.11  -0.03
  52   7    -0.00   0.04  -0.19     0.05  -0.05   0.19     0.05   0.08   0.02
  53   6    -0.01   0.01  -0.03     0.04  -0.02   0.04    -0.01   0.04   0.09
  54   6    -0.00   0.00   0.01     0.02  -0.01  -0.01    -0.01   0.03   0.07
  55   6    -0.01   0.01   0.02     0.01  -0.04   0.01     0.01  -0.08  -0.03
  56   6    -0.01   0.01   0.01     0.04  -0.07   0.03     0.08  -0.14  -0.07
  57   6     0.00   0.00  -0.03     0.06  -0.06   0.03     0.09  -0.10   0.06
  58   6    -0.00   0.00  -0.02     0.06  -0.03   0.02     0.07  -0.00   0.14
  59   6     0.00  -0.00   0.01     0.02  -0.00  -0.02     0.01   0.04   0.07
  60   7    -0.01  -0.03   0.03     0.03   0.06  -0.06     0.04   0.04  -0.03
  61   6    -0.01  -0.03   0.03     0.00   0.06  -0.07    -0.04   0.01  -0.06
  62   6    -0.00  -0.02   0.02    -0.04   0.05  -0.06    -0.08   0.03  -0.09
  63   6     0.00   0.00  -0.01    -0.08  -0.01  -0.02    -0.12  -0.02  -0.10
  64   6     0.01   0.01  -0.02    -0.09  -0.03   0.01    -0.14  -0.07  -0.06
  65   6     0.01   0.00  -0.02    -0.06   0.01   0.04    -0.06   0.02   0.02
  66   6     0.03  -0.02  -0.01    -0.13   0.13   0.08    -0.14   0.17   0.10
  67   6    -0.02   0.01  -0.00    -0.06   0.04   0.05    -0.09   0.13   0.10
  68   6     0.01   0.01  -0.02     0.03   0.00   0.02     0.14  -0.03   0.01
  69   6     0.00  -0.02   0.01    -0.05  -0.02  -0.02    -0.11  -0.12  -0.03
  70   6    -0.00  -0.03   0.03    -0.01   0.04  -0.05    -0.04  -0.06  -0.04
  71   6     0.00  -0.03   0.03     0.01   0.04  -0.05     0.05  -0.06  -0.04
  72   6     0.01  -0.01   0.01     0.01   0.02  -0.05     0.08  -0.06  -0.06
  73   6     0.02   0.01  -0.01    -0.01  -0.02  -0.01     0.08  -0.05  -0.07
  74   6     0.01   0.01   0.00    -0.01  -0.02  -0.01    -0.01  -0.01  -0.03
  75   6     0.01   0.03   0.02    -0.01  -0.01  -0.00     0.02   0.08   0.09
  76   6     0.00   0.01   0.02    -0.03  -0.02  -0.04    -0.09  -0.01  -0.06
  77   6    -0.02  -0.01  -0.01    -0.01  -0.00  -0.01    -0.12  -0.04  -0.08
  78   6     0.02   0.01  -0.01    -0.01  -0.03   0.01     0.08  -0.05  -0.04
  79   6     0.01  -0.01   0.01    -0.00   0.01  -0.02     0.06  -0.03  -0.02
  80   6     0.00  -0.03   0.03     0.02   0.04  -0.05     0.06  -0.02  -0.02
  81   7    -0.01  -0.00   0.07     0.05  -0.00  -0.03    -0.01  -0.00   0.16
  82   6    -0.00  -0.01  -0.09     0.04   0.04   0.12     0.04  -0.03  -0.05
  83   6    -0.01  -0.03  -0.07     0.04   0.08   0.10     0.04  -0.01  -0.07
  84   7    -0.08  -0.03   0.14     0.10   0.03  -0.10    -0.04   0.02   0.06
  85   1     0.06  -0.10   0.07     0.16  -0.09   0.09    -0.03   0.01  -0.02
  86   1     0.00   0.09  -0.03     0.03   0.18   0.02    -0.01  -0.04  -0.01
  87   1    -0.09  -0.10  -0.10    -0.10  -0.08  -0.08     0.02   0.01   0.01
  88   1     0.16   0.12   0.08     0.15   0.09   0.07    -0.03  -0.02  -0.02
  89   1     0.02  -0.07  -0.14     0.03  -0.05  -0.12    -0.01  -0.00   0.01
  90   1    -0.15   0.04   0.11    -0.10   0.02   0.10     0.01  -0.01  -0.02
  91   1    -0.01   0.03   0.00     0.05  -0.03  -0.07    -0.01   0.00   0.00
  92   1     0.02   0.03   0.01    -0.01  -0.09  -0.04    -0.00   0.01  -0.00
  93   1     0.00   0.03   0.00    -0.01  -0.02  -0.00     0.00   0.00  -0.00
  94   1    -0.03  -0.05   0.08    -0.05  -0.02   0.03     0.01   0.00  -0.01
  95   1    -0.03  -0.04   0.08    -0.03  -0.02   0.02     0.01   0.00  -0.01
  96   1     0.05   0.05  -0.09    -0.02   0.02  -0.02     0.00  -0.01   0.01
  97   1    -0.04  -0.06   0.08    -0.00   0.02   0.02     0.00  -0.01  -0.02
  98   1    -0.00  -0.00   0.01     0.02   0.00  -0.01    -0.02   0.00   0.00
  99   1     0.00   0.03  -0.01    -0.00  -0.04   0.00    -0.01   0.03  -0.01
 100   1    -0.04   0.01   0.00     0.04  -0.03  -0.01    -0.04   0.02   0.00
 101   1     0.02  -0.08   0.07    -0.02  -0.04   0.03     0.00   0.03  -0.02
 102   1     0.03   0.13  -0.04    -0.01   0.07  -0.05    -0.01  -0.04   0.03
 103   1    -0.16  -0.00  -0.04    -0.12  -0.00  -0.04     0.07   0.01   0.02
 104   1     0.00  -0.01   0.06    -0.09   0.04   0.03     0.05  -0.03  -0.02
 105   1     0.08  -0.05  -0.09    -0.02  -0.06  -0.10    -0.00   0.05   0.07
 106   1     0.16  -0.06   0.08     0.08  -0.01   0.04    -0.08   0.01  -0.03
 107   1     0.02   0.02  -0.04     0.01   0.02   0.02    -0.02  -0.02  -0.00
 108   1     0.04   0.05  -0.08     0.02   0.02  -0.01    -0.02  -0.01   0.01
 109   1    -0.02   0.02   0.01     0.04  -0.03  -0.03     0.01   0.01   0.03
 110   1    -0.00   0.01   0.00    -0.00  -0.01   0.01     0.01  -0.03   0.03
 111   1     0.02  -0.02  -0.03    -0.05   0.02   0.05     0.01  -0.04   0.00
 112   1     0.01  -0.01  -0.02    -0.02   0.00   0.02    -0.02  -0.03  -0.01
 113   1     0.01  -0.01  -0.00    -0.03   0.01  -0.01     0.01   0.01   0.01
 114   1    -0.00  -0.01   0.00     0.00   0.03   0.00    -0.00  -0.00  -0.00
 115   1    -0.01  -0.00   0.00     0.03   0.00   0.01    -0.02   0.01  -0.02
 116   1    -0.01   0.01  -0.00     0.03  -0.03   0.00    -0.02   0.03  -0.00
 117   1     0.00   0.01  -0.00    -0.01  -0.05  -0.01    -0.00   0.03   0.01
 118   1     0.01  -0.01  -0.02     0.01   0.04   0.00     0.00  -0.01  -0.00
 119   1     0.01   0.00  -0.04    -0.00   0.02   0.01     0.00  -0.01   0.00
 120   1     0.00   0.00   0.02     0.01  -0.02  -0.02     0.04  -0.01  -0.01
 121   1    -0.00   0.00  -0.01     0.01  -0.02  -0.00     0.00  -0.03   0.01
 122   1    -0.00   0.01  -0.03     0.01  -0.02   0.03    -0.03  -0.01   0.02
 123   1    -0.00   0.01  -0.00     0.01  -0.01   0.01    -0.03   0.03   0.00
 124   1    -0.00   0.01   0.01     0.01  -0.01  -0.02     0.01   0.05  -0.01
 125   1    -0.00   0.00   0.01    -0.01  -0.02   0.00    -0.01  -0.03  -0.03
 126   1    -0.00   0.00   0.00     0.01  -0.03   0.01     0.03  -0.06  -0.05
 127   1     0.00  -0.00  -0.02     0.02  -0.02   0.01     0.04  -0.04   0.02
 128   1    -0.00  -0.00  -0.01     0.03  -0.00   0.01     0.04   0.01   0.06
 129   1    -0.00  -0.01   0.01    -0.01   0.03  -0.02    -0.02   0.03  -0.02
 130   1     0.00   0.00  -0.01    -0.02  -0.01   0.00    -0.03  -0.00  -0.03
 131   1    -0.03   0.03  -0.02    -0.08   0.06   0.02    -0.17   0.14  -0.00
 132   1     0.03  -0.05  -0.04    -0.05   0.01   0.01    -0.01  -0.06  -0.05
 133   1     0.03  -0.00   0.05    -0.01   0.07   0.05     0.04   0.10   0.16
 134   1     0.04   0.00  -0.02    -0.03   0.01   0.02     0.06   0.05  -0.03
 135   1    -0.04  -0.04  -0.00    -0.01   0.02   0.02    -0.09  -0.05   0.04
 136   1    -0.03   0.05   0.03    -0.01   0.00   0.01    -0.06   0.13   0.09
 137   1     0.01  -0.01  -0.00     0.02  -0.02   0.00     0.08  -0.06   0.00
 138   1     0.01   0.01  -0.02     0.02   0.02   0.00     0.08   0.04  -0.01
 139   1    -0.01   0.00  -0.00    -0.00   0.00   0.01     0.01  -0.02   0.01
 140   1     0.00  -0.01   0.00    -0.02  -0.01  -0.00    -0.03  -0.06   0.00
 141   1     0.00  -0.00   0.00     0.00   0.01  -0.02     0.03  -0.01  -0.02
 142   1     0.01   0.01   0.01    -0.00  -0.01  -0.01     0.02   0.02   0.01
 143   1    -0.00   0.01   0.01    -0.01  -0.01   0.00    -0.02   0.02   0.05
 144   1     0.01   0.01   0.01    -0.00   0.00   0.00     0.03   0.04   0.04
 145   1    -0.01   0.00   0.02     0.00  -0.00  -0.03    -0.03   0.01  -0.03
 146   1    -0.00   0.00  -0.01    -0.01  -0.01   0.01    -0.03  -0.01  -0.01
 147   1     0.02   0.01   0.01    -0.03  -0.01  -0.02    -0.04  -0.01  -0.02
 148   1    -0.00   0.00  -0.00    -0.01  -0.02  -0.01    -0.06  -0.06  -0.06
 149   1    -0.01  -0.00  -0.01     0.01   0.00   0.01     0.01  -0.01  -0.01
 150   1    -0.01  -0.01   0.00    -0.01   0.02  -0.00    -0.09   0.03  -0.00
 151   1     0.01   0.01  -0.01    -0.00  -0.02   0.01     0.03  -0.02  -0.01
 152   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.02  -0.01  -0.00
 153   1    -0.00  -0.00  -0.03     0.01   0.01   0.04     0.01  -0.01  -0.02
 154   1    -0.01  -0.01  -0.02     0.02   0.02   0.04     0.02   0.00  -0.03
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   174.7126               180.7021               180.8552
 Red. masses --     4.3529                 9.1193                 8.8441
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5704                 5.8963                 2.5644
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.03   0.03    -0.01  -0.09  -0.04    -0.04   0.01  -0.02
   2   6    -0.01   0.00   0.01    -0.03  -0.05  -0.06     0.03   0.03   0.03
   3   6    -0.00   0.00   0.01     0.00  -0.04  -0.03    -0.04  -0.02  -0.03
   4   6    -0.00  -0.01  -0.01    -0.01  -0.10  -0.10     0.00   0.18   0.14
   5   6    -0.03   0.00   0.02    -0.06  -0.03  -0.04     0.14  -0.00   0.02
   6   6    -0.01   0.02  -0.02    -0.08  -0.05  -0.00     0.10  -0.02   0.10
   7   6     0.00   0.01  -0.03    -0.05  -0.04  -0.01     0.06   0.03   0.07
   8   6    -0.00   0.00  -0.01    -0.01   0.00  -0.02     0.04   0.03  -0.01
   9   6    -0.01   0.00   0.01    -0.02  -0.02  -0.01     0.06   0.01  -0.06
  10   6    -0.03  -0.01   0.04    -0.04  -0.02  -0.02     0.15   0.03  -0.10
  11   6     0.01   0.01   0.01    -0.02  -0.01  -0.02    -0.04  -0.04  -0.04
  12   6     0.03   0.03  -0.01    -0.03  -0.02  -0.05    -0.12  -0.14   0.03
  13   6     0.03   0.03  -0.00    -0.06  -0.02  -0.05    -0.13  -0.12  -0.02
  14   6     0.02   0.00  -0.01    -0.05   0.03  -0.03    -0.09   0.00   0.02
  15   6     0.05  -0.04  -0.01    -0.11   0.09  -0.03    -0.23   0.18  -0.00
  16   6     0.01  -0.02  -0.01     0.00   0.03   0.00    -0.03   0.07   0.03
  17   6    -0.03   0.01  -0.02    -0.05   0.05   0.01     0.09  -0.01   0.06
  18   6     0.01   0.00   0.03    -0.08  -0.05  -0.01    -0.07  -0.02  -0.15
  19   6     0.00  -0.01   0.04    -0.07  -0.03  -0.01    -0.05   0.05  -0.15
  20   6     0.01  -0.00   0.02    -0.02  -0.00  -0.03    -0.04   0.00  -0.06
  21   7     0.01  -0.01  -0.00     0.03   0.04  -0.03    -0.02   0.03  -0.01
  22   6     0.01  -0.01  -0.01     0.04   0.04  -0.00    -0.01  -0.01  -0.00
  23   6    -0.00   0.00  -0.03     0.11  -0.03   0.12     0.05  -0.05  -0.04
  24   6    -0.01   0.03  -0.02     0.07  -0.16   0.17     0.05  -0.04  -0.03
  25   6    -0.01   0.04  -0.01     0.01  -0.19   0.14    -0.04   0.01   0.05
  26   6     0.01   0.02  -0.00    -0.04  -0.12   0.03    -0.06   0.02   0.05
  27   6     0.02  -0.01  -0.01     0.01   0.03  -0.01    -0.01  -0.02   0.01
  28   6     0.01  -0.01   0.00     0.03   0.06  -0.04     0.03  -0.04   0.02
  29   7    -0.03  -0.03   0.08     0.14   0.11  -0.06    -0.03  -0.08   0.11
  30   6    -0.03  -0.01   0.00     0.15   0.08   0.02    -0.03  -0.05   0.00
  31   6    -0.03  -0.02  -0.01     0.15   0.08   0.08    -0.03  -0.06  -0.03
  32   6    -0.03   0.01  -0.02     0.14  -0.02   0.07    -0.02  -0.04  -0.04
  33   6    -0.01   0.02  -0.01     0.03  -0.06  -0.00     0.01  -0.03  -0.01
  34   6     0.01  -0.00   0.02    -0.06   0.02  -0.06     0.04  -0.05   0.03
  35   6     0.01  -0.02   0.01    -0.05   0.12   0.00     0.04  -0.08   0.00
  36   6    -0.02  -0.03  -0.01     0.06   0.16   0.08     0.01  -0.09  -0.03
  37   7    -0.01   0.01  -0.06     0.14   0.04   0.06    -0.01  -0.00  -0.05
