 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  38   6    -0.01  -0.05   0.15    -0.08  -0.01   0.00    -0.00   0.00   0.01
  39   6     0.01   0.02  -0.06    -0.10   0.00   0.00    -0.01  -0.00   0.00
  40   6    -0.02   0.00  -0.01    -0.01   0.08   0.00    -0.00   0.01  -0.01
  41   6    -0.02   0.01  -0.01    -0.02   0.07   0.04    -0.01   0.01   0.00
  42   6     0.01   0.02  -0.06     0.10  -0.00  -0.00     0.01  -0.00   0.00
  43   6    -0.01  -0.04   0.15     0.08   0.02  -0.01     0.01   0.01   0.00
  44   7     0.05   0.02  -0.09    -0.04  -0.05   0.01    -0.00  -0.01  -0.00
  45   6     0.01  -0.05   0.16    -0.04   0.03  -0.04    -0.00  -0.01  -0.00
  46   6     0.01  -0.04   0.01    -0.03   0.06  -0.01     0.00  -0.01   0.00
  47   6     0.03   0.03  -0.05    -0.05  -0.02   0.00     0.01   0.00   0.00
  48   6    -0.02  -0.00   0.06    -0.03  -0.01  -0.05     0.01  -0.00   0.01
  49   6     0.01   0.05  -0.06     0.02  -0.07   0.02    -0.00   0.01  -0.00
  50   6    -0.04  -0.05   0.03     0.04   0.05   0.00    -0.00  -0.00  -0.00
  51   6     0.01  -0.01  -0.08     0.01   0.03   0.05    -0.00  -0.00  -0.00
  52   7    -0.03   0.02   0.03    -0.02   0.01  -0.01    -0.01  -0.00  -0.00
  53   6     0.02   0.05  -0.30     0.02   0.01   0.07     0.01   0.01   0.00
  54   6    -0.01   0.03   0.06    -0.09   0.04  -0.11    -0.02   0.03  -0.00
  55   6     0.02   0.01   0.06    -0.10   0.20  -0.16    -0.01   0.03  -0.03
  56   6     0.05   0.01   0.00     0.11   0.04   0.08     0.02   0.01   0.03
  57   6    -0.04   0.00   0.04     0.04  -0.04   0.05     0.01  -0.02   0.00
  58   6     0.02  -0.03  -0.03     0.00  -0.21   0.08    -0.01  -0.02   0.01
  59   6    -0.06   0.01   0.09    -0.15  -0.06  -0.09    -0.03  -0.00  -0.02
  60   7     0.04  -0.04  -0.04    -0.11  -0.06  -0.02    -0.02  -0.03  -0.01
  61   6     0.07  -0.02   0.03     0.03   0.04   0.04     0.02   0.02   0.01
  62   6    -0.11   0.00  -0.02     0.10   0.06   0.06     0.02   0.06  -0.03
  63   6    -0.09   0.07   0.00     0.05  -0.07  -0.00    -0.03  -0.05   0.06
  64   6    -0.02  -0.03   0.03     0.02   0.04  -0.09     0.09   0.17  -0.22
  65   6     0.00   0.01  -0.00    -0.09   0.03   0.01    -0.03  -0.01   0.03
  66   6    -0.00  -0.00   0.01    -0.04   0.01   0.08    -0.03   0.01   0.06
  67   6     0.00   0.02   0.02    -0.05  -0.03  -0.05    -0.01  -0.00  -0.01
  68   6     0.00   0.02  -0.01     0.00   0.05  -0.02     0.00  -0.04   0.01
  69   6     0.19   0.00   0.07     0.06  -0.04   0.01     0.02  -0.04   0.05
  70   6     0.15  -0.04  -0.01     0.05  -0.03   0.08    -0.02  -0.10   0.13
  71   6    -0.06  -0.12  -0.09     0.05   0.01  -0.03     0.04   0.07  -0.14
  72   6    -0.14  -0.10  -0.10    -0.03   0.02  -0.02    -0.01   0.02  -0.06
  73   6     0.02   0.02  -0.03    -0.05  -0.03   0.07    -0.08  -0.14   0.24
  74   6    -0.00   0.01   0.01    -0.02  -0.06  -0.05     0.00   0.01  -0.04
  75   6    -0.01   0.01   0.00    -0.07   0.00  -0.01    -0.01   0.00   0.00
  76   6    -0.01   0.01  -0.01     0.01  -0.04   0.02    -0.01   0.04  -0.01
  77   6    -0.02   0.00   0.03     0.04  -0.00  -0.07     0.03  -0.01  -0.06
  78   6     0.01   0.08   0.06    -0.00   0.10   0.04     0.02   0.08  -0.04
  79   6     0.05   0.05   0.06     0.13   0.02   0.08     0.02  -0.03   0.07
  80   6    -0.05  -0.03  -0.06     0.04  -0.03  -0.01    -0.01  -0.02  -0.01
  81   7    -0.02   0.01   0.03     0.05   0.03  -0.01     0.01   0.01   0.00
  82   6    -0.02   0.01  -0.01     0.01  -0.08  -0.00    -0.01  -0.01  -0.01
  83   6    -0.02   0.01  -0.01     0.02  -0.07  -0.04    -0.01  -0.00  -0.01
  84   7    -0.03   0.01   0.04    -0.05  -0.03   0.00     0.01   0.01   0.00
  85   1    -0.00  -0.00   0.01    -0.03  -0.00   0.03    -0.01  -0.02   0.01
  86   1    -0.01  -0.00   0.01    -0.01  -0.00   0.01     0.01  -0.02  -0.03
  87   1    -0.00   0.00   0.01    -0.01  -0.00   0.01     0.02  -0.02  -0.05
  88   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.00   0.05  -0.00
  89   1    -0.00   0.01  -0.01    -0.00  -0.01  -0.01    -0.00   0.03   0.00
  90   1    -0.00   0.01  -0.01    -0.01   0.03  -0.03    -0.01  -0.00   0.03
  91   1     0.01   0.00  -0.00     0.05  -0.01   0.00    -0.00  -0.00   0.01
  92   1    -0.01  -0.00  -0.00     0.00  -0.01  -0.01     0.02  -0.01   0.02
  93   1    -0.01  -0.00  -0.00     0.01  -0.01  -0.01    -0.03  -0.00   0.01
  94   1    -0.00   0.01   0.03     0.00  -0.04   0.02     0.04   0.09  -0.12
  95   1     0.01   0.03   0.03    -0.04  -0.00  -0.01     0.01   0.02  -0.01
  96   1    -0.04  -0.04  -0.04     0.01  -0.03   0.00     0.01   0.03  -0.06
  97   1     0.07  -0.00   0.01    -0.03   0.04  -0.01    -0.00  -0.05   0.05
  98   1     0.00   0.00   0.01    -0.01   0.01   0.00     0.02   0.02   0.01
  99   1    -0.00   0.00   0.00     0.02   0.03   0.04     0.00   0.01  -0.01
 100   1     0.01   0.01   0.01    -0.00   0.01   0.01    -0.01  -0.00  -0.03
 101   1    -0.00  -0.00   0.01    -0.00   0.00  -0.02    -0.02   0.01   0.02
 102   1    -0.00  -0.00   0.00     0.01  -0.00  -0.05    -0.00   0.02  -0.01
 103   1     0.00  -0.00  -0.00     0.00   0.00  -0.02    -0.04   0.01   0.04
 104   1    -0.00   0.01  -0.01    -0.02   0.01   0.00     0.02  -0.03   0.00
 105   1    -0.00   0.00  -0.00    -0.02  -0.05   0.02     0.02   0.01  -0.02
 106   1    -0.00   0.01  -0.00    -0.02   0.01  -0.00     0.02  -0.05   0.01
 107   1    -0.02   0.03  -0.01     0.01   0.04  -0.02    -0.06  -0.09   0.11
 108   1    -0.04   0.02  -0.01    -0.02  -0.02  -0.03    -0.02  -0.01   0.02
 109   1     0.04  -0.03  -0.06    -0.02   0.05  -0.03     0.01   0.00  -0.00
 110   1     0.00  -0.00  -0.03     0.03  -0.02   0.03     0.01  -0.01  -0.01
 111   1     0.06   0.00  -0.04    -0.02   0.04  -0.03     0.00  -0.00  -0.00
 112   1     0.04  -0.01  -0.03     0.06  -0.04   0.06     0.01  -0.01  -0.01
 113   1    -0.00   0.01  -0.01     0.00   0.02  -0.01     0.00   0.01  -0.00
 114   1    -0.02  -0.02   0.04     0.01  -0.02   0.01     0.00  -0.01   0.00
 115   1     0.01   0.02  -0.01    -0.00   0.02  -0.01    -0.00   0.01  -0.00
 116   1    -0.02  -0.04   0.04     0.00  -0.02   0.00     0.00  -0.01   0.00
 117   1    -0.00   0.00  -0.01    -0.00   0.01  -0.01    -0.00   0.00  -0.00
 118   1    -0.02  -0.01   0.04     0.02   0.01  -0.00    -0.00   0.00   0.00
 119   1    -0.02  -0.01   0.04    -0.03   0.01   0.00    -0.00   0.00  -0.00
 120   1    -0.00   0.01  -0.01    -0.00  -0.02   0.01     0.00   0.00  -0.00
 121   1    -0.01  -0.02   0.04    -0.01   0.02  -0.01     0.00  -0.00  -0.00
 122   1     0.01   0.02  -0.01     0.00  -0.02   0.01    -0.00   0.00  -0.00
 123   1    -0.01  -0.03   0.03    -0.00   0.02  -0.00     0.00  -0.00  -0.00
 124   1    -0.00   0.00  -0.01     0.00  -0.01   0.01    -0.00   0.00  -0.00
 125   1     0.04  -0.01  -0.02    -0.06   0.03  -0.06    -0.01   0.00  -0.02
 126   1     0.05   0.00  -0.04     0.02  -0.04   0.03     0.01  -0.00   0.01
 127   1     0.01  -0.01  -0.02    -0.03   0.02  -0.03    -0.00  -0.00  -0.01
 128   1     0.04  -0.03  -0.05     0.02  -0.05   0.03     0.01  -0.00   0.00
 129   1    -0.04   0.02  -0.01     0.02   0.02   0.03    -0.01  -0.00   0.02
 130   1    -0.02   0.03  -0.01    -0.01  -0.04   0.02    -0.04  -0.06   0.07
 131   1     0.00  -0.00  -0.00    -0.00  -0.00   0.02    -0.03   0.01   0.03
 132   1    -0.00  -0.00   0.01     0.00  -0.00   0.02    -0.01   0.01   0.02
 133   1    -0.00  -0.00   0.00    -0.01   0.00   0.05    -0.00   0.01  -0.00
 134   1     0.01   0.01   0.01     0.01  -0.01  -0.01    -0.01  -0.01  -0.02
 135   1    -0.00   0.00   0.00    -0.03  -0.03  -0.04    -0.00  -0.00  -0.01
 136   1     0.00   0.00   0.01     0.01  -0.01  -0.00     0.01   0.01   0.00
 137   1    -0.00   0.01  -0.00     0.02  -0.01   0.00     0.01  -0.03   0.01
 138   1    -0.00   0.00   0.00     0.02   0.05  -0.02     0.01   0.01  -0.01
 139   1    -0.00   0.01  -0.01     0.02  -0.00  -0.00     0.01  -0.02   0.00
 140   1     0.06  -0.00   0.01     0.03  -0.04   0.01     0.00  -0.03   0.03
 141   1    -0.04  -0.04  -0.03    -0.01   0.02  -0.00     0.01   0.02  -0.04
 142   1    -0.01  -0.00  -0.00    -0.01   0.01   0.01    -0.02  -0.00   0.01
 143   1     0.01   0.00  -0.00    -0.05   0.01  -0.00    -0.01  -0.00   0.01
 144   1    -0.01  -0.00  -0.00    -0.00   0.01   0.01     0.02  -0.00   0.01
 145   1    -0.00   0.01  -0.01     0.00   0.01   0.01    -0.00   0.02   0.00
 146   1     0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00   0.04  -0.00
 147   1    -0.00   0.01  -0.01     0.01  -0.03   0.03    -0.00  -0.01   0.02
 148   1    -0.01  -0.00   0.01     0.01   0.01  -0.01     0.01  -0.01  -0.02
 149   1    -0.00   0.00   0.01     0.01   0.00  -0.01     0.01  -0.01  -0.03
 150   1    -0.00  -0.00   0.01     0.02   0.00  -0.03    -0.00  -0.01   0.00
 151   1    -0.00   0.01   0.02    -0.01   0.03  -0.02     0.02   0.06  -0.08
 152   1     0.01   0.03   0.03     0.04   0.00   0.01     0.01   0.01  -0.00
 153   1    -0.02  -0.01   0.04    -0.02  -0.01   0.00    -0.00  -0.00  -0.00
 154   1    -0.02  -0.01   0.03     0.03  -0.01  -0.00     0.00  -0.00  -0.00
                    142                    143                    144
                        a                      a                      a 
 Frequencies --   642.7211               650.4565               663.2409
 Red. masses --    10.6899                11.1353                10.1335
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3534                 6.2034                 0.3570
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.01  -0.03    -0.03   0.00   0.05     0.00  -0.00  -0.01
   2   6     0.02   0.04  -0.01     0.02   0.07   0.05    -0.00  -0.01  -0.00
   3   6    -0.02   0.06  -0.02    -0.01   0.06  -0.03     0.00  -0.01   0.01
   4   6     0.02   0.00   0.01     0.07  -0.00   0.02    -0.01  -0.00  -0.00
   5   6    -0.07  -0.15   0.22     0.02  -0.03   0.02    -0.00   0.01  -0.01
   6   6     0.03   0.04  -0.07     0.00  -0.07  -0.06    -0.00  -0.00   0.00
   7   6    -0.05  -0.04   0.04    -0.16  -0.01  -0.06     0.01   0.00  -0.01
   8   6    -0.03  -0.00  -0.01    -0.05   0.05   0.02     0.01  -0.00   0.01
   9   6     0.02   0.08  -0.13    -0.04   0.02  -0.04     0.01   0.01   0.01
  10   6     0.01   0.01  -0.06     0.03  -0.03  -0.01     0.01   0.01   0.02
  11   6    -0.04  -0.10   0.10    -0.05  -0.03  -0.03    -0.02   0.01  -0.01
  12   6    -0.00  -0.03   0.05    -0.03   0.03   0.03    -0.03   0.00  -0.01
  13   6     0.09   0.18  -0.19     0.02   0.06  -0.01     0.00   0.01  -0.00
  14   6     0.01  -0.03   0.02     0.08  -0.04   0.01     0.00  -0.00   0.00
  15   6     0.01   0.01   0.01     0.05   0.04   0.05     0.01   0.00  -0.00
  16   6    -0.01   0.01   0.03     0.03  -0.00  -0.06     0.00   0.00  -0.00
  17   6     0.00  -0.07   0.02    -0.00  -0.08   0.03    -0.00  -0.01   0.00
  18   6    -0.06  -0.02   0.06    -0.08   0.05   0.03     0.00  -0.00   0.00
  19   6    -0.03   0.03  -0.07    -0.12  -0.05  -0.12     0.01   0.00  -0.01
  20   6     0.01  -0.01  -0.01    -0.00  -0.06  -0.04    -0.01  -0.00  -0.00
  21   7     0.04  -0.00   0.00     0.13   0.04   0.06    -0.01  -0.01   0.01
  22   6     0.05   0.02   0.03     0.17  -0.01   0.14     0.07  -0.02  -0.08
  23   6     0.00   0.07  -0.02     0.06   0.13   0.01    -0.02   0.02   0.05
  24   6    -0.00   0.02  -0.01     0.06   0.16  -0.02     0.06   0.00  -0.04
  25   6    -0.04  -0.01  -0.02    -0.16  -0.01  -0.14    -0.06   0.00   0.01
  26   6     0.03  -0.06   0.04     0.01  -0.15   0.05     0.00  -0.01  -0.08
  27   6     0.01  -0.01   0.04     0.01  -0.15   0.07    -0.06   0.00   0.03
  28   6    -0.00  -0.01  -0.03    -0.05  -0.09  -0.06    -0.02  -0.03   0.18
  29   7     0.01  -0.01   0.00     0.06  -0.02   0.01     0.02  -0.01  -0.06
  30   6     0.01  -0.01   0.01    -0.01   0.05   0.02    -0.01   0.01  -0.04
  31   6     0.01  -0.02   0.01    -0.05   0.06   0.04    -0.12  -0.07   0.21
  32   6     0.02   0.01  -0.00    -0.04   0.01  -0.05     0.05   0.05  -0.14
  33   6     0.01  -0.00   0.02    -0.07  -0.02  -0.01    -0.10  -0.08   0.15
  34   6    -0.01   0.02  -0.01     0.05  -0.06  -0.03     0.08   0.03  -0.13
  35   6    -0.02  -0.02  -0.00     0.03   0.02   0.06    -0.07  -0.06   0.17
  36   6    -0.00  -0.01  -0.02     0.05   0.05   0.02     0.08   0.08  -0.12
  37   7     0.01   0.02  -0.00     0.01   0.06  -0.00    -0.01   0.00  -0.02
  38   6    -0.03  -0.00   0.01    -0.05  -0.01   0.03     0.03   0.01  -0.01
  39   6    -0.03   0.00  -0.00     0.00   0.01  -0.02    -0.01  -0.07   0.20
  40   6     0.01   0.03   0.00     0.05   0.01   0.02     0.04  -0.01  -0.13
  41   6     0.00   0.02   0.02     0.05  -0.01   0.01    -0.03  -0.08   0.11
  42   6     0.03  -0.00   0.00     0.00   0.01  -0.02     0.00   0.07  -0.20
  43   6     0.03  -0.00  -0.02    -0.05  -0.01   0.03    -0.03  -0.01  -0.00
  44   7    -0.01  -0.02   0.01     0.01   0.06  -0.00     0.01  -0.00   0.02
  45   6    -0.01   0.02  -0.01    -0.01   0.05   0.02     0.01  -0.01   0.05
  46   6    -0.01   0.03  -0.01    -0.05   0.06   0.04     0.12   0.07  -0.25
  47   6    -0.02  -0.01   0.00    -0.04   0.01  -0.05    -0.05  -0.05   0.15
  48   6    -0.01  -0.00  -0.02    -0.07  -0.02  -0.01     0.09   0.08  -0.18
  49   6     0.01  -0.03   0.01     0.05  -0.06  -0.03    -0.07  -0.03   0.14
  50   6     0.02   0.02   0.00     0.03   0.02   0.06     0.07   0.06  -0.20
  51   6     0.00   0.01   0.02     0.05   0.05   0.01    -0.08  -0.08   0.14
  52   7    -0.01   0.01  -0.00     0.06  -0.02   0.00    -0.02   0.01   0.06
  53   6    -0.00   0.00   0.03    -0.05  -0.09  -0.06     0.01   0.03  -0.20
  54   6    -0.00  -0.01  -0.05     0.01  -0.15   0.07     0.06  -0.01  -0.03
  55   6    -0.03   0.05  -0.03     0.01  -0.15   0.06    -0.00   0.01   0.08
  56   6     0.03   0.01   0.00    -0.17  -0.01  -0.13     0.06  -0.00  -0.02
  57   6    -0.00  -0.01   0.01     0.06   0.16  -0.02    -0.06  -0.00   0.04
  58   6     0.00  -0.06   0.01     0.06   0.13   0.01     0.02  -0.03  -0.05
  59   6    -0.04  -0.02  -0.02     0.18  -0.01   0.13    -0.07   0.02   0.09
  60   7    -0.03   0.01   0.00     0.13   0.05   0.05     0.01   0.01  -0.01
  61   6    -0.02   0.00   0.01    -0.00  -0.06  -0.04     0.01   0.00  -0.00
  62   6     0.02  -0.06   0.10    -0.12  -0.06  -0.12    -0.01  -0.00   0.00
  63   6     0.08   0.05  -0.09    -0.08   0.05   0.03    -0.00   0.00  -0.00
  64   6    -0.13  -0.26   0.31     0.02   0.06  -0.02    -0.00  -0.01   0.00
  65   6    -0.01   0.04  -0.04     0.08  -0.04   0.01    -0.00   0.00  -0.00
  66   6     0.03  -0.01  -0.05     0.03  -0.00  -0.06    -0.00  -0.00   0.00
  67   6    -0.01  -0.01  -0.01     0.05   0.04   0.05    -0.00  -0.00   0.00
  68   6    -0.01   0.10  -0.03    -0.00  -0.08   0.03     0.00   0.01  -0.00
  69   6    -0.01   0.04  -0.08    -0.03   0.03   0.03     0.03  -0.00   0.01
  70   6     0.05   0.15  -0.17    -0.05  -0.03  -0.03     0.02  -0.01   0.01
  71   6    -0.04  -0.11   0.21    -0.04   0.02  -0.04    -0.01  -0.01  -0.01
  72   6    -0.00  -0.01   0.09     0.03  -0.03  -0.01    -0.01  -0.02  -0.02
  73   6     0.11   0.22  -0.35     0.02  -0.04   0.02     0.00  -0.01   0.01
  74   6    -0.02  -0.04   0.03     0.02   0.07   0.04     0.00   0.01   0.01
  75   6    -0.02  -0.00  -0.01     0.07  -0.00   0.02     0.01   0.00   0.00
  76   6     0.02  -0.08   0.03    -0.02   0.06  -0.03    -0.00   0.01  -0.01
  77   6    -0.03   0.01   0.06    -0.03   0.00   0.05    -0.00   0.00   0.01
  78   6    -0.04  -0.07   0.09     0.00  -0.07  -0.06     0.00  -0.00  -0.00
  79   6     0.05   0.05  -0.08    -0.16  -0.01  -0.05    -0.01  -0.00   0.01
  80   6     0.04   0.01   0.01    -0.05   0.05   0.02    -0.01   0.00  -0.01
  81   7     0.01   0.00  -0.00    -0.05  -0.04  -0.02    -0.02  -0.02   0.07
  82   6    -0.01  -0.03   0.00     0.05   0.01   0.02    -0.04   0.01   0.13
  83   6    -0.00  -0.02  -0.02     0.05  -0.01   0.01     0.03   0.08  -0.11
  84   7    -0.01  -0.01   0.00    -0.05  -0.04  -0.02     0.02   0.02  -0.07
  85   1    -0.01  -0.02   0.02    -0.03  -0.01   0.04     0.00   0.00  -0.01
  86   1     0.01  -0.01  -0.02    -0.01  -0.01  -0.00     0.00   0.00  -0.00
  87   1     0.01  -0.01  -0.03    -0.01  -0.01  -0.00    -0.00   0.00   0.00
  88   1    -0.00   0.03  -0.01    -0.00   0.00  -0.01    -0.00  -0.00   0.00
  89   1    -0.00   0.02  -0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
  90   1    -0.01   0.01   0.01    -0.01   0.04  -0.03     0.00  -0.00   0.00
  91   1     0.01  -0.01   0.01     0.05  -0.01   0.01    -0.01   0.00  -0.00
  92   1     0.02  -0.01   0.01     0.01  -0.01  -0.00    -0.00   0.00   0.00
  93   1    -0.01  -0.01   0.00     0.01  -0.01  -0.01     0.00   0.00   0.00
  94   1     0.03   0.05  -0.08     0.02  -0.01  -0.01    -0.00  -0.00   0.00
  95   1    -0.01   0.02  -0.01    -0.05   0.01  -0.02     0.00  -0.01   0.00
  96   1     0.01   0.01  -0.04     0.01  -0.02  -0.01     0.00   0.01   0.01
  97   1    -0.01  -0.02   0.04    -0.03   0.02   0.02    -0.01   0.00   0.00
  98   1     0.01   0.02   0.01    -0.01   0.02   0.01     0.00   0.00  -0.00
  99   1     0.01   0.01   0.01     0.03   0.04   0.04     0.00   0.00   0.00
 100   1    -0.01   0.00  -0.01    -0.01   0.01   0.00     0.00   0.00  -0.00
 101   1    -0.02   0.01   0.01    -0.01   0.01  -0.01     0.00   0.00  -0.00
 102   1     0.00   0.02  -0.02     0.01   0.01  -0.05     0.00   0.00  -0.00
 103   1    -0.03   0.01   0.02    -0.01   0.01  -0.01    -0.00   0.00  -0.00
 104   1     0.01  -0.02   0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
 105   1     0.01  -0.01  -0.00    -0.01  -0.05   0.02    -0.00  -0.00   0.00
 106   1     0.01  -0.03   0.01    -0.01  -0.01   0.00    -0.00  -0.00   0.00
 107   1    -0.04  -0.05   0.07    -0.01   0.00   0.03     0.00  -0.00   0.00
 108   1    -0.02  -0.01   0.00    -0.03  -0.03  -0.03     0.00  -0.00   0.00
 109   1    -0.00   0.01  -0.01    -0.03   0.01  -0.02    -0.03   0.02   0.04
 110   1     0.02  -0.01   0.01     0.05   0.02   0.04     0.01   0.00   0.01
 111   1    -0.01   0.01  -0.01    -0.05  -0.00  -0.03    -0.04  -0.01   0.03
 112   1     0.02  -0.01   0.01     0.05  -0.01   0.05    -0.01   0.00  -0.01
 113   1     0.00   0.01  -0.00     0.01  -0.00  -0.02     0.07   0.05  -0.13
 114   1     0.00  -0.01   0.00    -0.02   0.02   0.00     0.00   0.01  -0.01
 115   1    -0.00   0.01  -0.00     0.02  -0.01  -0.02     0.07   0.05  -0.12
 116   1    -0.00  -0.01   0.00    -0.01   0.02   0.01     0.00   0.02  -0.01
 117   1    -0.00   0.00  -0.00     0.02  -0.00  -0.01     0.07   0.05  -0.12
 118   1     0.01   0.00   0.00     0.02  -0.01   0.02     0.00   0.01  -0.05
 119   1    -0.01   0.00   0.00     0.02  -0.00   0.02     0.00  -0.02   0.04
 120   1    -0.00  -0.01   0.00     0.01  -0.01  -0.02    -0.06  -0.05   0.15
 121   1    -0.00   0.01  -0.00    -0.02   0.02   0.00    -0.00  -0.01   0.02
 122   1     0.00  -0.01   0.00     0.02  -0.01  -0.02    -0.06  -0.05   0.14
 123   1    -0.00   0.01  -0.00    -0.01   0.02   0.01    -0.00  -0.02   0.02
 124   1     0.00  -0.00   0.00     0.02  -0.00  -0.01    -0.07  -0.06   0.14
 125   1    -0.02   0.01  -0.00     0.05  -0.01   0.05     0.01  -0.00   0.01
 126   1     0.00  -0.01   0.01    -0.05  -0.00  -0.03     0.04   0.01  -0.03
 127   1    -0.02   0.01  -0.00     0.05   0.02   0.04    -0.01  -0.00  -0.01
 128   1    -0.00  -0.01   0.01    -0.03   0.01  -0.02     0.03  -0.02  -0.04
 129   1     0.02   0.01  -0.01    -0.03  -0.03  -0.03    -0.00   0.00  -0.00
 130   1     0.05   0.09  -0.11    -0.01   0.00   0.03    -0.00   0.00  -0.00
 131   1     0.04  -0.01  -0.04    -0.01   0.01  -0.01     0.00  -0.00   0.00
 132   1     0.02  -0.01  -0.02    -0.01   0.01  -0.01    -0.00  -0.00   0.00
 133   1    -0.00  -0.02   0.03     0.01   0.01  -0.05    -0.00  -0.00   0.00
 134   1     0.01   0.00   0.02    -0.01   0.01   0.00     0.00   0.00   0.00
 135   1    -0.01  -0.02  -0.00     0.03   0.04   0.03    -0.00  -0.00  -0.00
 136   1    -0.01  -0.03  -0.01    -0.00   0.02   0.01     0.00  -0.00   0.00
 137   1    -0.01   0.05  -0.01    -0.01  -0.01   0.00     0.00   0.00  -0.00
 138   1    -0.01   0.00   0.01    -0.01  -0.05   0.02     0.00   0.00  -0.00
 139   1    -0.01   0.04  -0.01    -0.01  -0.01   0.00     0.00   0.00  -0.00
