 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 107   1    -0.04  -0.02   0.03    -0.03   0.02  -0.01    -0.02   0.01  -0.01
 108   1    -0.05  -0.02   0.02    -0.02   0.01  -0.01     0.01   0.00  -0.01
 109   1    -0.04  -0.01   0.00    -0.03   0.01  -0.02    -0.01  -0.01   0.00
 110   1     0.04  -0.01   0.02    -0.03   0.00  -0.02    -0.06   0.01  -0.01
 111   1     0.01  -0.01   0.00    -0.03   0.00  -0.02    -0.05  -0.00   0.01
 112   1     0.01  -0.02   0.04    -0.03   0.01  -0.02    -0.06   0.02  -0.01
 113   1    -0.01  -0.03   0.06    -0.02   0.02  -0.01    -0.03   0.04  -0.03
 114   1    -0.03  -0.03   0.05    -0.02   0.02  -0.01    -0.00   0.03  -0.03
 115   1     0.01  -0.03   0.05    -0.02   0.01  -0.01    -0.03   0.03  -0.03
 116   1    -0.01   0.00  -0.03    -0.02  -0.01  -0.02    -0.03  -0.02   0.02
 117   1    -0.00   0.02  -0.06    -0.02  -0.02  -0.02    -0.02  -0.04   0.03
 118   1    -0.00   0.01  -0.05    -0.00  -0.01  -0.01     0.01  -0.04   0.01
 119   1    -0.00   0.01  -0.04    -0.00  -0.01  -0.00     0.01  -0.03  -0.00
 120   1    -0.00   0.01   0.04    -0.00   0.02  -0.03    -0.01   0.02   0.01
 121   1    -0.00   0.01   0.05    -0.00   0.02  -0.03    -0.01   0.03   0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    30.4167                30.5545                32.4834
 Red. masses --     8.7620                 8.7940                10.0470
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0070                 0.0657                 0.2532
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08   0.24   0.07     0.10   0.23   0.06    -0.19  -0.04   0.05
   2   6    -0.01   0.02   0.03     0.01   0.01   0.03    -0.04   0.03   0.07
   3   6    -0.09  -0.08   0.24    -0.06  -0.08   0.23     0.08   0.06  -0.02
   4   6    -0.01  -0.07  -0.14     0.00  -0.07  -0.14    -0.03   0.10   0.24
   5   6    -0.01  -0.00  -0.02     0.01  -0.01  -0.02    -0.03   0.01  -0.01
   6   6    -0.01   0.01   0.01     0.01   0.00   0.01    -0.04  -0.01  -0.07
   7   6    -0.01   0.01  -0.01     0.01  -0.01   0.00    -0.03  -0.02  -0.11
   8   6    -0.00  -0.01  -0.04     0.00  -0.02  -0.03    -0.01  -0.01  -0.10
   9   6    -0.00  -0.02  -0.06     0.00  -0.03  -0.05    -0.01  -0.01  -0.07
  10   6    -0.00  -0.02  -0.05     0.00  -0.03  -0.05    -0.02   0.00  -0.02
  11   6    -0.00  -0.02  -0.06    -0.00  -0.03  -0.05     0.00  -0.01  -0.07
  12   6     0.00  -0.02  -0.06    -0.00  -0.03  -0.05     0.01  -0.01  -0.05
  13   6     0.00  -0.00  -0.02    -0.00  -0.01  -0.01     0.02  -0.00  -0.04
  14   6     0.01   0.02   0.03    -0.01   0.02   0.03     0.03   0.00  -0.02
  15   6     0.11  -0.07   0.24     0.08  -0.07   0.23     0.10  -0.05   0.10
  16   6     0.01  -0.07  -0.15    -0.00  -0.06  -0.13     0.03  -0.06  -0.11
  17   6    -0.10   0.24   0.07    -0.10   0.22   0.07    -0.02   0.13   0.01
  18   6     0.00   0.01   0.01    -0.01   0.00   0.01     0.03   0.01  -0.04
  19   6     0.00   0.01  -0.01    -0.00  -0.01  -0.00     0.02   0.01  -0.06
  20   6    -0.00  -0.01  -0.04    -0.00  -0.02  -0.03     0.01  -0.00  -0.08
  21   7    -0.00  -0.01  -0.04     0.00  -0.03  -0.03    -0.00  -0.01  -0.11
  22   6    -0.00  -0.01  -0.03     0.00  -0.02  -0.02    -0.00   0.01  -0.07
  23   6    -0.00  -0.01  -0.02    -0.00  -0.02  -0.01    -0.03   0.02  -0.07
  24   6    -0.00  -0.02  -0.01    -0.00  -0.02  -0.01    -0.02   0.02  -0.00
  25   6    -0.00  -0.02  -0.01     0.00  -0.02  -0.02    -0.00   0.01   0.08
  26   6    -0.00  -0.02  -0.01     0.00  -0.01  -0.03    -0.00   0.00   0.15
  27   6     0.00  -0.02  -0.00     0.01  -0.00  -0.04    -0.01  -0.00   0.27
  28   6    -0.00  -0.02   0.00     0.01   0.01  -0.04    -0.01  -0.01   0.27
  29   6    -0.00  -0.02   0.01     0.00   0.01  -0.03     0.00  -0.01   0.15
  30   6    -0.00  -0.02   0.01     0.00   0.02  -0.02     0.00  -0.01   0.08
  31   6     0.00  -0.01   0.01     0.00   0.02  -0.02     0.03   0.00   0.08
  32   6     0.00  -0.01   0.02     0.00   0.02  -0.02     0.03   0.00   0.00
  33   6     0.00  -0.01   0.02     0.00   0.02  -0.02     0.01  -0.00  -0.07
  34   7    -0.00  -0.01   0.03     0.00   0.03  -0.03     0.01   0.02  -0.11
  35   6    -0.00  -0.01   0.04    -0.00   0.02  -0.03     0.01   0.01  -0.08
  36   6    -0.00   0.01   0.00    -0.00   0.01  -0.00     0.02  -0.00  -0.06
  37   6    -0.00   0.01  -0.01    -0.01  -0.00   0.01     0.03  -0.01  -0.04
  38   6    -0.00  -0.00   0.02    -0.00   0.01  -0.01     0.03   0.01  -0.04
  39   6    -0.00   0.02  -0.03    -0.01  -0.02   0.03     0.04   0.00  -0.01
  40   6    -0.01  -0.08   0.14     0.00   0.07  -0.14     0.04   0.07  -0.11
  41   6     0.10   0.23  -0.06    -0.11  -0.24   0.06    -0.02  -0.13   0.00
  42   6    -0.09  -0.07  -0.23     0.07   0.07   0.25     0.10   0.05   0.11
  43   6    -0.00  -0.02   0.05    -0.00   0.03  -0.05     0.02   0.02  -0.05
  44   6    -0.00  -0.02   0.06     0.00   0.03  -0.05     0.01   0.02  -0.07
  45   6    -0.00  -0.02   0.06     0.00   0.03  -0.05     0.00   0.02  -0.07
  46   6     0.00  -0.02   0.05     0.01   0.03  -0.05    -0.01   0.00  -0.02
  47   6     0.01  -0.00   0.02     0.01   0.01  -0.02    -0.02  -0.01  -0.01
  48   6     0.01   0.02  -0.03     0.01  -0.02   0.03    -0.04  -0.04   0.06
  49   6    -0.07   0.23  -0.06     0.10  -0.24   0.06    -0.19   0.04   0.04
  50   6     0.10  -0.07  -0.22    -0.08   0.08   0.24     0.10  -0.06  -0.01
  51   6     0.01  -0.07   0.13     0.01   0.08  -0.15    -0.03  -0.12   0.24
  52   6     0.01   0.01  -0.01     0.01  -0.00   0.01    -0.02   0.01  -0.08
  53   6     0.00   0.01   0.01     0.01   0.01   0.00    -0.01   0.03  -0.12
  54   6     0.00  -0.01   0.04     0.00   0.02  -0.03    -0.00   0.02  -0.10
  55   6    -0.00  -0.01   0.02    -0.00   0.02  -0.01    -0.02  -0.02  -0.07
  56   6    -0.00  -0.01   0.01    -0.00   0.02  -0.01    -0.02  -0.03  -0.00
  57   6    -0.00  -0.02   0.00    -0.01   0.01  -0.01     0.00  -0.01   0.09
  58   7    -0.00  -0.02   0.01    -0.01   0.01   0.00     0.00  -0.01   0.02
  59  16    -0.00  -0.03   0.00    -0.03   0.00   0.02     0.01  -0.00  -0.08
  60   7    -0.00  -0.02  -0.01    -0.01  -0.01   0.00     0.00   0.00   0.01
  61   6    -0.00  -0.02  -0.00    -0.01  -0.00  -0.01     0.00  -0.00   0.09
  62   6    -0.00  -0.02  -0.01     0.00  -0.02  -0.02     0.02  -0.00   0.07
  63   6    -0.00  -0.01  -0.02     0.00  -0.02  -0.02     0.02  -0.00  -0.00
  64   1     0.05   0.09  -0.02     0.05   0.09  -0.02    -0.09  -0.02   0.03
  65   1     0.02   0.07   0.03     0.03   0.07   0.03    -0.05  -0.00   0.03
  66   1     0.02   0.10   0.05     0.03   0.09   0.05    -0.05  -0.03  -0.02
  67   1    -0.02  -0.01   0.11    -0.01  -0.01   0.11     0.02   0.01  -0.05
  68   1    -0.05  -0.07   0.06    -0.05  -0.07   0.06     0.06   0.03  -0.00
  69   1    -0.02  -0.01   0.08    -0.01  -0.01   0.07     0.02   0.02   0.01
  70   1    -0.03  -0.05  -0.05    -0.02  -0.05  -0.05     0.03   0.04   0.07
  71   1     0.02  -0.01  -0.07     0.03  -0.01  -0.07    -0.04   0.03   0.08
  72   1    -0.00  -0.02  -0.04     0.00  -0.02  -0.04    -0.01   0.04   0.09
  73   1    -0.00   0.01   0.01     0.00   0.01   0.01    -0.01  -0.00  -0.03
  74   1    -0.00   0.01   0.00     0.00   0.00   0.01    -0.01  -0.01  -0.04
  75   1    -0.00  -0.01  -0.02     0.00  -0.01  -0.02    -0.00   0.00   0.00
  76   1     0.00  -0.01  -0.02    -0.00  -0.01  -0.02     0.00  -0.01  -0.01
  77   1     0.03  -0.01   0.08     0.02  -0.01   0.07     0.03  -0.01   0.03
  78   1     0.06  -0.07   0.06     0.05  -0.06   0.06     0.05  -0.04   0.02
  79   1     0.03  -0.01   0.11     0.02  -0.01   0.11     0.03  -0.01   0.05
  80   1     0.00  -0.02  -0.04    -0.00  -0.02  -0.04     0.01  -0.02  -0.03
  81   1     0.03  -0.05  -0.05     0.02  -0.05  -0.05     0.02  -0.03  -0.04
  82   1    -0.03  -0.01  -0.07    -0.03  -0.01  -0.07    -0.01  -0.01  -0.05
  83   1    -0.02   0.07   0.03    -0.02   0.07   0.03     0.00   0.03   0.01
  84   1    -0.02   0.10   0.06    -0.03   0.09   0.05    -0.00   0.06   0.02
  85   1    -0.06   0.09  -0.02    -0.06   0.08  -0.02    -0.03   0.05  -0.02
  86   1     0.00   0.01   0.01    -0.00   0.01   0.01     0.01   0.01  -0.01
  87   1     0.00   0.01   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.02
  88   1     0.00  -0.00  -0.01    -0.00  -0.01  -0.00    -0.01   0.01  -0.04
  89   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.01   0.01  -0.00
  90   1    -0.00  -0.01  -0.00     0.00  -0.00  -0.02    -0.00  -0.00   0.11
  91   1     0.00  -0.01   0.00     0.00   0.00  -0.02    -0.00  -0.00   0.11
  92   1     0.00  -0.00   0.00     0.00   0.00  -0.01     0.01   0.00   0.04
  93   1     0.00  -0.00   0.01     0.00   0.01  -0.01     0.01   0.00  -0.00
  94   1    -0.00   0.01  -0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.02
  95   1    -0.00   0.01  -0.01    -0.00  -0.01   0.01     0.01  -0.01  -0.01
  96   1     0.02  -0.01   0.07    -0.02   0.01  -0.07    -0.01   0.02  -0.05
  97   1    -0.03  -0.05   0.05     0.03   0.05  -0.05     0.03   0.04  -0.04
  98   1    -0.00  -0.02   0.04     0.00   0.02  -0.04     0.01   0.02  -0.03
  99   1     0.02   0.07  -0.03    -0.03  -0.07   0.03    -0.00  -0.04   0.01
 100   1     0.03   0.10  -0.05    -0.03  -0.10   0.05    -0.00  -0.06   0.02
 101   1     0.05   0.08   0.02    -0.06  -0.09  -0.02    -0.02  -0.05  -0.02
 102   1    -0.06  -0.06  -0.06     0.05   0.06   0.07     0.05   0.04   0.03
 103   1    -0.02  -0.01  -0.07     0.01   0.01   0.08     0.03   0.01   0.04
 104   1    -0.02  -0.01  -0.11     0.01   0.01   0.12     0.02   0.01   0.06
 105   1    -0.00  -0.01   0.02    -0.00   0.01  -0.02     0.00   0.01  -0.01
 106   1     0.00  -0.01   0.02     0.00   0.01  -0.02    -0.00  -0.00   0.00
 107   1    -0.01   0.07  -0.03     0.02  -0.07   0.03    -0.05  -0.00   0.03
 108   1    -0.05   0.08   0.02     0.06  -0.09  -0.02    -0.09   0.02   0.03
 109   1    -0.02   0.10  -0.05     0.02  -0.10   0.05    -0.05   0.04  -0.02
 110   1     0.05  -0.06  -0.06    -0.05   0.07   0.06     0.07  -0.03   0.00
 111   1     0.02  -0.01  -0.10    -0.02   0.01   0.11     0.02  -0.01  -0.04
 112   1     0.02  -0.01  -0.07    -0.02   0.01   0.08     0.02  -0.02   0.02
 113   1     0.00  -0.02   0.04     0.00   0.02  -0.04    -0.01  -0.04   0.09
 114   1    -0.02  -0.01   0.07     0.03   0.01  -0.07    -0.04  -0.03   0.08
 115   1     0.03  -0.05   0.04    -0.02   0.05  -0.05     0.03  -0.04   0.08
 116   1     0.00   0.01  -0.01     0.00  -0.01   0.02    -0.01   0.01  -0.03
 117   1     0.00   0.01  -0.00     0.00  -0.00   0.01    -0.01   0.01  -0.05
 118   1    -0.00  -0.00   0.01    -0.00   0.01  -0.00    -0.01  -0.01  -0.04
 119   1    -0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.01  -0.01  -0.00
 120   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.01  -0.00   0.04
 121   1    -0.00  -0.00  -0.01     0.00  -0.01  -0.00     0.01  -0.00  -0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    33.0890                33.6006                52.0755
 Red. masses --     8.5695                 9.8979                10.2502
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0543                 5.9869                 1.7967
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.14  -0.17   0.01     0.01   0.16   0.03     0.19  -0.04  -0.04
   2   6     0.00   0.02   0.04    -0.04   0.00   0.00     0.13   0.03  -0.03
   3   6     0.13   0.10  -0.14    -0.09  -0.07   0.15     0.13   0.06  -0.09
   4   6     0.01   0.13   0.26    -0.03  -0.07  -0.11     0.11   0.07  -0.05
   5   6     0.00   0.01   0.03    -0.03  -0.01  -0.04     0.10   0.03   0.03
   6   6    -0.00  -0.01  -0.01    -0.03   0.00  -0.04     0.11   0.04   0.08
   7   6    -0.00  -0.01  -0.02    -0.02   0.00  -0.06     0.09   0.02   0.09
   8   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.07     0.06   0.00   0.04
   9   6    -0.00   0.00   0.01    -0.01  -0.01  -0.06     0.05  -0.00   0.01
  10   6    -0.00   0.01   0.03    -0.01  -0.01  -0.05     0.07   0.02   0.00
  11   6    -0.00  -0.00   0.00     0.00  -0.01  -0.05     0.05  -0.03  -0.03
  12   6    -0.00  -0.01  -0.02     0.01   0.00  -0.02     0.07  -0.04  -0.02
  13   6    -0.00  -0.01  -0.02     0.02   0.01  -0.01     0.08  -0.05  -0.04
  14   6    -0.00  -0.02  -0.04     0.03   0.02   0.03     0.11  -0.03   0.04
  15   6     0.15  -0.09   0.12    -0.09   0.07  -0.08     0.09  -0.07   0.11
  16   6    -0.00  -0.13  -0.26     0.02   0.10   0.22     0.10  -0.05   0.06
  17   6    -0.16   0.15  -0.00     0.17  -0.09   0.00     0.17   0.06   0.04
  18   6    -0.00   0.01   0.02     0.02   0.00  -0.05     0.09  -0.07  -0.10
  19   6    -0.00   0.01   0.03     0.01  -0.00  -0.08     0.07  -0.06  -0.11
  20   6    -0.00   0.00   0.01     0.01  -0.00  -0.07     0.05  -0.04  -0.05
  21   7    -0.00   0.00   0.00    -0.00  -0.00  -0.09     0.05  -0.02  -0.00
  22   6    -0.00  -0.00   0.00    -0.00   0.01  -0.05     0.05  -0.01   0.01
  23   6    -0.00   0.01  -0.02    -0.02   0.02  -0.03     0.03  -0.04   0.13
  24   6    -0.00   0.01  -0.02    -0.02   0.02   0.02     0.03  -0.03   0.13
  25   6    -0.00  -0.00  -0.00    -0.00   0.01   0.08     0.02   0.02   0.01
  26   6    -0.00   0.00  -0.01    -0.00   0.00   0.14     0.02   0.02   0.02
  27   6     0.00   0.00  -0.01    -0.01  -0.00   0.25     0.00   0.02   0.01
  28   6     0.00   0.00  -0.01    -0.01  -0.01   0.25    -0.00   0.02   0.01
  29   6     0.00   0.00  -0.00     0.00  -0.01   0.14    -0.01   0.02  -0.00
  30   6     0.00   0.00  -0.00     0.00  -0.01   0.08    -0.02   0.02  -0.00
  31   6     0.00  -0.01  -0.02     0.02  -0.01   0.05    -0.04   0.05   0.12
  32   6     0.00  -0.01  -0.02     0.02  -0.01  -0.02    -0.04   0.04   0.12
  33   6     0.00  -0.00   0.00     0.01  -0.01  -0.05    -0.05  -0.01  -0.00
  34   7     0.00  -0.00   0.00     0.01   0.01  -0.09    -0.05  -0.02   0.00
  35   6     0.00   0.00  -0.00     0.01   0.01  -0.07    -0.05  -0.04   0.05
  36   6     0.00   0.01  -0.02     0.02   0.01  -0.08    -0.08  -0.06   0.11
  37   6     0.00   0.01  -0.01     0.03   0.00  -0.05    -0.09  -0.07   0.10
  38   6     0.00  -0.01   0.02     0.02  -0.01  -0.00    -0.09  -0.05   0.04
  39   6     0.00  -0.02   0.04     0.03  -0.03   0.04    -0.11  -0.03  -0.04
  40   6    -0.01  -0.12   0.23     0.01  -0.12   0.24    -0.10  -0.05  -0.07
  41   6     0.14   0.14   0.01     0.18   0.10   0.02    -0.17   0.06  -0.05
  42   6    -0.13  -0.08  -0.12    -0.10  -0.07  -0.10    -0.08  -0.07  -0.12
  43   6     0.00  -0.01   0.02     0.01  -0.00  -0.02    -0.07  -0.04   0.02
  44   6     0.00  -0.00   0.00     0.01   0.01  -0.05    -0.05  -0.03   0.03
  45   6     0.00   0.00  -0.00     0.00   0.01  -0.06    -0.05  -0.00  -0.01
  46   6     0.00   0.01  -0.02    -0.01   0.02  -0.05    -0.07   0.02  -0.00
  47   6     0.00   0.01  -0.02    -0.02   0.01  -0.04    -0.10   0.03  -0.03
  48   6     0.00   0.02  -0.04    -0.03  -0.00  -0.00    -0.13   0.03   0.03
  49   6     0.14  -0.15  -0.01     0.03  -0.18   0.02    -0.19  -0.05   0.03
  50   6    -0.13   0.09   0.12    -0.11   0.07   0.16    -0.13   0.06   0.09
  51   6     0.01   0.13  -0.24    -0.02   0.08  -0.13    -0.12   0.07   0.05
  52   6     0.00  -0.01   0.02    -0.02  -0.00  -0.04    -0.10   0.04  -0.09
  53   6     0.00  -0.01   0.03    -0.01   0.00  -0.07    -0.09   0.03  -0.10
  54   6     0.00  -0.00   0.01    -0.00   0.01  -0.08    -0.06   0.00  -0.04
  55   6     0.00   0.01   0.02    -0.02  -0.01  -0.03    -0.02  -0.04  -0.13
  56   6     0.00   0.01   0.02    -0.02  -0.02   0.02    -0.02  -0.03  -0.13
  57   6    -0.00   0.00  -0.00     0.00  -0.01   0.07    -0.00   0.03  -0.01
  58   7    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.01   0.03  -0.03
  59  16    -0.00   0.00   0.01     0.00  -0.00  -0.13     0.00   0.04  -0.00
  60   7     0.00   0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.03   0.03
  61   6    -0.00   0.00  -0.00     0.00  -0.00   0.07     0.00   0.03   0.02
  62   6    -0.00  -0.01   0.02     0.02   0.01   0.05     0.04   0.05  -0.11
  63   6    -0.00  -0.01   0.02     0.02   0.01  -0.02     0.04   0.04  -0.11
