 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  94   1    -0.00  -0.02   0.01     0.00   0.00  -0.01    -0.00  -0.00  -0.02
  95   1    -0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.02
  96   1    -0.01  -0.00  -0.01     0.00  -0.01   0.01    -0.00   0.00  -0.01
  97   1    -0.01   0.00  -0.01     0.00  -0.00   0.02    -0.00   0.00  -0.01
  98   1    -0.01   0.00  -0.01     0.03   0.01   0.04    -0.00   0.00  -0.00
  99   1    -0.01   0.00  -0.01     0.03   0.01   0.03    -0.00   0.00  -0.00
 100   1    -0.01   0.00   0.02     0.02   0.00  -0.07     0.00  -0.00   0.02
 101   1    -0.01   0.00   0.03     0.02   0.00  -0.12     0.00  -0.01   0.03
 102   1    -0.01   0.00   0.03     0.01  -0.01  -0.11    -0.00  -0.01   0.02
 103   1    -0.01   0.01   0.02     0.00  -0.01  -0.06    -0.01  -0.01   0.00
 104   1    -0.01   0.01   0.00    -0.01  -0.01   0.01    -0.01   0.00  -0.02
 105   1    -0.01   0.01  -0.01    -0.02  -0.01   0.08    -0.01   0.01  -0.03
 106   1    -0.01   0.01  -0.02    -0.02  -0.00   0.11    -0.01   0.01  -0.03
 107   1    -0.01   0.01  -0.01    -0.01  -0.00   0.07    -0.00   0.01  -0.01
 108   1    -0.00   0.01   0.01    -0.02  -0.01  -0.02     0.01   0.01   0.01
 109   1    -0.00   0.01   0.00    -0.01  -0.01  -0.01     0.01   0.01   0.01
 110   1     0.00   0.02  -0.01    -0.01  -0.01   0.02     0.01   0.00  -0.00
 111   1     0.01   0.02  -0.00    -0.02  -0.01   0.02     0.01  -0.00  -0.00
 112   1     0.01   0.02   0.01    -0.03  -0.00   0.01     0.01   0.00  -0.01
 113   1     0.00   0.01   0.01    -0.03   0.00   0.01    -0.00   0.00  -0.00
 114   1    -0.01   0.00   0.02    -0.02   0.01   0.01    -0.01   0.01  -0.00
 115   1    -0.02  -0.00   0.02    -0.00   0.02   0.01    -0.01   0.01  -0.00
 116   1    -0.03  -0.01   0.01     0.01   0.02   0.01    -0.01   0.01   0.00
 117   1    -0.02  -0.00  -0.00     0.02   0.01   0.02    -0.01   0.01  -0.00
 118   1    -0.00   0.01  -0.02     0.01  -0.01   0.04     0.01   0.00  -0.00
 119   1    -0.00   0.01  -0.02     0.02  -0.02   0.03     0.01  -0.00  -0.00
 120   1    -0.00  -0.00  -0.02     0.00  -0.00   0.01     0.01  -0.01   0.01
 121   1     0.00  -0.02  -0.02     0.01   0.01  -0.00    -0.00   0.00   0.01
 122   1    -0.00  -0.03  -0.01     0.01   0.01  -0.00     0.03  -0.00  -0.00
 123   1    -0.02  -0.03   0.00     0.01   0.01  -0.01     0.08  -0.03  -0.04
 124   1    -0.02  -0.01   0.02     0.01   0.01  -0.02     0.09  -0.04  -0.05
 125   1    -0.01  -0.01   0.01     0.00   0.01  -0.01     0.06  -0.03  -0.03
 126   1     0.01  -0.00   0.01     0.00   0.00  -0.01    -0.01  -0.02  -0.06
 127   1     0.02  -0.01   0.02    -0.00   0.00  -0.01    -0.05   0.01  -0.07
 128   1     0.03  -0.04  -0.00    -0.01  -0.00  -0.01    -0.09   0.06  -0.01
 129   1     0.03  -0.05  -0.03    -0.01  -0.00  -0.01    -0.09   0.08   0.05
 130   1     0.02  -0.04  -0.03    -0.00  -0.00  -0.01    -0.04   0.05   0.06
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    20.3154                22.7125                28.8224
 Red. masses --    11.0064                11.5046                11.0380
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6356                 0.6895                 0.2097
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.02  -0.04   0.05    -0.03  -0.07   0.09     0.03   0.07   0.05
   2  15    -0.02  -0.03   0.01    -0.04  -0.06   0.06    -0.00   0.11   0.03
   3   6    -0.02  -0.02   0.01    -0.02  -0.04   0.02    -0.02   0.01   0.02
   4   6    -0.02  -0.03   0.03    -0.02  -0.05   0.03     0.00  -0.06   0.09
   5   6    -0.02  -0.03   0.03    -0.02  -0.04   0.01    -0.02  -0.13   0.12
   6   6    -0.02  -0.02   0.01    -0.02  -0.03  -0.01    -0.07  -0.12   0.07
   7   6    -0.01  -0.01  -0.01    -0.02  -0.03  -0.02    -0.09  -0.05  -0.00
   8   6    -0.01  -0.01  -0.02    -0.02  -0.03  -0.01    -0.06   0.02  -0.03
   9   6    -0.03  -0.04  -0.06    -0.03  -0.07  -0.02     0.00   0.06   0.02
  10   6    -0.11  -0.06  -0.07    -0.09  -0.10  -0.03     0.14   0.00   0.05
  11   6    -0.14  -0.08  -0.12    -0.11  -0.12  -0.08     0.18  -0.01   0.07
  12   6    -0.09  -0.07  -0.16    -0.06  -0.11  -0.12     0.08   0.04   0.06
  13   6    -0.01  -0.05  -0.15    -0.00  -0.08  -0.11    -0.06   0.10   0.02
  14   6     0.01  -0.03  -0.10     0.01  -0.06  -0.06    -0.09   0.11   0.00
  15   6    -0.00   0.03   0.00    -0.03   0.01   0.04    -0.00   0.12   0.02
  16   6    -0.01   0.04  -0.00    -0.04   0.01   0.02     0.01   0.20   0.02
  17   6    -0.01   0.07  -0.00    -0.06   0.04   0.03     0.03   0.26   0.02
  18   6    -0.01   0.08   0.00    -0.07   0.06   0.05     0.03   0.25   0.01
  19   6    -0.01   0.06   0.01    -0.05   0.06   0.07     0.01   0.17   0.01
  20   6    -0.00   0.04   0.01    -0.03   0.03   0.06    -0.00   0.10   0.01
  21   8     0.01   0.03   0.02    -0.01   0.03   0.09    -0.02   0.03   0.02
  22   6     0.01   0.02   0.03    -0.01   0.03   0.09    -0.02   0.03  -0.02
  23   6     0.01   0.02   0.03    -0.01   0.03   0.10    -0.02   0.06  -0.10
  24   6     0.02   0.01   0.05    -0.01   0.03   0.10    -0.02   0.06  -0.11
  25   6     0.02  -0.00   0.07    -0.01   0.04   0.07    -0.02   0.03  -0.05
  26   6     0.03  -0.02   0.09    -0.02   0.05   0.03    -0.01   0.01  -0.04
  27   6     0.03  -0.01   0.09     0.01   0.04   0.02    -0.02   0.02  -0.06
  28   6     0.03  -0.01   0.08     0.01   0.03  -0.01    -0.02   0.01  -0.04
  29   6     0.03  -0.02   0.09    -0.02   0.03  -0.04    -0.01  -0.01  -0.01
  30   6     0.02  -0.01   0.06    -0.01   0.01  -0.05    -0.00  -0.01   0.01
  31   6     0.04   0.00   0.09    -0.04  -0.01  -0.08     0.00  -0.01   0.02
  32   6     0.04  -0.01   0.07    -0.05  -0.02  -0.09     0.00  -0.01   0.02
  33   6     0.03  -0.01   0.06    -0.05  -0.02  -0.09     0.00  -0.01   0.02
  34   6     0.04   0.01   0.07    -0.05  -0.02  -0.08     0.01  -0.01   0.02
  35   7     0.03  -0.00   0.04    -0.03  -0.01  -0.05     0.01  -0.00   0.01
  36   6     0.03  -0.03   0.07    -0.04   0.02  -0.01     0.01  -0.00  -0.01
  37   6     0.04  -0.06   0.16    -0.06   0.04  -0.03     0.01  -0.00  -0.00
  38   6     0.04  -0.09   0.17    -0.06   0.07   0.02     0.01   0.00  -0.02
  39   6     0.02  -0.08   0.08    -0.04   0.07   0.07     0.01   0.00  -0.05
  40   6     0.01  -0.06  -0.02    -0.01   0.05   0.09     0.01   0.00  -0.05
  41   6     0.01  -0.03  -0.02    -0.01   0.03   0.05     0.01   0.00  -0.03
  42   6     0.00  -0.00  -0.11     0.01   0.00   0.04     0.01   0.00  -0.02
  43   6    -0.02   0.02  -0.22     0.04  -0.01   0.09     0.01   0.00  -0.04
  44   6    -0.02   0.05  -0.28     0.06  -0.04   0.07     0.01  -0.00  -0.03
  45   6    -0.01   0.07  -0.23     0.04  -0.06   0.02     0.01  -0.00  -0.01
  46   6     0.00   0.05  -0.12     0.01  -0.05  -0.03     0.01  -0.01   0.01
  47   6     0.01   0.01  -0.07    -0.00  -0.02  -0.01     0.01  -0.00  -0.00
  48   6     0.06   0.03   0.10    -0.05  -0.03  -0.09     0.00  -0.00   0.02
  49   6     0.05   0.02   0.11    -0.04  -0.02  -0.09     0.00  -0.00   0.02
  50   6    -0.02  -0.06   0.02     0.01   0.03  -0.03     0.00  -0.01   0.01
  51   6    -0.02  -0.13   0.04    -0.02   0.08  -0.03     0.02  -0.02   0.00
  52   6    -0.06  -0.16  -0.01     0.02   0.10  -0.01     0.03  -0.02   0.01
  53   6    -0.09  -0.14  -0.06     0.09   0.07   0.01     0.01  -0.01   0.01
  54   6    -0.09  -0.07  -0.08     0.12   0.02   0.01    -0.01  -0.01   0.02
  55   6    -0.05  -0.03  -0.04     0.08   0.00  -0.01    -0.01  -0.01   0.02
  56   6    -0.03   0.03  -0.04     0.10  -0.04  -0.02    -0.04  -0.00   0.02
  57   6    -0.05   0.08  -0.09     0.18  -0.09  -0.01    -0.07   0.00   0.03
  58   6    -0.01   0.14  -0.08     0.18  -0.13  -0.02    -0.09   0.01   0.03
  59   6     0.04   0.15  -0.03     0.11  -0.12  -0.04    -0.08   0.00   0.03
  60   6     0.05   0.10   0.02     0.04  -0.08  -0.05    -0.05  -0.00   0.02
  61   6     0.02   0.05   0.01     0.04  -0.04  -0.04    -0.03  -0.01   0.02
  62   6     0.03  -0.03   0.11    -0.05   0.05  -0.05    -0.00  -0.02   0.01
  63   6     0.03  -0.03   0.11    -0.05   0.06  -0.02    -0.01  -0.01  -0.01
  64   6     0.01   0.00   0.06    -0.01   0.04   0.09    -0.02   0.01  -0.01
  65   6     0.01   0.02   0.04    -0.01   0.03   0.09    -0.02   0.00   0.01
  66  15     0.01   0.04   0.02     0.01   0.06   0.09     0.02  -0.02   0.04
  67   8     0.00   0.03  -0.01     0.02   0.06   0.07     0.05   0.02   0.05
  68   6     0.01   0.06   0.01     0.05   0.08   0.02     0.04  -0.05   0.01
  69   6     0.03   0.07   0.02     0.09   0.11   0.05     0.07  -0.08  -0.03
  70   6     0.05   0.09   0.02     0.15   0.14   0.01     0.09  -0.12  -0.04
  71   6     0.03   0.11  -0.00     0.18   0.14  -0.06     0.09  -0.12  -0.02
  72   6    -0.00   0.10  -0.01     0.13   0.12  -0.09     0.07  -0.09   0.01
  73   6    -0.01   0.08  -0.01     0.07   0.09  -0.05     0.04  -0.05   0.03
  74   6     0.01  -0.00   0.00    -0.03  -0.01   0.01    -0.01  -0.06  -0.01
  75   6     0.01   0.01   0.02    -0.03  -0.01  -0.03    -0.01   0.02  -0.01
  76   6     0.01  -0.01   0.01    -0.06  -0.06  -0.07    -0.04  -0.05  -0.06
  77   6     0.02  -0.05  -0.02    -0.09  -0.12  -0.08    -0.08  -0.22  -0.12
  78   6     0.01  -0.07  -0.03    -0.09  -0.12  -0.05    -0.08  -0.31  -0.13
  79   6     0.01  -0.04  -0.02    -0.06  -0.07  -0.00    -0.04  -0.23  -0.08
  80   1    -0.01  -0.01   0.01    -0.01  -0.02   0.01     0.01  -0.02   0.04
  81   1    -0.01  -0.01   0.01    -0.01  -0.01   0.01    -0.00  -0.05   0.05
  82   1    -0.00  -0.01   0.00    -0.00  -0.01  -0.01    -0.02  -0.05   0.03
  83   1    -0.00  -0.00  -0.01    -0.00  -0.01  -0.01    -0.04  -0.02  -0.01
  84   1    -0.00  -0.00  -0.01    -0.01  -0.01  -0.00    -0.02   0.02  -0.03
  85   1    -0.04  -0.02  -0.01    -0.04  -0.03   0.00     0.06  -0.01   0.02
  86   1    -0.06  -0.03  -0.04    -0.04  -0.04  -0.03     0.09  -0.02   0.03
  87   1    -0.03  -0.02  -0.06    -0.02  -0.04  -0.05     0.03   0.01   0.02
  88   1     0.01  -0.01  -0.05     0.01  -0.02  -0.04    -0.04   0.04   0.00
  89   1     0.02  -0.00  -0.03     0.02  -0.01  -0.02    -0.06   0.04  -0.01
  90   1    -0.00   0.01  -0.00    -0.01  -0.00   0.00     0.00   0.06   0.01
  91   1    -0.00   0.02  -0.00    -0.02   0.01   0.00     0.01   0.09   0.00
  92   1    -0.00   0.03   0.00    -0.02   0.02   0.02     0.01   0.09   0.00
  93   1    -0.00   0.02   0.01    -0.01   0.02   0.02     0.00   0.05   0.00
  94   1     0.00   0.01   0.01    -0.00   0.01   0.03    -0.01   0.02  -0.04
  95   1     0.01   0.00   0.02    -0.00   0.01   0.03    -0.01   0.02  -0.05
  96   1     0.01  -0.00   0.02     0.01   0.01   0.01    -0.01   0.01  -0.02
  97   1     0.01  -0.00   0.02     0.01   0.01  -0.00    -0.01   0.01  -0.01
  98   1     0.01  -0.01   0.02    -0.01  -0.00  -0.03     0.00  -0.00   0.00
  99   1     0.01  -0.01   0.01    -0.02  -0.01  -0.02     0.00  -0.00   0.00
 100   1     0.01  -0.02   0.06    -0.02   0.01  -0.02     0.00  -0.00   0.00
 101   1     0.01  -0.03   0.07    -0.02   0.03   0.00     0.00   0.00  -0.01
 102   1     0.01  -0.03   0.02    -0.01   0.03   0.03     0.00   0.00  -0.02
 103   1    -0.00  -0.02  -0.03     0.00   0.02   0.04     0.00   0.00  -0.02
 104   1    -0.01   0.00  -0.07     0.02   0.00   0.04     0.00   0.00  -0.02
 105   1    -0.01   0.02  -0.11     0.02  -0.01   0.03     0.00   0.00  -0.01
 106   1    -0.01   0.03  -0.08     0.02  -0.02   0.00     0.00  -0.00   0.00
 107   1     0.00   0.02  -0.02     0.00  -0.02  -0.02     0.00  -0.00   0.01
 108   1     0.02   0.01   0.04    -0.01  -0.01  -0.02     0.00  -0.00   0.01
 109   1     0.02   0.01   0.04    -0.01  -0.01  -0.03     0.00  -0.00   0.01
 110   1     0.00  -0.04   0.02    -0.02   0.03  -0.01     0.01  -0.01   0.00
 111   1    -0.02  -0.06   0.00    -0.00   0.04  -0.00     0.01  -0.01   0.00
 112   1    -0.04  -0.05  -0.03     0.04   0.02   0.01     0.00  -0.00   0.00
 113   1    -0.03  -0.01  -0.04     0.05  -0.00   0.01    -0.01  -0.00   0.01
 114   1    -0.02   0.02  -0.04     0.07  -0.03   0.00    -0.02   0.00   0.01
 115   1    -0.01   0.05  -0.03     0.07  -0.05  -0.00    -0.03   0.00   0.01
 116   1     0.02   0.06  -0.01     0.03  -0.04  -0.01    -0.03   0.00   0.01
 117   1     0.03   0.03   0.02    -0.00  -0.02  -0.02    -0.01  -0.00   0.01
 118   1     0.01  -0.01   0.03    -0.02   0.02  -0.02     0.00  -0.01   0.01
 119   1     0.01  -0.01   0.04    -0.02   0.02  -0.01    -0.00  -0.01   0.00
 120   1     0.00  -0.00   0.02    -0.00   0.01   0.03    -0.00   0.00   0.01
 121   1     0.01   0.02   0.01     0.02   0.03   0.03     0.02  -0.02  -0.01
 122   1     0.02   0.03   0.01     0.05   0.05   0.01     0.03  -0.04  -0.02
 123   1     0.01   0.04  -0.00     0.07   0.05  -0.03     0.03  -0.04  -0.01
 124   1    -0.00   0.03  -0.01     0.04   0.04  -0.04     0.02  -0.03   0.01
 125   1    -0.01   0.02  -0.00     0.01   0.02  -0.02     0.00  -0.01   0.02
 126   1     0.00   0.01   0.01    -0.00   0.01  -0.01     0.01   0.04   0.01
 127   1     0.00   0.00   0.00    -0.02  -0.02  -0.03    -0.01   0.01  -0.02
 128   1     0.01  -0.02  -0.01    -0.03  -0.05  -0.03    -0.03  -0.08  -0.05
 129   1     0.00  -0.03  -0.01    -0.03  -0.05  -0.02    -0.03  -0.13  -0.05
 130   1     0.00  -0.02  -0.01    -0.02  -0.02   0.01    -0.01  -0.09  -0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    30.5430                33.0333                34.3525
 Red. masses --    10.9437                12.0044                11.4460
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3355                 0.3692                 1.8097
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.03  -0.01  -0.00    -0.04  -0.07   0.09     0.06  -0.04   0.09
   2  15    -0.04  -0.02   0.01    -0.05  -0.08   0.10     0.07  -0.05   0.09
   3   6    -0.02   0.00  -0.00    -0.02  -0.04   0.03     0.04  -0.04   0.02
   4   6    -0.02   0.03  -0.04    -0.01  -0.03  -0.01     0.06  -0.04  -0.02
   5   6    -0.01   0.05  -0.06    -0.00  -0.03  -0.06     0.07  -0.03  -0.08
   6   6     0.00   0.05  -0.05    -0.01  -0.03  -0.05     0.06  -0.03  -0.11
   7   6     0.00   0.03  -0.02    -0.03  -0.04  -0.01     0.04  -0.03  -0.07
   8   6    -0.01   0.00   0.01    -0.04  -0.05   0.03     0.03  -0.04   0.00
   9   6    -0.03  -0.01   0.00     0.02  -0.08   0.07     0.02  -0.03   0.03
  10   6    -0.07   0.01  -0.01     0.14  -0.15   0.10    -0.06  -0.01   0.01
  11   6    -0.09   0.02  -0.01     0.24  -0.20   0.12    -0.10  -0.01  -0.02
  12   6    -0.07   0.01  -0.01     0.21  -0.18   0.11    -0.05  -0.02  -0.03
  13   6    -0.03  -0.01   0.00     0.07  -0.11   0.08     0.03  -0.03  -0.01
  14   6    -0.01  -0.02   0.01    -0.02  -0.06   0.05     0.06  -0.04   0.02
  15   6    -0.02  -0.03   0.00    -0.04  -0.02   0.06     0.04   0.01   0.06
  16   6    -0.02  -0.04   0.00    -0.04  -0.03   0.06     0.05   0.05   0.06
  17   6    -0.03  -0.05   0.00    -0.03   0.00   0.06     0.06   0.09   0.05
  18   6    -0.03  -0.05   0.01    -0.02   0.05   0.06     0.06   0.08   0.05
  19   6    -0.03  -0.04   0.01    -0.02   0.06   0.05     0.05   0.04   0.05
  20   6    -0.02  -0.03   0.01    -0.03   0.02   0.06     0.04   0.00   0.06
  21   8    -0.02  -0.02   0.01    -0.04   0.02   0.06     0.04  -0.04   0.07
  22   6    -0.01  -0.02   0.02    -0.04   0.04   0.02     0.04  -0.04   0.04
  23   6    -0.02  -0.02   0.01    -0.04   0.04   0.02     0.05  -0.03   0.00
  24   6    -0.02  -0.01   0.00    -0.04   0.05  -0.01     0.05  -0.04  -0.04
  25   6    -0.01  -0.01   0.00    -0.05   0.06  -0.04     0.03  -0.05  -0.04
  26   6    -0.02  -0.00  -0.01    -0.04   0.04  -0.03     0.03  -0.04  -0.08
  27   6    -0.03   0.03  -0.05    -0.03   0.04  -0.02     0.02  -0.02  -0.11
  28   6    -0.03   0.04  -0.06    -0.02   0.01  -0.00     0.01  -0.01  -0.12
