 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  94   1     0.01   0.01  -0.00     0.00   0.00  -0.01     0.00  -0.02  -0.02
  95   1     0.01   0.01   0.01     0.00   0.00  -0.01     0.00  -0.02  -0.02
  96   1     0.01   0.00   0.01    -0.00   0.00  -0.00    -0.01  -0.01  -0.01
  97   1     0.01  -0.00   0.00    -0.00   0.00   0.01    -0.01   0.00  -0.00
  98   1     0.01  -0.00   0.01     0.02   0.02   0.04     0.01   0.01   0.01
  99   1     0.01  -0.00   0.01     0.02   0.02   0.04     0.01   0.01   0.01
 100   1     0.01  -0.00  -0.02     0.01   0.01  -0.07     0.01  -0.01   0.01
 101   1     0.01   0.00  -0.03     0.02   0.01  -0.13     0.01  -0.02  -0.00
 102   1     0.01   0.00  -0.03     0.02   0.01  -0.13    -0.00  -0.03  -0.01
 103   1     0.01  -0.00  -0.02     0.00   0.00  -0.07    -0.02  -0.02  -0.01
 104   1     0.01  -0.00  -0.00    -0.01  -0.01   0.02    -0.03  -0.00  -0.02
 105   1     0.01  -0.01   0.01    -0.02  -0.02   0.09    -0.04   0.01  -0.02
 106   1     0.00  -0.01   0.02    -0.03  -0.02   0.12    -0.03   0.03  -0.01
 107   1     0.00  -0.01   0.02    -0.02  -0.01   0.09    -0.01   0.02   0.00
 108   1    -0.00  -0.01  -0.01    -0.02  -0.02  -0.02     0.00   0.01   0.01
 109   1    -0.00  -0.01  -0.01    -0.01  -0.01  -0.01     0.00   0.01   0.01
 110   1    -0.01  -0.01   0.00     0.00   0.01   0.02     0.01  -0.01   0.00
 111   1    -0.01  -0.02  -0.00     0.00   0.01   0.02     0.00  -0.01  -0.00
 112   1    -0.01  -0.01  -0.01     0.00   0.01   0.02    -0.02  -0.00  -0.01
 113   1    -0.00  -0.01  -0.01     0.00   0.01   0.02    -0.03   0.01  -0.01
 114   1     0.01  -0.00  -0.01     0.00   0.00   0.02    -0.04   0.03  -0.01
 115   1     0.02   0.00  -0.01    -0.00   0.00   0.02    -0.04   0.04  -0.00
 116   1     0.02   0.00  -0.01    -0.00   0.00   0.02    -0.02   0.04   0.00
 117   1     0.02   0.00   0.00    -0.00   0.00   0.02    -0.00   0.02   0.01
 118   1     0.00  -0.01   0.01     0.01  -0.00   0.02     0.01  -0.00   0.01
 119   1     0.00  -0.01   0.02     0.01  -0.00   0.01     0.02  -0.02   0.00
 120   1     0.00   0.00   0.02     0.00   0.00  -0.00     0.01  -0.02   0.00
 121   1    -0.00   0.02   0.01     0.00   0.00  -0.01    -0.02  -0.01   0.00
 122   1     0.01   0.02   0.01     0.00   0.01  -0.01    -0.01  -0.03   0.00
 123   1     0.03   0.01  -0.01    -0.00   0.01  -0.01     0.03  -0.05  -0.01
 124   1     0.03  -0.00  -0.01    -0.01   0.01  -0.01     0.06  -0.06  -0.01
 125   1     0.02  -0.00  -0.01    -0.01   0.01  -0.01     0.05  -0.04  -0.01
 126   1    -0.01  -0.01  -0.02     0.00   0.00  -0.00    -0.00  -0.04  -0.03
 127   1    -0.03   0.02  -0.03     0.01   0.00  -0.00    -0.03  -0.00  -0.05
 128   1    -0.06   0.08  -0.01     0.01   0.00  -0.00    -0.06   0.06  -0.03
 129   1    -0.06   0.10   0.01     0.01  -0.00  -0.01    -0.06   0.08   0.00
 130   1    -0.04   0.06   0.02     0.01  -0.00  -0.01    -0.03   0.04   0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    20.1513                22.5184                26.7111
 Red. masses --    11.0537                11.2983                11.1903
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1188                 0.3760                 0.2820
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.02   0.04  -0.03    -0.06  -0.03   0.06    -0.06  -0.08   0.01
   2  15     0.03   0.04   0.00    -0.05  -0.03   0.05    -0.02  -0.10   0.02
   3   6     0.02   0.04  -0.03    -0.03   0.00   0.04     0.01   0.00  -0.01
   4   6     0.03   0.05  -0.10    -0.05   0.01   0.09    -0.02   0.06  -0.13
   5   6     0.04   0.05  -0.14    -0.05   0.03   0.11    -0.00   0.13  -0.18
   6   6     0.04   0.05  -0.11    -0.03   0.04   0.09     0.05   0.14  -0.11
   7   6     0.03   0.04  -0.03    -0.00   0.03   0.04     0.08   0.09   0.01
   8   6     0.02   0.03   0.01    -0.00   0.01   0.01     0.06   0.02   0.06
   9   6     0.05   0.06   0.06    -0.01  -0.06  -0.00     0.02  -0.09  -0.00
  10   6     0.13   0.09   0.07    -0.01  -0.10   0.01    -0.05  -0.10  -0.02
  11   6     0.16   0.11   0.13     0.00  -0.14  -0.01    -0.04  -0.13  -0.03
  12   6     0.12   0.11   0.17     0.02  -0.13  -0.05     0.03  -0.14  -0.04
  13   6     0.04   0.08   0.16     0.02  -0.09  -0.06     0.09  -0.13  -0.02
  14   6     0.01   0.06   0.10     0.01  -0.05  -0.04     0.08  -0.11  -0.01
  15   6    -0.00  -0.02   0.02    -0.02  -0.00   0.02    -0.00  -0.10   0.02
  16   6     0.00  -0.02   0.02    -0.03  -0.00   0.02    -0.02  -0.20   0.04
  17   6     0.01  -0.04   0.03    -0.05   0.01   0.02    -0.03  -0.26   0.06
  18   6     0.01  -0.05   0.02    -0.05   0.01   0.03    -0.03  -0.22   0.06
  19   6     0.01  -0.05   0.02    -0.04   0.01   0.04    -0.02  -0.13   0.04
  20   6    -0.00  -0.03   0.01    -0.03   0.01   0.03    -0.00  -0.07   0.02
  21   8    -0.02  -0.04   0.01    -0.01   0.01   0.05     0.01  -0.01  -0.00
  22   6    -0.02  -0.03  -0.03    -0.02   0.03   0.05     0.01   0.00   0.03
  23   6    -0.03  -0.02  -0.04    -0.03   0.03   0.05     0.01   0.00   0.09
  24   6    -0.04  -0.01  -0.07    -0.03   0.04   0.04     0.01   0.00   0.10
  25   6    -0.03  -0.00  -0.09    -0.02   0.05   0.03     0.01   0.01   0.05
  26   6    -0.04   0.01  -0.11    -0.03   0.06  -0.00     0.00   0.01   0.05
  27   6    -0.04   0.01  -0.10    -0.00   0.05   0.00     0.02  -0.02   0.08
  28   6    -0.04   0.01  -0.09    -0.00   0.04  -0.02     0.02  -0.02   0.06
  29   6    -0.04   0.02  -0.09    -0.03   0.04  -0.05     0.00   0.01   0.02
  30   6    -0.03   0.01  -0.05    -0.02   0.01  -0.05    -0.00   0.01  -0.01
  31   6    -0.05  -0.00  -0.07    -0.05  -0.01  -0.08    -0.01   0.01  -0.03
  32   6    -0.06  -0.00  -0.07    -0.06  -0.01  -0.09    -0.01   0.01  -0.03
  33   6    -0.06  -0.00  -0.06    -0.06  -0.02  -0.09    -0.02   0.00  -0.03
  34   6    -0.05  -0.01  -0.05    -0.06  -0.02  -0.08    -0.02   0.00  -0.04
  35   7    -0.04   0.00  -0.02    -0.04  -0.01  -0.05    -0.02   0.00  -0.03
  36   6    -0.04   0.03  -0.03    -0.04   0.03  -0.02    -0.02   0.01  -0.00
  37   6    -0.05   0.06  -0.08    -0.07   0.05  -0.03    -0.02   0.01  -0.01
  38   6    -0.05   0.09  -0.08    -0.07   0.09   0.01    -0.03   0.02   0.02
  39   6    -0.02   0.10  -0.03    -0.04   0.09   0.06    -0.03   0.01   0.06
  40   6    -0.01   0.07   0.01    -0.01   0.07   0.07    -0.02   0.01   0.07
  41   6    -0.01   0.04   0.02    -0.01   0.03   0.03    -0.02   0.01   0.04
  42   6    -0.00   0.01   0.06     0.01   0.00   0.04    -0.01  -0.00   0.04
  43   6     0.02  -0.00   0.12     0.04  -0.01   0.08    -0.01  -0.01   0.07
  44   6     0.03  -0.04   0.16     0.06  -0.04   0.08    -0.00  -0.01   0.06
  45   6     0.02  -0.06   0.13     0.04  -0.07   0.03    -0.00  -0.01   0.02
  46   6    -0.01  -0.05   0.07     0.01  -0.06  -0.01    -0.01  -0.01  -0.01
  47   6    -0.02  -0.01   0.04    -0.01  -0.02  -0.01    -0.01  -0.00  -0.00
  48   6    -0.05  -0.02  -0.07    -0.05  -0.02  -0.08    -0.02  -0.00  -0.04
  49   6    -0.05  -0.01  -0.07    -0.05  -0.02  -0.09    -0.02   0.00  -0.04
  50   6     0.01   0.04  -0.02     0.01   0.03  -0.03    -0.02   0.02  -0.01
  51   6     0.02   0.10  -0.03    -0.01   0.09  -0.03    -0.05   0.03  -0.00
  52   6     0.07   0.12   0.01     0.04   0.10  -0.00    -0.08   0.04   0.00
  53   6     0.11   0.09   0.06     0.12   0.06   0.02    -0.07   0.04   0.00
  54   6     0.09   0.03   0.07     0.14   0.00   0.03    -0.04   0.03  -0.00
  55   6     0.04   0.01   0.03     0.09  -0.01   0.00    -0.02   0.02  -0.01
  56   6     0.01  -0.04   0.03     0.09  -0.06  -0.00     0.02   0.00  -0.02
  57   6     0.01  -0.08   0.08     0.15  -0.11   0.02     0.06  -0.01  -0.02
  58   6    -0.04  -0.12   0.07     0.14  -0.15   0.01     0.10  -0.02  -0.03
  59   6    -0.09  -0.13   0.02     0.07  -0.14  -0.02     0.11  -0.03  -0.03
  60   6    -0.09  -0.08  -0.02     0.01  -0.09  -0.04     0.08  -0.01  -0.03
  61   6    -0.04  -0.04  -0.01     0.02  -0.05  -0.03     0.03   0.00  -0.02
  62   6    -0.03   0.03  -0.11    -0.05   0.06  -0.06    -0.01   0.04  -0.01
  63   6    -0.03   0.03  -0.12    -0.05   0.07  -0.03    -0.01   0.04   0.01
  64   6    -0.02  -0.00  -0.09    -0.01   0.05   0.04     0.01   0.01   0.00
  65   6    -0.02  -0.02  -0.06    -0.01   0.04   0.06     0.01   0.01  -0.01
  66  15     0.01  -0.04  -0.03     0.02   0.05   0.07    -0.02   0.02  -0.07
  67   8     0.02  -0.00  -0.02     0.03   0.06   0.11    -0.03  -0.01  -0.10
  68   6    -0.02  -0.08   0.02     0.09   0.03  -0.01    -0.05   0.05  -0.03
  69   6    -0.09  -0.11  -0.00     0.10   0.06   0.01     0.00   0.05  -0.03
  70   6    -0.11  -0.16   0.03     0.17   0.06  -0.03    -0.02   0.08  -0.03
  71   6    -0.07  -0.18   0.08     0.23   0.03  -0.09    -0.09   0.12  -0.03
  72   6    -0.01  -0.15   0.10     0.22  -0.00  -0.11    -0.14   0.13  -0.03
  73   6     0.02  -0.10   0.07     0.15  -0.00  -0.07    -0.12   0.09  -0.03
  74   6     0.03  -0.00   0.00    -0.05   0.00  -0.01     0.03   0.04  -0.01
  75   6     0.03  -0.01   0.03    -0.05  -0.05  -0.08     0.03   0.02   0.05
  76   6     0.05   0.01   0.04    -0.10  -0.07  -0.12     0.08   0.10   0.09
  77   6     0.07   0.04   0.03    -0.17  -0.05  -0.08     0.12   0.20   0.06
  78   6     0.07   0.05   0.01    -0.17   0.00  -0.01     0.12   0.21   0.01
  79   6     0.05   0.02  -0.00    -0.11   0.03   0.03     0.08   0.13  -0.03
  80   1     0.01   0.01  -0.04    -0.02   0.00   0.03    -0.02   0.01  -0.05
  81   1     0.01   0.02  -0.06    -0.02   0.01   0.04    -0.01   0.05  -0.08
  82   1     0.01   0.02  -0.04    -0.01   0.02   0.03     0.02   0.06  -0.04
  83   1     0.01   0.01  -0.00     0.01   0.01   0.01     0.03   0.03   0.02
  84   1     0.00   0.01   0.02     0.01   0.00  -0.01     0.02  -0.01   0.05
  85   1     0.05   0.03   0.01    -0.01  -0.03   0.01    -0.03  -0.03  -0.00
  86   1     0.07   0.04   0.04    -0.00  -0.05  -0.00    -0.03  -0.04  -0.01
  87   1     0.04   0.04   0.06     0.01  -0.05  -0.02     0.01  -0.05  -0.01
  88   1     0.00   0.02   0.05     0.01  -0.02  -0.03     0.04  -0.04  -0.01
  89   1    -0.01   0.01   0.03     0.00  -0.01  -0.01     0.04  -0.03   0.00
  90   1    -0.00  -0.00   0.01    -0.01  -0.00   0.00    -0.00  -0.06   0.01
  91   1     0.00  -0.01   0.01    -0.02   0.00   0.00    -0.01  -0.10   0.02
  92   1     0.00  -0.02   0.01    -0.02   0.01   0.01    -0.01  -0.08   0.02
  93   1     0.00  -0.02   0.00    -0.01   0.01   0.01    -0.00  -0.03   0.01
  94   1    -0.01  -0.01  -0.00    -0.01   0.01   0.02     0.00  -0.00   0.04
  95   1    -0.01  -0.00  -0.02    -0.01   0.01   0.01     0.00   0.00   0.04
  96   1    -0.01  -0.00  -0.03     0.00   0.01   0.01     0.01  -0.01   0.03
  97   1    -0.01   0.00  -0.02     0.01   0.01  -0.00     0.01  -0.01   0.02
  98   1    -0.02   0.00  -0.02    -0.02  -0.00  -0.03    -0.00   0.00  -0.01
  99   1    -0.02   0.00  -0.01    -0.02  -0.00  -0.03    -0.00   0.00  -0.01
 100   1    -0.02   0.02  -0.03    -0.03   0.01  -0.02    -0.01   0.00  -0.01
 101   1    -0.02   0.03  -0.03    -0.03   0.03   0.00    -0.01   0.01   0.01
 102   1    -0.01   0.03  -0.01    -0.01   0.03   0.02    -0.01   0.01   0.03
 103   1     0.00   0.02   0.01     0.00   0.02   0.03    -0.01   0.00   0.03
 104   1     0.01   0.00   0.04     0.02   0.00   0.03    -0.00  -0.00   0.03
 105   1     0.01  -0.01   0.06     0.02  -0.01   0.03    -0.00  -0.00   0.02
 106   1     0.01  -0.03   0.05     0.02  -0.03   0.01     0.00  -0.01   0.01
 107   1    -0.01  -0.02   0.01    -0.00  -0.02  -0.01    -0.00  -0.00  -0.01
 108   1    -0.02  -0.01  -0.02    -0.02  -0.01  -0.02    -0.01  -0.00  -0.01
 109   1    -0.01  -0.01  -0.02    -0.01  -0.01  -0.02    -0.01  -0.00  -0.01
 110   1    -0.00   0.04  -0.02    -0.02   0.04  -0.01    -0.02   0.01  -0.00
 111   1     0.02   0.05   0.00     0.00   0.04  -0.00    -0.03   0.01   0.00
 112   1     0.04   0.03   0.03     0.05   0.02   0.01    -0.03   0.01   0.00
 113   1     0.03   0.00   0.03     0.06  -0.01   0.01    -0.01   0.01  -0.00
 114   1     0.01  -0.02   0.03     0.06  -0.03   0.01     0.01  -0.00  -0.01
 115   1    -0.01  -0.05   0.03     0.05  -0.05   0.01     0.04  -0.01  -0.01
 116   1    -0.04  -0.05   0.01     0.02  -0.05  -0.01     0.04  -0.01  -0.01
 117   1    -0.04  -0.02  -0.02    -0.01  -0.02  -0.02     0.03  -0.01  -0.01
 118   1    -0.01   0.01  -0.03    -0.02   0.02  -0.02    -0.01   0.02  -0.01
 119   1    -0.01   0.01  -0.04    -0.02   0.02  -0.01    -0.01   0.02  -0.00
 120   1    -0.00   0.00  -0.03    -0.00   0.02   0.01     0.00   0.00  -0.01
 121   1    -0.03  -0.03  -0.01     0.02   0.02   0.02     0.02   0.00  -0.01
 122   1    -0.05  -0.05   0.00     0.05   0.02  -0.00     0.01   0.02  -0.01
 123   1    -0.03  -0.06   0.03     0.08   0.01  -0.03    -0.03   0.04  -0.01
 124   1     0.01  -0.05   0.04     0.08  -0.01  -0.05    -0.06   0.05  -0.01
 125   1     0.02  -0.02   0.02     0.04  -0.01  -0.02    -0.05   0.03  -0.01
 126   1     0.01  -0.01   0.01    -0.00  -0.02  -0.03    -0.00  -0.01   0.02
 127   1     0.01   0.00   0.02    -0.03  -0.03  -0.05     0.02   0.03   0.04
 128   1     0.02   0.02   0.01    -0.06  -0.02  -0.03     0.04   0.08   0.03
 129   1     0.02   0.02   0.00    -0.06   0.01   0.00     0.05   0.08  -0.00
 130   1     0.01   0.01  -0.01    -0.03   0.02   0.02     0.02   0.04  -0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    29.6232                31.9201                34.0334
 Red. masses --    10.9164                10.8701                11.4606
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0457                 0.0756                 0.4022
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.07  -0.03   0.00     0.01  -0.03   0.04     0.00  -0.02   0.16
   2  15    -0.06  -0.03   0.02     0.01  -0.04   0.03     0.00  -0.01   0.19
   3   6    -0.03   0.02  -0.00     0.00  -0.04   0.01     0.01  -0.01   0.07
   4   6    -0.03   0.05  -0.11     0.01  -0.07   0.10     0.05   0.03  -0.20
   5   6    -0.02   0.09  -0.16    -0.00  -0.10   0.13     0.08   0.04  -0.35
   6   6    -0.00   0.09  -0.10    -0.02  -0.10   0.08     0.05   0.02  -0.21
   7   6     0.01   0.06   0.01    -0.02  -0.07  -0.01     0.01  -0.01   0.07
   8   6    -0.01   0.02   0.06    -0.01  -0.04  -0.04    -0.01  -0.02   0.21
   9   6    -0.03  -0.03   0.01     0.06  -0.04   0.05    -0.03  -0.03   0.07
  10   6    -0.07  -0.02  -0.00     0.19  -0.08   0.09    -0.09  -0.05   0.07
  11   6    -0.08  -0.03  -0.01     0.30  -0.10   0.14    -0.14  -0.06   0.01
  12   6    -0.06  -0.03  -0.02     0.26  -0.09   0.14    -0.14  -0.05  -0.03
  13   6    -0.03  -0.03  -0.01     0.12  -0.06   0.09    -0.08  -0.02  -0.02
  14   6    -0.01  -0.03   0.00     0.02  -0.03   0.04    -0.03  -0.01   0.03
  15   6    -0.03  -0.04   0.01    -0.01  -0.01   0.02     0.02   0.03   0.10
  16   6    -0.03  -0.08   0.03    -0.02   0.01   0.01     0.05   0.05   0.12
  17   6    -0.03  -0.11   0.03    -0.02   0.05   0.00     0.08   0.08   0.10
  18   6    -0.03  -0.10   0.03    -0.02   0.06   0.00     0.09   0.10   0.06
  19   6    -0.03  -0.06   0.02    -0.02   0.04   0.01     0.06   0.07   0.05
  20   6    -0.03  -0.03   0.01    -0.01   0.01   0.02     0.03   0.04   0.07
  21   8    -0.03  -0.01   0.00    -0.02  -0.02   0.04     0.01   0.02   0.06
  22   6    -0.02   0.00   0.01    -0.02  -0.01   0.01     0.01   0.02   0.01
  23   6    -0.03   0.00  -0.00    -0.02  -0.01  -0.00     0.01   0.02  -0.03
  24   6    -0.03   0.01  -0.01    -0.02  -0.01  -0.03     0.00   0.02  -0.07
  25   6    -0.02   0.01   0.01    -0.02  -0.01  -0.04     0.00   0.02  -0.06
  26   6    -0.02   0.02  -0.00    -0.02  -0.01  -0.05     0.00   0.01  -0.08
  27   6    -0.03   0.05  -0.04    -0.03   0.00  -0.07     0.00   0.02  -0.10
  28   6    -0.04   0.06  -0.04    -0.03   0.00  -0.06     0.00   0.01  -0.08
