 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 107   1    -0.02   0.01   0.01    -0.01   0.02   0.13     0.02  -0.01   0.06
 108   1    -0.01   0.01  -0.01    -0.01   0.01   0.10     0.01  -0.02   0.05
 109   1    -0.00   0.00  -0.02    -0.01   0.01   0.05     0.01  -0.02   0.02
 110   1    -0.01   0.01  -0.02     0.02   0.03  -0.01     0.01   0.01  -0.01
 111   1    -0.00   0.01  -0.05     0.02   0.03  -0.05    -0.00  -0.00  -0.03
 112   1     0.01  -0.01  -0.05    -0.00  -0.01  -0.09    -0.02  -0.01  -0.05
 113   1     0.01  -0.02  -0.04    -0.02  -0.04  -0.08    -0.02  -0.02  -0.05
 114   1     0.01  -0.02  -0.02    -0.02  -0.04  -0.04    -0.01  -0.02  -0.02
 115   1    -0.01  -0.01   0.02    -0.02  -0.01   0.02     0.02   0.02  -0.02
 116   1    -0.01  -0.01   0.02    -0.01  -0.01   0.02     0.02   0.02  -0.02
 117   1     0.01  -0.02   0.02    -0.01  -0.01  -0.01     0.00   0.02  -0.00
 118   1     0.02  -0.00   0.06     0.01  -0.01  -0.04    -0.03   0.01   0.04
 119   1     0.02   0.01   0.05     0.01   0.00  -0.03    -0.03  -0.00   0.03
 120   1     0.05   0.02   0.01    -0.01   0.00  -0.01    -0.00  -0.01   0.01
 121   1     0.06   0.03  -0.02     0.00   0.01   0.01    -0.02  -0.02  -0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    21.1964                28.1284                31.0480
 Red. masses --    11.1068                10.8517                11.0257
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.6980                 4.8081                 2.9427
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07   0.06  -0.04     0.01   0.02  -0.03     0.01   0.02  -0.02
   2   6     0.01   0.05  -0.05    -0.01   0.02  -0.02    -0.03   0.00  -0.04
   3   6    -0.01   0.03  -0.02    -0.02   0.01  -0.01    -0.04  -0.01  -0.02
   4   6     0.03   0.02   0.02    -0.01   0.00   0.00     0.00   0.00   0.03
   5   7     0.02   0.00   0.05    -0.02  -0.01   0.02    -0.00  -0.01   0.06
   6   6     0.00   0.01   0.01    -0.03  -0.01   0.01    -0.01   0.00  -0.00
   7   6    -0.00   0.03  -0.04    -0.03   0.00   0.00    -0.01   0.01  -0.07
   8   6    -0.02   0.03  -0.07    -0.04   0.00  -0.00    -0.02   0.02  -0.13
   9   6    -0.03   0.01  -0.07    -0.05  -0.01  -0.00    -0.02   0.01  -0.13
  10   6    -0.02  -0.00  -0.03    -0.04  -0.02   0.00    -0.02  -0.00  -0.06
  11   6    -0.00  -0.01   0.01    -0.03  -0.02   0.01    -0.01  -0.01   0.00
  12   6     0.01  -0.02   0.05    -0.02  -0.03   0.02    -0.01  -0.02   0.06
  13   6     0.01  -0.04   0.06    -0.02  -0.04   0.02    -0.01  -0.02   0.06
  14   6     0.02  -0.05   0.09    -0.01  -0.04   0.02    -0.01  -0.03   0.08
  15   6     0.02  -0.05   0.07    -0.01  -0.04   0.01    -0.00  -0.02   0.04
  16   6     0.01  -0.05   0.06    -0.02  -0.03   0.03    -0.03  -0.06  -0.04
  17   6     0.01  -0.04   0.04    -0.02  -0.01   0.03    -0.03  -0.06  -0.10
  18   6     0.02  -0.04   0.03    -0.01  -0.02   0.01    -0.01  -0.02  -0.07
  19   6     0.03  -0.05   0.03    -0.00  -0.05  -0.02     0.02   0.02   0.03
  20   6     0.03  -0.06   0.05    -0.00  -0.06  -0.02     0.02   0.01   0.08
  21   6     0.05  -0.05   0.01     0.01  -0.06  -0.05     0.04   0.07   0.06
  22   6     0.06  -0.06  -0.00     0.01  -0.09  -0.10     0.07   0.14   0.18
  23   6     0.07  -0.05  -0.02     0.02  -0.10  -0.12     0.09   0.19   0.20
  24   6     0.06  -0.04  -0.02     0.01  -0.07  -0.09     0.08   0.18   0.10
  25   6     0.05  -0.03  -0.01     0.00  -0.04  -0.04     0.04   0.11  -0.01
  26   6     0.04  -0.04   0.00     0.00  -0.04  -0.03     0.03   0.06  -0.02
  27   7     0.02  -0.04   0.01    -0.01  -0.01   0.01    -0.00  -0.00  -0.12
  28   6     0.01  -0.02   0.01    -0.01  -0.00   0.03    -0.02  -0.01  -0.16
  29   6     0.02  -0.01   0.02     0.00  -0.00   0.05    -0.02  -0.01  -0.16
  30   6     0.02  -0.01   0.03     0.01  -0.00   0.07    -0.02  -0.01  -0.15
  31   6     0.00  -0.01   0.02     0.00  -0.00   0.06    -0.00  -0.01  -0.13
  32   6     0.02  -0.00   0.06     0.03  -0.01   0.07     0.04  -0.01  -0.06
  33   6     0.06   0.01   0.14     0.08  -0.01   0.21     0.08  -0.01   0.03
  34   6     0.08   0.02   0.18     0.11  -0.02   0.24     0.15  -0.01   0.14
  35   6     0.07   0.01   0.15     0.09  -0.03   0.13     0.17   0.00   0.16
  36   6     0.03  -0.00   0.07     0.03  -0.03  -0.01     0.13   0.01   0.05
  37   7     0.01  -0.01   0.02     0.00  -0.02  -0.03     0.07   0.00  -0.06
  38   6    -0.02  -0.01  -0.01    -0.01   0.00   0.04    -0.02  -0.01  -0.15
  39   7    -0.05  -0.01  -0.04    -0.02   0.00   0.03    -0.01  -0.02  -0.12
  40   6    -0.08   0.01  -0.03     0.05   0.05  -0.08    -0.01  -0.05  -0.08
  41   6    -0.10   0.02   0.02     0.08   0.08  -0.14    -0.01  -0.08  -0.09
  42   6    -0.12   0.04   0.02     0.15   0.14  -0.26    -0.01  -0.12  -0.04
  43   6    -0.13   0.04  -0.04     0.18   0.16  -0.31    -0.02  -0.13   0.03
  44   6    -0.11   0.03  -0.09     0.14   0.13  -0.23    -0.02  -0.11   0.04
  45   6    -0.08   0.01  -0.08     0.07   0.07  -0.11    -0.02  -0.07  -0.01
  46   6    -0.06  -0.01  -0.12     0.02   0.03  -0.02    -0.02  -0.04   0.00
  47   6    -0.05  -0.01  -0.17     0.02   0.03   0.01    -0.03  -0.05   0.06
  48   6    -0.04  -0.02  -0.19    -0.03   0.01   0.09    -0.04  -0.02   0.06
  49   6    -0.03  -0.02  -0.21    -0.03   0.01   0.11    -0.04  -0.02   0.10
  50   6    -0.02  -0.02  -0.21    -0.03   0.01   0.10    -0.03  -0.01   0.13
  51   6    -0.02  -0.01  -0.17    -0.02   0.01   0.09    -0.02  -0.01   0.12
  52   6    -0.02   0.00  -0.12    -0.02   0.02   0.06    -0.03   0.00   0.08
  53   6    -0.03   0.00  -0.14    -0.03   0.02   0.06    -0.04   0.00   0.08
  54   6    -0.04  -0.01  -0.18    -0.03   0.02   0.09    -0.05  -0.01   0.08
  55   6    -0.03   0.02  -0.07    -0.03   0.02   0.00    -0.04   0.01   0.04
  56   6    -0.04   0.03  -0.05    -0.03   0.02  -0.03    -0.06   0.02   0.02
  57   6    -0.04   0.05   0.04    -0.03   0.02  -0.11    -0.05   0.03  -0.03
  58   6    -0.04   0.06   0.12    -0.03   0.01  -0.15    -0.04   0.03  -0.05
  59   6    -0.03   0.05   0.09    -0.02   0.01  -0.11    -0.03   0.03  -0.03
  60   6    -0.02   0.03   0.00    -0.03   0.02  -0.03    -0.03   0.02   0.02
  61   7    -0.02   0.02  -0.04    -0.02   0.02   0.01    -0.02   0.01   0.05
  62   6    -0.00   0.03   0.04    -0.02   0.02   0.00    -0.01   0.01   0.00
  63   6     0.07   0.01   0.12    -0.07   0.00  -0.03    -0.04   0.04  -0.05
  64   6     0.10   0.03   0.20    -0.07   0.00  -0.03    -0.03   0.03  -0.10
  65   6     0.05   0.06   0.20    -0.03   0.02   0.00     0.01   0.00  -0.09
  66   6    -0.02   0.08   0.11     0.02   0.03   0.04     0.04  -0.02  -0.04
  67   6    -0.05   0.06   0.04     0.02   0.03   0.04     0.03  -0.02   0.01
  68   6    -0.02  -0.04  -0.16    -0.07  -0.03   0.15    -0.05   0.01   0.01
  69   6    -0.02  -0.04  -0.11    -0.07  -0.03   0.13    -0.04   0.01  -0.05
  70   6    -0.04  -0.02  -0.09    -0.03  -0.00   0.06    -0.02  -0.01  -0.06
  71   6    -0.01  -0.02  -0.01    -0.02  -0.00   0.03    -0.02  -0.01  -0.16
  72   6     0.03  -0.04   0.12    -0.00  -0.04   0.04     0.00  -0.03   0.11
  73   6     0.03  -0.03   0.12    -0.00  -0.03   0.04     0.00  -0.02   0.12
  74   6     0.02  -0.01   0.08    -0.01  -0.02   0.02    -0.00  -0.01   0.08
  75   6     0.09   0.03   0.03     0.02  -0.00   0.00     0.05   0.02   0.05
  76   6     0.11   0.05  -0.00     0.02   0.01  -0.02     0.05   0.03   0.03
  77   1     0.02   0.02  -0.02     0.00   0.01  -0.01     0.01   0.01  -0.01
  78   1    -0.01   0.02  -0.02    -0.01   0.01  -0.01    -0.02  -0.00  -0.02
  79   1    -0.02   0.01  -0.01    -0.01   0.00  -0.00    -0.02  -0.01  -0.01
  80   1     0.00   0.01  -0.01    -0.01   0.00  -0.00    -0.00   0.01  -0.02
  81   1    -0.01   0.01  -0.03    -0.01   0.00  -0.00    -0.00   0.01  -0.05
  82   1    -0.01   0.01  -0.03    -0.02  -0.00  -0.00    -0.01   0.00  -0.05
  83   1    -0.01  -0.00  -0.01    -0.01  -0.01   0.00    -0.01  -0.00  -0.02
  84   1     0.00  -0.01   0.01    -0.01  -0.01   0.00    -0.00  -0.01   0.01
  85   1    -0.00  -0.01   0.02    -0.01  -0.01   0.01    -0.02  -0.03  -0.02
  86   1    -0.00  -0.01   0.01    -0.01  -0.00   0.01    -0.01  -0.03  -0.05
  87   1     0.01  -0.02   0.01     0.00  -0.02  -0.01     0.01   0.01   0.04
  88   1     0.02  -0.02   0.00     0.01  -0.03  -0.04     0.02   0.04   0.07
  89   1     0.02  -0.02  -0.01     0.01  -0.03  -0.05     0.03   0.07   0.08
  90   1     0.02  -0.01  -0.01     0.00  -0.02  -0.03     0.03   0.06   0.04
  91   1     0.01  -0.01  -0.00    -0.00  -0.01  -0.01     0.01   0.03  -0.03
  92   1     0.01  -0.00   0.01     0.00   0.00   0.01    -0.01  -0.00  -0.05
  93   1     0.01   0.00   0.01     0.00   0.00   0.02    -0.01  -0.00  -0.04
  94   1     0.02   0.00   0.05     0.03  -0.00   0.09     0.02  -0.01   0.01
  95   1     0.03   0.01   0.07     0.05  -0.01   0.10     0.05  -0.00   0.06
  96   1     0.02   0.00   0.05     0.03  -0.01   0.04     0.07   0.00   0.07
  97   1     0.01  -0.00   0.01     0.00  -0.01  -0.03     0.04   0.00   0.01
  98   1    -0.03   0.00   0.02     0.02   0.02  -0.03    -0.00  -0.02  -0.04
  99   1    -0.04   0.01   0.02     0.05   0.05  -0.09    -0.00  -0.04  -0.01
 100   1    -0.04   0.02  -0.01     0.07   0.06  -0.12    -0.01  -0.05   0.02
 101   1    -0.03   0.01  -0.04     0.05   0.04  -0.08    -0.01  -0.04   0.03
 102   1    -0.02   0.00  -0.06     0.02   0.02  -0.01    -0.01  -0.02   0.03
 103   1    -0.01  -0.01  -0.07    -0.01   0.00   0.03    -0.01  -0.01   0.04
 104   1    -0.00  -0.00  -0.05    -0.00   0.00   0.03    -0.00  -0.00   0.04
 105   1    -0.01  -0.00  -0.06    -0.01   0.01   0.03    -0.02  -0.00   0.02
 106   1    -0.02   0.01  -0.03    -0.01   0.01   0.00    -0.02   0.00   0.01
 107   1    -0.01   0.02   0.02    -0.01   0.00  -0.04    -0.02   0.01  -0.01
 108   1    -0.01   0.02   0.05    -0.01   0.00  -0.06    -0.01   0.01  -0.03
 109   1    -0.01   0.02   0.04    -0.01   0.00  -0.04    -0.01   0.01  -0.01
 110   1     0.03  -0.00   0.04    -0.03  -0.00  -0.02    -0.02   0.02  -0.01
 111   1     0.05   0.00   0.08    -0.03  -0.00  -0.02    -0.02   0.02  -0.04
 112   1     0.02   0.02   0.08    -0.01   0.00   0.00     0.00  -0.00  -0.04
 113   1    -0.02   0.03   0.03     0.01   0.01   0.02     0.02  -0.01  -0.01
 114   1    -0.03   0.02  -0.01     0.02   0.01   0.02     0.02  -0.01   0.01
 115   1    -0.00  -0.02  -0.05    -0.03  -0.01   0.06    -0.02   0.01   0.01
 116   1    -0.00  -0.02  -0.02    -0.03  -0.02   0.05    -0.01   0.01  -0.03
 117   1    -0.01  -0.01  -0.01    -0.01  -0.00   0.01    -0.01  -0.00  -0.05
 118   1     0.01  -0.01   0.04     0.00  -0.01   0.01     0.00  -0.01   0.04
 119   1     0.01  -0.01   0.04     0.00  -0.01   0.01     0.00  -0.01   0.04
 120   1     0.03   0.01   0.02     0.01  -0.00   0.00     0.02   0.01   0.02
 121   1     0.04   0.02   0.00     0.01   0.00  -0.01     0.03   0.01   0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    34.7862                45.4073                47.1877
 Red. masses --    11.0854                11.1273                11.1099
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8100                 8.0095                 4.3981
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.12  -0.12   0.00     0.09   0.11  -0.02     0.13   0.09   0.07
   2   6    -0.05  -0.11   0.01     0.01   0.11  -0.02     0.14   0.09   0.07
   3   6    -0.00  -0.05   0.00    -0.05   0.05   0.01     0.09   0.04   0.01
   4   6    -0.02   0.00  -0.01    -0.02  -0.02   0.02     0.04  -0.01  -0.06
   5   7     0.02   0.05  -0.02    -0.06  -0.06   0.05     0.02  -0.03  -0.10
   6   6     0.06   0.04  -0.01    -0.08  -0.05   0.03     0.02  -0.03  -0.05
   7   6     0.08   0.00  -0.00    -0.10  -0.03   0.05     0.02  -0.04  -0.02
   8   6     0.11   0.01   0.01    -0.13  -0.03   0.01     0.02  -0.04   0.04
   9   6     0.13   0.04   0.03    -0.15  -0.05  -0.03     0.02  -0.04   0.06
  10   6     0.11   0.07   0.02    -0.13  -0.07  -0.04     0.02  -0.04   0.03
  11   6     0.07   0.07   0.00    -0.09  -0.07  -0.01     0.02  -0.03  -0.03
  12   6     0.04   0.10  -0.00    -0.07  -0.09  -0.01     0.02  -0.03  -0.04
  13   6     0.04   0.12   0.01    -0.07  -0.10  -0.05     0.02  -0.02  -0.01
  14   6     0.02   0.14   0.00    -0.05  -0.11  -0.04     0.01  -0.02  -0.00
  15   6     0.02   0.13   0.02    -0.05  -0.09  -0.06     0.01   0.00   0.04
  16   6     0.04   0.12   0.02    -0.09  -0.04  -0.03     0.00   0.04   0.10
  17   6     0.04   0.08   0.01    -0.09   0.02  -0.01    -0.00   0.07   0.14
  18   6     0.02   0.06   0.01    -0.06   0.04  -0.02     0.00   0.05   0.11
  19   6    -0.00   0.08   0.02    -0.02  -0.01  -0.06     0.01   0.01   0.04
  20   6    -0.01   0.12   0.03    -0.01  -0.08  -0.09     0.01  -0.02   0.01
  21   6    -0.02   0.04  -0.00     0.01   0.03  -0.05     0.01  -0.02  -0.01
  22   6    -0.06   0.04  -0.00     0.06   0.02  -0.06     0.02  -0.08  -0.11
  23   6    -0.07  -0.01  -0.03     0.08   0.09  -0.03     0.03  -0.10  -0.15
  24   6    -0.05  -0.05  -0.05     0.05   0.16   0.01     0.02  -0.06  -0.08
  25   6    -0.02  -0.05  -0.04     0.00   0.17   0.02     0.01   0.00   0.02
  26   6    -0.01  -0.00  -0.02    -0.02   0.10  -0.01     0.01   0.02   0.05
  27   7     0.02   0.01  -0.01    -0.06   0.10   0.00     0.00   0.07   0.13
  28   6     0.04  -0.00  -0.01    -0.05   0.09  -0.00    -0.00   0.04   0.09
  29   6     0.04  -0.00  -0.01    -0.07   0.07  -0.03    -0.01   0.00   0.09
  30   6     0.04  -0.00  -0.00    -0.04   0.04  -0.02    -0.01  -0.03   0.05
  31   6     0.04  -0.00  -0.00     0.01   0.05   0.01     0.02  -0.02  -0.01
  32   6     0.04  -0.00  -0.00     0.03   0.03   0.00     0.07  -0.07  -0.03
  33   6     0.05   0.00   0.02    -0.02  -0.02  -0.10     0.05  -0.17  -0.03
  34   6     0.05   0.00   0.02    -0.01  -0.05  -0.14     0.10  -0.23  -0.08
  35   6     0.04  -0.00   0.00     0.06  -0.02  -0.06     0.18  -0.20  -0.12
  36   6     0.03  -0.01  -0.02     0.11   0.03   0.05     0.20  -0.11  -0.10
  37   7     0.03  -0.01  -0.02     0.10   0.06   0.08     0.16  -0.05  -0.06
  38   6     0.04  -0.00  -0.01     0.04   0.07   0.04     0.02   0.03  -0.04
  39   7     0.02  -0.00  -0.02     0.06   0.08   0.04     0.02   0.05  -0.11
  40   6    -0.00   0.02  -0.03     0.04   0.09   0.04    -0.02   0.03  -0.04
  41   6     0.02   0.08  -0.05     0.05   0.13   0.04    -0.03   0.03  -0.02
  42   6    -0.01   0.10  -0.06     0.03   0.16   0.03    -0.09  -0.00   0.06
  43   6    -0.06   0.07  -0.04    -0.01   0.14   0.03    -0.13  -0.03   0.12
  44   6    -0.09   0.01  -0.01    -0.02   0.10   0.03    -0.11  -0.03   0.08
  45   6    -0.06  -0.01  -0.00     0.01   0.08   0.04    -0.06   0.00   0.00
  46   6    -0.07  -0.06   0.02     0.01   0.04   0.04    -0.04   0.01  -0.03
  47   6    -0.10  -0.11   0.04    -0.02   0.01   0.04    -0.06  -0.01   0.02
  48   6    -0.10  -0.14   0.05    -0.00  -0.03   0.03    -0.05  -0.00   0.00
  49   6    -0.10  -0.14   0.03    -0.02  -0.05   0.02    -0.06  -0.00   0.03
  50   6    -0.06  -0.15   0.02    -0.02  -0.05   0.00    -0.05   0.00   0.08
  51   6    -0.04  -0.12   0.01    -0.02  -0.06  -0.02    -0.04   0.02   0.10
  52   6    -0.05  -0.10   0.00    -0.02  -0.08  -0.03    -0.04   0.04   0.08
  53   6    -0.09  -0.09   0.01    -0.01  -0.07  -0.01    -0.06   0.03   0.04
  54   6    -0.11  -0.12   0.02    -0.01  -0.07   0.00    -0.07   0.02   0.02
  55   6    -0.10  -0.04   0.00    -0.02  -0.07  -0.01    -0.06   0.05   0.03
  56   6    -0.15  -0.01   0.01    -0.02  -0.07   0.01    -0.08   0.06  -0.00
  57   6    -0.14   0.03   0.02    -0.02  -0.06   0.02    -0.08   0.08  -0.02
  58   6    -0.10   0.06   0.01    -0.02  -0.06   0.02    -0.06   0.09  -0.01
  59   6    -0.06   0.03   0.00    -0.01  -0.06  -0.00    -0.05   0.08   0.02
  60   6    -0.06  -0.02  -0.00    -0.01  -0.07  -0.02    -0.05   0.06   0.04
  61   7    -0.03  -0.06  -0.01    -0.01  -0.08  -0.04    -0.04   0.06   0.08
  62   6     0.05  -0.04  -0.01     0.04  -0.06  -0.02    -0.03   0.05   0.04
  63   6     0.11   0.02   0.00     0.10  -0.02   0.00    -0.08   0.07  -0.02
