 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 107   1    -0.02   0.00   0.00     0.03   0.06   0.01     0.02  -0.02  -0.01
 108   1    -0.01   0.02   0.02     0.03   0.05   0.01     0.03  -0.00  -0.02
 109   1     0.00   0.01   0.02     0.01   0.03   0.01     0.02   0.01  -0.02
 110   1     0.03  -0.01   0.00    -0.01  -0.02   0.02     0.02  -0.02  -0.01
 111   1     0.05   0.01   0.01    -0.02  -0.04   0.02     0.04   0.02  -0.02
 112   1     0.05   0.04   0.03    -0.02  -0.03   0.00     0.03   0.09  -0.02
 113   1     0.02   0.05   0.03    -0.01  -0.01  -0.02     0.01   0.10  -0.02
 114   1    -0.00   0.03   0.02    -0.00   0.01  -0.02    -0.01   0.05  -0.01
 115   1    -0.02  -0.02  -0.02    -0.01  -0.01  -0.02    -0.02  -0.01   0.04
 116   1    -0.02  -0.01  -0.02    -0.01  -0.01  -0.02    -0.01   0.01   0.04
 117   1    -0.02   0.01   0.00     0.00   0.02  -0.01     0.01  -0.00   0.00
 118   1     0.01   0.01   0.02    -0.02   0.02  -0.01    -0.01   0.02  -0.00
 119   1     0.02  -0.00   0.00    -0.01   0.01  -0.00    -0.01   0.02   0.00
 120   1     0.03  -0.01   0.00     0.03  -0.01   0.02     0.02  -0.00  -0.01
 121   1     0.06  -0.03  -0.01     0.03  -0.03   0.03     0.02   0.00  -0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    24.3129                26.1274                28.2057
 Red. masses --    10.9368                11.0915                10.9772
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0355                 0.0917                 0.1789
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.16   0.08     0.11  -0.07  -0.07    -0.00  -0.08   0.01
   2   6    -0.06  -0.15   0.02    -0.01  -0.05  -0.02    -0.04  -0.07   0.00
   3   6    -0.06  -0.08  -0.01    -0.07  -0.01   0.01    -0.06  -0.04  -0.00
   4   6    -0.02  -0.03   0.02    -0.01   0.00  -0.01    -0.03  -0.02   0.00
   5   7    -0.03   0.03  -0.01    -0.06   0.04   0.02    -0.04   0.01  -0.00
   6   6     0.00   0.04  -0.00    -0.04  -0.03   0.01    -0.03  -0.01  -0.00
   7   6     0.01   0.05   0.03    -0.00  -0.12  -0.02    -0.01  -0.03  -0.00
   8   6     0.04   0.07   0.03     0.01  -0.17  -0.02    -0.00  -0.04  -0.00
   9   6     0.05   0.09  -0.00    -0.03  -0.14   0.00    -0.01  -0.03  -0.00
  10   6     0.04   0.08  -0.03    -0.07  -0.05   0.03    -0.02  -0.01  -0.01
  11   6     0.01   0.05  -0.03    -0.08   0.00   0.03    -0.03   0.00  -0.00
  12   6    -0.01   0.04  -0.06    -0.11   0.08   0.05    -0.05   0.02  -0.00
  13   6    -0.00   0.03  -0.09    -0.13   0.11   0.08    -0.05   0.02  -0.01
  14   6    -0.02   0.02  -0.10    -0.14   0.16   0.09    -0.06   0.03  -0.01
  15   6    -0.01   0.00  -0.12    -0.13   0.14   0.09    -0.05   0.02  -0.01
  16   6     0.01  -0.07  -0.17    -0.13   0.12   0.09    -0.04  -0.01  -0.03
  17   6     0.02  -0.09  -0.17    -0.10   0.07   0.06    -0.03  -0.03  -0.04
  18   6     0.01  -0.04  -0.09    -0.06   0.04   0.03    -0.02  -0.02  -0.02
  19   6    -0.02   0.04  -0.04    -0.06   0.07   0.04    -0.03   0.01  -0.00
  20   6    -0.02   0.05  -0.05    -0.09   0.12   0.07    -0.04   0.03   0.00
  21   6    -0.03   0.09   0.05    -0.01   0.02  -0.01    -0.02   0.01   0.01
  22   6    -0.06   0.19   0.15     0.02   0.01  -0.03    -0.02   0.03   0.03
  23   6    -0.08   0.24   0.23     0.06  -0.05  -0.09    -0.01   0.03   0.03
  24   6    -0.06   0.19   0.22     0.09  -0.09  -0.13     0.00   0.00   0.01
  25   6    -0.03   0.09   0.12     0.06  -0.08  -0.10     0.00  -0.02  -0.01
  26   6    -0.02   0.05   0.04     0.01  -0.03  -0.05    -0.01  -0.02  -0.01
  27   7     0.01  -0.03  -0.06    -0.01  -0.02  -0.02    -0.01  -0.04  -0.03
  28   6     0.00  -0.06  -0.05    -0.01  -0.04  -0.03    -0.00  -0.04  -0.03
  29   6    -0.01  -0.10  -0.05    -0.01  -0.01  -0.02     0.00  -0.05  -0.03
  30   6    -0.02  -0.09  -0.04    -0.01  -0.02  -0.02     0.00  -0.03  -0.03
  31   6    -0.02  -0.05  -0.02    -0.01  -0.04  -0.02    -0.00  -0.00  -0.04
  32   6    -0.03   0.00   0.01    -0.01  -0.02  -0.02     0.02   0.06  -0.07
  33   6    -0.06   0.04   0.02    -0.03  -0.00  -0.03    -0.08   0.17  -0.07
  34   6    -0.09   0.11   0.06    -0.03   0.02  -0.02    -0.04   0.24  -0.12
  35   6    -0.08   0.14   0.08    -0.01   0.03  -0.02     0.09   0.20  -0.17
  36   6    -0.04   0.09   0.06     0.00   0.01  -0.02     0.17   0.08  -0.16
  37   7    -0.03   0.02   0.03     0.00  -0.01  -0.02     0.14   0.02  -0.12
  38   6     0.00  -0.04  -0.02    -0.01  -0.06  -0.03    -0.01  -0.02  -0.04
  39   7     0.01  -0.03  -0.00    -0.01  -0.06  -0.02     0.00  -0.02  -0.02
  40   6    -0.01  -0.05  -0.04    -0.02  -0.04  -0.02     0.07   0.01   0.05
  41   6    -0.03  -0.08  -0.08    -0.05  -0.06  -0.03     0.11   0.04   0.07
  42   6    -0.04  -0.10  -0.12    -0.06  -0.05  -0.03     0.18   0.08   0.16
  43   6    -0.04  -0.09  -0.10    -0.04  -0.01  -0.00     0.21   0.09   0.22
  44   6    -0.01  -0.07  -0.06    -0.01   0.01   0.01     0.16   0.05   0.20
  45   6     0.00  -0.04  -0.03     0.00  -0.01   0.01     0.09   0.01   0.11
  46   6     0.03  -0.02   0.02     0.03   0.01   0.02     0.04  -0.02   0.07
  47   6     0.04  -0.00   0.04     0.06   0.05   0.05     0.02  -0.05   0.09
  48   6     0.06   0.02   0.06     0.09   0.05   0.05    -0.04  -0.08   0.04
  49   6     0.06   0.02   0.06     0.10   0.08   0.05    -0.06  -0.10   0.04
  50   6     0.06   0.03   0.05     0.12   0.11   0.05    -0.08  -0.11   0.03
  51   6     0.05   0.03   0.03     0.11   0.11   0.04    -0.08  -0.11   0.02
  52   6     0.05   0.01   0.02     0.10   0.07   0.02    -0.05  -0.08   0.02
  53   6     0.06  -0.01   0.03     0.09   0.04   0.03    -0.03  -0.08   0.02
  54   6     0.06   0.00   0.05     0.10   0.05   0.04    -0.04  -0.09   0.04
  55   6     0.05  -0.04   0.01     0.07  -0.00   0.01     0.01  -0.04   0.02
  56   6     0.05  -0.06   0.01     0.06  -0.04   0.00     0.05  -0.01   0.03
  57   6     0.04  -0.09  -0.01     0.03  -0.09  -0.01     0.10   0.04   0.02
  58   6     0.03  -0.09  -0.02     0.02  -0.10  -0.03     0.11   0.06   0.01
  59   6     0.03  -0.07  -0.02     0.03  -0.06  -0.02     0.07   0.04   0.00
  60   6     0.04  -0.04  -0.00     0.06  -0.01  -0.00     0.02  -0.02   0.01
  61   7     0.05  -0.01   0.00     0.08   0.04   0.00    -0.03  -0.05   0.01
  62   6     0.03  -0.01  -0.01     0.04   0.00  -0.01    -0.02  -0.02  -0.01
  63   6     0.01   0.02  -0.02    -0.00   0.06  -0.02    -0.02  -0.07   0.02
  64   6     0.00   0.03  -0.03    -0.04   0.02  -0.03    -0.01  -0.03  -0.00
  65   6     0.00  -0.00  -0.03    -0.03  -0.08  -0.03    -0.02   0.08  -0.05
  66   6     0.02  -0.03  -0.02     0.02  -0.13  -0.02    -0.03   0.13  -0.07
  67   6     0.03  -0.03  -0.01     0.05  -0.09  -0.01    -0.03   0.08  -0.05
  68   6     0.07   0.02   0.08     0.08   0.02   0.04    -0.08  -0.08  -0.01
  69   6     0.06   0.01   0.06     0.06  -0.01   0.01    -0.07  -0.06  -0.03
  70   6     0.03  -0.01   0.03     0.03  -0.02   0.01    -0.01  -0.04   0.00
  71   6     0.01  -0.04  -0.03    -0.01  -0.07  -0.03    -0.01  -0.03  -0.04
  72   6    -0.06   0.03  -0.08    -0.14   0.18   0.08    -0.07   0.04  -0.00
  73   6    -0.06   0.03  -0.06    -0.12   0.16   0.06    -0.06   0.04  -0.00
  74   6    -0.03   0.03  -0.04    -0.10   0.09   0.05    -0.05   0.02  -0.00
  75   6     0.01  -0.04   0.08     0.10  -0.02  -0.06     0.01  -0.03   0.01
  76   6     0.01  -0.11   0.11     0.16  -0.06  -0.10     0.02  -0.06   0.01
  77   1    -0.01  -0.06   0.03     0.04  -0.03  -0.03     0.00  -0.03   0.00
  78   1    -0.02  -0.05  -0.00    -0.02  -0.02  -0.00    -0.02  -0.02  -0.00
  79   1    -0.02  -0.02  -0.02    -0.05   0.00   0.02    -0.03  -0.01  -0.00
  80   1     0.00   0.01   0.01     0.01  -0.04  -0.01    -0.00  -0.01  -0.00
  81   1     0.01   0.02   0.01     0.01  -0.07  -0.01     0.00  -0.02  -0.00
  82   1     0.02   0.03  -0.00    -0.01  -0.05  -0.00    -0.00  -0.01  -0.00
  83   1     0.01   0.02  -0.02    -0.03  -0.01   0.01    -0.01  -0.00  -0.00
  84   1     0.01   0.01  -0.03    -0.04   0.03   0.02    -0.01   0.00  -0.00
  85   1     0.01  -0.03  -0.07    -0.05   0.04   0.03    -0.01  -0.00  -0.01
  86   1     0.01  -0.04  -0.06    -0.03   0.01   0.02    -0.01  -0.01  -0.01
  87   1    -0.01   0.03  -0.00    -0.02   0.04   0.02    -0.01   0.01   0.01
  88   1    -0.02   0.07   0.05    -0.00   0.01  -0.00    -0.01   0.02   0.01
  89   1    -0.03   0.09   0.09     0.02  -0.02  -0.03    -0.00   0.01   0.01
  90   1    -0.02   0.07   0.08     0.04  -0.04  -0.05     0.00  -0.00   0.01
  91   1    -0.01   0.01   0.03     0.02  -0.03  -0.04     0.00  -0.01  -0.01
  92   1    -0.01  -0.04  -0.02    -0.00   0.00  -0.01     0.00  -0.02  -0.01
  93   1    -0.01  -0.03  -0.01    -0.00  -0.00  -0.01     0.00  -0.01  -0.01
  94   1    -0.02   0.01   0.00    -0.01  -0.00  -0.01    -0.05   0.06  -0.01
  95   1    -0.03   0.04   0.02    -0.01   0.01  -0.01    -0.03   0.09  -0.03
  96   1    -0.03   0.06   0.03    -0.00   0.01  -0.00     0.04   0.07  -0.06
  97   1    -0.01   0.03   0.02     0.00   0.00  -0.00     0.08   0.01  -0.06
  98   1    -0.01  -0.02  -0.03    -0.02  -0.03  -0.01     0.02   0.01   0.01
  99   1    -0.02  -0.03  -0.04    -0.02  -0.02  -0.01     0.06   0.03   0.05
 100   1    -0.01  -0.03  -0.04    -0.01  -0.00  -0.00     0.08   0.03   0.08
 101   1    -0.00  -0.02  -0.01     0.00   0.01   0.01     0.05   0.02   0.07
 102   1     0.01  -0.00   0.01     0.02   0.02   0.02     0.02  -0.01   0.04
 103   1     0.02   0.01   0.02     0.04   0.04   0.02    -0.03  -0.03   0.01
 104   1     0.01   0.01   0.01     0.03   0.04   0.01    -0.03  -0.04   0.00
 105   1     0.02  -0.00   0.01     0.03   0.01   0.01    -0.01  -0.02   0.01
 106   1     0.02  -0.02   0.01     0.02  -0.01   0.00     0.01  -0.01   0.01
 107   1     0.01  -0.03  -0.00     0.01  -0.03  -0.01     0.04   0.02   0.01
 108   1     0.01  -0.03  -0.01    -0.00  -0.04  -0.01     0.04   0.03   0.00
 109   1     0.01  -0.02  -0.01     0.00  -0.02  -0.01     0.02   0.02  -0.00
 110   1     0.00   0.01  -0.00    -0.00   0.04  -0.00    -0.00  -0.04   0.02
 111   1    -0.00   0.01  -0.01    -0.02   0.02  -0.01    -0.00  -0.02   0.01
 112   1    -0.00  -0.00  -0.01    -0.02  -0.03  -0.01    -0.01   0.03  -0.02
 113   1     0.01  -0.02  -0.01     0.01  -0.06  -0.01    -0.01   0.06  -0.03
 114   1     0.01  -0.02  -0.00     0.03  -0.04  -0.00    -0.01   0.03  -0.02
 115   1     0.02   0.01   0.03     0.03   0.01   0.01    -0.03  -0.03  -0.01
 116   1     0.02   0.00   0.02     0.02  -0.01   0.00    -0.03  -0.02  -0.02
 117   1     0.01  -0.00  -0.01    -0.00  -0.03  -0.01    -0.00  -0.01  -0.01
 118   1    -0.02   0.01  -0.03    -0.04   0.06   0.03    -0.02   0.02  -0.00
 119   1    -0.02   0.01  -0.01    -0.03   0.05   0.02    -0.02   0.01  -0.00
 120   1     0.01  -0.00   0.03     0.04  -0.00  -0.02     0.01  -0.00   0.00
 121   1     0.01  -0.03   0.04     0.07  -0.02  -0.04     0.02  -0.02   0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    35.1158                38.5376                45.9249
 Red. masses --    11.0850                11.0357                10.9999
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1588                 0.1232                 0.2014
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.08  -0.00    -0.13  -0.10   0.12     0.22   0.03  -0.13
   2   6    -0.04  -0.06  -0.00    -0.14  -0.09   0.06     0.12   0.05  -0.06
   3   6    -0.06  -0.02   0.00    -0.09  -0.05  -0.00     0.02   0.07   0.02
   4   6    -0.03   0.01   0.00    -0.03  -0.02  -0.01     0.01   0.07   0.03
   5   7    -0.05   0.05   0.00    -0.01   0.02  -0.05    -0.04   0.09   0.07
   6   6    -0.03   0.02   0.00     0.03   0.02  -0.04    -0.02   0.05   0.06
   7   6    -0.01  -0.01   0.00     0.06  -0.00  -0.01    -0.01   0.03   0.05
   8   6     0.01  -0.04  -0.00     0.10  -0.01  -0.01     0.01  -0.00   0.05
   9   6     0.01  -0.04  -0.00     0.11   0.01  -0.04     0.02  -0.03   0.05
  10   6    -0.01  -0.01  -0.00     0.08   0.03  -0.07     0.02  -0.02   0.05
  11   6    -0.03   0.02  -0.00     0.04   0.03  -0.06    -0.00   0.02   0.06
  12   6    -0.04   0.04   0.00     0.00   0.04  -0.08    -0.00   0.03   0.06
  13   6    -0.04   0.03  -0.00    -0.00   0.05  -0.10     0.02  -0.01   0.05
  14   6    -0.05   0.05  -0.00    -0.02   0.04  -0.11     0.01  -0.01   0.04
  15   6    -0.03   0.01  -0.00    -0.00   0.02  -0.10     0.03  -0.04   0.01
  16   6    -0.03  -0.03  -0.02    -0.06   0.03  -0.03     0.06  -0.07  -0.04
  17   6    -0.01  -0.06  -0.02    -0.06   0.03   0.05     0.07  -0.09  -0.07
  18   6     0.02  -0.05  -0.00    -0.01   0.02   0.04     0.05  -0.07  -0.05
  19   6     0.02  -0.01   0.01     0.06   0.00  -0.05     0.03  -0.05  -0.01
  20   6    -0.00   0.02   0.01     0.06   0.00  -0.11     0.01  -0.03   0.02
  21   6     0.05  -0.02   0.02     0.11  -0.01  -0.04     0.01  -0.04  -0.01
  22   6     0.06   0.01   0.03     0.20  -0.05  -0.12    -0.01  -0.03   0.02
  23   6     0.08  -0.01   0.04     0.24  -0.06  -0.09    -0.02  -0.03   0.01
  24   6     0.09  -0.04   0.04     0.19  -0.03   0.03    -0.01  -0.03  -0.02
  25   6     0.08  -0.06   0.02     0.10   0.00   0.11     0.01  -0.05  -0.04
  26   6     0.06  -0.05   0.01     0.07   0.01   0.07     0.03  -0.05  -0.04
  27   7     0.04  -0.08  -0.00    -0.01   0.03   0.13     0.05  -0.08  -0.07
  28   6     0.03  -0.08   0.01    -0.01  -0.00   0.13     0.04  -0.06  -0.05
  29   6     0.02  -0.11   0.01     0.01  -0.03   0.12     0.01  -0.13  -0.05
  30   6     0.02  -0.09   0.02     0.02  -0.04   0.11    -0.01  -0.14  -0.03
  31   6     0.02  -0.03   0.04     0.01  -0.02   0.09     0.00  -0.06   0.00
  32   6     0.00   0.02   0.06     0.04  -0.02   0.04    -0.01  -0.06   0.02
  33   6    -0.01   0.04   0.06    -0.03   0.07   0.04    -0.11   0.10   0.17
  34   6    -0.04   0.12   0.12     0.03   0.07  -0.05    -0.12   0.12   0.19
  35   6    -0.06   0.18   0.18     0.16  -0.03  -0.14    -0.03  -0.04   0.04
  36   6    -0.04   0.15   0.16     0.22  -0.11  -0.13     0.07  -0.22  -0.12
  37   7    -0.01   0.08   0.12     0.18  -0.11  -0.05     0.08  -0.24  -0.13
  38   6     0.03  -0.01   0.04    -0.01  -0.01   0.09     0.03   0.03   0.01
  39   7     0.04   0.04   0.04    -0.03   0.00   0.08     0.05   0.10   0.05
  40   6     0.01   0.05   0.05    -0.06  -0.01   0.04     0.02   0.05  -0.01
  41   6     0.02   0.08   0.12    -0.08  -0.02   0.04     0.01   0.03  -0.05
  42   6    -0.00   0.09   0.12    -0.12  -0.04  -0.02    -0.03  -0.02  -0.13
  43   6    -0.04   0.08   0.04    -0.15  -0.05  -0.06    -0.05  -0.05  -0.16
  44   6    -0.05   0.05  -0.04    -0.12  -0.04  -0.06    -0.03  -0.02  -0.11
  45   6    -0.02   0.03  -0.03    -0.08  -0.02  -0.00     0.00   0.03  -0.04
  46   6    -0.02   0.01  -0.09    -0.05  -0.00   0.01     0.02   0.05  -0.01
  47   6    -0.04  -0.02  -0.16    -0.05   0.00  -0.01     0.01   0.03  -0.02
  48   6    -0.02  -0.02  -0.17    -0.02   0.01   0.01     0.00   0.04   0.01
  49   6    -0.03  -0.03  -0.17    -0.02   0.02   0.01    -0.02   0.02   0.01
  50   6    -0.02  -0.07  -0.16    -0.02   0.02   0.01    -0.05  -0.03   0.00
  51   6    -0.01  -0.07  -0.13    -0.02   0.02   0.01    -0.07  -0.06   0.01
  52   6    -0.02  -0.04  -0.10    -0.02   0.02   0.01    -0.07  -0.05   0.02
  53   6    -0.04   0.00  -0.12    -0.02   0.02   0.01    -0.05  -0.01   0.02
  54   6    -0.04   0.00  -0.16    -0.02   0.03   0.01    -0.02   0.03   0.01
  55   6    -0.05   0.04  -0.08    -0.03   0.02   0.01    -0.05   0.00   0.02
  56   6    -0.08   0.09  -0.08    -0.03   0.01   0.01    -0.03   0.04   0.03
  57   6    -0.09   0.11  -0.04    -0.04   0.01   0.01    -0.03   0.04   0.03
  58   6    -0.08   0.08   0.00    -0.04   0.00   0.01    -0.04   0.01   0.03
  59   6    -0.06   0.04   0.00    -0.04   0.01   0.01    -0.06  -0.02   0.03
  60   6    -0.04   0.02  -0.04    -0.03   0.01   0.01    -0.07  -0.03   0.02
  61   7    -0.02  -0.03  -0.06    -0.03   0.02   0.01    -0.09  -0.07   0.02
  62   6     0.04  -0.04  -0.00    -0.03   0.02   0.01    -0.07  -0.02   0.01
  63   6     0.11  -0.09  -0.01    -0.03   0.03   0.00    -0.05  -0.04   0.02
