 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 108   1     0.01   0.00  -0.00    -0.01  -0.05  -0.03     0.05   0.04   0.00
 109   1    -0.00  -0.01  -0.00    -0.01  -0.02  -0.02     0.03   0.03  -0.00
 110   1    -0.03  -0.01   0.01     0.02   0.02  -0.03     0.01  -0.03   0.00
 111   1    -0.05  -0.03   0.00     0.04   0.07  -0.02     0.01  -0.01  -0.00
 112   1    -0.04  -0.05  -0.02     0.04   0.08   0.00     0.00   0.04  -0.01
 113   1    -0.02  -0.05  -0.03     0.01   0.05   0.02    -0.00   0.06  -0.02
 114   1     0.00  -0.02  -0.02    -0.01   0.01   0.02    -0.01   0.04  -0.01
 115   1     0.01   0.01   0.01     0.00   0.00   0.04    -0.02  -0.02   0.02
 116   1     0.01   0.01   0.01     0.01   0.01   0.04    -0.01  -0.01   0.02
 117   1     0.01  -0.00  -0.01     0.00  -0.01   0.01     0.01   0.01  -0.00
 118   1    -0.02   0.00  -0.01     0.01   0.00   0.01    -0.03   0.04  -0.00
 119   1    -0.03   0.02   0.00     0.00   0.01   0.00    -0.02   0.03   0.00
 120   1    -0.03   0.01  -0.01    -0.01   0.01  -0.02     0.04  -0.00   0.00
 121   1    -0.06   0.04   0.01    -0.02   0.03  -0.02     0.03  -0.02   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    25.0595                26.9425                28.6135
 Red. masses --    10.9370                11.1057                10.9884
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0464                 0.0846                 0.0773
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.17  -0.05    -0.07   0.05   0.08     0.02   0.06  -0.00
   2   6     0.06   0.15   0.00     0.02   0.03   0.02     0.04   0.06   0.02
   3   6     0.06   0.08   0.02     0.07   0.01  -0.01     0.04   0.03   0.02
   4   6     0.02   0.04  -0.01     0.02   0.00   0.01     0.03   0.02   0.01
   5   7     0.03  -0.03   0.00     0.07  -0.02  -0.02     0.03  -0.00   0.01
   6   6     0.01  -0.04  -0.01     0.04   0.05   0.00     0.03  -0.00   0.01
   7   6    -0.01  -0.05  -0.04     0.00   0.13   0.05     0.03  -0.01   0.00
   8   6    -0.02  -0.08  -0.04    -0.01   0.20   0.06     0.03  -0.02   0.00
   9   6    -0.03  -0.10  -0.02     0.02   0.17   0.03     0.02  -0.02   0.01
  10   6    -0.02  -0.09   0.01     0.07   0.08  -0.01     0.02  -0.01   0.01
  11   6    -0.00  -0.06   0.02     0.08   0.02  -0.03     0.02  -0.00   0.01
  12   6     0.01  -0.05   0.04     0.11  -0.06  -0.07     0.02   0.00   0.02
  13   6     0.01  -0.04   0.07     0.13  -0.09  -0.10     0.02   0.01   0.03
  14   6     0.03  -0.03   0.09     0.14  -0.14  -0.13     0.02   0.01   0.03
  15   6     0.02  -0.02   0.10     0.13  -0.12  -0.13     0.02   0.01   0.03
  16   6    -0.01   0.04   0.18     0.13  -0.10  -0.12     0.00   0.04   0.07
  17   6    -0.02   0.06   0.17     0.10  -0.06  -0.08    -0.00   0.05   0.08
  18   6    -0.00   0.02   0.09     0.06  -0.03  -0.03     0.01   0.03   0.04
  19   6     0.02  -0.04   0.02     0.06  -0.06  -0.05     0.03  -0.00  -0.00
  20   6     0.03  -0.05   0.03     0.10  -0.11  -0.10     0.03  -0.01  -0.01
  21   6     0.03  -0.08  -0.06     0.02  -0.02   0.01     0.04  -0.02  -0.04
  22   6     0.06  -0.15  -0.17    -0.00  -0.01   0.03     0.06  -0.06  -0.10
  23   6     0.07  -0.18  -0.25    -0.05   0.03   0.10     0.06  -0.07  -0.13
  24   6     0.05  -0.13  -0.22    -0.07   0.08   0.15     0.05  -0.04  -0.10
  25   6     0.02  -0.06  -0.12    -0.05   0.07   0.13     0.03  -0.01  -0.04
  26   6     0.02  -0.04  -0.04    -0.01   0.03   0.06     0.02   0.00  -0.01
  27   7    -0.01   0.03   0.06     0.02   0.02   0.04     0.01   0.03   0.04
  28   6    -0.00   0.05   0.06     0.01   0.04   0.04     0.00   0.03   0.04
  29   6     0.01   0.09   0.07     0.01   0.00   0.04    -0.01   0.04   0.05
  30   6     0.02   0.09   0.05     0.01  -0.00   0.04    -0.01   0.00   0.04
  31   6     0.01   0.05   0.03     0.01   0.02   0.04    -0.00  -0.02   0.04
  32   6     0.03   0.02  -0.00     0.00  -0.02   0.04    -0.02  -0.09   0.05
  33   6     0.05  -0.01  -0.02     0.03  -0.04   0.05     0.04  -0.15   0.07
  34   6     0.07  -0.06  -0.07     0.02  -0.08   0.05     0.02  -0.23   0.09
  35   6     0.07  -0.07  -0.10    -0.01  -0.09   0.04    -0.06  -0.24   0.09
  36   6     0.05  -0.04  -0.07    -0.03  -0.06   0.03    -0.11  -0.17   0.07
  37   7     0.04  -0.00  -0.03    -0.02  -0.03   0.03    -0.10  -0.11   0.05
  38   6    -0.00   0.04   0.03     0.01   0.05   0.05     0.00   0.00   0.05
  39   7    -0.01   0.02   0.01     0.01   0.05   0.05    -0.00   0.02   0.05
  40   6     0.01   0.03   0.05    -0.00   0.03   0.02    -0.07   0.01  -0.02
  41   6     0.05   0.06   0.10     0.01   0.04   0.03    -0.11  -0.01  -0.03
  42   6     0.08   0.07   0.13     0.00   0.02  -0.02    -0.19  -0.03  -0.12
  43   6     0.07   0.05   0.12    -0.03  -0.01  -0.07    -0.22  -0.03  -0.20
  44   6     0.03   0.03   0.07    -0.04  -0.02  -0.07    -0.17   0.00  -0.17
  45   6     0.01   0.01   0.03    -0.03   0.00  -0.03    -0.09   0.02  -0.08
  46   6    -0.03  -0.01  -0.02    -0.04  -0.00  -0.03    -0.03   0.05  -0.05
  47   6    -0.05  -0.04  -0.04    -0.06  -0.03  -0.07    -0.01   0.08  -0.07
  48   6    -0.08  -0.05  -0.06    -0.07  -0.03  -0.06     0.05   0.10  -0.04
  49   6    -0.09  -0.06  -0.06    -0.08  -0.04  -0.06     0.06   0.12  -0.03
  50   6    -0.10  -0.08  -0.06    -0.09  -0.07  -0.06     0.10   0.14  -0.01
  51   6    -0.09  -0.08  -0.05    -0.09  -0.07  -0.05     0.09   0.13   0.00
  52   6    -0.08  -0.04  -0.03    -0.08  -0.04  -0.03     0.06   0.10  -0.00
  53   6    -0.07  -0.02  -0.03    -0.08  -0.02  -0.03     0.03   0.09  -0.02
  54   6    -0.09  -0.03  -0.05    -0.08  -0.02  -0.05     0.04   0.11  -0.03
  55   6    -0.05   0.02  -0.01    -0.07   0.02  -0.01    -0.02   0.05  -0.02
  56   6    -0.04   0.06   0.00    -0.06   0.05  -0.00    -0.07   0.02  -0.03
  57   6    -0.01   0.11   0.03    -0.05   0.08   0.02    -0.12  -0.04  -0.03
  58   6     0.01   0.12   0.04    -0.03   0.08   0.03    -0.13  -0.07  -0.02
  59   6    -0.01   0.08   0.03    -0.04   0.05   0.03    -0.08  -0.04  -0.00
  60   6    -0.04   0.03   0.00    -0.06   0.02   0.00    -0.02   0.02  -0.00
  61   7    -0.06  -0.01  -0.01    -0.07  -0.02  -0.01     0.03   0.07   0.00
  62   6    -0.04   0.01   0.00    -0.04   0.00   0.01     0.02   0.01   0.01
  63   6    -0.01  -0.05   0.01     0.00  -0.04   0.01     0.01   0.07  -0.00
  64   6     0.01  -0.03   0.03     0.03  -0.01   0.03     0.01   0.01   0.01
  65   6     0.00   0.05   0.03     0.02   0.06   0.04     0.02  -0.11   0.04
  66   6    -0.03   0.11   0.01    -0.02   0.10   0.04     0.03  -0.17   0.06
  67   6    -0.05   0.09   0.00    -0.05   0.07   0.03     0.04  -0.10   0.04
  68   6    -0.09  -0.04  -0.07    -0.06  -0.00  -0.03     0.07   0.08  -0.00
  69   6    -0.07  -0.01  -0.05    -0.04   0.02   0.01     0.06   0.05   0.02
  70   6    -0.04  -0.00  -0.02    -0.02   0.02   0.01     0.01   0.04   0.01
  71   6    -0.01   0.03   0.04     0.01   0.07   0.05     0.01   0.02   0.05
  72   6     0.06  -0.04   0.07     0.14  -0.17  -0.12     0.03  -0.00   0.02
  73   6     0.06  -0.03   0.04     0.12  -0.15  -0.09     0.04  -0.00   0.02
  74   6     0.04  -0.03   0.03     0.10  -0.08  -0.07     0.03   0.00   0.02
  75   6    -0.02   0.06  -0.06    -0.08   0.01   0.07     0.01   0.03  -0.01
  76   6    -0.02   0.13  -0.08    -0.13   0.04   0.10     0.01   0.05  -0.01
  77   1     0.01   0.06  -0.02    -0.03   0.02   0.03     0.01   0.02  -0.00
  78   1     0.03   0.05   0.01     0.02   0.01   0.00     0.01   0.02   0.01
  79   1     0.03   0.02   0.02     0.04   0.00  -0.02     0.01   0.01   0.01
  80   1     0.00  -0.01  -0.02    -0.01   0.05   0.02     0.01  -0.00  -0.00
  81   1    -0.01  -0.03  -0.02    -0.01   0.08   0.03     0.01  -0.01  -0.00
  82   1    -0.01  -0.03  -0.01     0.00   0.06   0.01     0.01  -0.01   0.00
  83   1    -0.01  -0.03   0.01     0.03   0.02  -0.01     0.01  -0.00   0.00
  84   1    -0.00  -0.01   0.02     0.04  -0.02  -0.03     0.00   0.00   0.01
  85   1    -0.00   0.02   0.07     0.05  -0.03  -0.04    -0.00   0.02   0.03
  86   1    -0.01   0.03   0.07     0.03  -0.01  -0.02    -0.00   0.02   0.03
  87   1     0.01  -0.03  -0.01     0.03  -0.04  -0.03     0.01  -0.01  -0.01
  88   1     0.02  -0.05  -0.05     0.00  -0.01  -0.00     0.02  -0.02  -0.03
  89   1     0.03  -0.07  -0.10    -0.02   0.01   0.03     0.02  -0.03  -0.05
  90   1     0.02  -0.04  -0.08    -0.03   0.03   0.06     0.02  -0.01  -0.03
  91   1     0.00  -0.01  -0.03    -0.02   0.03   0.05     0.00   0.00  -0.00
  92   1     0.01   0.03   0.02     0.00  -0.01   0.01    -0.00   0.02   0.01
  93   1     0.01   0.03   0.02     0.00  -0.01   0.01    -0.00  -0.00   0.01
  94   1     0.01   0.00  -0.00     0.01  -0.01   0.02     0.03  -0.04   0.02
  95   1     0.03  -0.02  -0.03     0.01  -0.03   0.02     0.02  -0.08   0.03
  96   1     0.03  -0.03  -0.04    -0.00  -0.03   0.01    -0.02  -0.09   0.03
  97   1     0.02  -0.02  -0.02    -0.01  -0.02   0.01    -0.05  -0.05   0.02
  98   1     0.02   0.02   0.03     0.01   0.02   0.02    -0.02  -0.01   0.01
  99   1     0.03   0.03   0.05     0.00   0.01  -0.00    -0.07  -0.02  -0.04
 100   1     0.03   0.02   0.05    -0.01  -0.01  -0.03    -0.08  -0.01  -0.08
 101   1     0.01   0.00   0.02    -0.02  -0.01  -0.03    -0.05   0.00  -0.07
 102   1    -0.01  -0.01  -0.01    -0.02  -0.02  -0.03    -0.01   0.03  -0.03
 103   1    -0.03  -0.03  -0.02    -0.03  -0.03  -0.02     0.03   0.04  -0.00
 104   1    -0.03  -0.03  -0.01    -0.03  -0.03  -0.01     0.03   0.04   0.00
 105   1    -0.02  -0.00  -0.01    -0.02   0.00  -0.01     0.01   0.03  -0.01
 106   1    -0.01   0.02  -0.00    -0.02   0.01  -0.00    -0.02   0.01  -0.01
 107   1     0.00   0.04   0.01    -0.01   0.03   0.01    -0.05  -0.02  -0.01
 108   1     0.01   0.05   0.02    -0.01   0.03   0.02    -0.05  -0.03  -0.01
 109   1     0.00   0.03   0.01    -0.01   0.02   0.01    -0.02  -0.02   0.00
 110   1     0.00  -0.03   0.00     0.00  -0.03  -0.00    -0.00   0.05  -0.01
 111   1     0.01  -0.02   0.01     0.02  -0.01   0.01    -0.00   0.02  -0.00
 112   1     0.00   0.02   0.01     0.01   0.02   0.02     0.01  -0.05   0.02
 113   1    -0.01   0.05   0.00    -0.01   0.04   0.02     0.01  -0.07   0.02
 114   1    -0.02   0.04  -0.00    -0.02   0.03   0.01     0.01  -0.04   0.02
 115   1    -0.03  -0.01  -0.02    -0.02  -0.00  -0.01     0.03   0.02   0.00
 116   1    -0.02   0.00  -0.01    -0.01   0.01   0.01     0.03   0.01   0.02
 117   1    -0.01   0.00   0.01     0.00   0.03   0.02     0.00   0.01   0.01
 118   1     0.02  -0.01   0.02     0.04  -0.06  -0.04     0.01  -0.00   0.01
 119   1     0.02  -0.01   0.01     0.03  -0.05  -0.03     0.01  -0.00   0.00
 120   1    -0.01   0.01  -0.03    -0.03   0.00   0.03     0.00   0.00  -0.01
 121   1    -0.01   0.04  -0.03    -0.06   0.01   0.04     0.00   0.02  -0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    35.0457                37.8145                46.5495
 Red. masses --    11.0965                11.0318                11.1565
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1029                 0.1206                 0.1215
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.07   0.01     0.15   0.14  -0.11    -0.18   0.02   0.11
   2   6     0.04   0.06   0.01     0.18   0.12  -0.06    -0.07   0.00   0.07
   3   6     0.06   0.02   0.00     0.12   0.06  -0.00     0.03  -0.04  -0.01
   4   6     0.02  -0.00  -0.00     0.05   0.02   0.01     0.02  -0.07  -0.04
   5   7     0.05  -0.04  -0.01     0.02  -0.03   0.05     0.08  -0.11  -0.08
   6   6     0.02  -0.01  -0.00    -0.02  -0.02   0.04     0.04  -0.05  -0.06
   7   6     0.01   0.02   0.00    -0.05   0.01   0.02     0.03  -0.03  -0.04
   8   6    -0.01   0.04   0.01    -0.10   0.01   0.03    -0.00   0.04  -0.03
   9   6    -0.01   0.04   0.01    -0.10  -0.01   0.05    -0.03   0.08  -0.02
  10   6     0.01   0.01   0.00    -0.06  -0.04   0.07    -0.02   0.06  -0.03
  11   6     0.03  -0.01  -0.00    -0.02  -0.04   0.06     0.02  -0.01  -0.05
  12   6     0.04  -0.04  -0.01     0.02  -0.06   0.08     0.03  -0.03  -0.06
  13   6     0.04  -0.03  -0.01     0.03  -0.07   0.10     0.00   0.01  -0.04
  14   6     0.05  -0.04  -0.01     0.04  -0.07   0.11     0.02  -0.00  -0.04
  15   6     0.03  -0.02  -0.00     0.02  -0.04   0.10    -0.01   0.04  -0.01
  16   6     0.03   0.02   0.02     0.07  -0.03   0.02    -0.04   0.08   0.06
  17   6     0.01   0.05   0.03     0.07  -0.01  -0.05    -0.06   0.11   0.10
  18   6    -0.02   0.05   0.02     0.01  -0.00  -0.04    -0.06   0.09   0.07
  19   6    -0.01   0.01  -0.01    -0.06  -0.00   0.05    -0.04   0.06   0.01
  20   6     0.01  -0.02  -0.02    -0.05  -0.02   0.12    -0.01   0.03  -0.03
  21   6    -0.04   0.01  -0.02    -0.12   0.02   0.04    -0.03   0.06   0.00
  22   6    -0.05  -0.01  -0.04    -0.20   0.03   0.12    -0.02   0.03  -0.03
  23   6    -0.07  -0.00  -0.05    -0.25   0.05   0.09    -0.02   0.04  -0.03
  24   6    -0.08   0.03  -0.03    -0.20   0.04  -0.04    -0.03   0.06   0.00
  25   6    -0.07   0.06  -0.01    -0.11   0.03  -0.12    -0.05   0.08   0.04
  26   6    -0.05   0.05  -0.00    -0.08   0.02  -0.07    -0.05   0.08   0.04
  27   7    -0.04   0.07   0.02    -0.00   0.01  -0.13    -0.07   0.11   0.09
  28   6    -0.03   0.07   0.01     0.00   0.04  -0.12    -0.05   0.08   0.06
  29   6    -0.02   0.10   0.01    -0.02   0.07  -0.11    -0.04   0.16   0.08
  30   6    -0.01   0.07  -0.00    -0.04   0.07  -0.09    -0.03   0.14   0.05
  31   6    -0.02   0.02  -0.03    -0.02   0.03  -0.07    -0.03   0.03   0.01
  32   6     0.00  -0.03  -0.07    -0.06   0.00  -0.02    -0.02   0.04  -0.01
  33   6     0.00  -0.02  -0.05     0.01  -0.07  -0.02     0.02  -0.02  -0.12
  34   6     0.03  -0.09  -0.12    -0.05  -0.10   0.07     0.03  -0.01  -0.13
  35   6     0.06  -0.15  -0.21    -0.17  -0.04   0.14    -0.00   0.07  -0.03
  36   6     0.06  -0.15  -0.21    -0.22   0.03   0.13    -0.04   0.13   0.07
  37   7     0.03  -0.09  -0.16    -0.18   0.06   0.05    -0.05   0.12   0.09
  38   6    -0.03   0.01  -0.03     0.00   0.02  -0.08    -0.05  -0.05  -0.01
  39   7    -0.04  -0.03  -0.04     0.02   0.00  -0.06    -0.07  -0.11  -0.05
  40   6    -0.02  -0.04  -0.05     0.04   0.01  -0.04    -0.05  -0.08   0.01
  41   6    -0.03  -0.06  -0.13     0.05   0.01  -0.04    -0.05  -0.07   0.05
  42   6    -0.01  -0.07  -0.13     0.08   0.02  -0.01    -0.02  -0.03   0.13
  43   6     0.02  -0.06  -0.05     0.10   0.02   0.02     0.00   0.00   0.16
  44   6     0.04  -0.04   0.03     0.08   0.01   0.02    -0.01  -0.01   0.12
  45   6     0.02  -0.03   0.03     0.05   0.00  -0.01    -0.03  -0.05   0.04
  46   6     0.02  -0.01   0.08     0.04  -0.00  -0.01    -0.04  -0.06   0.00
  47   6     0.04   0.01   0.15     0.04  -0.00  -0.00    -0.02  -0.04   0.01
  48   6     0.03   0.01   0.17     0.02  -0.01  -0.01    -0.01  -0.05  -0.01
  49   6     0.03   0.02   0.18     0.02  -0.01  -0.01     0.02  -0.02  -0.01
  50   6     0.02   0.05   0.17     0.02  -0.01  -0.01     0.04   0.03  -0.00
  51   6     0.01   0.05   0.13     0.02  -0.01  -0.01     0.07   0.08  -0.01
  52   6     0.01   0.02   0.11     0.03  -0.01  -0.01     0.08   0.06  -0.02
  53   6     0.04  -0.01   0.12     0.02  -0.01  -0.01     0.06   0.01  -0.03
  54   6     0.04  -0.01   0.16     0.02  -0.01  -0.01     0.03  -0.03  -0.03
  55   6     0.05  -0.04   0.08     0.03  -0.01  -0.01     0.06   0.00  -0.04
  56   6     0.08  -0.08   0.08     0.03  -0.01  -0.01     0.04  -0.04  -0.05
  57   6     0.09  -0.10   0.03     0.03  -0.01  -0.01     0.03  -0.06  -0.06
  58   6     0.07  -0.09  -0.01     0.03  -0.01  -0.01     0.05  -0.02  -0.06
  59   6     0.04  -0.05  -0.00     0.03  -0.01  -0.01     0.07   0.02  -0.05
  60   6     0.03  -0.03   0.05     0.03  -0.01  -0.01     0.08   0.04  -0.04
  61   7     0.01   0.01   0.07     0.03  -0.01  -0.01     0.10   0.09  -0.03
  62   6    -0.04   0.03   0.01     0.03  -0.01  -0.01     0.09   0.03  -0.02
  63   6    -0.12   0.10   0.01     0.03  -0.02  -0.01     0.08   0.03  -0.01
