 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  63   6     0.01   0.03   0.02    -0.01   0.03  -0.04    -0.03  -0.02  -0.05
  64   6     0.00   0.02   0.05    -0.05   0.01   0.03    -0.03  -0.02  -0.06
  65   6     0.03  -0.03  -0.01     0.02   0.06  -0.00    -0.04   0.07   0.02
  66   6    -0.01  -0.02  -0.01     0.02  -0.05   0.06     0.04   0.00   0.05
  67   6    -0.01  -0.01  -0.04     0.05  -0.02  -0.01     0.03  -0.01   0.05
  68   6     0.05  -0.06  -0.01     0.01  -0.04   0.04    -0.00   0.01   0.05
  69   6     0.06  -0.02  -0.00     0.04   0.01  -0.02     0.01   0.01  -0.02
  70   6    -0.03   0.11  -0.01     0.07   0.11  -0.11     0.08  -0.03  -0.06
  71   6    -0.03  -0.01   0.02    -0.07  -0.01   0.02     0.12   0.00   0.08
  72   6     0.01   0.03   0.06    -0.01  -0.02  -0.04    -0.03   0.04   0.03
  73   6     0.01   0.06  -0.02    -0.01  -0.06   0.01    -0.02   0.10   0.01
  74   6     0.04   0.04  -0.13    -0.04  -0.04   0.08     0.07   0.03  -0.04
  75   6     0.01   0.02   0.05    -0.02  -0.01  -0.04     0.01   0.00   0.07
  76   6     0.01   0.03   0.01    -0.01  -0.02  -0.02     0.03   0.04   0.02
  77   1    -0.01   0.01   0.02     0.01  -0.01  -0.01    -0.02   0.01   0.02
  78   1     0.01  -0.02  -0.01    -0.01   0.02   0.01     0.02  -0.02  -0.02
  79   1    -0.01  -0.01   0.01     0.01   0.00  -0.00    -0.02  -0.00   0.00
  80   1    -0.01  -0.02   0.06     0.01   0.01  -0.04    -0.01  -0.01   0.02
  81   1     0.01  -0.00  -0.01    -0.01   0.00   0.00     0.01  -0.00  -0.00
  82   1    -0.00  -0.01   0.06     0.00   0.01  -0.04     0.00  -0.01   0.02
  83   1     0.01   0.00   0.01    -0.01  -0.00  -0.01     0.00   0.01   0.01
  84   1     0.00  -0.02   0.06     0.00   0.01  -0.04     0.00  -0.02   0.02
  85   1    -0.02  -0.06  -0.07     0.01   0.04   0.06     0.01  -0.02  -0.02
  86   1    -0.04  -0.02  -0.05     0.01   0.02   0.03    -0.01  -0.00  -0.01
  87   1     0.07  -0.02  -0.05    -0.04   0.02   0.04     0.05  -0.01  -0.02
  88   1    -0.02  -0.04   0.01     0.01   0.02  -0.00    -0.01  -0.03   0.01
  89   1     0.04  -0.02  -0.05    -0.02   0.02   0.03     0.03  -0.01  -0.00
  90   1    -0.02   0.00  -0.00     0.01  -0.00   0.01    -0.01   0.01  -0.01
  91   1     0.02  -0.01  -0.05    -0.01   0.01   0.03     0.00   0.00  -0.01
  92   1    -0.02   0.00   0.02    -0.00   0.01   0.00     0.00  -0.01   0.04
  93   1    -0.00  -0.04  -0.00     0.03  -0.01  -0.01    -0.04  -0.01  -0.00
  94   1    -0.01   0.02   0.04     0.00  -0.00  -0.01    -0.03  -0.02  -0.10
  95   1     0.02   0.01  -0.03    -0.00   0.00  -0.00     0.02   0.01   0.06
  96   1    -0.01  -0.00   0.05    -0.00  -0.00  -0.02    -0.03  -0.02  -0.11
  97   1     0.02  -0.00  -0.02    -0.01   0.00  -0.01     0.01  -0.00   0.05
  98   1    -0.02   0.01   0.03    -0.04  -0.04   0.05    -0.02  -0.03   0.01
  99   1     0.02  -0.00  -0.01     0.01  -0.01   0.00    -0.01  -0.01   0.00
 100   1    -0.04   0.01   0.03    -0.04  -0.04   0.05     0.01  -0.03   0.02
 101   1     0.01  -0.04  -0.04     0.00  -0.02   0.00    -0.00   0.02   0.03
 102   1    -0.08   0.01   0.02    -0.04  -0.04   0.06     0.04  -0.04   0.02
 103   1    -0.01   0.03  -0.09     0.03   0.01  -0.14     0.02  -0.02  -0.02
 104   1    -0.00  -0.01  -0.05     0.04   0.01  -0.07     0.01   0.02  -0.01
 105   1     0.00   0.02  -0.04    -0.04   0.03  -0.07    -0.03  -0.00  -0.02
 106   1    -0.00  -0.01  -0.00     0.01  -0.03  -0.02     0.01  -0.01  -0.00
 107   1    -0.00   0.01  -0.04    -0.02   0.03  -0.07    -0.01   0.00  -0.01
 108   1     0.00   0.00   0.01     0.01  -0.01   0.00     0.01  -0.01  -0.00
 109   1     0.00   0.01  -0.04    -0.02   0.03  -0.06    -0.02   0.01  -0.01
 110   1     0.01   0.00  -0.01     0.01   0.02  -0.01    -0.01   0.01  -0.00
 111   1    -0.00   0.02   0.01    -0.00  -0.01   0.01     0.01  -0.02  -0.01
 112   1     0.01  -0.01  -0.01     0.01   0.02  -0.02    -0.01   0.02   0.00
 113   1    -0.00   0.01   0.00     0.01  -0.02   0.01     0.02  -0.02  -0.00
 114   1     0.01  -0.01  -0.01     0.02   0.01  -0.01    -0.00   0.01   0.01
 115   1    -0.00  -0.06   0.03    -0.04  -0.11   0.09    -0.01  -0.03   0.04
 116   1     0.03  -0.04   0.04    -0.02  -0.06   0.05    -0.03  -0.02   0.00
 117   1    -0.01   0.02  -0.01    -0.01  -0.00   0.01     0.05   0.01   0.05
 118   1     0.02  -0.02   0.11    -0.02   0.02  -0.07     0.02  -0.01   0.03
 119   1    -0.00   0.00   0.06    -0.00  -0.01  -0.04    -0.02   0.02   0.02
 120   1    -0.02   0.00   0.01     0.01  -0.01  -0.01    -0.02   0.01   0.01
 121   1     0.01  -0.01  -0.00    -0.01   0.01   0.00     0.02  -0.00  -0.01
                    109                    110                    111
                        a                      a                      a 
 Frequencies --   642.0278               656.5810               666.1979
 Red. masses --    11.3503                11.3254                10.6045
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.1412                 1.9581                 2.3651
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.11  -0.05  -0.04    -0.09   0.02   0.04     0.10   0.03  -0.06
   2   6    -0.01   0.03   0.12     0.02  -0.00  -0.10    -0.06  -0.05   0.11
   3   6     0.04   0.08   0.05    -0.04  -0.08  -0.02     0.07   0.09  -0.04
   4   6    -0.11   0.06   0.04     0.11  -0.01  -0.05    -0.15  -0.08   0.10
   5   7    -0.11   0.00   0.00     0.07   0.00  -0.01    -0.03   0.01  -0.00
   6   6     0.02  -0.03  -0.04    -0.01   0.03   0.04     0.01   0.00  -0.01
   7   6     0.02  -0.02   0.01    -0.01   0.02  -0.01     0.01  -0.02   0.00
   8   6    -0.04  -0.01  -0.02     0.04   0.01   0.02    -0.02  -0.02  -0.01
   9   6    -0.01   0.05   0.03     0.00  -0.05  -0.03    -0.00   0.02   0.01
  10   6     0.02   0.02  -0.02    -0.02  -0.03   0.01    -0.01   0.03   0.01
  11   6     0.07   0.00   0.01    -0.05  -0.01  -0.01     0.02   0.02   0.00
  12   6     0.04   0.01   0.05    -0.04   0.01  -0.04     0.04  -0.03   0.01
  13   6     0.05   0.08  -0.00    -0.05  -0.04   0.01     0.05  -0.01  -0.01
  14   6     0.08   0.03  -0.03    -0.03  -0.02   0.01    -0.01   0.02  -0.01
  15   6     0.02   0.01   0.02     0.03  -0.01  -0.02    -0.05   0.01   0.00
  16   6    -0.12   0.03  -0.02     0.09   0.01  -0.00    -0.04  -0.03   0.01
  17   6    -0.12  -0.00  -0.00     0.09   0.05  -0.02    -0.04  -0.09   0.05
  18   6    -0.01   0.02  -0.00    -0.06  -0.01   0.01     0.07  -0.02   0.01
  19   6    -0.01   0.03  -0.01    -0.00  -0.06   0.01    -0.00   0.03  -0.02
  20   6     0.00   0.00  -0.01    -0.01  -0.04   0.03    -0.00   0.05  -0.03
  21   6    -0.09  -0.04   0.00     0.11   0.05  -0.00    -0.05  -0.00   0.00
  22   6    -0.13  -0.02   0.01     0.12   0.04  -0.02    -0.02  -0.01  -0.00
  23   6    -0.01   0.15  -0.08     0.00  -0.12   0.07     0.01   0.04  -0.01
  24   6     0.11  -0.01   0.02    -0.10   0.01  -0.02     0.03  -0.00   0.00
  25   6     0.14  -0.02   0.02    -0.08   0.03  -0.01    -0.01  -0.01   0.00
  26   6     0.02  -0.14   0.08     0.01   0.12  -0.07    -0.02  -0.03   0.01
  27   7     0.03  -0.12   0.04    -0.08   0.07  -0.03     0.07  -0.01  -0.03
  28   6    -0.04   0.02   0.01     0.10  -0.08   0.22     0.03   0.06   0.01
  29   6    -0.00   0.10  -0.02    -0.08  -0.04  -0.15    -0.04  -0.04  -0.04
  30   6     0.17  -0.05  -0.05    -0.03   0.02   0.19    -0.02  -0.04   0.05
  31   6    -0.01  -0.05  -0.17    -0.16   0.08  -0.34    -0.06   0.00  -0.12
  32   6     0.08   0.05   0.29     0.12   0.10   0.23     0.01   0.00   0.08
  33   6    -0.04  -0.02  -0.13    -0.09   0.03  -0.07    -0.00  -0.01  -0.02
  34   6     0.05   0.01   0.14    -0.00   0.02   0.12     0.02  -0.01   0.03
  35   6    -0.03  -0.02  -0.12    -0.05  -0.06  -0.05     0.01   0.01  -0.03
  36   6     0.04   0.01   0.16     0.14  -0.02   0.10    -0.01   0.01   0.04
  37   7    -0.08  -0.01  -0.18     0.01  -0.01  -0.16    -0.03   0.01  -0.03
  38   6     0.06  -0.04   0.06     0.15  -0.10   0.32     0.11   0.08   0.16
  39   7     0.05   0.04   0.02     0.02  -0.01  -0.09    -0.13   0.02   0.03
  40   6     0.02   0.03   0.07    -0.03  -0.05  -0.07     0.04  -0.03  -0.08
  41   6     0.06   0.00   0.03    -0.08   0.03  -0.00     0.01  -0.04   0.01
  42   6     0.08  -0.02   0.04    -0.04   0.03  -0.01    -0.04   0.03  -0.03
  43   6    -0.03  -0.06  -0.08     0.02   0.03   0.06    -0.01   0.03   0.06
  44   6    -0.05  -0.02  -0.03     0.06  -0.08  -0.04     0.05  -0.02  -0.03
  45   6    -0.05   0.01  -0.02     0.02  -0.07  -0.01     0.06  -0.09   0.03
  46   6    -0.04   0.06  -0.02    -0.01   0.07   0.01     0.00   0.03   0.07
  47   6    -0.06   0.03  -0.00    -0.04   0.03   0.00     0.02   0.09   0.07
  48   6    -0.01  -0.05   0.02    -0.02  -0.03  -0.00     0.09  -0.04   0.02
  49   6     0.10   0.00  -0.01     0.01   0.01   0.00     0.02  -0.03   0.03
  50   6     0.05  -0.05  -0.01     0.01   0.00   0.01    -0.07  -0.01  -0.03
  51   6     0.00  -0.17  -0.03    -0.00  -0.02  -0.01    -0.04   0.09   0.02
  52   6    -0.09  -0.02  -0.02    -0.01  -0.01   0.00    -0.01   0.06  -0.02
  53   6     0.06   0.00   0.02     0.01  -0.00  -0.01    -0.05   0.06   0.03
  54   6     0.09   0.05   0.01     0.01   0.01   0.01    -0.06   0.06  -0.01
  55   6     0.09  -0.01   0.01     0.01   0.00  -0.00    -0.03  -0.04   0.02
  56   6     0.02   0.03  -0.00     0.00   0.01   0.01     0.00  -0.06  -0.04
  57   6     0.01   0.06   0.02     0.00   0.01   0.00    -0.01  -0.03   0.01
  58   6    -0.06  -0.00  -0.01    -0.01  -0.00   0.00     0.04   0.02  -0.01
  59   6     0.02  -0.04  -0.00     0.00  -0.01  -0.00    -0.01   0.03   0.01
  60   6     0.02  -0.05  -0.02     0.00  -0.01   0.00    -0.01   0.00  -0.03
  61   7    -0.12   0.05  -0.01    -0.01   0.01  -0.00     0.03  -0.04   0.03
  62   6    -0.10   0.10   0.05    -0.02   0.01   0.01     0.30   0.09  -0.18
  63   6     0.07   0.08   0.06     0.01   0.01   0.01    -0.16  -0.13   0.07
  64   6     0.00   0.02   0.14    -0.00   0.00   0.02     0.14   0.08  -0.19
  65   6     0.10  -0.09  -0.05     0.01  -0.01  -0.01    -0.18  -0.02   0.10
  66   6    -0.08  -0.03  -0.04    -0.01  -0.00  -0.01     0.21   0.10  -0.07
  67   6    -0.02   0.03  -0.10    -0.00   0.01  -0.01    -0.10  -0.11   0.17
  68   6    -0.10   0.01  -0.04     0.01  -0.01  -0.01     0.05  -0.05  -0.05
  69   6    -0.08   0.07   0.03     0.02   0.03   0.05     0.01  -0.12  -0.11
  70   6    -0.03   0.02   0.04    -0.01   0.03   0.04    -0.10   0.06  -0.05
  71   6    -0.06   0.03   0.00    -0.04  -0.05  -0.17     0.06   0.09  -0.07
  72   6     0.07  -0.01  -0.02    -0.06  -0.01   0.02     0.04   0.03  -0.00
  73   6     0.06  -0.14  -0.02    -0.06   0.10   0.01     0.04  -0.05  -0.00
  74   6    -0.07  -0.04  -0.05     0.03   0.03   0.05     0.01  -0.03  -0.02
  75   6    -0.02   0.02  -0.09     0.00  -0.03   0.08     0.03   0.07  -0.10
  76   6    -0.06  -0.05  -0.04     0.07   0.05   0.02    -0.10  -0.08   0.04
  77   1     0.03  -0.01  -0.02    -0.03  -0.00   0.02     0.06   0.04  -0.05
  78   1    -0.03   0.02   0.03     0.02  -0.02  -0.02    -0.01   0.02   0.01
  79   1     0.02   0.00  -0.00    -0.03  -0.02   0.01     0.06   0.05  -0.05
  80   1     0.02   0.01   0.02    -0.01  -0.01  -0.01     0.01   0.00  -0.00
  81   1    -0.01  -0.01  -0.00     0.01   0.01   0.00    -0.00  -0.01  -0.00
  82   1     0.00   0.01   0.02    -0.01  -0.01  -0.01     0.01   0.01   0.00
  83   1    -0.00  -0.01  -0.00     0.00   0.01   0.00    -0.00   0.01   0.00
  84   1     0.02   0.02   0.01    -0.02  -0.01  -0.00     0.03   0.01  -0.00
  85   1    -0.05  -0.01  -0.01     0.02   0.01   0.01     0.01  -0.00  -0.01
  86   1    -0.05   0.00  -0.01     0.04   0.00  -0.01    -0.02  -0.02   0.01
  87   1     0.00  -0.00  -0.01    -0.02  -0.00   0.01     0.01   0.01  -0.01
  88   1    -0.01  -0.04   0.02     0.01   0.05  -0.03     0.00  -0.02   0.01
  89   1    -0.00   0.04  -0.02    -0.01  -0.04   0.01     0.00   0.01  -0.01
  90   1     0.00  -0.04   0.03    -0.01   0.03  -0.02     0.01  -0.00   0.00
  91   1     0.02   0.02  -0.01    -0.00  -0.03   0.01    -0.01   0.01  -0.00
  92   1    -0.01   0.01   0.04     0.01  -0.01  -0.03    -0.01  -0.02   0.02
  93   1     0.06  -0.04   0.03     0.00   0.00   0.08     0.00  -0.01   0.03
  94   1    -0.03  -0.03  -0.11    -0.05  -0.02  -0.10    -0.01  -0.01  -0.05
  95   1     0.00  -0.00   0.00     0.01  -0.00  -0.04    -0.01  -0.01  -0.01
  96   1    -0.03  -0.01  -0.10    -0.06  -0.01  -0.12    -0.00  -0.00  -0.02
  97   1    -0.00  -0.01   0.02     0.02  -0.01  -0.04    -0.01  -0.01   0.01
  98   1     0.01  -0.00  -0.01    -0.00   0.02   0.00     0.02  -0.00   0.03
  99   1     0.02   0.02   0.02     0.00  -0.01  -0.02    -0.01   0.00  -0.01
 100   1    -0.02  -0.01  -0.03    -0.00   0.02   0.01    -0.00   0.01   0.02
 101   1     0.00   0.01   0.00     0.01  -0.02  -0.04    -0.01  -0.02  -0.03
 102   1    -0.03   0.01  -0.01    -0.03   0.01  -0.01    -0.02   0.02   0.02
 103   1    -0.01   0.01   0.00    -0.00   0.01  -0.00    -0.02  -0.00  -0.01
 104   1     0.01  -0.05  -0.00    -0.00  -0.01  -0.01    -0.00   0.02   0.02
 105   1     0.02   0.01   0.01     0.01   0.00   0.00    -0.04   0.01  -0.01
 106   1    -0.01  -0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.02  -0.01
 107   1     0.01   0.01   0.01     0.00   0.00  -0.00    -0.02  -0.00   0.01
 108   1    -0.02  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
 109   1     0.03   0.01   0.01     0.00   0.00  -0.00    -0.01  -0.00   0.02
 110   1     0.03  -0.00  -0.01     0.01   0.00  -0.00    -0.13  -0.07   0.09
 111   1    -0.03   0.03   0.03    -0.00   0.00   0.00    -0.00  -0.03  -0.01
 112   1     0.03  -0.02  -0.03     0.01  -0.00  -0.00    -0.12  -0.05   0.09
 113   1    -0.03   0.02   0.01    -0.00   0.00   0.00     0.01  -0.03  -0.00
 114   1     0.02  -0.01  -0.02     0.00  -0.00  -0.00    -0.12  -0.07   0.10
 115   1    -0.02   0.02  -0.02     0.01  -0.01  -0.01    -0.02  -0.00   0.01
 116   1    -0.01   0.03   0.01     0.02   0.01   0.02     0.02  -0.05  -0.01
 117   1    -0.01   0.02   0.01    -0.02  -0.02  -0.07     0.01   0.03  -0.03
 118   1    -0.01   0.01   0.02    -0.00  -0.01  -0.01     0.01   0.01   0.00
 119   1     0.03  -0.04   0.01    -0.02   0.03  -0.01     0.01  -0.02  -0.00
 120   1     0.02  -0.01  -0.02    -0.03  -0.01   0.02     0.05   0.05  -0.05
 121   1    -0.03   0.01   0.01     0.03  -0.01  -0.01    -0.01   0.02   0.00
                    112                    113                    114
                        a                      a                      a 
 Frequencies --   670.2098               674.8721               675.8833
 Red. masses --    10.0072                11.2082                11.4949
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.8430                 0.3040                 2.7769
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.13   0.14  -0.10     0.00   0.07  -0.02    -0.00   0.08  -0.03
   2   6    -0.15  -0.17   0.14    -0.05  -0.07   0.01    -0.05  -0.09  -0.01
   3   6     0.13   0.14  -0.15     0.02   0.01  -0.07     0.04   0.01  -0.09
   4   6    -0.25  -0.27   0.21    -0.04  -0.11   0.05    -0.04  -0.13   0.06
   5   7     0.04   0.04  -0.02     0.05   0.04  -0.08     0.04  -0.01   0.09
   6   6    -0.01   0.07   0.05    -0.00   0.03   0.17    -0.03   0.09  -0.18
   7   6     0.04   0.00   0.00     0.03   0.02  -0.06     0.01   0.01   0.09
   8   6     0.04  -0.01   0.01     0.05  -0.01   0.08     0.06   0.04  -0.09
   9   6     0.00  -0.05  -0.03    -0.00  -0.05  -0.08     0.01  -0.09   0.07
  10   6    -0.07   0.06   0.04    -0.05   0.01   0.09    -0.04   0.02  -0.10
  11   6    -0.06   0.05  -0.03    -0.05   0.05  -0.12    -0.07  -0.03   0.15
  12   6     0.04  -0.07  -0.03    -0.00   0.01  -0.14    -0.02  -0.05   0.14
  13   6     0.05  -0.06   0.01     0.01  -0.03   0.10    -0.02  -0.03  -0.11
  14   6    -0.05   0.03  -0.05    -0.02   0.03  -0.13    -0.01  -0.04   0.11
  15   6    -0.05  -0.00  -0.00     0.02  -0.08  -0.11     0.04   0.11   0.19
  16   6     0.01  -0.04   0.03     0.03   0.04   0.08     0.05  -0.04  -0.14
  17   6     0.01  -0.04   0.02     0.03   0.03  -0.11     0.05   0.14   0.08
  18   6     0.04   0.00   0.01    -0.05   0.11   0.14    -0.04  -0.14  -0.26
  19   6     0.02   0.01  -0.02     0.03  -0.06  -0.10    -0.02   0.05   0.18
  20   6     0.01   0.03  -0.01     0.03  -0.00   0.11    -0.02  -0.10  -0.11
  21   6     0.01   0.01   0.00     0.06  -0.06  -0.11     0.04   0.11   0.18
  22   6     0.03  -0.00   0.00     0.02   0.03   0.08     0.04  -0.04  -0.12
  23   6     0.01  -0.04   0.02     0.00  -0.08  -0.03    -0.02   0.01   0.11
  24   6    -0.03   0.01  -0.01    -0.05   0.05   0.05    -0.03  -0.05  -0.11
  25   6    -0.04   0.01  -0.01     0.01  -0.01  -0.06    -0.01   0.06   0.08
  26   6    -0.01   0.03  -0.01     0.00   0.10   0.12     0.04  -0.08  -0.24
  27   7     0.02   0.02  -0.02    -0.05  -0.02  -0.05    -0.06   0.07   0.16
  28   6     0.02   0.00   0.01    -0.03  -0.05  -0.00    -0.01  -0.04   0.01
  29   6    -0.03  -0.04  -0.01     0.02   0.02   0.04     0.03   0.03  -0.01
  30   6    -0.07   0.01   0.05     0.03  -0.00  -0.05     0.04   0.02  -0.03
  31   6    -0.03   0.03  -0.02     0.06  -0.01   0.06     0.03  -0.01   0.04
  32   6     0.01   0.01   0.01     0.03   0.04  -0.05     0.01   0.01  -0.04
  33   6    -0.00   0.00  -0.00    -0.04   0.06   0.01    -0.02   0.02   0.01
  34   6    -0.00   0.00   0.01    -0.02   0.03  -0.01    -0.01   0.01  -0.01
  35   6    -0.01  -0.01  -0.01    -0.03  -0.04   0.04    -0.01  -0.01   0.03
  36   6     0.01  -0.00   0.00     0.07  -0.03  -0.02     0.03  -0.01  -0.01
  37   7     0.00  -0.00  -0.01     0.06  -0.01  -0.01     0.03  -0.01   0.00
  38   6     0.02   0.01   0.03    -0.10  -0.10  -0.11    -0.06  -0.07  -0.05
  39   7     0.00  -0.00  -0.03     0.07  -0.04   0.03     0.05  -0.03   0.01
  40   6    -0.03  -0.05   0.00     0.04   0.13  -0.03     0.01   0.07  -0.02
  41   6    -0.03   0.02  -0.02    -0.01  -0.01   0.05    -0.02   0.00   0.03
  42   6    -0.04  -0.01   0.00     0.09   0.02  -0.02     0.05   0.01  -0.01
  43   6     0.02   0.04   0.02    -0.03  -0.09  -0.03    -0.02  -0.05  -0.01
  44   6     0.02  -0.03   0.02    -0.02   0.07  -0.04    -0.01   0.03  -0.03
  45   6     0.03   0.00  -0.02    -0.11   0.00   0.05    -0.07   0.00   0.02
  46   6     0.03   0.02  -0.03    -0.07  -0.09   0.05    -0.04  -0.05   0.03
  47   6    -0.00  -0.03   0.01    -0.00   0.02  -0.10    -0.01  -0.00  -0.07
  48   6    -0.01   0.03  -0.02    -0.07  -0.06   0.05    -0.05  -0.02   0.02
  49   6    -0.03   0.02  -0.04     0.01  -0.01   0.11     0.00  -0.01   0.07
  50   6    -0.01   0.02   0.03     0.07   0.00  -0.07     0.05   0.00  -0.04
  51   6    -0.00   0.03  -0.01     0.03  -0.10   0.05     0.02  -0.07   0.03
  52   6     0.04  -0.03   0.05    -0.04   0.02  -0.15    -0.02   0.01  -0.09
  53   6     0.00  -0.03  -0.05     0.03  -0.02   0.11     0.02  -0.01   0.06
  54   6     0.01  -0.05   0.02     0.04   0.04  -0.07     0.02   0.02  -0.04
  55   6    -0.04   0.05  -0.03     0.07  -0.05   0.09     0.05  -0.03   0.05
  56   6    -0.04   0.04   0.04     0.05   0.01  -0.07     0.04   0.00  -0.04
  57   6    -0.01  -0.04  -0.04     0.02   0.07   0.08     0.02   0.05   0.05
  58   6     0.03  -0.02   0.02    -0.08   0.01  -0.06    -0.05   0.01  -0.03
  59   6     0.02   0.00  -0.01    -0.02  -0.04   0.04    -0.02  -0.02   0.02
  60   6     0.00   0.04   0.05     0.00  -0.04  -0.14     0.00  -0.03  -0.08
  61   7     0.04   0.02  -0.02    -0.08  -0.02   0.06    -0.05  -0.01   0.03
  62   6    -0.18  -0.13   0.11     0.06   0.13  -0.04     0.04   0.08  -0.03
  63   6     0.09   0.05  -0.10    -0.02   0.00   0.10    -0.01   0.00   0.06
  64   6    -0.12  -0.08   0.07     0.08   0.07   0.02     0.05   0.05   0.02
  65   6     0.09   0.07  -0.05    -0.01  -0.09   0.01    -0.00  -0.06   0.00
  66   6    -0.11  -0.07   0.10     0.02   0.05  -0.09     0.01   0.03  -0.06
  67   6     0.10   0.06  -0.08    -0.08  -0.01  -0.00    -0.05  -0.01  -0.00
  68   6     0.01  -0.02   0.03    -0.02   0.08  -0.04    -0.01   0.05  -0.02
