 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 107   1     0.02  -0.01  -0.02    -0.02   0.01  -0.03    -0.01   0.01   0.01
 108   1     0.01  -0.01  -0.04    -0.02   0.02  -0.05    -0.01   0.01   0.01
 109   1     0.00  -0.01  -0.03    -0.01   0.01  -0.03     0.00   0.01  -0.00
 110   1    -0.03   0.00   0.00    -0.02  -0.01   0.01     0.04  -0.02  -0.01
 111   1    -0.03   0.01  -0.02    -0.02  -0.00   0.00     0.04  -0.02   0.03
 112   1    -0.01  -0.00  -0.05     0.00   0.01  -0.02     0.02   0.00   0.07
 113   1     0.02  -0.02  -0.06     0.02   0.01  -0.03    -0.01   0.03   0.06
 114   1     0.03  -0.02  -0.03     0.01   0.01  -0.02    -0.02   0.03   0.02
 115   1     0.00   0.01   0.02    -0.02  -0.01   0.03     0.00  -0.02  -0.02
 116   1     0.01   0.02   0.01    -0.02  -0.01   0.02     0.00  -0.02   0.01
 117   1     0.01   0.01   0.02     0.00  -0.02   0.01     0.01  -0.02   0.03
 118   1    -0.02   0.01   0.04     0.03  -0.01  -0.00     0.01  -0.01   0.05
 119   1    -0.02   0.01   0.02     0.03   0.01  -0.01     0.01  -0.00   0.03
 120   1     0.02  -0.02  -0.03     0.02   0.04  -0.00     0.03   0.01  -0.02
 121   1     0.01  -0.02  -0.07     0.03   0.04   0.01     0.03   0.02  -0.04
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    29.1725                32.0370                35.2383
 Red. masses --    11.0302                11.1173                10.9774
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0620                 0.0747                 0.1165
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05  -0.08   0.05     0.00   0.06  -0.11     0.02  -0.04   0.09
   2   6    -0.05  -0.08   0.05    -0.05   0.04  -0.06     0.05  -0.04   0.06
   3   6    -0.03  -0.05   0.04    -0.04   0.04  -0.01     0.04  -0.03   0.02
   4   6    -0.01  -0.03   0.02     0.02   0.05  -0.02     0.01  -0.03   0.03
   5   7     0.01  -0.01   0.01     0.02   0.04   0.02     0.01  -0.02  -0.01
   6   6     0.04  -0.01  -0.01     0.01   0.05  -0.01     0.02  -0.03  -0.00
   7   6     0.05  -0.03  -0.04     0.01   0.07  -0.08     0.02  -0.04   0.02
   8   6     0.07  -0.02  -0.06    -0.00   0.08  -0.11     0.04  -0.04   0.02
   9   6     0.09  -0.00  -0.05    -0.00   0.06  -0.07     0.04  -0.03   0.00
  10   6     0.08   0.02  -0.02     0.00   0.04   0.01     0.04  -0.01  -0.02
  11   6     0.05   0.01  -0.00     0.01   0.03   0.03     0.02  -0.01  -0.02
  12   6     0.03   0.02   0.03     0.02   0.01   0.09     0.02   0.00  -0.03
  13   6     0.03   0.04   0.04     0.02  -0.01   0.12     0.02   0.01  -0.03
  14   6     0.01   0.05   0.06     0.02  -0.02   0.13     0.01   0.02  -0.03
  15   6     0.01   0.06   0.06     0.02  -0.02   0.10     0.01   0.03  -0.01
  16   6     0.01   0.05   0.05    -0.01  -0.05   0.02     0.02   0.05   0.04
  17   6     0.01   0.04   0.02    -0.01  -0.06  -0.06     0.02   0.05   0.07
  18   6     0.01   0.04   0.01     0.01  -0.03  -0.05     0.01   0.04   0.05
  19   6     0.01   0.06   0.05     0.04  -0.00   0.04     0.00   0.01  -0.01
  20   6     0.01   0.07   0.07     0.04  -0.00   0.11     0.00   0.01  -0.04
  21   6     0.01   0.06   0.05     0.07   0.02   0.04    -0.00  -0.01  -0.04
  22   6     0.02   0.08   0.09     0.10   0.06   0.12    -0.01  -0.04  -0.11
  23   6     0.02   0.08   0.08     0.12   0.08   0.09    -0.02  -0.06  -0.13
  24   6     0.02   0.06   0.04     0.10   0.07  -0.00    -0.01  -0.05  -0.07
  25   6     0.02   0.04  -0.00     0.07   0.04  -0.08    -0.01  -0.01  -0.00
  26   6     0.01   0.04   0.01     0.05   0.01  -0.05     0.00   0.01   0.01
  27   7     0.01   0.03  -0.02     0.02  -0.02  -0.12     0.01   0.04   0.07
  28   6     0.01   0.02  -0.04    -0.00  -0.01  -0.14     0.02   0.03   0.07
  29   6     0.00   0.02  -0.05    -0.00   0.00  -0.14     0.02   0.02   0.08
  30   6     0.00   0.02  -0.06    -0.00   0.01  -0.12     0.02   0.01   0.07
  31   6     0.01   0.02  -0.06     0.00  -0.00  -0.09     0.03   0.02   0.06
  32   6     0.02   0.01  -0.07     0.04  -0.01   0.00     0.06  -0.02   0.03
  33   6     0.03   0.04  -0.00     0.10   0.03   0.06     0.12   0.02   0.08
  34   6     0.05   0.01  -0.02     0.15   0.02   0.20     0.16  -0.05   0.02
  35   6     0.05  -0.03  -0.11     0.13  -0.03   0.26     0.15  -0.14  -0.09
  36   6     0.03  -0.05  -0.16     0.07  -0.07   0.17     0.09  -0.17  -0.13
  37   7     0.02  -0.03  -0.15     0.03  -0.06   0.06     0.05  -0.11  -0.08
  38   6     0.01   0.02  -0.06    -0.01  -0.01  -0.11     0.03   0.04   0.05
  39   7     0.00   0.02  -0.06    -0.03  -0.02  -0.10     0.00   0.04   0.02
  40   6    -0.06  -0.05   0.04    -0.02  -0.02  -0.10    -0.01   0.08  -0.00
  41   6    -0.09  -0.09   0.09    -0.01  -0.01  -0.11     0.02   0.16  -0.04
  42   6    -0.17  -0.18   0.21    -0.00  -0.00  -0.12    -0.00   0.20  -0.07
  43   6    -0.21  -0.23   0.27    -0.01  -0.01  -0.11    -0.04   0.16  -0.06
  44   6    -0.17  -0.19   0.20    -0.02  -0.02  -0.08    -0.07   0.08  -0.02
  45   6    -0.10  -0.10   0.08    -0.03  -0.03  -0.07    -0.05   0.04   0.01
  46   6    -0.05  -0.05   0.00    -0.04  -0.05  -0.05    -0.06  -0.02   0.04
  47   6    -0.06  -0.06  -0.01    -0.05  -0.06  -0.01    -0.09  -0.07   0.06
  48   6    -0.01  -0.03  -0.08    -0.07  -0.07   0.02    -0.08  -0.10   0.07
  49   6    -0.01  -0.02  -0.10    -0.07  -0.07   0.04    -0.08  -0.10   0.05
  50   6     0.01  -0.02  -0.11    -0.05  -0.07   0.05    -0.05  -0.10   0.06
  51   6     0.01  -0.00  -0.11    -0.04  -0.05   0.06    -0.04  -0.07   0.04
  52   6     0.00   0.01  -0.08    -0.05  -0.04   0.06    -0.06  -0.04   0.00
  53   6    -0.02   0.00  -0.08    -0.07  -0.04   0.06    -0.09  -0.04  -0.01
  54   6    -0.02  -0.01  -0.10    -0.08  -0.06   0.05    -0.10  -0.08   0.02
  55   6    -0.03   0.02  -0.04    -0.08  -0.02   0.06    -0.10   0.00  -0.05
  56   6    -0.05   0.02  -0.01    -0.10  -0.01   0.05    -0.14   0.02  -0.07
  57   6    -0.05   0.03   0.04    -0.10   0.01   0.04    -0.15   0.06  -0.11
  58   6    -0.04   0.04   0.06    -0.09   0.03   0.03    -0.12   0.09  -0.13
  59   6    -0.01   0.04   0.03    -0.07   0.02   0.04    -0.08   0.08  -0.12
  60   6    -0.01   0.03  -0.02    -0.07  -0.00   0.05    -0.08   0.03  -0.07
  61   7     0.01   0.02  -0.05    -0.05  -0.02   0.06    -0.05   0.00  -0.03
  62   6     0.03   0.03  -0.02    -0.03  -0.00   0.02     0.01   0.03  -0.01
  63   6     0.09   0.01  -0.02    -0.03   0.02   0.01     0.02  -0.04   0.04
  64   6     0.12   0.02   0.01     0.00   0.03  -0.03     0.10  -0.00   0.06
  65   6     0.10   0.05   0.05     0.03   0.04  -0.06     0.17   0.09   0.03
  66   6     0.04   0.06   0.06     0.03   0.02  -0.04     0.15   0.15  -0.01
  67   6     0.01   0.05   0.03    -0.00   0.00  -0.00     0.07   0.12  -0.02
  68   6     0.02   0.02  -0.12    -0.08  -0.07   0.01    -0.06  -0.10   0.07
  69   6     0.04   0.04  -0.11    -0.07  -0.05  -0.03    -0.03  -0.05   0.06
  70   6    -0.00   0.01  -0.06    -0.04  -0.04  -0.06    -0.03  -0.02   0.04
  71   6     0.01   0.02  -0.05    -0.01  -0.01  -0.13     0.03   0.04   0.06
  72   6    -0.01   0.04   0.06     0.03  -0.02   0.13    -0.00   0.02  -0.03
  73   6    -0.01   0.02   0.05     0.03  -0.00   0.11    -0.00   0.00  -0.03
  74   6     0.01   0.01   0.03     0.02   0.01   0.08     0.01  -0.01  -0.02
  75   6    -0.01  -0.03   0.02     0.08   0.07  -0.08    -0.03  -0.04   0.06
  76   6    -0.03  -0.06   0.03     0.07   0.07  -0.13    -0.02  -0.04   0.09
  77   1    -0.02  -0.03   0.02    -0.00   0.02  -0.04     0.01  -0.01   0.03
  78   1    -0.02  -0.03   0.02    -0.03   0.01  -0.01     0.02  -0.01   0.02
  79   1    -0.01  -0.01   0.01    -0.02   0.01   0.01     0.02  -0.01   0.00
  80   1     0.01  -0.01  -0.01     0.00   0.03  -0.03     0.01  -0.02   0.01
  81   1     0.02  -0.01  -0.02    -0.00   0.03  -0.05     0.01  -0.02   0.01
  82   1     0.03   0.00  -0.02    -0.00   0.02  -0.03     0.01  -0.01   0.00
  83   1     0.03   0.01  -0.01    -0.00   0.01   0.01     0.01   0.00  -0.01
  84   1     0.01   0.01   0.01     0.00  -0.00   0.04     0.01   0.01  -0.01
  85   1     0.00   0.02   0.01    -0.01  -0.02   0.00     0.01   0.02   0.01
  86   1     0.00   0.01  -0.00    -0.01  -0.02  -0.04     0.01   0.02   0.03
  87   1     0.00   0.02   0.03     0.02   0.00   0.05    -0.00  -0.00  -0.02
  88   1     0.00   0.03   0.04     0.03   0.02   0.06    -0.00  -0.01  -0.04
  89   1     0.01   0.03   0.03     0.04   0.03   0.04    -0.01  -0.03  -0.05
  90   1     0.01   0.02   0.01     0.03   0.03  -0.01    -0.01  -0.02  -0.03
  91   1     0.01   0.01  -0.01     0.02   0.01  -0.04    -0.00  -0.00   0.01
  92   1     0.00   0.00  -0.01    -0.00   0.00  -0.05     0.00   0.00   0.02
  93   1    -0.00   0.00  -0.02     0.00   0.00  -0.03     0.01   0.00   0.02
  94   1     0.01   0.02   0.02     0.04   0.02   0.01     0.04   0.03   0.05
  95   1     0.02   0.01   0.01     0.06   0.02   0.07     0.06  -0.01   0.02
  96   1     0.02  -0.02  -0.04     0.05  -0.01   0.11     0.05  -0.06  -0.04
  97   1     0.01  -0.03  -0.06     0.01  -0.03   0.06     0.02  -0.07  -0.06
  98   1    -0.02  -0.01   0.01    -0.00  -0.00  -0.03     0.01   0.05  -0.01
  99   1    -0.06  -0.06   0.08     0.00   0.00  -0.04     0.01   0.07  -0.03
 100   1    -0.08  -0.09   0.11    -0.00  -0.00  -0.03    -0.02   0.06  -0.03
 101   1    -0.06  -0.07   0.07    -0.01  -0.01  -0.02    -0.03   0.01  -0.01
 102   1    -0.03  -0.03   0.01    -0.01  -0.02  -0.00    -0.03  -0.02   0.02
 103   1     0.00  -0.01  -0.03    -0.01  -0.02   0.01    -0.01  -0.03   0.02
 104   1     0.01  -0.00  -0.03    -0.01  -0.01   0.02    -0.00  -0.02   0.01
 105   1    -0.01  -0.00  -0.03    -0.03  -0.02   0.01    -0.04  -0.02   0.00
 106   1    -0.02   0.00  -0.01    -0.03  -0.01   0.02    -0.05  -0.00  -0.02
 107   1    -0.02   0.01   0.02    -0.03   0.01   0.01    -0.05   0.02  -0.03
 108   1    -0.01   0.01   0.03    -0.03   0.01   0.00    -0.04   0.04  -0.05
 109   1    -0.00   0.01   0.01    -0.02   0.01   0.01    -0.02   0.03  -0.04
 110   1     0.03  -0.00  -0.02    -0.01   0.00   0.01    -0.01  -0.03   0.01
 111   1     0.05   0.00   0.00     0.00   0.01  -0.01     0.03  -0.01   0.03
 112   1     0.04   0.02   0.02     0.02   0.01  -0.03     0.07   0.03   0.01
 113   1     0.01   0.02   0.03     0.01   0.01  -0.02     0.06   0.06  -0.01
 114   1    -0.01   0.02   0.01    -0.00  -0.00   0.00     0.02   0.05  -0.02
 115   1     0.01   0.01  -0.04    -0.03  -0.02   0.01    -0.02  -0.04   0.02
 116   1     0.02   0.02  -0.04    -0.02  -0.01  -0.01    -0.00  -0.01   0.01
 117   1     0.01   0.01  -0.01    -0.00  -0.01  -0.04     0.01   0.01   0.02
 118   1    -0.01   0.01   0.02     0.01  -0.01   0.04    -0.00   0.01  -0.01
 119   1    -0.01   0.00   0.01     0.01  -0.00   0.03    -0.00   0.00  -0.01
 120   1     0.00  -0.01   0.00     0.04   0.02  -0.03    -0.02  -0.01   0.02
 121   1    -0.01  -0.02   0.01     0.03   0.02  -0.05    -0.01  -0.01   0.03
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    39.0934                41.4420                48.6218
 Red. masses --    11.0629                11.0376                11.1010
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1259                 0.0650                 0.1577
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.15   0.09  -0.01    -0.00  -0.06   0.13     0.06   0.10  -0.09
   2   6     0.11   0.02   0.01    -0.01  -0.11   0.12     0.01   0.07  -0.05
   3   6     0.06  -0.03   0.01    -0.03  -0.12   0.09    -0.02   0.02  -0.01
   4   6     0.04  -0.01   0.00    -0.05  -0.09   0.07    -0.01   0.02  -0.00
   5   7    -0.00  -0.05   0.00    -0.05  -0.09   0.03    -0.05  -0.03   0.04
   6   6    -0.03  -0.03  -0.00    -0.03  -0.07  -0.00    -0.09  -0.01   0.02
   7   6    -0.05   0.01  -0.03    -0.03  -0.08  -0.05    -0.11   0.04   0.03
   8   6    -0.08   0.01  -0.04    -0.01  -0.07  -0.09    -0.16   0.04   0.02
   9   6    -0.10  -0.03  -0.01     0.00  -0.05  -0.08    -0.19   0.00   0.01
  10   6    -0.08  -0.07   0.01    -0.01  -0.05  -0.04    -0.16  -0.04  -0.00
  11   6    -0.05  -0.07   0.02    -0.02  -0.06   0.00    -0.11  -0.05   0.01
  12   6    -0.02  -0.10   0.03    -0.03  -0.05   0.04    -0.08  -0.08   0.00
  13   6    -0.02  -0.12   0.04    -0.03  -0.03   0.05    -0.08  -0.10  -0.03
  14   6    -0.00  -0.14   0.03    -0.05  -0.03   0.07    -0.05  -0.12  -0.03
  15   6    -0.00  -0.13   0.02    -0.05  -0.00   0.06    -0.05  -0.10  -0.06
  16   6    -0.04  -0.10   0.03    -0.07  -0.01   0.04    -0.08  -0.07  -0.04
  17   6    -0.04  -0.05   0.04    -0.07   0.00   0.00    -0.08  -0.00  -0.01
  18   6    -0.01  -0.04   0.03    -0.05   0.01  -0.01    -0.04   0.01  -0.03
  19   6     0.02  -0.07   0.01    -0.03   0.02   0.04    -0.01  -0.02  -0.06
  20   6     0.02  -0.11   0.01    -0.03   0.01   0.07    -0.01  -0.08  -0.08
  21   6     0.05  -0.04  -0.00    -0.02   0.04   0.04     0.02   0.02  -0.04
  22   6     0.10  -0.05  -0.03     0.01   0.07   0.09     0.07   0.02  -0.03
  23   6     0.12  -0.02  -0.03     0.02   0.09   0.08     0.09   0.09   0.01
  24   6     0.10   0.03  -0.01     0.01   0.08   0.01     0.07   0.15   0.05
  25   6     0.05   0.04   0.01    -0.01   0.05  -0.05     0.02   0.15   0.04
  26   6     0.03   0.01   0.01    -0.03   0.03  -0.02     0.00   0.08  -0.00
  27   7    -0.01   0.01   0.04    -0.05   0.02  -0.06    -0.04   0.07  -0.01
  28   6    -0.03   0.02   0.01    -0.05   0.01  -0.08    -0.04   0.07  -0.01
  29   6    -0.04   0.02  -0.01    -0.08   0.02  -0.13    -0.05   0.06  -0.02
  30   6    -0.05   0.02  -0.02    -0.07   0.01  -0.12    -0.03   0.05  -0.02
  31   6    -0.03   0.02   0.00    -0.04  -0.00  -0.07    -0.00   0.05   0.02
  32   6     0.01  -0.02  -0.00    -0.04   0.02  -0.03    -0.01   0.05   0.00
  33   6     0.08   0.05   0.13    -0.06   0.01  -0.02    -0.02   0.05   0.02
  34   6     0.14  -0.02   0.10    -0.07   0.05   0.06    -0.02   0.05  -0.01
  35   6     0.13  -0.16  -0.07    -0.07   0.09   0.14    -0.02   0.05  -0.06
  36   6     0.05  -0.21  -0.19    -0.05   0.08   0.11    -0.01   0.04  -0.07
  37   7    -0.01  -0.15  -0.17    -0.04   0.05   0.03    -0.00   0.05  -0.04
  38   6    -0.03   0.02   0.01    -0.02  -0.00  -0.03     0.01   0.05   0.04
  39   7    -0.03   0.02   0.03     0.02  -0.01   0.01     0.03   0.06   0.05
  40   6    -0.02   0.01   0.03     0.04  -0.02  -0.01     0.00   0.06   0.05
  41   6    -0.03  -0.02   0.04     0.05  -0.03  -0.03     0.00   0.08   0.07
  42   6    -0.02  -0.03   0.05     0.09  -0.03  -0.04    -0.03   0.09   0.08
  43   6    -0.00  -0.02   0.04     0.11  -0.02  -0.03    -0.05   0.07   0.07
  44   6     0.01   0.01   0.03     0.10  -0.01  -0.00    -0.05   0.06   0.05
  45   6    -0.00   0.03   0.02     0.06  -0.00   0.01    -0.02   0.05   0.04
  46   6    -0.00   0.05   0.01     0.04   0.01   0.03     0.00   0.04   0.02
  47   6     0.01   0.08   0.00     0.05   0.02   0.05    -0.01   0.01  -0.01
  48   6     0.01   0.10  -0.00     0.03   0.03   0.06     0.02  -0.02  -0.02
  49   6     0.01   0.11  -0.01     0.04   0.02   0.05     0.01  -0.05  -0.03
  50   6    -0.00   0.11  -0.02     0.03   0.02   0.06    -0.00  -0.04  -0.06
  51   6    -0.01   0.11  -0.04     0.03   0.02   0.02    -0.01  -0.06  -0.05
  52   6    -0.00   0.10  -0.05     0.03   0.02  -0.05     0.01  -0.09  -0.00
  53   6     0.01   0.10  -0.03     0.04   0.02  -0.04     0.02  -0.09   0.01
  54   6     0.02   0.11  -0.01     0.04   0.02   0.01     0.02  -0.07  -0.00
  55   6     0.02   0.08  -0.03     0.05   0.02  -0.11     0.02  -0.10   0.04
  56   6     0.05   0.06   0.00     0.05   0.02  -0.10     0.03  -0.10   0.04
  57   6     0.05   0.04  -0.01     0.05   0.02  -0.17     0.03  -0.11   0.04
  58   6     0.04   0.04  -0.06     0.05   0.03  -0.26     0.02  -0.11   0.04
  59   6     0.01   0.05  -0.08     0.04   0.04  -0.26     0.01  -0.11   0.04
  60   6     0.01   0.07  -0.06     0.04   0.03  -0.17     0.01  -0.10   0.04
  61   7    -0.01   0.09  -0.08     0.04   0.03  -0.14     0.01  -0.11   0.03
  62   6    -0.05   0.06  -0.04     0.05   0.02  -0.05     0.06  -0.08   0.03
  63   6    -0.09   0.03  -0.01     0.00  -0.09   0.04     0.14  -0.08  -0.00
