 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 104   1    -0.02   0.02   0.05     0.01   0.02   0.02    -0.02  -0.05  -0.05
 105   1    -0.01   0.00   0.05     0.01   0.00   0.03    -0.01  -0.01  -0.07
 106   1    -0.00  -0.01   0.04     0.00   0.01  -0.01    -0.01  -0.01   0.01
 107   1     0.01  -0.02   0.01    -0.00   0.01  -0.02    -0.00   0.00   0.04
 108   1    -0.01   0.01   0.02     0.01   0.02  -0.01    -0.02  -0.04   0.02
 109   1    -0.01   0.04   0.00     0.01   0.02   0.00    -0.02  -0.05   0.00
 110   1    -0.00   0.04  -0.03     0.01   0.02   0.00    -0.02  -0.05   0.02
 111   1     0.00   0.00  -0.04    -0.01  -0.00   0.01    -0.00  -0.00   0.01
 112   1     0.00  -0.02   0.02     0.01  -0.00  -0.01     0.01  -0.01   0.00
 113   1     0.01  -0.01   0.04     0.02  -0.01  -0.02     0.00  -0.00  -0.00
 114   1     0.01   0.02   0.03     0.00  -0.02  -0.02    -0.01   0.00  -0.01
 115   1     0.01   0.04  -0.00    -0.02  -0.02  -0.02    -0.01   0.01  -0.02
 116   1     0.00   0.03  -0.03    -0.02  -0.01  -0.01    -0.01   0.00  -0.01
 117   1     0.01  -0.03  -0.03    -0.02   0.01  -0.01     0.01   0.01   0.01
 118   1     0.01  -0.04  -0.01    -0.02   0.02  -0.02     0.02   0.01   0.02
 119   1     0.01  -0.02   0.02    -0.01   0.02  -0.03     0.01  -0.00   0.01
 120   1     0.01   0.01   0.03     0.01   0.02  -0.02    -0.01  -0.01   0.00
 121   1     0.00   0.02   0.01     0.01   0.01  -0.01    -0.01  -0.01  -0.00
 122   1     0.00  -0.00  -0.04    -0.01   0.00   0.01     0.00  -0.00  -0.01
 123   1     0.00   0.04  -0.02    -0.02   0.02   0.01    -0.02   0.04  -0.01
 124   1     0.00   0.04   0.01    -0.02   0.01   0.01    -0.02   0.04   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    30.3180                30.7377                31.1456
 Red. masses --    10.1231                10.3823                 9.8330
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1897                 6.1376                 0.9420
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06  -0.19  -0.07    -0.12   0.22  -0.12     0.01  -0.04   0.15
   2   6     0.06  -0.07   0.02    -0.18   0.13  -0.06     0.06  -0.06   0.01
   3   6     0.03  -0.02   0.04    -0.28   0.18  -0.05     0.18  -0.16  -0.02
   4   6     0.19  -0.07   0.10    -0.23   0.06  -0.00    -0.01   0.01  -0.11
   5   6    -0.00  -0.01   0.02    -0.09   0.05  -0.05     0.04  -0.04   0.00
   6   6    -0.01  -0.03   0.01    -0.03   0.02  -0.05    -0.04   0.02   0.02
   7   6    -0.04   0.00   0.00     0.02  -0.02  -0.04    -0.05   0.03   0.01
   8   6    -0.06   0.04   0.00     0.02  -0.05  -0.02     0.00  -0.01  -0.01
   9   7    -0.05   0.03  -0.01     0.02  -0.06  -0.00    -0.01  -0.00  -0.02
  10   6    -0.02   0.03  -0.01     0.01  -0.05   0.00    -0.00  -0.00  -0.02
  11   6    -0.02   0.06  -0.01     0.01  -0.06   0.00    -0.00   0.00  -0.02
  12   6     0.01   0.06  -0.01     0.00  -0.06   0.01     0.00   0.00  -0.01
  13   6     0.03   0.04  -0.01    -0.00  -0.06   0.01     0.00   0.00  -0.00
  14   6     0.06   0.05   0.00    -0.01  -0.06   0.01     0.01   0.00   0.00
  15   6     0.08   0.02  -0.06    -0.02  -0.05   0.02     0.00   0.01   0.07
  16   6    -0.00   0.08   0.03    -0.01  -0.06   0.01     0.07   0.01  -0.03
  17   6     0.12   0.08   0.04    -0.02  -0.07   0.01    -0.05  -0.01  -0.04
  18   6     0.02   0.02  -0.02    -0.00  -0.05   0.01     0.00  -0.00   0.00
  19   6    -0.01   0.01  -0.01     0.01  -0.05   0.00    -0.00  -0.00  -0.01
  20   5    -0.01  -0.01  -0.01     0.01  -0.04   0.00    -0.00  -0.01  -0.01
  21   6    -0.00  -0.04  -0.01     0.00  -0.03   0.00    -0.00  -0.01  -0.01
  22   6     0.03  -0.04  -0.02    -0.00  -0.03   0.00     0.00  -0.01   0.00
  23   6     0.04  -0.06  -0.02    -0.01  -0.02  -0.00     0.00  -0.01   0.00
  24   6     0.07  -0.06  -0.01    -0.02  -0.02  -0.01     0.01  -0.01   0.01
  25   6     0.15  -0.08   0.03    -0.04  -0.02  -0.03    -0.06  -0.01  -0.04
  26   6     0.00  -0.10   0.03    -0.01  -0.00  -0.02     0.09  -0.01  -0.03
  27   6     0.09  -0.02  -0.09    -0.03  -0.03   0.00     0.01  -0.03   0.09
  28   6     0.03  -0.09  -0.00    -0.00  -0.01   0.00     0.00  -0.01  -0.02
  29   6    -0.00  -0.09  -0.00     0.00  -0.01   0.01    -0.00  -0.01  -0.02
  30   6    -0.01  -0.06  -0.01     0.01  -0.02   0.01    -0.00  -0.01  -0.02
  31   7    -0.04  -0.07  -0.00     0.02  -0.02   0.01    -0.00  -0.01  -0.03
  32   6    -0.04  -0.08   0.02     0.03  -0.01   0.02     0.00   0.00  -0.01
  33   6    -0.04  -0.10   0.03     0.04  -0.00   0.02     0.06   0.07  -0.01
  34   6     0.00  -0.04   0.04     0.06   0.02   0.02     0.08   0.10  -0.00
  35   6     0.04   0.04   0.04     0.06   0.03   0.03     0.04   0.06   0.02
  36   6     0.12   0.15   0.05     0.08   0.06   0.03     0.07   0.10   0.02
  37   6     0.14   0.14   0.06     0.14   0.13   0.02     0.19   0.24  -0.00
  38   6     0.26   0.15   0.09     0.06   0.02  -0.03     0.03   0.01  -0.12
  39   6     0.05   0.30   0.00     0.05   0.06   0.11     0.02   0.08   0.18
  40   6     0.01   0.04   0.04     0.03   0.01   0.03    -0.02  -0.02   0.03
  41   6    -0.03  -0.02   0.02     0.02  -0.01   0.02    -0.04  -0.04   0.01
  42   6    -0.06  -0.04  -0.01     0.02  -0.03   0.01    -0.00  -0.01  -0.03
  43   6    -0.08  -0.04  -0.02     0.03  -0.03   0.01    -0.00  -0.01  -0.05
  44   6    -0.10  -0.02  -0.02     0.04  -0.03   0.02    -0.00  -0.00  -0.05
  45   7    -0.12  -0.03  -0.05     0.05  -0.04   0.02    -0.03  -0.01  -0.05
  46   6    -0.08  -0.03  -0.01     0.07  -0.02   0.09    -0.06   0.04  -0.01
  47   6    -0.05  -0.07   0.04     0.03  -0.04   0.15    -0.20   0.10  -0.04
  48   6    -0.02  -0.09   0.08     0.03   0.00   0.21    -0.22   0.16   0.01
  49   6    -0.02  -0.07   0.07     0.06   0.06   0.21    -0.10   0.16   0.09
  50   6    -0.06  -0.03   0.02     0.10   0.08   0.16     0.04   0.11   0.12
  51   6    -0.09  -0.01  -0.02     0.11   0.04   0.10     0.06   0.06   0.07
  52   6    -0.10  -0.00  -0.06     0.01  -0.02  -0.06    -0.05  -0.06  -0.03
  53   6    -0.15   0.01  -0.08    -0.05   0.02  -0.08     0.05  -0.04   0.04
  54   6    -0.13   0.06  -0.09    -0.07   0.06  -0.16     0.04  -0.09   0.08
  55   6    -0.07   0.10  -0.07    -0.02   0.05  -0.22    -0.07  -0.17   0.04
  56   6    -0.03   0.08  -0.06     0.04   0.00  -0.21    -0.18  -0.20  -0.04
  57   6    -0.05   0.03  -0.05     0.06  -0.03  -0.13    -0.17  -0.15  -0.07
  58   6    -0.09  -0.00  -0.02     0.03  -0.04   0.02    -0.00  -0.00  -0.05
  59   6    -0.06   0.00  -0.02     0.02  -0.04   0.01    -0.00  -0.00  -0.03
  60   6    -0.04  -0.02  -0.01     0.02  -0.04   0.01    -0.00  -0.01  -0.02
  61   6    -0.07   0.07   0.01    -0.02  -0.05  -0.03     0.06  -0.06  -0.02
  62   6    -0.05   0.04   0.02    -0.07  -0.00  -0.05     0.08  -0.08  -0.01
  63   1     0.02  -0.07  -0.03    -0.02   0.05  -0.04    -0.02   0.01   0.05
  64   1    -0.01  -0.05  -0.04    -0.02   0.08  -0.05     0.01  -0.03   0.07
  65   1     0.03  -0.07  -0.02    -0.06   0.08  -0.03     0.01  -0.01   0.04
  66   1     0.01   0.01   0.03    -0.09   0.03  -0.00     0.07  -0.04  -0.03
  67   1    -0.01  -0.00  -0.00    -0.07   0.07  -0.02     0.06  -0.06   0.02
  68   1     0.02  -0.01   0.01    -0.10   0.07  -0.01     0.06  -0.05  -0.01
  69   1     0.07  -0.03   0.03    -0.09   0.03  -0.01     0.00  -0.00  -0.03
  70   1     0.06   0.00   0.05    -0.08  -0.01   0.02     0.01  -0.00  -0.06
  71   1     0.07  -0.03   0.03    -0.04   0.01  -0.00    -0.03   0.02  -0.03
  72   1     0.01  -0.02   0.00    -0.01   0.01  -0.02    -0.02   0.01   0.01
  73   1    -0.01  -0.00  -0.00     0.02  -0.01  -0.01    -0.03   0.02   0.00
  74   1    -0.01   0.02  -0.00     0.00  -0.02   0.00    -0.00   0.00  -0.01
  75   1     0.00   0.02  -0.00     0.00  -0.02   0.00     0.00   0.00  -0.01
  76   1     0.03   0.01  -0.02    -0.01  -0.01   0.01     0.00   0.01   0.02
  77   1     0.03   0.00  -0.02    -0.01  -0.01   0.00    -0.01  -0.00   0.03
  78   1     0.01  -0.00  -0.02    -0.01  -0.01   0.00     0.01   0.01   0.03
  79   1    -0.02   0.02   0.00    -0.00  -0.02   0.00     0.03   0.01  -0.00
  80   1    -0.01   0.03   0.02    -0.00  -0.02   0.00     0.02  -0.00  -0.02
  81   1     0.01   0.03   0.01    -0.01  -0.02   0.00     0.02   0.00  -0.01
  82   1     0.04   0.02   0.02    -0.01  -0.02   0.01    -0.01  -0.00  -0.01
  83   1     0.03   0.03   0.03    -0.00  -0.02   0.00    -0.02  -0.00  -0.03
  84   1     0.05   0.02   0.01    -0.01  -0.02   0.00    -0.03  -0.01  -0.00
  85   1     0.01   0.00  -0.01    -0.00  -0.01   0.00     0.00  -0.00   0.00
  86   1     0.01  -0.01  -0.01    -0.00  -0.01   0.00     0.00  -0.00   0.00
  87   1     0.04  -0.03   0.03    -0.01  -0.00  -0.01    -0.02  -0.00  -0.03
  88   1     0.06  -0.02   0.00    -0.02  -0.01  -0.01    -0.04   0.00  -0.00
  89   1     0.05  -0.02   0.01    -0.01  -0.01  -0.01    -0.01  -0.00  -0.01
  90   1    -0.02  -0.02  -0.00     0.00  -0.00  -0.00     0.04  -0.01  -0.00
  91   1     0.01  -0.03   0.01    -0.00   0.00  -0.01     0.02  -0.00  -0.01
  92   1    -0.00  -0.04   0.02    -0.00   0.00  -0.01     0.03   0.00  -0.03
  93   1     0.04  -0.00  -0.03    -0.01  -0.01   0.00    -0.01  -0.00   0.03
  94   1     0.01   0.00  -0.03    -0.00  -0.01   0.00     0.01  -0.01   0.03
  95   1     0.03  -0.01  -0.03    -0.01  -0.01  -0.00     0.00  -0.01   0.03
  96   1     0.01  -0.03   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
  97   1    -0.00  -0.03   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.01
  98   1    -0.01  -0.04   0.01     0.01  -0.00   0.00     0.03   0.03  -0.01
  99   1     0.00  -0.02   0.01     0.02   0.01   0.01     0.04   0.04  -0.00
 100   1     0.06   0.06   0.02     0.05   0.05   0.01     0.07   0.08  -0.00
 101   1     0.02   0.04   0.01     0.04   0.05   0.02     0.06   0.09   0.03
 102   1     0.05   0.02   0.03     0.05   0.03  -0.01     0.07   0.07  -0.03
 103   1     0.10   0.07   0.03     0.02   0.01  -0.01     0.02   0.01  -0.03
 104   1     0.07   0.05   0.02     0.00  -0.01  -0.01    -0.02  -0.02  -0.03
 105   1     0.09   0.01   0.04     0.03   0.00  -0.03     0.02   0.01  -0.07
 106   1     0.03   0.11   0.00     0.02   0.02   0.03     0.01   0.03   0.05
 107   1    -0.01   0.09  -0.01     0.01   0.03   0.05     0.01   0.04   0.08
 108   1     0.01   0.09  -0.00     0.00  -0.00   0.04    -0.02  -0.01   0.06
 109   1     0.01   0.03   0.01     0.01   0.00   0.01    -0.02  -0.02   0.01
 110   1    -0.01  -0.00   0.00     0.00  -0.01   0.01    -0.03  -0.03   0.01
 111   1    -0.03  -0.02  -0.01     0.01  -0.01   0.00     0.00  -0.00  -0.02
 112   1    -0.01  -0.02   0.01    -0.00  -0.03   0.04    -0.08   0.03  -0.03
 113   1     0.00  -0.03   0.03    -0.00  -0.00   0.07    -0.10   0.06  -0.00
 114   1     0.00  -0.03   0.03     0.01   0.03   0.07    -0.03   0.06   0.04
 115   1    -0.02  -0.01   0.00     0.04   0.04   0.04     0.04   0.03   0.05
 116   1    -0.04   0.00  -0.02     0.04   0.01   0.02     0.05   0.01   0.02
 117   1    -0.06  -0.01  -0.03    -0.03   0.01  -0.01     0.04   0.01   0.02
 118   1    -0.04   0.02  -0.03    -0.03   0.03  -0.05     0.04  -0.02   0.04
 119   1    -0.01   0.04  -0.02    -0.01   0.02  -0.08    -0.02  -0.06   0.02
 120   1     0.01   0.03  -0.02     0.02  -0.00  -0.08    -0.08  -0.08  -0.02
 121   1    -0.01   0.01  -0.01     0.03  -0.02  -0.03    -0.07  -0.05  -0.04
 122   1    -0.03   0.00  -0.00     0.01  -0.01   0.01    -0.00  -0.00  -0.01
 123   1    -0.03   0.03   0.00    -0.00  -0.02  -0.01     0.03  -0.03  -0.01
 124   1    -0.01   0.02   0.01    -0.03   0.00  -0.01     0.04  -0.03  -0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    33.6557                37.0552                39.8976
 Red. masses --     8.8178                 9.9514                10.0877
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5458                 0.8052                 0.5785
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06   0.09   0.17    -0.07   0.04   0.14     0.01  -0.03  -0.16
   2   6    -0.01  -0.00  -0.03    -0.02   0.00  -0.03    -0.02   0.01  -0.04
   3   6     0.14  -0.15  -0.08     0.12  -0.13  -0.06    -0.13   0.03  -0.04
   4   6    -0.14   0.08  -0.22    -0.10   0.08  -0.18     0.07   0.00   0.03
   5   6     0.00  -0.01  -0.02    -0.03   0.01  -0.03    -0.03   0.02   0.02
   6   6    -0.07   0.07   0.01    -0.12   0.09  -0.00     0.02   0.03   0.04
   7   6    -0.07   0.07   0.02    -0.12   0.10  -0.01     0.02   0.03   0.09
   8   6     0.00  -0.01   0.01    -0.04   0.03  -0.03    -0.01   0.01   0.12
   9   7     0.00  -0.01   0.01    -0.04   0.02  -0.04    -0.01   0.01   0.17
  10   6    -0.00  -0.00   0.01    -0.02   0.02  -0.04    -0.02   0.01   0.16
  11   6    -0.00  -0.00   0.01    -0.02   0.04  -0.04    -0.02   0.01   0.22
  12   6    -0.00  -0.00   0.01    -0.00   0.05  -0.02    -0.03   0.00   0.17
  13   6    -0.01   0.00   0.03     0.01   0.04  -0.01    -0.03  -0.01   0.08
  14   6    -0.01  -0.00   0.02     0.03   0.05   0.01    -0.04  -0.04  -0.05
  15   6    -0.02   0.03   0.21     0.04   0.04   0.07    -0.05  -0.02  -0.01
  16   6     0.17  -0.00  -0.07     0.06   0.09  -0.00     0.09  -0.18  -0.13
  17   6    -0.17  -0.04  -0.09    -0.00   0.03   0.00    -0.16   0.04  -0.20
  18   6    -0.01  -0.00   0.03     0.00   0.02  -0.02    -0.03   0.00   0.05
  19   6    -0.00  -0.00   0.01    -0.01   0.01  -0.04    -0.02   0.01   0.08
  20   5     0.00  -0.00   0.00    -0.02  -0.00  -0.04    -0.00   0.01   0.00
  21   6     0.00  -0.00  -0.01    -0.01  -0.01  -0.04     0.02   0.02  -0.08
  22   6     0.01   0.00  -0.03     0.01  -0.02  -0.03     0.03   0.01  -0.05
  23   6     0.00   0.01  -0.03     0.02  -0.03  -0.02     0.04   0.00  -0.08
  24   6     0.00   0.01  -0.03     0.04  -0.04   0.02     0.04  -0.03   0.05
  25   6     0.17   0.00   0.09     0.02  -0.03   0.01     0.15   0.08   0.20
  26   6    -0.18  -0.03   0.07     0.07  -0.08   0.00    -0.06  -0.19   0.13
  27   6     0.01   0.04  -0.21     0.04  -0.03   0.07     0.05  -0.00   0.01
  28   6     0.00   0.00  -0.01     0.01  -0.04  -0.03     0.03   0.01  -0.17
  29   6     0.00   0.00  -0.01    -0.01  -0.04  -0.04     0.02   0.02  -0.22
  30   6     0.00  -0.00  -0.01    -0.02  -0.02  -0.05     0.02   0.02  -0.16
  31   7     0.01  -0.00  -0.01    -0.04  -0.02  -0.05     0.01   0.02  -0.17
  32   6     0.00  -0.00  -0.00    -0.04  -0.03  -0.03     0.01   0.02  -0.12
  33   6    -0.05  -0.10   0.02     0.01   0.04  -0.04     0.05   0.00  -0.10
  34   6    -0.05  -0.11   0.03     0.02   0.05  -0.04     0.06   0.00  -0.05
  35   6     0.00  -0.01   0.02    -0.03  -0.02  -0.03     0.02   0.02  -0.02
  36   6     0.01   0.00   0.04    -0.02  -0.01  -0.03     0.02   0.01   0.04
  37   6    -0.10  -0.19   0.07     0.08   0.13  -0.05     0.12   0.06   0.04
  38   6     0.11   0.11   0.22    -0.07  -0.09  -0.16    -0.07  -0.01  -0.02
  39   6     0.04   0.10  -0.17    -0.06  -0.05   0.12    -0.01  -0.03   0.16
  40   6     0.06   0.10  -0.01    -0.09  -0.11  -0.01    -0.02   0.03  -0.04
  41   6     0.06   0.10  -0.02    -0.09  -0.11  -0.01    -0.03   0.03  -0.09
  42   6     0.00  -0.00  -0.00    -0.04  -0.01  -0.03     0.01   0.01  -0.08
  43   6     0.00  -0.00   0.00    -0.05  -0.01  -0.02     0.01   0.01  -0.07
  44   6     0.00   0.00   0.00    -0.05  -0.01  -0.00    -0.00   0.01   0.00
  45   7     0.00   0.00   0.00    -0.04  -0.00   0.01    -0.00   0.01   0.00
  46   6     0.01   0.00   0.02     0.02  -0.04   0.04    -0.00   0.01  -0.01
  47   6    -0.02   0.01   0.02     0.13  -0.11   0.13    -0.00   0.02  -0.04
  48   6    -0.02   0.02   0.04     0.19  -0.16   0.17    -0.01   0.01  -0.06
  49   6     0.02   0.02   0.06     0.12  -0.14   0.12    -0.01  -0.01  -0.05
  50   6     0.05   0.01   0.06     0.01  -0.07   0.03    -0.00  -0.03  -0.02
  51   6     0.04   0.00   0.04    -0.04  -0.02  -0.00     0.00  -0.02   0.00
