 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 105   1    -0.01   0.00   0.05     0.01   0.00   0.02    -0.02  -0.01  -0.07
 106   1    -0.00  -0.01   0.04     0.00   0.01  -0.01    -0.01  -0.02   0.00
 107   1     0.00  -0.02   0.01    -0.00   0.01  -0.02    -0.00  -0.01   0.03
 108   1    -0.00   0.01   0.02     0.01   0.02  -0.01    -0.02  -0.04   0.02
 109   1    -0.00   0.04   0.00     0.01   0.02   0.00    -0.03  -0.05   0.00
 110   1     0.00   0.04  -0.03     0.01   0.02   0.00    -0.02  -0.05   0.02
 111   1     0.00   0.00  -0.04    -0.01  -0.00   0.01    -0.00   0.00   0.01
 112   1     0.00  -0.02   0.02     0.01  -0.00  -0.01     0.01  -0.00   0.00
 113   1     0.01  -0.01   0.04     0.01  -0.02  -0.02     0.01  -0.01  -0.01
 114   1     0.01   0.02   0.03    -0.00  -0.02  -0.03    -0.01  -0.00  -0.02
 115   1     0.01   0.04  -0.01    -0.02  -0.02  -0.02    -0.02   0.00  -0.02
 116   1     0.01   0.03  -0.03    -0.02  -0.01  -0.00    -0.02   0.00  -0.01
 117   1     0.00  -0.03  -0.03    -0.02   0.01  -0.01     0.01   0.01   0.01
 118   1     0.00  -0.04  -0.01    -0.02   0.02  -0.02     0.02   0.01   0.02
 119   1     0.01  -0.02   0.02    -0.00   0.02  -0.03     0.01   0.00   0.01
 120   1     0.01   0.01   0.03     0.02   0.02  -0.02    -0.00  -0.00   0.01
 121   1     0.01   0.02   0.01     0.01   0.00  -0.01    -0.00  -0.00   0.00
 122   1     0.00  -0.00  -0.04    -0.01   0.00   0.01     0.00   0.00  -0.01
 123   1     0.00   0.04  -0.02    -0.02   0.02   0.01    -0.02   0.05  -0.00
 124   1     0.01   0.05   0.01    -0.02   0.02   0.01    -0.02   0.05   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    30.2626                30.4367                30.9831
 Red. masses --    10.0660                10.3233                 9.8940
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0954                 0.9881                 0.1496
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09   0.28   0.00    -0.04   0.01  -0.10     0.04  -0.11   0.19
   2   6    -0.13   0.13  -0.05    -0.06   0.03  -0.02     0.11  -0.11   0.03
   3   6    -0.15   0.12  -0.05    -0.13   0.10  -0.00     0.25  -0.25   0.00
   4   6    -0.27   0.12  -0.09    -0.02  -0.01   0.06     0.07  -0.02  -0.11
   5   6    -0.04   0.03  -0.04    -0.05   0.02  -0.02     0.06  -0.06   0.02
   6   6    -0.02   0.04  -0.03    -0.03  -0.00  -0.02    -0.02   0.01   0.03
   7   6     0.03  -0.02  -0.02    -0.02  -0.02  -0.02    -0.05   0.04   0.02
   8   6     0.05  -0.07  -0.02    -0.03  -0.01  -0.02    -0.00   0.01  -0.00
   9   7     0.05  -0.07  -0.00    -0.02  -0.02  -0.02    -0.01   0.02  -0.03
  10   6     0.02  -0.06   0.00    -0.01  -0.02  -0.01    -0.01   0.02  -0.02
  11   6     0.01  -0.08   0.00    -0.00  -0.01  -0.02    -0.00   0.02  -0.02
  12   6    -0.02  -0.09   0.00     0.01  -0.00  -0.01     0.00   0.02  -0.02
  13   6    -0.03  -0.06   0.02     0.01  -0.01   0.00     0.00   0.02  -0.00
  14   6    -0.06  -0.07   0.02     0.03  -0.01   0.02     0.01   0.03   0.00
  15   6    -0.08  -0.03   0.09     0.03  -0.02   0.03     0.01   0.03   0.09
  16   6     0.01  -0.09  -0.02     0.03   0.02   0.02     0.09   0.03  -0.04
  17   6    -0.14  -0.10  -0.03     0.03  -0.01   0.03    -0.05   0.01  -0.04
  18   6    -0.02  -0.04   0.02     0.01  -0.02  -0.00     0.00   0.02  -0.00
  19   6     0.00  -0.04   0.01    -0.00  -0.03  -0.01    -0.00   0.01  -0.01
  20   5     0.01  -0.02   0.01    -0.01  -0.04  -0.01    -0.00   0.01  -0.01
  21   6     0.00   0.01   0.01    -0.00  -0.05  -0.01    -0.00   0.01  -0.01
  22   6    -0.02   0.01   0.02     0.01  -0.05  -0.01     0.00   0.00   0.00
  23   6    -0.03   0.03   0.01     0.01  -0.06  -0.01     0.00  -0.00   0.00
  24   6    -0.06   0.04  -0.00     0.03  -0.06  -0.02     0.01  -0.01   0.01
  25   6    -0.14   0.06  -0.05     0.06  -0.08  -0.01    -0.04   0.00  -0.03
  26   6     0.01   0.07  -0.04     0.00  -0.06  -0.01     0.07  -0.01  -0.03
  27   6    -0.08   0.00   0.07     0.04  -0.04  -0.06     0.01  -0.01   0.07
  28   6    -0.01   0.05   0.01     0.01  -0.07  -0.00     0.00  -0.01  -0.01
  29   6     0.01   0.05   0.01    -0.01  -0.07   0.00    -0.00  -0.00  -0.02
  30   6     0.02   0.03   0.01    -0.01  -0.06   0.00    -0.01   0.00  -0.02
  31   7     0.05   0.03   0.01    -0.02  -0.06   0.01    -0.01   0.00  -0.03
  32   6     0.06   0.04  -0.00    -0.02  -0.06   0.03    -0.01   0.01  -0.01
  33   6     0.08   0.08  -0.01     0.02  -0.04   0.03     0.05   0.06  -0.02
  34   6     0.06   0.06  -0.02     0.07   0.01   0.05     0.06   0.07  -0.01
  35   6     0.02   0.00  -0.01     0.08   0.06   0.05     0.02   0.04   0.00
  36   6    -0.03  -0.05  -0.01     0.17   0.16   0.05     0.04   0.06   0.01
  37   6     0.03   0.03  -0.03     0.27   0.23   0.04     0.14   0.16  -0.01
  38   6    -0.16  -0.09  -0.12     0.24   0.09  -0.01     0.00  -0.00  -0.10
  39   6    -0.02  -0.16   0.11     0.10   0.25   0.13     0.00   0.05   0.13
  40   6     0.01  -0.02  -0.00     0.02   0.02   0.05    -0.04  -0.02   0.01
  41   6     0.03  -0.00   0.00    -0.03  -0.03   0.04    -0.05  -0.03   0.01
  42   6     0.06   0.00   0.01    -0.03  -0.05  -0.01    -0.01   0.01  -0.03
  43   6     0.08   0.00   0.01    -0.04  -0.05  -0.02    -0.01   0.00  -0.05
  44   6     0.09  -0.02   0.01    -0.04  -0.04  -0.02    -0.01   0.01  -0.06
  45   7     0.11  -0.02   0.04    -0.06  -0.04  -0.03    -0.04   0.01  -0.06
  46   6     0.09   0.01   0.06    -0.03  -0.02   0.05    -0.07   0.06  -0.04
  47   6     0.01   0.05   0.05    -0.07  -0.03   0.11    -0.18   0.12  -0.09
  48   6    -0.01   0.11   0.07    -0.06  -0.00   0.19    -0.19   0.17  -0.06
  49   6     0.04   0.13   0.10    -0.00   0.05   0.21    -0.09   0.14   0.02
  50   6     0.13   0.09   0.11     0.04   0.06   0.14     0.02   0.08   0.06
  51   6     0.16   0.03   0.09     0.03   0.03   0.07     0.03   0.04   0.03
  52   6     0.07  -0.03   0.00    -0.08  -0.03  -0.09    -0.06  -0.04  -0.00
  53   6     0.09  -0.01   0.02    -0.11   0.02  -0.09     0.06  -0.05   0.07
  54   6     0.06  -0.04  -0.01    -0.11   0.06  -0.14     0.05  -0.11   0.13
  55   6     0.01  -0.09  -0.07    -0.07   0.05  -0.19    -0.08  -0.17   0.12
  56   6    -0.01  -0.11  -0.09    -0.04  -0.01  -0.20    -0.20  -0.16   0.04
  57   6     0.03  -0.08  -0.06    -0.05  -0.05  -0.15    -0.19  -0.10  -0.02
  58   6     0.08  -0.04   0.01    -0.04  -0.03  -0.01    -0.01   0.02  -0.05
  59   6     0.06  -0.04   0.01    -0.03  -0.03  -0.01    -0.01   0.01  -0.03
  60   6     0.04  -0.02   0.01    -0.02  -0.04  -0.01    -0.01   0.01  -0.03
  61   6     0.05  -0.10  -0.03    -0.05   0.01  -0.02     0.07  -0.05  -0.01
  62   6     0.00  -0.05  -0.04    -0.06   0.02  -0.02     0.10  -0.08   0.00
  63   1    -0.02   0.09   0.00     0.00  -0.02  -0.03    -0.02  -0.00   0.06
  64   1     0.00   0.08   0.01    -0.02   0.01  -0.05     0.01  -0.05   0.09
  65   1    -0.05   0.10   0.00    -0.01   0.00  -0.03     0.02  -0.04   0.05
  66   1    -0.05   0.01  -0.02    -0.04   0.03   0.02     0.09  -0.06  -0.03
  67   1    -0.02   0.04  -0.01    -0.04   0.04  -0.02     0.07  -0.09   0.03
  68   1    -0.06   0.06  -0.02    -0.04   0.03   0.00     0.09  -0.09   0.00
  69   1    -0.10   0.06  -0.03    -0.01  -0.00   0.02     0.03  -0.02  -0.03
  70   1    -0.09   0.00  -0.04    -0.01  -0.00   0.04     0.04  -0.00  -0.07
  71   1    -0.08   0.04  -0.02     0.01  -0.02   0.02    -0.01   0.02  -0.03
  72   1    -0.01   0.03  -0.01    -0.01  -0.00  -0.01    -0.02   0.01   0.01
  73   1     0.01  -0.00  -0.00    -0.00  -0.01  -0.01    -0.03   0.03   0.01
  74   1     0.01  -0.03  -0.00    -0.00  -0.00  -0.01    -0.00   0.01  -0.01
  75   1    -0.01  -0.03  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.01
  76   1    -0.03  -0.01   0.03     0.01  -0.00   0.01     0.01   0.01   0.03
  77   1    -0.04  -0.01   0.03     0.01  -0.01   0.01    -0.01   0.00   0.03
  78   1    -0.01   0.00   0.03     0.01  -0.00   0.01     0.02   0.02   0.03
  79   1     0.02  -0.02   0.00     0.01   0.01   0.00     0.04   0.01  -0.00
  80   1     0.01  -0.04  -0.02     0.01   0.01   0.00     0.03   0.00  -0.03
  81   1    -0.01  -0.03  -0.01     0.01   0.01   0.01     0.02   0.01  -0.01
  82   1    -0.04  -0.03  -0.01     0.01  -0.00   0.01    -0.01   0.00  -0.01
  83   1    -0.04  -0.03  -0.03     0.01  -0.00   0.01    -0.02   0.01  -0.03
  84   1    -0.06  -0.03  -0.00     0.01  -0.01   0.01    -0.03  -0.00  -0.00
  85   1    -0.01  -0.01   0.01     0.00  -0.01   0.00     0.00   0.00   0.00
  86   1    -0.01  -0.00   0.01     0.00  -0.01  -0.00     0.00   0.00   0.00
  87   1    -0.04   0.02  -0.03     0.02  -0.03   0.00    -0.01  -0.00  -0.02
  88   1    -0.05   0.01  -0.01     0.02  -0.02  -0.01    -0.02   0.01  -0.00
  89   1    -0.04   0.02  -0.02     0.02  -0.02  -0.01    -0.01   0.00  -0.01
  90   1     0.02   0.01  -0.00    -0.01  -0.01  -0.01     0.03  -0.01  -0.00
  91   1    -0.01   0.02  -0.01     0.01  -0.02  -0.00     0.02  -0.00  -0.01
  92   1     0.01   0.03  -0.03    -0.00  -0.02   0.00     0.02   0.00  -0.02
  93   1    -0.03  -0.00   0.03     0.02  -0.01  -0.02    -0.01   0.00   0.03
  94   1    -0.01  -0.01   0.03     0.01  -0.01  -0.02     0.01  -0.01   0.03
  95   1    -0.03   0.00   0.02     0.01  -0.01  -0.02     0.01  -0.00   0.03
  96   1    -0.01   0.02  -0.00     0.00  -0.02  -0.00     0.00  -0.00  -0.01
  97   1     0.01   0.02   0.00    -0.00  -0.02   0.00    -0.00  -0.00  -0.01
  98   1     0.03   0.03  -0.01     0.01  -0.02   0.01     0.02   0.02  -0.01
  99   1     0.02   0.03  -0.01     0.03   0.01   0.01     0.03   0.03  -0.01
 100   1     0.00   0.00  -0.01     0.10   0.09   0.01     0.05   0.05  -0.00
 101   1     0.03   0.02   0.01     0.06   0.08   0.02     0.05   0.06   0.02
 102   1     0.01   0.02  -0.03     0.10   0.05  -0.00     0.05   0.04  -0.03
 103   1    -0.06  -0.04  -0.03     0.09   0.05   0.00     0.00   0.00  -0.03
 104   1    -0.06  -0.04  -0.03     0.05   0.01  -0.00    -0.02  -0.02  -0.02
 105   1    -0.05  -0.00  -0.06     0.08   0.00  -0.02     0.01   0.00  -0.05
 106   1    -0.02  -0.06   0.03     0.05   0.09   0.03     0.01   0.02   0.04
 107   1     0.02  -0.04   0.06     0.01   0.09   0.05     0.01   0.03   0.06
 108   1    -0.02  -0.07   0.04     0.01   0.05   0.04    -0.02  -0.01   0.04
 109   1    -0.01  -0.02   0.00     0.01   0.01   0.02    -0.02  -0.01   0.01
 110   1     0.00  -0.01   0.00    -0.02  -0.01   0.01    -0.03  -0.02   0.00
 111   1     0.03   0.00   0.00    -0.01  -0.02  -0.01    -0.00   0.00  -0.01
 112   1    -0.01   0.01   0.01    -0.04  -0.02   0.03    -0.07   0.04  -0.04
 113   1    -0.02   0.04   0.02    -0.03  -0.00   0.07    -0.08   0.06  -0.03
 114   1     0.01   0.05   0.03     0.00   0.02   0.08    -0.03   0.05   0.01
 115   1     0.05   0.03   0.04     0.03   0.03   0.04     0.03   0.02   0.03
 116   1     0.06   0.00   0.03     0.02   0.01   0.01     0.03  -0.00   0.01
 117   1     0.04   0.01   0.02    -0.04   0.01  -0.02     0.05  -0.00   0.02
 118   1     0.02  -0.00   0.00    -0.04   0.03  -0.04     0.04  -0.03   0.06
 119   1    -0.00  -0.03  -0.03    -0.02   0.02  -0.06    -0.02  -0.06   0.05
 120   1    -0.01  -0.04  -0.04    -0.01  -0.01  -0.07    -0.09  -0.06   0.01
 121   1     0.00  -0.03  -0.02    -0.01  -0.03  -0.04    -0.08  -0.03  -0.02
 122   1     0.03  -0.01   0.00    -0.01  -0.01  -0.00    -0.00   0.01  -0.02
 123   1     0.02  -0.04  -0.01    -0.01   0.00  -0.00     0.03  -0.02  -0.01
 124   1    -0.00  -0.02  -0.02    -0.02   0.01  -0.00     0.04  -0.04  -0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    33.4833                37.0560                39.8981
 Red. masses --     8.8243                 9.9547                10.0908
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3223                 0.3269                 1.9617
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05   0.10   0.16    -0.07   0.05   0.12     0.01  -0.03  -0.16
   2   6    -0.02   0.00  -0.04    -0.03   0.01  -0.03    -0.02   0.01  -0.03
   3   6     0.11  -0.16  -0.07     0.09  -0.12  -0.06    -0.13   0.05  -0.04
   4   6    -0.13   0.10  -0.21    -0.09   0.08  -0.17     0.08  -0.01   0.03
   5   6    -0.00  -0.01  -0.02    -0.04   0.02  -0.03    -0.02   0.02   0.02
   6   6    -0.07   0.09   0.01    -0.11   0.10  -0.01     0.02   0.03   0.04
   7   6    -0.06   0.09   0.02    -0.11   0.11  -0.01     0.03   0.03   0.09
   8   6     0.00  -0.01   0.00    -0.04   0.03  -0.03    -0.01   0.01   0.12
   9   7    -0.00  -0.01   0.01    -0.04   0.02  -0.04    -0.01   0.02   0.17
  10   6    -0.00  -0.00   0.01    -0.02   0.02  -0.04    -0.02   0.01   0.16
  11   6    -0.00  -0.00   0.01    -0.01   0.04  -0.04    -0.02   0.01   0.22
  12   6    -0.00  -0.00   0.01     0.00   0.04  -0.03    -0.03   0.01   0.17
  13   6    -0.01   0.00   0.03     0.01   0.03  -0.01    -0.03  -0.00   0.08
  14   6    -0.01   0.00   0.03     0.03   0.04   0.01    -0.04  -0.03  -0.05
  15   6    -0.02   0.04   0.22     0.04   0.03   0.07    -0.05  -0.01  -0.01
  16   6     0.18  -0.02  -0.07     0.07   0.08  -0.00     0.07  -0.18  -0.13
  17   6    -0.17  -0.02  -0.09     0.01   0.03   0.00    -0.15   0.06  -0.19
  18   6    -0.01   0.00   0.03     0.00   0.01  -0.02    -0.03   0.00   0.05
  19   6    -0.00  -0.00   0.01    -0.01   0.01  -0.04    -0.02   0.01   0.08
  20   5     0.00  -0.00  -0.00    -0.02  -0.00  -0.04    -0.00   0.01   0.00
  21   6     0.00  -0.00  -0.01    -0.01  -0.01  -0.04     0.02   0.01  -0.08
  22   6     0.01   0.00  -0.03     0.00  -0.02  -0.03     0.03   0.00  -0.05
  23   6     0.00   0.00  -0.03     0.01  -0.04  -0.02     0.03  -0.00  -0.08
  24   6     0.00   0.00  -0.03     0.03  -0.05   0.02     0.04  -0.03   0.05
  25   6     0.17  -0.02   0.09     0.01  -0.03   0.01     0.16   0.06   0.19
  26   6    -0.18  -0.02   0.08     0.07  -0.09   0.00    -0.08  -0.18   0.13
  27   6     0.01   0.04  -0.21     0.04  -0.04   0.07     0.05  -0.01   0.01
  28   6     0.00  -0.00  -0.01     0.00  -0.05  -0.03     0.03   0.01  -0.17
  29   6     0.00  -0.00  -0.01    -0.01  -0.04  -0.04     0.02   0.01  -0.22
  30   6     0.00  -0.00  -0.01    -0.02  -0.02  -0.05     0.01   0.01  -0.16
  31   7     0.00  -0.00  -0.01    -0.04  -0.02  -0.05     0.01   0.02  -0.16
  32   6     0.00  -0.01  -0.00    -0.04  -0.03  -0.03     0.01   0.02  -0.12
  33   6    -0.06  -0.10   0.02     0.02   0.04  -0.05     0.05  -0.00  -0.10
  34   6    -0.06  -0.10   0.03     0.03   0.05  -0.04     0.06  -0.00  -0.05
  35   6     0.00  -0.01   0.02    -0.03  -0.02  -0.03     0.02   0.02  -0.02
  36   6     0.01  -0.00   0.04    -0.01   0.00  -0.03     0.02   0.01   0.04
  37   6    -0.12  -0.17   0.08     0.11   0.14  -0.06     0.13   0.04   0.04
  38   6     0.13   0.10   0.22    -0.08  -0.08  -0.17    -0.07  -0.00  -0.02
  39   6     0.05   0.09  -0.17    -0.06  -0.04   0.14    -0.01  -0.03   0.16
  40   6     0.07   0.08  -0.01    -0.10  -0.10  -0.01    -0.02   0.04  -0.04
  41   6     0.06   0.08  -0.02    -0.11  -0.10  -0.01    -0.02   0.04  -0.09
  42   6     0.00  -0.00  -0.00    -0.04  -0.01  -0.03     0.01   0.01  -0.08
  43   6     0.00  -0.00   0.00    -0.05  -0.00  -0.02     0.01   0.01  -0.07
  44   6     0.00  -0.00   0.00    -0.05  -0.00  -0.00     0.00   0.01  -0.00
  45   7     0.00  -0.00   0.00    -0.04  -0.00   0.01     0.00   0.01  -0.00
  46   6     0.01  -0.00   0.02     0.01  -0.04   0.05    -0.00   0.01  -0.01
  47   6    -0.01   0.00   0.03     0.12  -0.13   0.14    -0.01   0.02  -0.05
  48   6     0.00   0.01   0.05     0.17  -0.18   0.17    -0.01   0.01  -0.07
  49   6     0.03   0.01   0.06     0.11  -0.15   0.12    -0.01  -0.01  -0.05
  50   6     0.05  -0.00   0.06     0.00  -0.07   0.04    -0.00  -0.03  -0.02
  51   6     0.04  -0.00   0.04    -0.04  -0.01   0.00     0.00  -0.02   0.00
