 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 103   1    -0.01   0.00   0.06    -0.00   0.00   0.03     0.03   0.01  -0.05
 104   1    -0.01   0.02   0.04     0.01   0.02   0.02    -0.01  -0.04  -0.04
 105   1    -0.01   0.00   0.05    -0.01  -0.00   0.04     0.03  -0.00  -0.08
 106   1    -0.00  -0.01   0.03    -0.00  -0.01  -0.02     0.01   0.03   0.04
 107   1     0.00  -0.01   0.00    -0.00  -0.01  -0.03     0.01   0.04   0.08
 108   1    -0.00   0.02   0.01     0.01   0.01  -0.02    -0.01  -0.02   0.05
 109   1    -0.01   0.03   0.00     0.01   0.02  -0.00    -0.01  -0.04   0.01
 110   1    -0.01   0.04  -0.03     0.01   0.03  -0.00    -0.02  -0.05   0.02
 111   1     0.00   0.00  -0.04    -0.00   0.00   0.01    -0.00  -0.01   0.00
 112   1     0.01  -0.02   0.02     0.03  -0.01   0.00    -0.00  -0.02   0.03
 113   1     0.01  -0.01   0.05     0.04  -0.02  -0.01     0.00  -0.02   0.05
 114   1     0.01   0.02   0.04     0.02  -0.03  -0.02     0.01   0.01   0.05
 115   1     0.01   0.05   0.00    -0.01  -0.02  -0.02     0.01   0.02   0.02
 116   1     0.00   0.03  -0.03    -0.02  -0.01  -0.01     0.01   0.01   0.00
 117   1     0.01  -0.03  -0.03    -0.02   0.01  -0.01    -0.02   0.01  -0.01
 118   1     0.02  -0.04   0.00    -0.02   0.02  -0.02    -0.02   0.02  -0.03
 119   1     0.02  -0.02   0.04     0.01   0.03  -0.02    -0.01   0.02  -0.05
 120   1     0.01   0.01   0.05     0.03   0.03  -0.01     0.01  -0.00  -0.05
 121   1     0.00   0.02   0.02     0.03   0.01   0.00     0.01  -0.02  -0.02
 122   1     0.00  -0.00  -0.04    -0.00  -0.00   0.01    -0.00  -0.01  -0.00
 123   1     0.01   0.03  -0.03    -0.02   0.02   0.01    -0.03   0.03  -0.01
 124   1     0.00   0.04   0.00    -0.03   0.02   0.01    -0.05   0.05  -0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    29.2818                30.6660                31.5453
 Red. masses --     9.5922                 9.2992                10.1769
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0142                 0.0718                 0.2487
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.07  -0.17     0.03  -0.01   0.12     0.08  -0.23   0.02
   2   6    -0.08   0.08  -0.02     0.06  -0.03   0.05     0.11  -0.10   0.04
   3   6    -0.22   0.18  -0.01     0.13  -0.05   0.05     0.14  -0.09   0.05
   4   6    -0.03   0.01   0.10     0.01  -0.01   0.00     0.23  -0.07   0.07
   5   6    -0.04   0.05  -0.01     0.05  -0.02   0.02     0.02  -0.02   0.03
   6   6     0.03  -0.00  -0.02     0.03  -0.04   0.01    -0.02  -0.02   0.03
   7   6     0.05  -0.03  -0.01     0.02  -0.03  -0.02    -0.06   0.02   0.01
   8   6     0.01  -0.00   0.01     0.02  -0.00  -0.03    -0.07   0.06  -0.00
   9   7     0.02  -0.01   0.03     0.02   0.00  -0.05    -0.07   0.05  -0.02
  10   6     0.01  -0.01   0.02     0.01   0.00  -0.04    -0.03   0.05  -0.02
  11   6     0.01  -0.01   0.04     0.01  -0.01  -0.08    -0.02   0.08  -0.03
  12   6    -0.00  -0.02   0.03    -0.01  -0.01  -0.05     0.01   0.09  -0.03
  13   6    -0.01  -0.02  -0.00    -0.02   0.01   0.02     0.03   0.07  -0.01
  14   6    -0.02  -0.02  -0.00    -0.03   0.01   0.06     0.06   0.08   0.01
  15   6    -0.01  -0.04  -0.15    -0.07   0.07   0.33     0.08   0.06   0.04
  16   6    -0.16  -0.03   0.07     0.19   0.06  -0.06     0.08   0.12  -0.00
  17   6     0.10   0.01   0.08    -0.24  -0.09  -0.07     0.05   0.09  -0.00
  18   6    -0.00  -0.01  -0.02    -0.02   0.02   0.03     0.02   0.04  -0.01
  19   6     0.01  -0.00  -0.00    -0.00   0.01  -0.00    -0.01   0.03  -0.01
  20   5     0.01   0.00   0.00     0.00   0.02   0.00    -0.02   0.00  -0.01
  21   6     0.00   0.01  -0.00     0.00   0.03   0.01    -0.00  -0.02  -0.01
  22   6    -0.00   0.01  -0.02     0.00   0.04  -0.02     0.03  -0.02  -0.02
  23   6    -0.01   0.02  -0.00    -0.00   0.04  -0.01     0.04  -0.05  -0.02
  24   6    -0.02   0.02  -0.00    -0.01   0.05  -0.06     0.08  -0.05  -0.02
  25   6     0.10   0.01   0.09     0.18  -0.00   0.05     0.18  -0.08   0.04
  26   6    -0.16   0.00   0.07    -0.21   0.06   0.04    -0.00  -0.08   0.03
  27   6    -0.02   0.04  -0.15     0.00   0.09  -0.29     0.10   0.00  -0.11
  28   6    -0.01   0.02   0.03    -0.00   0.03   0.06     0.03  -0.08  -0.01
  29   6     0.00   0.02   0.04    -0.00   0.02   0.08    -0.01  -0.08  -0.00
  30   6     0.01   0.01   0.02     0.00   0.03   0.05    -0.02  -0.05  -0.01
  31   7     0.01   0.01   0.03     0.01   0.03   0.05    -0.05  -0.06  -0.00
  32   6     0.01   0.01   0.01     0.00   0.03   0.03    -0.06  -0.07   0.00
  33   6    -0.05  -0.05   0.01    -0.01   0.05   0.01    -0.06  -0.09   0.01
  34   6    -0.07  -0.08  -0.01    -0.04   0.02  -0.02    -0.04  -0.06   0.02
  35   6    -0.04  -0.06  -0.02    -0.04  -0.04  -0.03    -0.01   0.00   0.02
  36   6    -0.07  -0.10  -0.03    -0.08  -0.09  -0.06     0.05   0.09   0.02
  37   6    -0.19  -0.24  -0.02    -0.14  -0.11  -0.07     0.03   0.04   0.03
  38   6    -0.04  -0.02   0.10    -0.11  -0.07  -0.05     0.18   0.11   0.10
  39   6    -0.01  -0.09  -0.18    -0.04  -0.13  -0.10     0.01   0.22  -0.06
  40   6     0.03   0.01  -0.02    -0.02  -0.05  -0.02    -0.02   0.01   0.01
  41   6     0.05   0.04  -0.01     0.01  -0.02   0.01    -0.04  -0.03   0.01
  42   6     0.01   0.01   0.03     0.01   0.03   0.03    -0.07  -0.02  -0.01
  43   6     0.02   0.01   0.04     0.02   0.03   0.03    -0.09  -0.03  -0.01
  44   6     0.02   0.00   0.05     0.02   0.02   0.00    -0.11  -0.01  -0.02
  45   7     0.05   0.01   0.05     0.03   0.02   0.01    -0.12  -0.01  -0.05
  46   6     0.07  -0.03   0.02     0.00   0.02  -0.03    -0.09  -0.04  -0.04
  47   6     0.17  -0.07   0.03     0.00   0.04  -0.07     0.01  -0.08  -0.00
  48   6     0.19  -0.11   0.00    -0.01   0.04  -0.11     0.05  -0.14   0.01
  49   6     0.10  -0.12  -0.05    -0.02   0.01  -0.11     0.01  -0.15  -0.02
  50   6     0.01  -0.09  -0.07    -0.02  -0.00  -0.07    -0.09  -0.10  -0.06
  51   6    -0.01  -0.05  -0.03    -0.01   0.00  -0.04    -0.14  -0.04  -0.08
  52   6     0.06   0.05   0.02     0.04   0.01   0.05    -0.09   0.02  -0.02
  53   6    -0.01   0.04  -0.02     0.08  -0.00   0.07    -0.12   0.01  -0.05
  54   6    -0.01   0.08  -0.06     0.08  -0.04   0.10    -0.09   0.06  -0.02
  55   6     0.08   0.14  -0.04     0.03  -0.06   0.11    -0.01   0.13   0.04
  56   6     0.15   0.15   0.02    -0.02  -0.04   0.09     0.02   0.15   0.07
  57   6     0.14   0.11   0.04    -0.01  -0.01   0.06    -0.02   0.09   0.04
  58   6     0.02  -0.00   0.04     0.03   0.02  -0.02    -0.10   0.02  -0.02
  59   6     0.01  -0.00   0.03     0.02   0.02  -0.02    -0.07   0.02  -0.02
  60   6     0.01   0.00   0.02     0.01   0.02   0.00    -0.06   0.00  -0.02
  61   6    -0.05   0.04   0.01     0.04   0.01  -0.02    -0.06   0.08   0.01
  62   6    -0.08   0.06  -0.00     0.05   0.00   0.01    -0.01   0.04   0.03
  63   1     0.02  -0.00  -0.06    -0.00   0.00   0.04     0.02  -0.07   0.00
  64   1    -0.01   0.04  -0.08     0.02  -0.01   0.05    -0.00  -0.07   0.00
  65   1    -0.01   0.03  -0.05     0.01  -0.00   0.04     0.04  -0.09   0.01
  66   1    -0.08   0.05   0.03     0.04  -0.01   0.00     0.05  -0.00   0.02
  67   1    -0.07   0.07  -0.03     0.04  -0.02   0.02     0.02  -0.03   0.01
  68   1    -0.07   0.06  -0.00     0.04  -0.02   0.02     0.06  -0.04   0.02
  69   1    -0.02   0.01   0.02     0.01  -0.01   0.01     0.09  -0.04   0.02
  70   1    -0.02   0.00   0.06     0.01  -0.00  -0.02     0.07   0.01   0.03
  71   1     0.02  -0.02   0.03    -0.02  -0.00   0.00     0.06  -0.02   0.02
  72   1     0.02  -0.01  -0.01     0.01  -0.02   0.01     0.00  -0.02   0.01
  73   1     0.03  -0.02  -0.00     0.00  -0.01  -0.01    -0.02   0.00   0.00
  74   1     0.00  -0.00   0.02     0.00  -0.01  -0.04    -0.01   0.03  -0.01
  75   1    -0.00  -0.01   0.02    -0.00  -0.01  -0.03     0.00   0.03  -0.01
  76   1    -0.01  -0.01  -0.05    -0.02   0.03   0.11     0.03   0.02   0.02
  77   1     0.02   0.00  -0.06    -0.06  -0.00   0.12     0.02   0.01   0.01
  78   1    -0.02  -0.03  -0.06     0.01   0.06   0.11     0.02   0.02   0.01
  79   1    -0.07  -0.02   0.00     0.10   0.05   0.01     0.03   0.03  -0.00
  80   1    -0.05  -0.00   0.05     0.07  -0.00  -0.07     0.02   0.04  -0.01
  81   1    -0.04  -0.01   0.02     0.05   0.02  -0.01     0.03   0.04   0.00
  82   1     0.02   0.00   0.02    -0.06  -0.02  -0.01     0.02   0.03   0.00
  83   1     0.03   0.00   0.06    -0.07  -0.03  -0.08     0.01   0.03  -0.01
  84   1     0.06   0.01   0.01    -0.12  -0.05   0.00     0.01   0.02   0.00
  85   1    -0.00  -0.00  -0.01    -0.01   0.01   0.02     0.01   0.01  -0.00
  86   1    -0.00   0.00  -0.01     0.00   0.01  -0.02     0.01   0.00  -0.01
  87   1     0.03   0.01   0.06     0.05   0.00   0.07     0.05  -0.03   0.03
  88   1     0.06   0.00   0.01     0.10  -0.01  -0.01     0.07  -0.02   0.00
  89   1     0.02   0.00   0.02     0.04   0.00   0.00     0.06  -0.02   0.01
  90   1    -0.07   0.01   0.00    -0.10   0.03  -0.01    -0.02  -0.02  -0.00
  91   1    -0.05   0.00   0.02    -0.06   0.02   0.00     0.01  -0.03   0.01
  92   1    -0.05  -0.01   0.05    -0.07   0.00   0.06    -0.01  -0.04   0.03
  93   1     0.02   0.00  -0.06     0.04   0.01  -0.10     0.04   0.00  -0.04
  94   1    -0.03   0.02  -0.06    -0.03   0.05  -0.10     0.01   0.01  -0.04
  95   1    -0.01   0.01  -0.05     0.00   0.03  -0.11     0.04   0.00  -0.04
  96   1    -0.00   0.01   0.02    -0.00   0.01   0.03     0.01  -0.03   0.00
  97   1     0.00   0.01   0.02    -0.00   0.00   0.04    -0.00  -0.03   0.00
  98   1    -0.02  -0.02   0.01    -0.00   0.03   0.01    -0.02  -0.04   0.00
  99   1    -0.03  -0.04  -0.00    -0.01   0.01  -0.01    -0.01  -0.02   0.01
 100   1    -0.07  -0.08  -0.01    -0.05  -0.04  -0.03     0.02   0.03   0.01
 101   1    -0.05  -0.09  -0.03    -0.03  -0.04  -0.02    -0.01   0.01  -0.00
 102   1    -0.07  -0.07   0.03    -0.05  -0.02  -0.01     0.01  -0.01   0.03
 103   1    -0.02  -0.02   0.03    -0.04  -0.03  -0.03     0.07   0.05   0.03
 104   1     0.02   0.02   0.03    -0.01  -0.02  -0.01     0.06   0.04   0.03
 105   1    -0.03  -0.01   0.06    -0.04  -0.01  -0.00     0.06   0.01   0.05
 106   1    -0.01  -0.03  -0.05    -0.02  -0.05  -0.03     0.02   0.08  -0.02
 107   1    -0.01  -0.04  -0.08    -0.00  -0.04  -0.03    -0.02   0.06  -0.04
 108   1     0.02   0.01  -0.06    -0.00  -0.03  -0.03     0.01   0.08  -0.02
 109   1     0.02   0.01  -0.01    -0.00  -0.03  -0.01    -0.00   0.02   0.00
 110   1     0.03   0.03  -0.00     0.01  -0.01   0.01    -0.01  -0.00   0.00
 111   1     0.00   0.00   0.01     0.00   0.01   0.01    -0.03  -0.01  -0.00
 112   1     0.07  -0.02   0.02     0.00   0.02  -0.02     0.01  -0.02   0.01
 113   1     0.08  -0.04   0.00    -0.00   0.02  -0.04     0.04  -0.05   0.01
 114   1     0.03  -0.04  -0.02    -0.01   0.00  -0.04     0.01  -0.05  -0.00
 115   1    -0.02  -0.03  -0.03    -0.01  -0.01  -0.02    -0.04  -0.03  -0.02
 116   1    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00    -0.06  -0.00  -0.03
 117   1    -0.02   0.00  -0.01     0.04   0.00   0.02    -0.05  -0.01  -0.03
 118   1    -0.02   0.02  -0.03     0.03  -0.01   0.03    -0.03   0.01  -0.01
 119   1     0.02   0.05  -0.02     0.01  -0.02   0.04     0.00   0.05   0.02
 120   1     0.06   0.06   0.01    -0.02  -0.02   0.03     0.02   0.06   0.03
 121   1     0.06   0.03   0.02    -0.01  -0.00   0.01     0.00   0.03   0.02
 122   1     0.01  -0.00   0.01     0.01   0.00  -0.01    -0.03   0.01  -0.01
 123   1    -0.02   0.01   0.01     0.01   0.01  -0.01    -0.02   0.03   0.00
 124   1    -0.04   0.03  -0.00     0.02   0.01   0.00     0.00   0.01   0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    35.8711                40.1526                40.4505
 Red. masses --     9.5069                10.1651                 9.8363
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1246                 0.4095                 0.2486
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.10  -0.15  -0.08    -0.01   0.02   0.13     0.10  -0.12  -0.17
   2   6     0.08  -0.04   0.06     0.02  -0.00   0.04     0.05  -0.03   0.04
   3   6    -0.00   0.08   0.10     0.10   0.00   0.06    -0.11   0.11   0.07
   4   6     0.20  -0.09   0.21    -0.05  -0.02   0.01     0.17  -0.10   0.21
   5   6     0.04  -0.01   0.03     0.03  -0.02  -0.02     0.03  -0.02   0.04
   6   6     0.09  -0.09   0.01    -0.00  -0.05  -0.04     0.13  -0.10   0.03
   7   6     0.07  -0.07  -0.02    -0.00  -0.06  -0.09     0.12  -0.09   0.03
   8   6    -0.00   0.02  -0.02     0.02  -0.02  -0.12     0.02  -0.01   0.05
   9   7    -0.00   0.03  -0.04     0.02  -0.02  -0.17     0.02   0.00   0.07
  10   6     0.00   0.02  -0.04     0.02  -0.02  -0.14     0.01  -0.00   0.06
  11   6     0.00   0.02  -0.05     0.03  -0.02  -0.20     0.01  -0.01   0.06
  12   6     0.00   0.02  -0.05     0.03  -0.01  -0.15    -0.00  -0.02   0.04
  13   6     0.01   0.02  -0.03     0.03  -0.00  -0.07    -0.01  -0.02   0.02
  14   6     0.01   0.03  -0.01     0.03   0.02   0.05    -0.02  -0.03  -0.02
  15   6     0.02   0.01  -0.12     0.04   0.00   0.00    -0.02  -0.02  -0.05
  16   6    -0.12   0.06   0.06    -0.09   0.14   0.12    -0.02  -0.08  -0.02
  17   6     0.12   0.04   0.09     0.14  -0.04   0.18    -0.02  -0.00  -0.04
  18   6     0.00   0.02  -0.02     0.03  -0.01  -0.05    -0.01  -0.00   0.03
  19   6     0.00   0.02  -0.02     0.02  -0.02  -0.07     0.00   0.00   0.05
  20   5    -0.00   0.02  -0.00     0.00  -0.02   0.01     0.01   0.01   0.03
  21   6    -0.01   0.02   0.02    -0.01  -0.02   0.09     0.01   0.01   0.01
  22   6    -0.01   0.02   0.02    -0.02  -0.01   0.06     0.01   0.01   0.01
  23   6    -0.01   0.01   0.03    -0.03  -0.00   0.07     0.00   0.02  -0.01
  24   6    -0.00   0.02   0.01    -0.04   0.02  -0.05    -0.01   0.02   0.00
  25   6    -0.11   0.00  -0.09    -0.13  -0.07  -0.18     0.03   0.03   0.04
  26   6     0.12   0.07  -0.06     0.04   0.18  -0.12    -0.05   0.00   0.03
  27   6    -0.01  -0.00   0.13    -0.05   0.00  -0.02    -0.01   0.02  -0.04
  28   6    -0.01   0.01   0.04    -0.03  -0.01   0.16     0.01   0.03  -0.02
  29   6    -0.01   0.01   0.05    -0.02  -0.02   0.21     0.01   0.03  -0.02
  30   6    -0.01   0.02   0.03    -0.01  -0.02   0.16     0.01   0.02  -0.00
  31   7    -0.01   0.02   0.03    -0.00  -0.02   0.18     0.02   0.02  -0.01
  32   6    -0.01   0.02   0.02    -0.00  -0.02   0.14     0.02   0.02  -0.00
  33   6     0.03   0.13  -0.00    -0.06  -0.03   0.12    -0.01  -0.06   0.01
  34   6     0.02   0.11  -0.03    -0.07  -0.02   0.07    -0.01  -0.06   0.02
  35   6    -0.04  -0.02  -0.03    -0.01  -0.01   0.04     0.03   0.03   0.02
  36   6    -0.07  -0.05  -0.07     0.00   0.01  -0.02     0.04   0.03   0.05
  37   6     0.00   0.10  -0.10    -0.12  -0.07  -0.03    -0.03  -0.09   0.07
  38   6    -0.16  -0.13  -0.23     0.11   0.05   0.08     0.08   0.10   0.17
  39   6    -0.07  -0.16   0.09     0.04   0.08  -0.18     0.06   0.10  -0.08
  40   6    -0.08  -0.13  -0.01     0.05   0.01   0.05     0.08   0.12   0.01
  41   6    -0.07  -0.11   0.02     0.05   0.00   0.10     0.07   0.11  -0.01
  42   6    -0.01   0.02   0.01    -0.00  -0.02   0.08     0.02   0.01  -0.00
  43   6    -0.01   0.02   0.01    -0.00  -0.02   0.08     0.03   0.01  -0.01
  44   6    -0.01   0.02  -0.00     0.01  -0.02  -0.00     0.02   0.01  -0.01
  45   7    -0.01   0.02  -0.00     0.00  -0.02  -0.01     0.00   0.01  -0.03
  46   6    -0.02   0.00  -0.05    -0.01   0.00   0.01    -0.04   0.03  -0.06
  47   6     0.03   0.00  -0.08    -0.04  -0.00   0.03    -0.15   0.11  -0.16
  48   6     0.04  -0.03  -0.11    -0.05   0.03   0.05    -0.19   0.14  -0.18
  49   6    -0.00  -0.06  -0.13    -0.03   0.06   0.05    -0.11   0.10  -0.11
  50   6    -0.06  -0.06  -0.12    -0.00   0.06   0.03    -0.01   0.03  -0.03
  51   6    -0.07  -0.02  -0.08     0.01   0.03   0.00     0.03  -0.00  -0.01
