 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 103   1    -0.06  -0.03   0.04     0.00  -0.01  -0.08     0.02   0.01  -0.03
 104   1    -0.05  -0.01   0.02    -0.01  -0.05  -0.07    -0.02  -0.04  -0.04
 105   1    -0.05  -0.01   0.02     0.01  -0.00  -0.10     0.03   0.00  -0.08
 106   1    -0.03  -0.06   0.03    -0.00  -0.00   0.01     0.01   0.02   0.07
 107   1    -0.00  -0.05   0.02     0.00   0.01   0.06     0.01   0.03   0.11
 108   1    -0.02  -0.04   0.02    -0.02  -0.04   0.03    -0.03  -0.03   0.07
 109   1    -0.02   0.01   0.01    -0.02  -0.06  -0.01    -0.02  -0.03   0.01
 110   1    -0.00   0.03  -0.01    -0.02  -0.07   0.02    -0.03  -0.04  -0.00
 111   1     0.00   0.01  -0.02    -0.00  -0.00   0.02     0.00  -0.01  -0.01
 112   1    -0.02   0.00   0.04    -0.02   0.01   0.00    -0.01  -0.01   0.02
 113   1     0.01   0.01   0.08    -0.02   0.01   0.01    -0.01   0.00   0.04
 114   1     0.06   0.03   0.10    -0.00   0.00   0.02     0.02   0.02   0.04
 115   1     0.08   0.03   0.06     0.01  -0.01   0.02     0.03   0.02   0.02
 116   1     0.05   0.02   0.01     0.01  -0.01   0.02     0.03   0.00   0.00
 117   1    -0.03   0.02  -0.02    -0.00   0.02   0.01    -0.01   0.00  -0.01
 118   1    -0.06   0.02  -0.05    -0.01   0.02  -0.00    -0.02   0.00  -0.03
 119   1    -0.05   0.01  -0.08    -0.03   0.00  -0.03    -0.03  -0.01  -0.05
 120   1    -0.01   0.00  -0.07    -0.03  -0.01  -0.03    -0.02  -0.02  -0.04
 121   1     0.01   0.00  -0.03    -0.02  -0.01  -0.02    -0.00  -0.02  -0.02
 122   1     0.00   0.01   0.00    -0.00   0.00   0.01     0.00  -0.01   0.00
 123   1     0.00  -0.00  -0.01     0.01  -0.03   0.01    -0.03   0.04  -0.01
 124   1     0.01  -0.02  -0.01     0.01  -0.04  -0.00    -0.04   0.06  -0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    25.9146                28.9719                29.9000
 Red. masses --     9.8587                 9.8784                 9.2470
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1231                 0.0152                 0.0752
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.15  -0.25  -0.01     0.18  -0.14   0.10    -0.00  -0.04  -0.02
   2   6     0.04  -0.07   0.00     0.11  -0.14   0.08    -0.03   0.02  -0.02
   3   6     0.00   0.03  -0.17     0.15  -0.15   0.10    -0.06   0.06  -0.08
   4   6    -0.03  -0.01   0.19     0.04  -0.21   0.11    -0.04   0.06   0.05
   5   6     0.01  -0.03  -0.00     0.06  -0.07   0.02    -0.03   0.02  -0.01
   6   6    -0.06   0.09  -0.00     0.03  -0.11  -0.00    -0.06   0.07  -0.01
   7   6    -0.07   0.11  -0.01     0.00  -0.07  -0.05    -0.05   0.07  -0.00
   8   6    -0.01   0.02  -0.01    -0.00   0.03  -0.08    -0.02   0.00   0.00
   9   7    -0.02   0.02  -0.01    -0.01   0.03  -0.13    -0.02  -0.01   0.01
  10   6    -0.01   0.02   0.01     0.01   0.03  -0.12    -0.00  -0.01  -0.01
  11   6    -0.01   0.03   0.07     0.02   0.02  -0.22     0.01   0.01  -0.02
  12   6    -0.01   0.04   0.09     0.03   0.03  -0.18     0.03   0.01  -0.04
  13   6    -0.01   0.03   0.06     0.03   0.04  -0.06     0.04  -0.01  -0.06
  14   6    -0.01   0.03   0.05     0.05   0.06   0.03     0.07  -0.01  -0.08
  15   6    -0.10   0.03  -0.02    -0.01  -0.01   0.03     0.20   0.03  -0.01
  16   6    -0.01   0.05   0.14     0.05   0.07   0.15     0.10  -0.07  -0.22
  17   6     0.09  -0.01  -0.01     0.12   0.17   0.00    -0.05   0.00  -0.02
  18   6    -0.01   0.02   0.02     0.02   0.03  -0.01     0.03  -0.02  -0.03
  19   6    -0.01   0.01  -0.01     0.01   0.03  -0.04     0.01  -0.02  -0.01
  20   5    -0.00   0.00  -0.05    -0.01   0.02   0.01    -0.01  -0.03   0.02
  21   6     0.01  -0.01  -0.08    -0.01   0.01   0.06    -0.01  -0.03   0.04
  22   6     0.02  -0.02  -0.06    -0.01   0.01   0.06    -0.02  -0.04   0.07
  23   6     0.03  -0.03  -0.06    -0.01   0.00   0.07    -0.02  -0.04   0.05
  24   6     0.04  -0.05   0.01     0.00   0.02  -0.01    -0.02  -0.04   0.07
  25   6     0.05  -0.04   0.02    -0.01  -0.01   0.13    -0.05  -0.11   0.38
  26   6     0.08  -0.01   0.07    -0.15  -0.01  -0.17    -0.27   0.04  -0.12
  27   6    -0.00  -0.14   0.04     0.19   0.11  -0.10     0.28  -0.04  -0.08
  28   6     0.02  -0.03  -0.11    -0.01  -0.01   0.10    -0.01  -0.02  -0.03
  29   6     0.01  -0.02  -0.14    -0.02  -0.01   0.12    -0.01  -0.02  -0.05
  30   6     0.00  -0.01  -0.12    -0.02   0.00   0.08    -0.01  -0.03   0.00
  31   7    -0.01  -0.01  -0.13    -0.02   0.00   0.08    -0.02  -0.03   0.00
  32   6    -0.01  -0.02  -0.08    -0.02   0.00   0.05    -0.01  -0.02   0.01
  33   6     0.05   0.00  -0.06    -0.00   0.07   0.04    -0.05  -0.08   0.01
  34   6     0.08   0.03  -0.02    -0.01   0.07   0.01    -0.02  -0.05   0.02
  35   6     0.04   0.04   0.01    -0.04  -0.01  -0.01     0.04   0.04   0.02
  36   6     0.08   0.09   0.07    -0.05  -0.02  -0.04     0.08   0.09   0.04
  37   6     0.21   0.18   0.08    -0.02   0.07  -0.06     0.07   0.06   0.04
  38   6     0.06   0.05  -0.02    -0.08  -0.07  -0.14     0.15   0.11   0.09
  39   6    -0.00   0.11   0.20    -0.05  -0.08   0.03     0.06   0.17  -0.01
  40   6    -0.04   0.00  -0.01    -0.06  -0.08   0.00     0.06   0.09   0.02
  41   6    -0.06  -0.02  -0.06    -0.05  -0.08   0.03     0.04   0.05   0.01
  42   6    -0.02  -0.01  -0.09    -0.02   0.01   0.03    -0.02  -0.03   0.01
  43   6    -0.02  -0.00  -0.09    -0.03   0.01   0.02    -0.02  -0.03   0.01
  44   6    -0.03   0.00  -0.06    -0.03   0.02  -0.01    -0.03  -0.02   0.01
  45   7    -0.05   0.00  -0.04    -0.04   0.02  -0.01    -0.03  -0.02   0.00
  46   6    -0.05   0.04  -0.01    -0.05   0.03  -0.02    -0.01  -0.02   0.02
  47   6    -0.11   0.06  -0.00    -0.03   0.01  -0.00    -0.01  -0.03   0.04
  48   6    -0.11   0.09   0.02    -0.03   0.02  -0.01     0.00  -0.03   0.07
  49   6    -0.05   0.10   0.04    -0.06   0.03  -0.02     0.02  -0.03   0.07
  50   6    -0.00   0.07   0.03    -0.08   0.05  -0.04     0.02  -0.02   0.05
  51   6    -0.00   0.05   0.00    -0.07   0.05  -0.04     0.00  -0.02   0.03
  52   6    -0.05  -0.04   0.01    -0.03   0.01   0.01    -0.04  -0.01  -0.03
  53   6     0.01  -0.08   0.02     0.00   0.00   0.03    -0.09   0.01  -0.04
  54   6     0.01  -0.12   0.07     0.01  -0.01   0.04    -0.09   0.03  -0.07
  55   6    -0.04  -0.12   0.11    -0.02  -0.01   0.05    -0.05   0.04  -0.09
  56   6    -0.09  -0.08   0.10    -0.04  -0.01   0.04    -0.01   0.02  -0.08
  57   6    -0.10  -0.04   0.05    -0.05   0.01   0.03    -0.01  -0.00  -0.05
  58   6    -0.03   0.01  -0.05    -0.02   0.02  -0.06    -0.03  -0.01   0.01
  59   6    -0.02   0.01  -0.04    -0.01   0.02  -0.06    -0.02  -0.01   0.01
  60   6    -0.01   0.00  -0.07    -0.01   0.02  -0.01    -0.02  -0.02   0.01
  61   6     0.05  -0.09  -0.00     0.01   0.09  -0.06     0.01  -0.05   0.00
  62   6     0.07  -0.12  -0.00     0.04   0.05  -0.01     0.00  -0.04  -0.00
  63   1     0.05  -0.09   0.03     0.04  -0.04   0.03     0.00  -0.02   0.01
  64   1     0.06  -0.08  -0.04     0.07  -0.02   0.03     0.00  -0.02  -0.02
  65   1     0.05  -0.08  -0.00     0.07  -0.06   0.04    -0.00  -0.01  -0.01
  66   1    -0.03   0.05  -0.05     0.02  -0.05   0.02    -0.02   0.03  -0.02
  67   1     0.01  -0.00  -0.09     0.06  -0.03   0.02    -0.01   0.01  -0.04
  68   1     0.00   0.00  -0.05     0.05  -0.06   0.05    -0.02   0.02  -0.03
  69   1    -0.00  -0.01   0.06     0.02  -0.08   0.04    -0.01   0.02   0.01
  70   1    -0.03   0.04   0.06    -0.00  -0.06   0.03    -0.02   0.03   0.02
  71   1    -0.00  -0.02   0.09    -0.00  -0.06   0.03    -0.01   0.01   0.03
  72   1    -0.03   0.05  -0.00     0.01  -0.05   0.01    -0.02   0.04  -0.00
  73   1    -0.04   0.06  -0.00    -0.00  -0.03  -0.02    -0.02   0.03   0.00
  74   1    -0.01   0.01   0.03     0.01   0.00  -0.09    -0.00   0.01  -0.00
  75   1    -0.00   0.01   0.03     0.01   0.01  -0.07     0.01   0.01  -0.01
  76   1    -0.02   0.01  -0.01    -0.00  -0.00   0.03     0.06   0.01  -0.01
  77   1    -0.03   0.01  -0.03    -0.00  -0.01  -0.01     0.06   0.01   0.03
  78   1    -0.05   0.01   0.00    -0.01  -0.02   0.01     0.09   0.01  -0.02
  79   1    -0.02   0.01   0.05     0.00   0.00   0.05     0.05  -0.01  -0.08
  80   1     0.01   0.02   0.05     0.03   0.04   0.05     0.01  -0.04  -0.07
  81   1    -0.00   0.01   0.04     0.02   0.03   0.06     0.03  -0.02  -0.08
  82   1     0.01  -0.00  -0.00     0.05   0.05   0.02    -0.00   0.00  -0.01
  83   1     0.05   0.01   0.01     0.04   0.05   0.00    -0.04  -0.01  -0.02
  84   1     0.03  -0.02  -0.02     0.03   0.06  -0.02    -0.02   0.02   0.02
  85   1    -0.00   0.00  -0.00     0.01   0.01   0.02     0.01  -0.01  -0.01
  86   1     0.01  -0.00  -0.01    -0.00   0.00   0.01    -0.01  -0.01   0.03
  87   1     0.02   0.00   0.00    -0.03  -0.00   0.05    -0.06  -0.01   0.13
  88   1     0.01  -0.01  -0.00     0.02  -0.01   0.06     0.03  -0.07   0.13
  89   1     0.02  -0.01   0.02    -0.00  -0.00   0.03    -0.02  -0.04   0.13
  90   1     0.02  -0.00   0.03    -0.05  -0.01  -0.09    -0.08   0.02  -0.10
  91   1     0.02  -0.01   0.04    -0.03  -0.00  -0.06    -0.07   0.01  -0.03
  92   1     0.03   0.01   0.02    -0.09  -0.01  -0.03    -0.14   0.02  -0.00
  93   1    -0.01  -0.04  -0.00     0.09   0.03   0.00     0.13  -0.03   0.02
  94   1    -0.01  -0.05   0.01     0.07   0.05  -0.06     0.09   0.00  -0.08
  95   1     0.01  -0.05   0.03     0.05   0.04  -0.05     0.08  -0.01  -0.03
  96   1     0.01  -0.01  -0.04    -0.00  -0.00   0.03    -0.00  -0.00  -0.02
  97   1     0.00  -0.01  -0.05    -0.01  -0.01   0.04    -0.00  -0.00  -0.03
  98   1     0.03   0.00  -0.02     0.01   0.04   0.01    -0.03  -0.04   0.00
  99   1     0.04   0.02  -0.00     0.00   0.04  -0.00    -0.01  -0.03   0.01
 100   1     0.07   0.07   0.03    -0.01   0.02  -0.03     0.03   0.03   0.01
 101   1     0.06   0.06   0.04     0.00   0.03   0.00     0.00   0.02   0.00
 102   1     0.08   0.04  -0.00    -0.00   0.03  -0.03     0.03  -0.00   0.02
 103   1     0.03   0.02   0.01    -0.02  -0.02  -0.05     0.05   0.04   0.03
 104   1    -0.01  -0.00  -0.01    -0.03  -0.04  -0.04     0.04   0.04   0.02
 105   1     0.03   0.01  -0.04    -0.02  -0.01  -0.05     0.05   0.02   0.03
 106   1     0.01   0.04   0.07    -0.02  -0.03   0.00     0.03   0.06  -0.00
 107   1     0.00   0.04   0.08    -0.01  -0.01   0.03     0.00   0.05  -0.01
 108   1    -0.03   0.01   0.06    -0.02  -0.04   0.01     0.02   0.06  -0.00
 109   1    -0.02  -0.00   0.00    -0.02  -0.04  -0.00     0.03   0.04   0.01
 110   1    -0.03  -0.01  -0.02    -0.02  -0.04   0.01     0.02   0.03   0.00
 111   1    -0.01  -0.00  -0.03    -0.01   0.00   0.01    -0.01  -0.01   0.00
 112   1    -0.04   0.02  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.01
 113   1    -0.04   0.03   0.01    -0.01   0.00   0.00     0.00  -0.01   0.02
 114   1    -0.02   0.03   0.02    -0.02   0.01  -0.01     0.01  -0.01   0.02
 115   1     0.01   0.02   0.01    -0.03   0.02  -0.02     0.01  -0.00   0.02
 116   1     0.01   0.01  -0.00    -0.03   0.02  -0.01     0.00  -0.00   0.00
 117   1     0.01  -0.02  -0.01     0.01   0.00   0.01    -0.03   0.00  -0.01
 118   1     0.02  -0.04   0.02     0.01  -0.00   0.02    -0.04   0.01  -0.02
 119   1    -0.01  -0.04   0.04    -0.00  -0.01   0.02    -0.02   0.02  -0.03
 120   1    -0.04  -0.02   0.04    -0.02  -0.00   0.01     0.00   0.01  -0.03
 121   1    -0.04  -0.00   0.01    -0.02   0.00   0.01     0.01  -0.00  -0.01
 122   1    -0.01   0.00  -0.01    -0.01   0.01  -0.02    -0.01  -0.00   0.00
 123   1     0.03  -0.05  -0.00    -0.00   0.05  -0.02     0.01  -0.03   0.00
 124   1     0.04  -0.06  -0.00     0.02   0.03   0.00     0.01  -0.03  -0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    30.8974                35.4748                36.7850
 Red. masses --    10.0894                 9.7634                10.1720
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5420                 0.5291                 0.1815
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.04   0.01     0.05  -0.04   0.02     0.02  -0.01   0.03
   2   6     0.04  -0.09   0.00    -0.05   0.06   0.01     0.06  -0.08   0.02
   3   6     0.15  -0.12   0.08    -0.16   0.12  -0.11     0.11  -0.12   0.10
   4   6     0.00  -0.20  -0.08    -0.07   0.16   0.17     0.07  -0.14  -0.07
   5   6    -0.01  -0.01   0.01    -0.03   0.02  -0.03     0.05  -0.06   0.03
   6   6     0.01  -0.04   0.01    -0.09   0.07  -0.05     0.09  -0.12   0.03
   7   6    -0.01  -0.00   0.01    -0.07   0.04  -0.08     0.07  -0.10   0.03
   8   6    -0.05   0.06   0.01    -0.00  -0.03  -0.10     0.02  -0.01   0.03
   9   7    -0.05   0.05   0.02     0.00  -0.04  -0.13     0.02  -0.01   0.03
  10   6    -0.02   0.04   0.01     0.01  -0.03  -0.11     0.01  -0.01   0.02
  11   6    -0.01   0.06  -0.01     0.01  -0.03  -0.15     0.01  -0.02   0.01
  12   6     0.02   0.06  -0.01     0.01  -0.03  -0.11     0.01  -0.02  -0.00
  13   6     0.03   0.05  -0.00     0.01  -0.01  -0.02     0.01  -0.01   0.00
  14   6     0.06   0.05   0.00     0.01   0.01   0.07     0.01  -0.02  -0.01
  15   6     0.05   0.06  -0.01    -0.09  -0.08   0.05     0.02  -0.01   0.00
  16   6     0.07   0.03   0.03     0.00   0.04   0.24     0.00  -0.02  -0.03
  17   6     0.09   0.07  -0.01     0.12   0.09   0.03    -0.01  -0.02   0.00
  18   6     0.02   0.03   0.00     0.01  -0.02  -0.00     0.01  -0.01   0.02
  19   6    -0.00   0.02   0.01     0.00  -0.03  -0.05     0.01  -0.00   0.03
  20   5    -0.01   0.00  -0.00    -0.00  -0.03  -0.00     0.01  -0.00   0.03
  21   6     0.00  -0.02  -0.02    -0.01  -0.03   0.05     0.01   0.00   0.03
  22   6     0.04  -0.03  -0.03    -0.01  -0.02   0.01     0.01   0.01   0.01
  23   6     0.05  -0.05  -0.05    -0.02  -0.02   0.03     0.01   0.02  -0.00
  24   6     0.09  -0.07  -0.02    -0.02   0.01  -0.07     0.01   0.02  -0.02
  25   6     0.12  -0.01  -0.13    -0.01   0.03  -0.22     0.01   0.03  -0.08
  26   6     0.21  -0.10   0.07     0.06  -0.09  -0.06     0.06  -0.00   0.02
  27   6    -0.03  -0.12   0.03    -0.10   0.11  -0.03    -0.05   0.03   0.01
  28   6     0.03  -0.08  -0.06    -0.02  -0.03   0.13     0.01   0.02   0.00
  29   6    -0.00  -0.07  -0.05    -0.02  -0.04   0.17     0.01   0.01   0.01
  30   6    -0.02  -0.04  -0.03    -0.01  -0.04   0.11     0.01   0.01   0.03
  31   7    -0.05  -0.05  -0.01    -0.01  -0.04   0.11     0.02   0.00   0.04
  32   6    -0.06  -0.06  -0.01    -0.01  -0.03   0.09     0.02   0.01   0.04
  33   6    -0.06  -0.08  -0.00    -0.06  -0.06   0.07    -0.04  -0.07   0.03
  34   6    -0.04  -0.05   0.01    -0.05  -0.05   0.04    -0.03  -0.06   0.03
  35   6    -0.01   0.01   0.01     0.02   0.01   0.03     0.05   0.05   0.03
  36   6     0.05   0.09   0.02     0.05   0.05  -0.01     0.07   0.08   0.02
  37   6     0.07   0.08   0.03    -0.05  -0.03  -0.02    -0.01  -0.02   0.03
  38   6     0.16   0.09   0.06     0.16   0.08   0.10     0.14   0.13   0.14
  39   6     0.01   0.20  -0.01     0.07   0.14  -0.16     0.10   0.16  -0.10
  40   6    -0.02   0.01   0.01     0.07   0.03   0.04     0.12   0.14   0.03
  41   6    -0.04  -0.02  -0.00     0.06   0.01   0.07     0.10   0.11   0.03
  42   6    -0.06  -0.02   0.01    -0.01  -0.03   0.04     0.02  -0.00   0.03
  43   6    -0.08  -0.01   0.02    -0.01  -0.03   0.03     0.02  -0.00   0.02
  44   6    -0.09   0.01   0.03    -0.00  -0.03  -0.02     0.02  -0.00   0.01
  45   7    -0.10   0.01   0.02    -0.01  -0.04  -0.02    -0.00  -0.00   0.00
  46   6    -0.06  -0.04   0.01     0.02  -0.02   0.03    -0.06   0.04  -0.03
  47   6     0.06  -0.12   0.06     0.01  -0.04   0.08    -0.17   0.13  -0.11
  48   6     0.09  -0.18   0.05     0.03  -0.02   0.13    -0.22   0.18  -0.14
  49   6     0.00  -0.16   0.01     0.06   0.02   0.12    -0.16   0.14  -0.10
  50   6    -0.12  -0.08  -0.03     0.07   0.03   0.07    -0.05   0.05  -0.03
  51   6    -0.15  -0.02  -0.03     0.05   0.01   0.02     0.01  -0.00   0.01
