 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 103   1    -0.01   0.01   0.05     0.01  -0.01  -0.04    -0.01   0.01   0.06
 104   1    -0.01   0.03   0.03    -0.01  -0.04  -0.04     0.04   0.07   0.07
 105   1    -0.00   0.01   0.04     0.02  -0.01  -0.07    -0.04   0.00   0.13
 106   1    -0.00   0.01   0.03     0.00  -0.00   0.03     0.01  -0.01  -0.08
 107   1     0.00   0.00   0.01    -0.00   0.01   0.06     0.01  -0.04  -0.14
 108   1    -0.01   0.02   0.01    -0.01  -0.04   0.04     0.05   0.05  -0.09
 109   1    -0.01   0.03   0.00    -0.00  -0.03   0.01     0.03   0.05  -0.00
 110   1    -0.01   0.03  -0.02    -0.01  -0.04   0.02     0.04   0.06   0.01
 111   1     0.01  -0.00  -0.03     0.01  -0.00   0.01    -0.00   0.00   0.01
 112   1     0.00  -0.02   0.02     0.00  -0.00   0.00     0.04  -0.00  -0.01
 113   1     0.00   0.00   0.04     0.01  -0.01   0.00     0.05  -0.03  -0.02
 114   1     0.01   0.04   0.03     0.02  -0.02   0.01     0.02  -0.04  -0.03
 115   1     0.01   0.05  -0.00     0.02  -0.02   0.02    -0.02  -0.03  -0.02
 116   1     0.01   0.03  -0.03     0.02  -0.02   0.02    -0.03  -0.01  -0.01
 117   1     0.01  -0.03  -0.03    -0.02   0.02   0.01    -0.02   0.01  -0.00
 118   1     0.02  -0.04  -0.01    -0.03   0.04  -0.03    -0.02   0.03  -0.02
 119   1     0.01  -0.03   0.02    -0.02   0.03  -0.06     0.01   0.04  -0.02
 120   1     0.01  -0.01   0.02     0.01   0.00  -0.06     0.04   0.04  -0.01
 121   1     0.00   0.01   0.01     0.02  -0.01  -0.03     0.03   0.02   0.00
 122   1     0.01  -0.00  -0.04     0.00  -0.01   0.03    -0.00   0.01   0.01
 123   1    -0.01   0.05  -0.02    -0.04   0.02   0.01    -0.03   0.03   0.01
 124   1    -0.02   0.06   0.01    -0.05   0.04  -0.00    -0.02   0.03   0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    29.4141                30.6891                32.0677
 Red. masses --     9.7046                 9.1653                 9.9670
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2588                 0.2021                 0.2647
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.13  -0.12   0.05    -0.05   0.04  -0.01     0.03   0.03   0.06
   2   6     0.10  -0.13   0.04     0.01  -0.04  -0.01     0.08  -0.07   0.05
   3   6     0.19  -0.13   0.09     0.10  -0.08   0.10     0.13  -0.12   0.15
   4   6     0.06  -0.24   0.00     0.03  -0.12  -0.13     0.10  -0.13  -0.06
   5   6     0.03  -0.04   0.02    -0.02  -0.00  -0.01     0.06  -0.04   0.03
   6   6     0.04  -0.09   0.00    -0.00  -0.02  -0.01     0.10  -0.11   0.01
   7   6     0.01  -0.04  -0.02    -0.02  -0.01  -0.01     0.09  -0.09  -0.00
   8   6    -0.04   0.06  -0.02    -0.04   0.03  -0.01     0.03   0.01  -0.00
   9   7    -0.04   0.06  -0.04    -0.04   0.02  -0.01     0.02   0.03  -0.02
  10   6    -0.01   0.05  -0.03    -0.02   0.02  -0.00     0.01   0.02  -0.01
  11   6    -0.00   0.09  -0.07    -0.01   0.03   0.06     0.00   0.01  -0.01
  12   6     0.02   0.09  -0.05     0.01   0.03   0.07    -0.01   0.01   0.00
  13   6     0.03   0.05   0.02     0.02   0.03  -0.01    -0.01   0.01   0.01
  14   6     0.06   0.05   0.06     0.05   0.03   0.02    -0.03   0.00   0.04
  15   6     0.07  -0.03   0.26     0.08   0.09  -0.28    -0.03   0.03  -0.02
  16   6     0.24   0.14  -0.01    -0.23  -0.02   0.17    -0.11   0.00   0.10
  17   6    -0.10   0.04  -0.05     0.32   0.02   0.21     0.05  -0.04   0.10
  18   6     0.02   0.03   0.04     0.02   0.02  -0.05    -0.01   0.03  -0.01
  19   6     0.00   0.03   0.01    -0.01   0.01  -0.04    -0.00   0.03  -0.01
  20   5    -0.01   0.01   0.01    -0.01  -0.00  -0.05     0.00   0.04  -0.01
  21   6     0.00  -0.01   0.01    -0.00  -0.02  -0.05    -0.00   0.05  -0.01
  22   6     0.02  -0.01   0.01     0.02  -0.02  -0.04    -0.01   0.05  -0.03
  23   6     0.03  -0.03  -0.00     0.03  -0.03   0.00    -0.02   0.06  -0.02
  24   6     0.06  -0.04  -0.02     0.06  -0.03   0.03    -0.03   0.05  -0.05
  25   6     0.07  -0.01   0.04     0.08  -0.03  -0.11    -0.03   0.03  -0.14
  26   6     0.00  -0.07  -0.06     0.20  -0.01   0.12     0.04   0.04  -0.01
  27   6     0.13  -0.04  -0.06    -0.07  -0.05   0.12    -0.10   0.09  -0.02
  28   6     0.02  -0.05  -0.01     0.02  -0.04   0.04    -0.01   0.07   0.03
  29   6    -0.00  -0.05  -0.01    -0.00  -0.04   0.02    -0.00   0.07   0.04
  30   6    -0.01  -0.03  -0.00    -0.01  -0.03  -0.02     0.00   0.06   0.01
  31   7    -0.04  -0.03  -0.00    -0.03  -0.03  -0.03     0.01   0.07   0.02
  32   6    -0.04  -0.04  -0.00    -0.04  -0.04  -0.02     0.01   0.05   0.01
  33   6    -0.01   0.01  -0.01    -0.04  -0.05  -0.01     0.04   0.13  -0.01
  34   6     0.01   0.04  -0.01    -0.02  -0.03  -0.00     0.01   0.08  -0.02
  35   6    -0.00   0.02  -0.01    -0.01   0.01   0.00    -0.06  -0.06  -0.03
  36   6     0.04   0.09  -0.01     0.02   0.06   0.01    -0.11  -0.16  -0.05
  37   6     0.12   0.22  -0.02     0.01   0.03   0.02    -0.10  -0.10  -0.07
  38   6     0.07   0.01  -0.12     0.09   0.09   0.07    -0.22  -0.20  -0.15
  39   6    -0.04   0.09   0.09    -0.00   0.14  -0.05    -0.08  -0.28   0.05
  40   6    -0.04  -0.05  -0.01    -0.02   0.01  -0.01    -0.07  -0.12  -0.02
  41   6    -0.06  -0.08  -0.00    -0.03  -0.01  -0.01    -0.04  -0.06  -0.00
  42   6    -0.05  -0.01  -0.01    -0.04  -0.02  -0.04     0.02   0.05   0.01
  43   6    -0.07  -0.01  -0.01    -0.05  -0.02  -0.03     0.03   0.05   0.01
  44   6    -0.08   0.01  -0.01    -0.06  -0.01  -0.02     0.03   0.04   0.00
  45   7    -0.10   0.00  -0.02    -0.07  -0.01  -0.03     0.04   0.05   0.01
  46   6    -0.09  -0.01  -0.03    -0.04  -0.02  -0.01     0.00   0.04  -0.04
  47   6    -0.01  -0.05   0.00     0.05  -0.08   0.04    -0.01   0.07  -0.09
  48   6     0.01  -0.08   0.00     0.09  -0.11   0.06    -0.03   0.07  -0.14
  49   6    -0.05  -0.07  -0.03     0.03  -0.09   0.03    -0.05   0.04  -0.14
  50   6    -0.13  -0.02  -0.07    -0.06  -0.03  -0.03    -0.04   0.01  -0.09
  51   6    -0.15   0.01  -0.06    -0.09   0.00  -0.04    -0.02   0.01  -0.04
  52   6    -0.07   0.01   0.01    -0.04   0.01  -0.01     0.05   0.02   0.05
  53   6    -0.09  -0.01  -0.01    -0.09  -0.01  -0.04     0.12   0.02   0.08
  54   6    -0.06   0.01   0.01    -0.06   0.03  -0.03     0.13  -0.02   0.12
  55   6    -0.02   0.05   0.05     0.01   0.09   0.02     0.05  -0.06   0.13
  56   6    -0.01   0.07   0.07     0.06   0.11   0.05    -0.02  -0.05   0.10
  57   6    -0.03   0.05   0.05     0.03   0.07   0.03    -0.02  -0.01   0.06
  58   6    -0.07   0.02  -0.02    -0.05   0.01  -0.02     0.03   0.03  -0.00
  59   6    -0.05   0.03  -0.03    -0.04   0.01  -0.03     0.02   0.03  -0.01
  60   6    -0.04   0.01  -0.01    -0.03  -0.00  -0.04     0.01   0.04  -0.00
  61   6    -0.08   0.13  -0.01    -0.06   0.05  -0.01    -0.02   0.08   0.01
  62   6    -0.05   0.08   0.01    -0.05   0.04  -0.01     0.00   0.06   0.02
  63   1     0.02  -0.04   0.01    -0.03   0.02  -0.02    -0.00   0.02  -0.00
  64   1     0.05  -0.01   0.02    -0.02   0.02   0.02     0.00   0.02   0.04
  65   1     0.05  -0.06   0.02    -0.01   0.01  -0.00     0.01   0.00   0.02
  66   1     0.04  -0.04   0.02     0.05  -0.04   0.03     0.05  -0.06   0.04
  67   1     0.07  -0.01   0.03     0.02  -0.01   0.06     0.03  -0.03   0.07
  68   1     0.07  -0.06   0.04     0.04  -0.03   0.02     0.04  -0.04   0.05
  69   1     0.03  -0.09  -0.00     0.02  -0.04  -0.04     0.03  -0.04  -0.01
  70   1     0.01  -0.07   0.00     0.02  -0.05  -0.04     0.04  -0.06  -0.02
  71   1    -0.01  -0.07  -0.01    -0.01  -0.03  -0.06     0.02  -0.03  -0.04
  72   1     0.03  -0.05   0.00     0.01  -0.02  -0.00     0.04  -0.06   0.00
  73   1     0.01  -0.03  -0.01    -0.00  -0.01  -0.00     0.03  -0.04  -0.00
  74   1    -0.00   0.03  -0.04    -0.01   0.01   0.03     0.00   0.00  -0.01
  75   1     0.01   0.03  -0.03     0.00   0.01   0.04    -0.00  -0.00   0.00
  76   1     0.02  -0.01   0.09     0.03   0.03  -0.09    -0.01   0.01  -0.00
  77   1    -0.01  -0.04   0.08     0.07   0.05  -0.10     0.01   0.01  -0.01
  78   1     0.05   0.01   0.10    -0.03   0.01  -0.12    -0.02   0.01  -0.02
  79   1     0.10   0.05   0.02    -0.13  -0.02   0.01    -0.05   0.00   0.02
  80   1     0.07   0.05  -0.05    -0.08  -0.01   0.12    -0.04  -0.00   0.05
  81   1     0.07   0.04   0.00    -0.05  -0.00   0.05    -0.03  -0.00   0.04
  82   1    -0.02   0.01  -0.01     0.09   0.01   0.07     0.01  -0.01   0.03
  83   1    -0.03   0.03  -0.06     0.09  -0.01   0.12     0.02  -0.02   0.04
  84   1    -0.07  -0.01  -0.00     0.15   0.02   0.03     0.03  -0.01   0.02
  85   1     0.01   0.00   0.02     0.01   0.01  -0.03    -0.00   0.01  -0.00
  86   1     0.01   0.00   0.01     0.01  -0.00  -0.02    -0.00   0.01  -0.01
  87   1     0.00   0.00   0.02     0.05  -0.01  -0.05     0.00  -0.00  -0.04
  88   1     0.03   0.00   0.02    -0.00  -0.00  -0.05    -0.02   0.02  -0.05
  89   1     0.02  -0.00   0.01     0.03  -0.01  -0.03    -0.01   0.01  -0.05
  90   1    -0.00  -0.03  -0.03     0.06   0.00   0.07     0.01   0.02   0.01
  91   1     0.01  -0.02  -0.02     0.06  -0.00   0.04     0.01   0.01  -0.01
  92   1    -0.01  -0.02  -0.01     0.09   0.00   0.02     0.03   0.01  -0.01
  93   1     0.05  -0.01  -0.01    -0.05  -0.02   0.02    -0.04   0.03  -0.01
  94   1     0.04  -0.02  -0.03    -0.02  -0.02   0.07    -0.03   0.03   0.01
  95   1     0.04  -0.01  -0.02    -0.01  -0.02   0.04    -0.03   0.03  -0.01
  96   1     0.01  -0.02  -0.01     0.01  -0.02   0.02    -0.01   0.02   0.01
  97   1    -0.00  -0.02  -0.00    -0.00  -0.02   0.01    -0.00   0.02   0.02
  98   1    -0.00   0.01  -0.00    -0.01  -0.02  -0.00     0.02   0.07  -0.00
  99   1     0.01   0.02  -0.00    -0.01  -0.01   0.00     0.01   0.04  -0.01
 100   1     0.05   0.08  -0.01     0.01   0.02   0.01    -0.04  -0.05  -0.02
 101   1     0.02   0.08   0.01    -0.01   0.00  -0.01    -0.01  -0.02   0.00
 102   1     0.06   0.06  -0.03     0.01  -0.00   0.02    -0.04  -0.00  -0.04
 103   1     0.03   0.02  -0.03     0.03   0.04   0.02    -0.07  -0.08  -0.05
 104   1     0.00  -0.02  -0.04     0.03   0.03   0.02    -0.07  -0.07  -0.04
 105   1     0.04  -0.00  -0.06     0.03   0.01   0.03    -0.07  -0.04  -0.07
 106   1    -0.00   0.04   0.02     0.01   0.05  -0.01    -0.03  -0.10   0.01
 107   1    -0.02   0.04   0.05    -0.01   0.03  -0.03    -0.00  -0.07   0.03
 108   1    -0.03  -0.00   0.03     0.00   0.05  -0.02    -0.03  -0.10   0.02
 109   1    -0.02  -0.02  -0.00    -0.00   0.01  -0.00    -0.03  -0.06  -0.01
 110   1    -0.03  -0.04  -0.00    -0.01  -0.00  -0.01    -0.02  -0.04   0.00
 111   1    -0.02  -0.01  -0.00    -0.02  -0.01  -0.01     0.01   0.02   0.00
 112   1     0.01  -0.02   0.01     0.02  -0.03   0.02     0.00   0.03  -0.03
 113   1     0.02  -0.03   0.01     0.04  -0.05   0.03    -0.01   0.03  -0.05
 114   1    -0.01  -0.03  -0.01     0.02  -0.03   0.01    -0.02   0.01  -0.05
 115   1    -0.05  -0.00  -0.03    -0.03  -0.00  -0.02    -0.02  -0.00  -0.03
 116   1    -0.06   0.01  -0.02    -0.05   0.01  -0.02    -0.00  -0.00  -0.00
 117   1    -0.03  -0.01  -0.01    -0.04  -0.02  -0.02     0.05   0.01   0.02
 118   1    -0.02  -0.00  -0.00    -0.03   0.00  -0.02     0.05  -0.01   0.04
 119   1    -0.00   0.02   0.02     0.01   0.03   0.01     0.01  -0.03   0.04
 120   1     0.01   0.03   0.03     0.03   0.05   0.02    -0.02  -0.02   0.03
 121   1    -0.01   0.02   0.02     0.02   0.03   0.02    -0.02  -0.00   0.01
 122   1    -0.02   0.01  -0.01    -0.02   0.00  -0.00     0.01   0.01  -0.00
 123   1    -0.04   0.06  -0.00    -0.02   0.02  -0.00    -0.02   0.05   0.00
 124   1    -0.02   0.04   0.01    -0.02   0.02  -0.00    -0.01   0.03   0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    36.9336                38.7287                41.8573
 Red. masses --     9.6133                10.0461                 9.7626
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1444                 0.2115                 0.2228
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.00  -0.02    -0.04   0.03  -0.04    -0.06   0.00  -0.06
   2   6     0.05  -0.05  -0.01    -0.06   0.06  -0.03     0.00   0.00  -0.03
   3   6     0.11  -0.07   0.05    -0.06   0.09  -0.07     0.06   0.00  -0.01
   4   6     0.09  -0.08  -0.11    -0.06   0.08  -0.00     0.03  -0.01  -0.09
   5   6     0.03  -0.03   0.02    -0.05   0.05  -0.02    -0.01   0.01   0.02
   6   6     0.08  -0.04   0.04    -0.08   0.10  -0.01    -0.00   0.05   0.05
   7   6     0.06  -0.03   0.07    -0.06   0.08   0.00    -0.01   0.05   0.09
   8   6     0.01  -0.01   0.08    -0.02   0.01   0.00    -0.02  -0.00   0.11
   9   7     0.00  -0.00   0.11    -0.02   0.01   0.01    -0.01  -0.01   0.14
  10   6     0.00  -0.00   0.09    -0.01   0.01   0.01    -0.00  -0.01   0.12
  11   6     0.00  -0.01   0.11    -0.01   0.00   0.03    -0.00  -0.00   0.18
  12   6    -0.00  -0.00   0.07    -0.01   0.01   0.02     0.01   0.01   0.14
  13   6    -0.00   0.02  -0.00    -0.01   0.01  -0.00     0.03   0.01   0.07
  14   6    -0.00   0.04  -0.08    -0.01   0.01  -0.02     0.05   0.05  -0.02
  15   6     0.00   0.08  -0.23    -0.00   0.02  -0.05     0.06  -0.00   0.09
  16   6    -0.10  -0.06  -0.07    -0.02  -0.00  -0.02     0.23   0.02  -0.15
  17   6     0.09   0.10  -0.01     0.01   0.03  -0.01    -0.10   0.16  -0.13
  18   6    -0.00   0.01   0.01    -0.01   0.01  -0.01     0.02   0.00   0.04
  19   6     0.01   0.00   0.05    -0.01   0.01  -0.01     0.00  -0.00   0.06
  20   5     0.01   0.01   0.02    -0.01   0.01  -0.02    -0.00  -0.00  -0.02
  21   6     0.01   0.01  -0.01    -0.01   0.00  -0.03    -0.01  -0.00  -0.09
  22   6     0.00   0.02   0.05    -0.00   0.01   0.01    -0.02   0.00  -0.07
  23   6     0.00   0.02   0.01    -0.00   0.01   0.00    -0.03   0.01  -0.06
  24   6    -0.00   0.03   0.09    -0.00   0.01   0.04    -0.04   0.03   0.04
  25   6    -0.02   0.07   0.37    -0.01   0.05   0.23    -0.04  -0.01  -0.16
  26   6    -0.22   0.08  -0.04    -0.15   0.03  -0.05     0.17   0.16   0.20
  27   6     0.22  -0.06  -0.00     0.15  -0.04  -0.02    -0.28  -0.03   0.22
  28   6     0.01  -0.00  -0.12    -0.00  -0.01  -0.06    -0.02   0.02  -0.09
  29   6     0.01  -0.01  -0.16    -0.01  -0.01  -0.09    -0.01   0.01  -0.14
  30   6     0.01   0.00  -0.09    -0.01  -0.00  -0.06    -0.01   0.00  -0.13
  31   7     0.01   0.00  -0.11    -0.01  -0.00  -0.08    -0.00   0.00  -0.16
  32   6     0.01   0.01  -0.08    -0.02  -0.01  -0.06    -0.00   0.01  -0.12
  33   6     0.02  -0.05  -0.05     0.03   0.04  -0.05     0.03  -0.01  -0.09
  34   6     0.02  -0.03  -0.02     0.02   0.02  -0.04     0.03  -0.01  -0.05
  35   6     0.02   0.03   0.00    -0.05  -0.07  -0.03    -0.01   0.00  -0.03
  36   6     0.02   0.04   0.05    -0.07  -0.09  -0.02    -0.02  -0.00   0.03
  37   6     0.08   0.06   0.07     0.00  -0.00  -0.01     0.03  -0.02   0.05
  38   6    -0.02   0.03   0.02    -0.12  -0.15  -0.12    -0.06   0.01   0.03
  39   6    -0.01   0.03   0.10    -0.10  -0.16   0.10    -0.04  -0.00   0.06
  40   6     0.01   0.08  -0.02    -0.10  -0.12  -0.04    -0.04   0.02  -0.05
  41   6     0.01   0.07  -0.06    -0.08  -0.10  -0.05    -0.04   0.02  -0.10
  42   6     0.01   0.00  -0.04    -0.02   0.00  -0.04    -0.00  -0.00  -0.09
  43   6     0.01   0.00  -0.04    -0.02   0.01  -0.03     0.00  -0.00  -0.09
  44   6     0.01  -0.00   0.00    -0.02   0.00  -0.01    -0.00  -0.01  -0.02
  45   7    -0.01   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.02
  46   6    -0.03   0.01  -0.03     0.05  -0.03   0.02     0.01  -0.02  -0.01
  47   6    -0.10   0.06  -0.09     0.18  -0.11   0.09     0.00  -0.00  -0.04
  48   6    -0.12   0.07  -0.12     0.24  -0.17   0.12     0.02  -0.03  -0.04
  49   6    -0.08   0.03  -0.09     0.16  -0.14   0.07     0.05  -0.07  -0.01
  50   6    -0.02  -0.03  -0.02     0.03  -0.06  -0.00     0.05  -0.08   0.01
  51   6     0.01  -0.03   0.01    -0.03  -0.00  -0.02     0.03  -0.05   0.01
