 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  87   1     0.00   0.01   0.05     0.01  -0.07  -0.04     0.01  -0.02   0.00
  88   1    -0.00   0.01   0.06     0.03  -0.05  -0.07     0.03  -0.02   0.02
  89   1    -0.01  -0.00   0.04     0.04  -0.01  -0.07     0.04  -0.01   0.02
  90   1    -0.02  -0.00   0.01     0.02   0.01  -0.03     0.02   0.00   0.02
  91   1     0.00   0.01   0.00    -0.00  -0.00  -0.01     0.00   0.02   0.01
  92   1     0.00   0.01  -0.02     0.00   0.01  -0.00     0.00   0.03   0.02
  93   1    -0.01   0.00  -0.03    -0.00   0.02  -0.00    -0.01   0.03   0.01
  94   1    -0.01   0.00  -0.03     0.00   0.02   0.01    -0.02   0.02  -0.01
  95   1    -0.01   0.01  -0.04    -0.00   0.02   0.02    -0.01   0.02  -0.03
  96   1    -0.01   0.01  -0.03    -0.00   0.02   0.02    -0.01   0.01  -0.02
  97   1    -0.03   0.00  -0.02    -0.01   0.04   0.02    -0.00  -0.01  -0.01
  98   1    -0.03  -0.00  -0.01    -0.01   0.04   0.02    -0.00  -0.03  -0.02
  99   1    -0.02  -0.00   0.01    -0.01   0.02   0.02    -0.00  -0.04  -0.02
 100   1    -0.01  -0.01   0.03    -0.00  -0.00   0.01     0.00  -0.03  -0.02
 101   1     0.01  -0.01   0.04     0.00  -0.02  -0.02     0.01  -0.02   0.03
 102   1     0.01  -0.01   0.04     0.01  -0.02  -0.03     0.01  -0.03   0.06
 103   1     0.01  -0.01   0.04     0.00  -0.02  -0.02     0.01  -0.03   0.06
 104   1     0.01  -0.01   0.04     0.00  -0.02  -0.01     0.00  -0.03   0.02
 105   1    -0.01  -0.00   0.02     0.00  -0.02   0.00     0.00  -0.03  -0.00
 106   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.02   0.00
 107   1     0.00   0.01  -0.03     0.00   0.04   0.00     0.00   0.00   0.01
 108   1    -0.00   0.02  -0.05     0.02   0.06  -0.01     0.02   0.00   0.02
 109   1     0.00   0.01  -0.04     0.04   0.05  -0.03     0.03  -0.01   0.04
 110   1     0.01   0.00  -0.02     0.05   0.02  -0.03     0.03  -0.01   0.03
 111   1     0.02  -0.00  -0.00     0.03  -0.01  -0.02     0.02  -0.01   0.02
 112   1     0.03   0.01  -0.03     0.01   0.01  -0.00     0.01   0.04   0.01
 113   1     0.04   0.01  -0.04    -0.01   0.01   0.01    -0.00   0.07  -0.01
 114   1     0.04   0.01  -0.03    -0.02  -0.00   0.02    -0.03   0.06  -0.04
 115   1     0.02   0.00  -0.01    -0.03  -0.01   0.03    -0.04   0.03  -0.04
 116   1     0.01  -0.00  -0.00    -0.02  -0.00   0.01    -0.02  -0.01  -0.03
 117   1     0.03  -0.00   0.01    -0.00  -0.02   0.00    -0.00  -0.02  -0.00
 118   1     0.02  -0.01   0.03    -0.00  -0.03   0.00    -0.00  -0.03  -0.00
 119   1     0.01  -0.01   0.04     0.00  -0.02   0.01    -0.00  -0.02  -0.04
 120   1     0.01  -0.01   0.04    -0.00  -0.03   0.03    -0.01  -0.01  -0.07
 121   1     0.01  -0.01   0.04    -0.00  -0.03   0.03    -0.01   0.00  -0.07
 122   1     0.01  -0.01   0.04    -0.00  -0.03   0.02    -0.00   0.00  -0.04
 123   1     0.02  -0.00   0.03     0.01  -0.05  -0.02     0.00   0.01   0.01
 124   1     0.03   0.00   0.01     0.01  -0.04  -0.02     0.00   0.03   0.02
 125   1     0.02   0.00  -0.01     0.01  -0.02  -0.01     0.00   0.04   0.02
 126   1     0.01   0.00  -0.02     0.00   0.01  -0.00     0.00   0.03   0.01
 127   1    -0.01   0.01  -0.03    -0.00   0.03  -0.02     0.01   0.01   0.02
 128   1    -0.01   0.01  -0.04    -0.00   0.03  -0.02     0.01   0.01   0.04
 129   1    -0.01   0.01  -0.05    -0.00   0.02  -0.01     0.01   0.02   0.04
 130   1    -0.01   0.00  -0.04    -0.00   0.02   0.00     0.01   0.02   0.02
 131   1    -0.02  -0.00  -0.03    -0.01   0.03   0.01    -0.00   0.03   0.02
 132   1    -0.03  -0.01  -0.01    -0.01   0.02   0.01    -0.00   0.02   0.01
 133   1    -0.01   0.00  -0.01    -0.02  -0.00   0.03    -0.03   0.02  -0.02
 134   1    -0.02  -0.00  -0.02    -0.04  -0.00   0.06    -0.05  -0.00  -0.04
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    18.4478                20.1233                29.4899
 Red. masses --    10.9292                11.0027                10.9474
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8090                 0.0007                 0.1699
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.04   0.10    -0.14  -0.07  -0.10     0.00  -0.04  -0.04
   2   6    -0.02   0.04   0.07    -0.07  -0.10  -0.08     0.02  -0.04  -0.06
   3   6    -0.01   0.03   0.04    -0.03  -0.06  -0.04     0.02  -0.04  -0.05
   4   6    -0.01   0.01   0.03    -0.04   0.01  -0.02    -0.00  -0.03  -0.02
   5   7     0.00   0.01   0.00     0.00   0.05   0.03    -0.01  -0.04  -0.02
   6   6     0.02  -0.01  -0.03     0.04   0.01   0.01    -0.04  -0.00   0.01
   7   6     0.01  -0.05  -0.04     0.02  -0.04  -0.01    -0.02   0.05   0.04
   8   6     0.02  -0.08  -0.07     0.07  -0.08  -0.02    -0.06   0.09   0.06
   9   6     0.05  -0.06  -0.10     0.13  -0.06  -0.01    -0.11   0.07   0.07
  10   6     0.07  -0.02  -0.09     0.14  -0.01   0.00    -0.14   0.01   0.04
  11   6     0.05   0.00  -0.05     0.10   0.03   0.01    -0.10  -0.02   0.01
  12   6     0.00   0.02   0.00     0.00   0.10   0.05    -0.01  -0.05  -0.02
  13   6     0.00   0.03   0.01    -0.00   0.11   0.06    -0.00  -0.11  -0.07
  14   6     0.00   0.04   0.02    -0.00   0.11   0.07    -0.00  -0.10  -0.07
  15   6     0.00   0.02   0.00     0.00   0.11   0.07    -0.01  -0.02  -0.02
  16   6     0.00   0.02   0.00    -0.00   0.07   0.04    -0.01   0.01  -0.00
  17   6    -0.01   0.02   0.05    -0.04   0.05   0.00     0.03   0.03  -0.07
  18   6    -0.01   0.02   0.10    -0.08   0.08  -0.01     0.08   0.01  -0.17
  19   6    -0.02   0.01   0.16    -0.12   0.06  -0.05     0.12   0.03  -0.22
  20   6    -0.03   0.00   0.17    -0.12   0.01  -0.08     0.11   0.06  -0.16
  21   6    -0.02   0.00   0.12    -0.09  -0.02  -0.07     0.08   0.08  -0.06
  22   6    -0.01   0.01   0.06    -0.04  -0.00  -0.02     0.03   0.06  -0.03
  23   6     0.00   0.01   0.00    -0.00  -0.03  -0.01    -0.01   0.08   0.04
  24   6     0.00   0.01   0.01    -0.01  -0.08  -0.04    -0.00   0.11   0.06
  25   6    -0.00   0.05   0.04    -0.01  -0.12  -0.06    -0.01   0.14   0.08
  26   6    -0.00   0.05   0.04    -0.01  -0.14  -0.07    -0.01   0.13   0.09
  27   6     0.00   0.01   0.01    -0.01  -0.12  -0.05    -0.01   0.08   0.06
  28   6     0.00   0.01   0.01    -0.01  -0.12  -0.05    -0.00   0.05   0.04
  29   6     0.00  -0.01  -0.01    -0.01  -0.09  -0.03     0.00  -0.02   0.00
  30   6     0.00  -0.04  -0.02    -0.00  -0.07  -0.02     0.01  -0.06  -0.02
  31   6    -0.00  -0.05  -0.03    -0.00  -0.05  -0.01     0.01  -0.12  -0.05
  32   6     0.00  -0.02  -0.00    -0.00  -0.01   0.00     0.01  -0.10  -0.04
  33   6    -0.04  -0.02   0.08    -0.03   0.02  -0.04    -0.03  -0.07  -0.02
  34   6    -0.09  -0.05   0.13    -0.05   0.01  -0.08    -0.07  -0.10  -0.02
  35   6    -0.13  -0.04   0.22    -0.07   0.04  -0.12    -0.12  -0.07  -0.00
  36   6    -0.13  -0.01   0.24    -0.07   0.07  -0.12    -0.11  -0.03   0.02
  37   6    -0.08   0.02   0.18    -0.04   0.08  -0.08    -0.07  -0.00   0.01
  38   6    -0.04   0.02   0.09    -0.02   0.05  -0.03    -0.03  -0.03  -0.01
  39   6     0.00   0.04   0.03     0.00   0.06   0.01     0.02  -0.00  -0.02
  40   6     0.00   0.07   0.02     0.01   0.09   0.01     0.02   0.04  -0.02
  41   6     0.00   0.10   0.01     0.01   0.09   0.01     0.03   0.07  -0.02
  42   6     0.00   0.09   0.01     0.00   0.08   0.00     0.03   0.08  -0.01
  43   6     0.00   0.06   0.01     0.01   0.08   0.00     0.02   0.07  -0.01
  44   7     0.00   0.03   0.00     0.00   0.04   0.00     0.02   0.05  -0.00
  45   6    -0.04  -0.02   0.02    -0.03   0.02  -0.01    -0.00   0.02   0.01
  46   6    -0.04  -0.08  -0.00    -0.03  -0.01  -0.02     0.00  -0.02  -0.00
  47   6    -0.09  -0.13   0.01    -0.06  -0.03  -0.03    -0.03  -0.04   0.01
  48   6    -0.14  -0.11   0.04    -0.10  -0.01  -0.03    -0.06  -0.03   0.02
  49   6    -0.15  -0.04   0.06    -0.10   0.02  -0.02    -0.07   0.01   0.03
  50   6    -0.10   0.00   0.05    -0.07   0.04  -0.00    -0.04   0.03   0.02
  51   6     0.03   0.02  -0.02     0.04  -0.01   0.02     0.04   0.02   0.01
  52   6     0.04   0.01  -0.04     0.02  -0.06   0.01     0.03  -0.01  -0.01
  53   6     0.07   0.00  -0.06     0.05  -0.11   0.02     0.05  -0.03   0.00
  54   6     0.10   0.01  -0.06     0.10  -0.10   0.06     0.08  -0.03   0.02
  55   6     0.09   0.02  -0.04     0.12  -0.04   0.07     0.08   0.00   0.04
  56   6     0.05   0.02  -0.02     0.09   0.01   0.05     0.06   0.03   0.03
  57   6     0.01   0.05   0.01     0.01   0.10  -0.00     0.02   0.06  -0.01
  58   6     0.01   0.05   0.02     0.01   0.11   0.00     0.02   0.04  -0.02
  59   6     0.04   0.04  -0.05     0.03   0.03   0.05     0.06  -0.03  -0.03
  60   6     0.07   0.06  -0.10     0.06   0.04   0.10     0.10  -0.01  -0.04
  61   6     0.11   0.06  -0.17     0.08   0.01   0.14     0.13  -0.03  -0.04
  62   6     0.11   0.03  -0.18     0.08  -0.03   0.13     0.13  -0.08  -0.03
  63   6     0.07   0.01  -0.12     0.05  -0.04   0.08     0.09  -0.10  -0.03
  64   6     0.04   0.01  -0.06     0.03  -0.01   0.05     0.05  -0.07  -0.03
  65   6     0.00  -0.09  -0.05    -0.00  -0.04  -0.00     0.02  -0.19  -0.09
  66   6     0.00  -0.11  -0.07    -0.00  -0.04  -0.01     0.02  -0.16  -0.08
  67   6     0.00  -0.10  -0.06    -0.00  -0.06  -0.02     0.01  -0.07  -0.03
  68   6     0.00  -0.12  -0.07    -0.00  -0.05  -0.02     0.00  -0.01   0.00
  69   6     0.00  -0.09  -0.05    -0.00  -0.05  -0.02    -0.00   0.06   0.04
  70   6     0.00  -0.04  -0.02    -0.00  -0.07  -0.03    -0.00   0.07   0.05
  71   6     0.00  -0.03  -0.02    -0.00  -0.09  -0.04     0.00   0.04   0.03
  72   6     0.00  -0.06  -0.03    -0.00  -0.08  -0.03     0.01  -0.03  -0.01
  73   6     0.01   0.01  -0.05     0.04  -0.01   0.03    -0.04   0.07   0.07
  74   6     0.02   0.02  -0.11     0.08  -0.04   0.04    -0.07   0.08   0.11
  75   6     0.03   0.02  -0.17     0.12  -0.02   0.08    -0.10   0.06   0.17
  76   6     0.03   0.03  -0.16     0.12   0.03   0.11    -0.11   0.03   0.20
  77   6     0.02   0.03  -0.10     0.08   0.05   0.09    -0.08   0.01   0.15
  78   6     0.01   0.02  -0.05     0.04   0.04   0.06    -0.04   0.03   0.07
  79   6    -0.00   0.01  -0.01     0.00   0.12   0.08    -0.01   0.03   0.02
  80   6    -0.00   0.01  -0.01     0.00   0.12   0.07    -0.01   0.01   0.02
  81   6    -0.00   0.01   0.05    -0.11   0.04  -0.04    -0.02  -0.03  -0.00
  82   6    -0.01   0.02   0.08    -0.15   0.00  -0.08    -0.02  -0.03  -0.01
  83   1    -0.01   0.01   0.03    -0.05  -0.03  -0.04     0.00  -0.01  -0.01
  84   1    -0.01   0.02   0.02    -0.02  -0.05  -0.03     0.01  -0.01  -0.02
  85   1    -0.00   0.01   0.01     0.01  -0.03  -0.01     0.01  -0.01  -0.02
  86   1    -0.01  -0.02  -0.01    -0.01  -0.02  -0.00     0.01   0.02   0.01
  87   1     0.00  -0.03  -0.02     0.02  -0.03  -0.01    -0.01   0.04   0.02
  88   1     0.02  -0.02  -0.04     0.05  -0.03  -0.01    -0.04   0.03   0.02
  89   1     0.03  -0.00  -0.03     0.05   0.00   0.00    -0.05  -0.00   0.01
  90   1     0.02   0.01  -0.01     0.03   0.02   0.01    -0.03  -0.02  -0.00
  91   1     0.00   0.01   0.01    -0.00   0.03   0.02     0.00  -0.05  -0.03
  92   1     0.00   0.02   0.01    -0.00   0.03   0.02    -0.00  -0.04  -0.03
  93   1    -0.00   0.00   0.02    -0.02   0.03   0.00     0.02  -0.00  -0.06
  94   1    -0.01   0.00   0.06    -0.04   0.02  -0.02     0.04   0.01  -0.09
  95   1    -0.01  -0.00   0.06    -0.05  -0.00  -0.03     0.04   0.02  -0.05
  96   1    -0.01  -0.00   0.04    -0.03  -0.02  -0.03     0.02   0.03  -0.00
  97   1    -0.00   0.03   0.02    -0.00  -0.04  -0.02    -0.00   0.05   0.03
  98   1    -0.00   0.03   0.02    -0.00  -0.05  -0.02    -0.00   0.04   0.03
  99   1     0.00   0.01   0.01    -0.00  -0.04  -0.02    -0.00   0.02   0.02
 100   1     0.00  -0.00  -0.00    -0.00  -0.03  -0.01     0.00  -0.01  -0.00
 101   1    -0.03  -0.02   0.03    -0.02  -0.00  -0.02    -0.02  -0.04  -0.01
 102   1    -0.05  -0.02   0.08    -0.03   0.01  -0.04    -0.04  -0.03  -0.00
 103   1    -0.05  -0.00   0.09    -0.02   0.03  -0.04    -0.04  -0.00   0.01
 104   1    -0.02   0.02   0.06    -0.01   0.03  -0.02    -0.02   0.01   0.01
 105   1    -0.00   0.03   0.00     0.00   0.02   0.00     0.01   0.02  -0.01
 106   1    -0.00   0.03   0.00     0.00   0.02   0.00     0.01   0.03  -0.00
 107   1     0.00  -0.03  -0.01    -0.00  -0.01  -0.01     0.01  -0.01  -0.00
 108   1    -0.02  -0.05  -0.00    -0.02  -0.02  -0.01    -0.01  -0.02   0.00
 109   1    -0.05  -0.04   0.02    -0.04  -0.01  -0.01    -0.02  -0.01   0.01
 110   1    -0.06  -0.01   0.02    -0.04   0.01  -0.00    -0.03   0.01   0.01
 111   1    -0.03   0.02   0.02    -0.02   0.02   0.00    -0.01   0.02   0.01
 112   1     0.01   0.00  -0.01    -0.01  -0.02  -0.01     0.00  -0.00  -0.01
 113   1     0.02  -0.00  -0.02     0.01  -0.04   0.00     0.01  -0.01  -0.00
 114   1     0.04   0.00  -0.02     0.04  -0.04   0.02     0.03  -0.01   0.01
 115   1     0.03   0.01  -0.01     0.05  -0.01   0.03     0.03   0.00   0.02
 116   1     0.01   0.01  -0.00     0.03   0.01   0.02     0.02   0.01   0.01
 117   1     0.00   0.01   0.00     0.00   0.03  -0.00     0.00   0.02  -0.00
 118   1     0.00   0.01   0.01     0.01   0.04  -0.00     0.00   0.01  -0.00
 119   1     0.02   0.02  -0.03     0.02   0.02   0.03     0.03   0.01  -0.01
 120   1     0.04   0.02  -0.06     0.03   0.00   0.05     0.05  -0.00  -0.01
 121   1     0.04   0.01  -0.06     0.03  -0.01   0.04     0.04  -0.03  -0.01
 122   1     0.02  -0.00  -0.03     0.02  -0.02   0.02     0.02  -0.04  -0.00
 123   1     0.00  -0.03  -0.02    -0.00  -0.01   0.00     0.01  -0.07  -0.04
 124   1     0.00  -0.04  -0.02    -0.00  -0.01  -0.00     0.01  -0.06  -0.03
 125   1     0.00  -0.05  -0.03    -0.00  -0.01  -0.00     0.00  -0.01  -0.00
 126   1     0.00  -0.03  -0.02    -0.00  -0.01  -0.00    -0.00   0.03   0.02
 127   1     0.01   0.00  -0.03     0.02  -0.02   0.01    -0.02   0.03   0.02
 128   1     0.01   0.01  -0.06     0.04  -0.01   0.03    -0.04   0.02   0.06
 129   1     0.01   0.01  -0.06     0.04   0.01   0.04    -0.04   0.00   0.08
 130   1     0.01   0.01  -0.03     0.02   0.03   0.03    -0.02  -0.01   0.05
 131   1    -0.00  -0.00  -0.01     0.00   0.04   0.02    -0.00   0.02   0.02
 132   1    -0.00  -0.00  -0.00     0.00   0.03   0.02    -0.00   0.01   0.01
 133   1     0.00  -0.00   0.01    -0.04   0.03  -0.01    -0.01  -0.01   0.01
 134   1    -0.00   0.00   0.03    -0.06   0.01  -0.03    -0.01  -0.01   0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    31.4151                33.5541                40.2332
 Red. masses --    10.7377                10.7409                10.6598
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0982                 0.2296                 0.5612
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.14   0.02   0.06    -0.01   0.00   0.00    -0.07   0.03   0.06
   2   6    -0.18   0.01   0.15     0.01   0.00  -0.03    -0.13   0.04   0.11
   3   6    -0.12   0.02   0.09    -0.01  -0.00  -0.02    -0.11   0.03   0.06
   4   6    -0.01   0.03  -0.05    -0.04  -0.01   0.02    -0.04   0.00  -0.03
   5   7     0.04   0.04  -0.11    -0.06  -0.01   0.03    -0.04  -0.01  -0.08
   6   6     0.07   0.03  -0.04    -0.06  -0.01   0.00    -0.03  -0.00  -0.04
   7   6     0.15   0.00   0.13    -0.09  -0.00  -0.06     0.00  -0.00   0.03
   8   6     0.20  -0.01   0.22    -0.11   0.01  -0.09     0.01  -0.00   0.06
   9   6     0.17  -0.00   0.12    -0.11   0.00  -0.06    -0.01  -0.00   0.01
  10   6     0.09   0.02  -0.05    -0.08  -0.01   0.01    -0.05   0.00  -0.07
  11   6     0.04   0.04  -0.13    -0.06  -0.01   0.04    -0.06   0.00  -0.09
  12   6     0.04   0.04  -0.13    -0.05  -0.01   0.03    -0.03  -0.02  -0.07
