 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  88   1     0.00   0.02   0.05    -0.03   0.08   0.06    -0.01   0.02   0.02
  89   1    -0.01   0.01   0.03    -0.04   0.04   0.08    -0.02   0.01   0.02
  90   1    -0.02  -0.00   0.01    -0.02   0.00   0.04    -0.01  -0.00   0.01
  91   1     0.00   0.00  -0.00     0.00   0.02   0.01     0.00  -0.00  -0.00
  92   1     0.00   0.00  -0.02    -0.00   0.01   0.01     0.00  -0.01  -0.00
  93   1    -0.01  -0.00  -0.03    -0.00  -0.01   0.02     0.00  -0.01  -0.00
  94   1    -0.01  -0.00  -0.03    -0.01  -0.01   0.02     0.00  -0.01  -0.01
  95   1    -0.01  -0.00  -0.04    -0.00  -0.02   0.00     0.00  -0.01  -0.01
  96   1    -0.01  -0.00  -0.03    -0.00  -0.03  -0.01     0.00  -0.01  -0.01
  97   1    -0.03  -0.00  -0.02     0.01  -0.04  -0.00     0.00  -0.02  -0.00
  98   1    -0.03   0.00  -0.00     0.01  -0.04  -0.01     0.00  -0.02  -0.00
  99   1    -0.03   0.00   0.02     0.01  -0.03  -0.01     0.00  -0.01  -0.00
 100   1    -0.01   0.00   0.03     0.00  -0.00  -0.01     0.00  -0.00  -0.00
 101   1     0.01   0.00   0.04     0.00   0.02  -0.01    -0.01  -0.00   0.05
 102   1     0.01  -0.00   0.04     0.00   0.03  -0.02    -0.02  -0.01   0.08
 103   1     0.01  -0.00   0.04     0.00   0.02  -0.02    -0.02  -0.01   0.08
 104   1     0.01  -0.00   0.04     0.00   0.02  -0.01    -0.01   0.01   0.04
 105   1    -0.01   0.00   0.02    -0.00   0.03  -0.01    -0.00   0.00   0.00
 106   1    -0.00   0.00   0.00    -0.00   0.02  -0.00    -0.00  -0.01   0.00
 107   1     0.01   0.00  -0.03    -0.00  -0.00   0.01     0.01  -0.04  -0.01
 108   1    -0.01   0.01  -0.05    -0.01   0.00  -0.01    -0.01  -0.08   0.02
 109   1    -0.01   0.01  -0.05    -0.01   0.01  -0.03    -0.03  -0.08   0.06
 110   1    -0.00   0.00  -0.02    -0.02   0.01  -0.03    -0.04  -0.04   0.07
 111   1     0.01  -0.00  -0.01    -0.01   0.01  -0.02    -0.03  -0.00   0.04
 112   1     0.03  -0.00  -0.03    -0.01  -0.03  -0.00     0.00   0.02   0.01
 113   1     0.05  -0.00  -0.04    -0.01  -0.05   0.02     0.01   0.05  -0.03
 114   1     0.05  -0.00  -0.03     0.01  -0.05   0.04     0.02   0.06  -0.07
 115   1     0.03  -0.00  -0.01     0.01  -0.02   0.04     0.02   0.04  -0.07
 116   1     0.02  -0.00   0.00     0.01  -0.00   0.02     0.01   0.01  -0.04
 117   1     0.03  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.02  -0.00
 118   1     0.03  -0.00   0.03    -0.00   0.01  -0.00     0.00   0.02  -0.00
 119   1     0.01  -0.00   0.04    -0.01   0.02  -0.00     0.01   0.02  -0.04
 120   1     0.00  -0.00   0.04    -0.01   0.02   0.01     0.01   0.03  -0.08
 121   1     0.00  -0.00   0.04    -0.01   0.02   0.01     0.02   0.03  -0.08
 122   1     0.01   0.00   0.04    -0.01   0.02   0.00     0.01   0.02  -0.05
 123   1     0.03   0.01   0.03    -0.01   0.05   0.00    -0.00   0.02   0.00
 124   1     0.03   0.01   0.01    -0.01   0.04   0.01    -0.00   0.01   0.00
 125   1     0.03   0.00  -0.01    -0.01   0.02   0.01     0.00   0.01   0.00
 126   1     0.01   0.00  -0.02    -0.00  -0.01   0.00     0.00  -0.00   0.00
 127   1    -0.01  -0.00  -0.03     0.00  -0.02   0.02    -0.00  -0.01   0.01
 128   1    -0.01  -0.00  -0.04     0.00  -0.02   0.02    -0.00  -0.01   0.01
 129   1    -0.01  -0.01  -0.05     0.01  -0.02   0.00    -0.00  -0.01   0.00
 130   1    -0.01  -0.01  -0.04     0.01  -0.02  -0.00     0.00  -0.01  -0.00
 131   1    -0.02  -0.01  -0.03     0.01  -0.04  -0.00     0.00  -0.01  -0.00
 132   1    -0.03  -0.01  -0.01     0.01  -0.03  -0.01     0.00  -0.01  -0.00
 133   1    -0.01  -0.00  -0.01     0.02  -0.01  -0.05     0.01  -0.00  -0.01
 134   1    -0.02  -0.01  -0.01     0.03  -0.03  -0.08     0.01  -0.01  -0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    15.4249                19.6951                27.9608
 Red. masses --    10.9345                11.0310                10.8985
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0467                 0.0073                 0.1120
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.11  -0.17  -0.14     0.13   0.07   0.04     0.00  -0.06  -0.05
   2   6    -0.05  -0.20  -0.09     0.07   0.09   0.02     0.02  -0.07  -0.05
   3   6    -0.02  -0.14  -0.04     0.02   0.05   0.00     0.03  -0.06  -0.04
   4   6    -0.04  -0.05  -0.04     0.04  -0.01   0.01     0.00  -0.03  -0.01
   5   7    -0.00   0.01   0.01    -0.01  -0.05  -0.01    -0.00  -0.03   0.00
   6   6     0.02   0.01   0.03    -0.05   0.00   0.00    -0.03   0.01   0.02
   7   6     0.01  -0.01   0.02    -0.03   0.07   0.00    -0.00   0.07   0.03
   8   6     0.04  -0.01   0.05    -0.07   0.12   0.01    -0.04   0.11   0.04
   9   6     0.07  -0.00   0.09    -0.14   0.10   0.02    -0.09   0.10   0.05
  10   6     0.08   0.02   0.10    -0.17   0.03   0.02    -0.12   0.04   0.04
  11   6     0.06   0.02   0.07    -0.12  -0.02   0.01    -0.08  -0.00   0.03
  12   6    -0.00   0.06   0.02    -0.01  -0.11  -0.02    -0.00  -0.04  -0.00
  13   6     0.00   0.08   0.02    -0.01  -0.13  -0.03    -0.00  -0.11  -0.02
  14   6     0.00   0.10   0.03    -0.01  -0.14  -0.03    -0.00  -0.11  -0.03
  15   6    -0.00   0.10   0.03    -0.01  -0.13  -0.03     0.00  -0.02  -0.00
  16   6     0.00   0.08   0.02    -0.01  -0.09  -0.02     0.00   0.00   0.00
  17   6    -0.01   0.06  -0.02     0.04  -0.06  -0.02     0.03  -0.01  -0.08
  18   6    -0.03   0.07  -0.04     0.08  -0.09  -0.02     0.07  -0.05  -0.18
  19   6    -0.05   0.05  -0.09     0.12  -0.07  -0.01     0.11  -0.06  -0.26
  20   6    -0.04   0.02  -0.12     0.12  -0.02   0.00     0.10  -0.02  -0.22
  21   6    -0.03   0.01  -0.09     0.08   0.01   0.01     0.07   0.02  -0.12
  22   6    -0.01   0.03  -0.04     0.04  -0.01  -0.00     0.03   0.02  -0.06
  23   6    -0.00   0.03   0.00    -0.00   0.02   0.00     0.00   0.06   0.01
  24   6    -0.00   0.00  -0.01     0.00   0.07   0.01     0.01   0.09   0.02
  25   6    -0.00  -0.07  -0.03     0.00   0.09   0.02    -0.00   0.11   0.03
  26   6    -0.00  -0.11  -0.03     0.00   0.12   0.02     0.00   0.12   0.03
  27   6    -0.00  -0.09  -0.03    -0.00   0.12   0.02     0.00   0.09   0.03
  28   6    -0.00  -0.13  -0.03    -0.00   0.12   0.02     0.00   0.08   0.02
  29   6     0.00  -0.11  -0.02     0.00   0.11   0.02     0.00   0.02   0.01
  30   6     0.00  -0.03  -0.01     0.00   0.09   0.02     0.01  -0.04  -0.00
  31   6     0.01   0.00   0.00     0.00   0.06   0.01     0.01  -0.12  -0.02
  32   6     0.01  -0.03  -0.00     0.00   0.02   0.00     0.01  -0.09  -0.02
  33   6     0.03  -0.05   0.02     0.04  -0.00   0.01    -0.03  -0.06  -0.03
  34   6     0.05  -0.04   0.04     0.08   0.02   0.02    -0.06  -0.08  -0.05
  35   6     0.07  -0.06   0.05     0.12  -0.01   0.02    -0.09  -0.06  -0.06
  36   6     0.07  -0.08   0.05     0.12  -0.05   0.02    -0.09  -0.02  -0.05
  37   6     0.05  -0.09   0.03     0.08  -0.07   0.01    -0.06   0.00  -0.04
  38   6     0.03  -0.08   0.01     0.04  -0.05   0.00    -0.03  -0.02  -0.02
  39   6     0.00  -0.09   0.00     0.00  -0.07  -0.01     0.01  -0.00  -0.01
  40   6     0.00  -0.11   0.00     0.00  -0.11  -0.00     0.01   0.04  -0.01
  41   6     0.01  -0.11   0.01     0.01  -0.12  -0.00     0.01   0.05  -0.01
  42   6     0.01  -0.09   0.01     0.01  -0.11  -0.00     0.01   0.06  -0.01
  43   6     0.00  -0.07   0.00     0.00  -0.09  -0.00     0.01   0.06  -0.00
  44   7     0.01  -0.02   0.00     0.01  -0.05  -0.00     0.01   0.04  -0.00
  45   6     0.04   0.02   0.01     0.05  -0.01   0.00    -0.01   0.02   0.00
  46   6     0.03   0.07   0.01     0.04   0.05   0.01    -0.01  -0.01  -0.01
  47   6     0.07   0.10   0.02     0.08   0.09   0.02    -0.03  -0.03  -0.00
  48   6     0.12   0.08   0.02     0.14   0.07   0.01    -0.06  -0.02   0.01
  49   6     0.14   0.03   0.02     0.15   0.01  -0.00    -0.06   0.00   0.02
  50   6     0.10  -0.00   0.01     0.10  -0.03  -0.01    -0.04   0.02   0.01
  51   6    -0.03   0.03  -0.01    -0.03  -0.00  -0.01     0.02   0.02   0.01
  52   6    -0.02   0.08  -0.00    -0.03   0.05   0.00     0.02  -0.02  -0.00
  53   6    -0.05   0.13  -0.02    -0.07   0.09  -0.01     0.04  -0.04   0.01
  54   6    -0.11   0.11  -0.04    -0.12   0.07  -0.04     0.07  -0.03   0.03
  55   6    -0.12   0.05  -0.05    -0.13   0.02  -0.05     0.07  -0.00   0.04
  56   6    -0.08   0.01  -0.04    -0.09  -0.02  -0.04     0.05   0.02   0.03
  57   6     0.00  -0.09   0.00     0.00  -0.11  -0.00     0.00   0.07  -0.01
  58   6     0.00  -0.11   0.00     0.00  -0.12  -0.00     0.00   0.06  -0.01
  59   6    -0.02  -0.07  -0.02    -0.03  -0.05  -0.01     0.04  -0.02  -0.00
  60   6    -0.04  -0.08  -0.03    -0.07  -0.07  -0.03     0.08  -0.01   0.01
  61   6    -0.06  -0.06  -0.05    -0.11  -0.05  -0.04     0.11  -0.03   0.02
  62   6    -0.06  -0.04  -0.05    -0.11  -0.00  -0.03     0.11  -0.07   0.03
  63   6    -0.04  -0.03  -0.04    -0.07   0.02  -0.02     0.08  -0.09   0.01
  64   6    -0.02  -0.04  -0.02    -0.03  -0.00  -0.01     0.04  -0.07  -0.00
  65   6     0.01   0.08   0.02     0.00   0.06   0.01     0.01  -0.20  -0.04
  66   6     0.01   0.12   0.02     0.00   0.08   0.01     0.01  -0.17  -0.03
  67   6     0.00   0.09   0.01     0.00   0.09   0.02     0.00  -0.07  -0.01
  68   6     0.00   0.14   0.02     0.00   0.09   0.02     0.00  -0.02   0.00
  69   6     0.00   0.11   0.01     0.00   0.08   0.01    -0.00   0.06   0.02
  70   6     0.00   0.04  -0.00     0.00   0.09   0.02     0.00   0.07   0.02
  71   6     0.00  -0.01  -0.01     0.00   0.10   0.02     0.00   0.05   0.02
  72   6     0.00   0.02  -0.00     0.00   0.10   0.02     0.00  -0.02   0.00
  73   6     0.01   0.06   0.05    -0.04  -0.00  -0.01    -0.03   0.07   0.07
  74   6     0.02   0.06   0.10    -0.09   0.03  -0.00    -0.05   0.09   0.12
  75   6     0.04   0.08   0.14    -0.13   0.00  -0.01    -0.08   0.10   0.20
  76   6     0.04   0.09   0.13    -0.13  -0.05  -0.02    -0.09   0.09   0.24
  77   6     0.03   0.10   0.09    -0.09  -0.07  -0.02    -0.06   0.06   0.18
  78   6     0.01   0.08   0.05    -0.05  -0.05  -0.02    -0.03   0.05   0.08
  79   6     0.00   0.10   0.03    -0.01  -0.14  -0.03    -0.00   0.05   0.02
  80   6    -0.00   0.08   0.02    -0.01  -0.13  -0.03    -0.00   0.03   0.02
  81   6    -0.10  -0.02  -0.10     0.10  -0.04   0.03    -0.02  -0.02  -0.01
  82   6    -0.13  -0.09  -0.15     0.14   0.00   0.05    -0.02  -0.04  -0.02
  83   1    -0.04  -0.06  -0.05     0.05   0.03   0.02     0.00  -0.02  -0.02
  84   1    -0.01  -0.08  -0.03     0.02   0.04   0.01     0.01  -0.03  -0.02
  85   1     0.01  -0.05   0.00    -0.01   0.02  -0.00     0.01  -0.02  -0.01
  86   1    -0.00  -0.01  -0.00     0.01   0.02  -0.00     0.01   0.02   0.00
  87   1     0.01  -0.01   0.01    -0.02   0.05   0.00    -0.01   0.05   0.01
  88   1     0.03  -0.00   0.03    -0.05   0.04   0.01    -0.03   0.04   0.02
  89   1     0.03   0.01   0.04    -0.06   0.00   0.01    -0.05   0.01   0.01
  90   1     0.02   0.01   0.02    -0.04  -0.02   0.00    -0.03  -0.01   0.01
  91   1     0.00   0.02   0.01    -0.00  -0.04  -0.01     0.00  -0.05  -0.01
  92   1     0.00   0.03   0.01    -0.00  -0.04  -0.01    -0.00  -0.05  -0.01
  93   1    -0.01   0.03  -0.01     0.02  -0.04  -0.01     0.02  -0.02  -0.06
  94   1    -0.02   0.01  -0.03     0.04  -0.03  -0.00     0.04  -0.03  -0.10
  95   1    -0.02  -0.00  -0.05     0.04   0.00   0.00     0.04  -0.01  -0.08
  96   1    -0.01  -0.00  -0.03     0.02   0.01   0.00     0.02   0.02  -0.02
  97   1    -0.00  -0.03  -0.01     0.00   0.03   0.00    -0.00   0.03   0.01
  98   1    -0.00  -0.05  -0.01    -0.00   0.04   0.01    -0.00   0.04   0.01
  99   1    -0.00  -0.06  -0.01    -0.00   0.04   0.01     0.00   0.03   0.01
 100   1     0.00  -0.04  -0.01     0.00   0.03   0.01     0.00   0.00   0.00
 101   1     0.01  -0.01   0.01     0.02   0.01   0.01    -0.02  -0.03  -0.01
 102   1     0.02  -0.01   0.02     0.04   0.00   0.01    -0.03  -0.02  -0.02
 103   1     0.02  -0.03   0.02     0.04  -0.02   0.01    -0.04   0.00  -0.02
 104   1     0.01  -0.03   0.01     0.02  -0.03   0.00    -0.02   0.01  -0.01
 105   1     0.00  -0.03   0.00     0.00  -0.04  -0.00     0.00   0.01  -0.00
 106   1     0.00  -0.02   0.00     0.00  -0.03  -0.00     0.00   0.02  -0.00
 107   1    -0.00   0.02   0.00    -0.00   0.02   0.01     0.00  -0.00  -0.00
 108   1     0.02   0.04   0.01     0.02   0.04   0.01    -0.01  -0.02  -0.00
 109   1     0.04   0.03   0.01     0.05   0.03   0.00    -0.02  -0.01   0.00
 110   1     0.05   0.00   0.01     0.06  -0.00  -0.00    -0.02   0.00   0.01
 111   1     0.03  -0.01   0.00     0.03  -0.02  -0.01    -0.01   0.01   0.01
 112   1     0.01   0.03   0.01     0.00   0.02   0.01    -0.00  -0.01  -0.00
 113   1    -0.01   0.05  -0.00    -0.02   0.04   0.00     0.01  -0.02   0.00
 114   1    -0.04   0.04  -0.02    -0.04   0.03  -0.01     0.02  -0.01   0.01
 115   1    -0.05   0.01  -0.02    -0.05   0.00  -0.02     0.03   0.00   0.02
 116   1    -0.03  -0.01  -0.01    -0.03  -0.02  -0.02     0.02   0.01   0.01
 117   1    -0.00  -0.02   0.00     0.00  -0.03  -0.00    -0.00   0.02  -0.00
 118   1    -0.00  -0.03   0.00     0.00  -0.04  -0.00     0.00   0.02  -0.00
 119   1    -0.01  -0.03  -0.01    -0.02  -0.03  -0.01     0.02   0.01   0.00
 120   1    -0.02  -0.02  -0.02    -0.04  -0.02  -0.01     0.04  -0.00   0.01
 121   1    -0.02  -0.01  -0.02    -0.04   0.01  -0.01     0.04  -0.03   0.01
 122   1    -0.01  -0.00  -0.01    -0.02   0.02  -0.00     0.02  -0.04   0.00
 123   1     0.00   0.03   0.01     0.00   0.01   0.00     0.00  -0.08  -0.02
 124   1     0.00   0.05   0.01     0.00   0.02   0.00     0.00  -0.06  -0.01
 125   1     0.00   0.06   0.01     0.00   0.03   0.00    -0.00  -0.01   0.00
 126   1    -0.00   0.04   0.00     0.00   0.02   0.00    -0.00   0.03   0.01
 127   1     0.01   0.01   0.03    -0.02   0.02   0.00    -0.01   0.03   0.03
 128   1     0.01   0.02   0.05    -0.05   0.01  -0.00    -0.03   0.04   0.07
 129   1     0.01   0.03   0.05    -0.05  -0.02  -0.01    -0.03   0.03   0.09
 130   1     0.01   0.03   0.02    -0.03  -0.03  -0.01    -0.02   0.01   0.06
 131   1     0.00   0.03   0.01    -0.00  -0.04  -0.01    -0.00   0.03   0.01
 132   1     0.00   0.02   0.01    -0.00  -0.03  -0.01     0.00   0.02   0.01
 133   1    -0.03   0.01  -0.03     0.03  -0.02   0.01    -0.01  -0.00   0.00
 134   1    -0.05  -0.02  -0.05     0.05  -0.00   0.02    -0.01  -0.01  -0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    31.0842                33.4854                40.6258
 Red. masses --    10.7696                10.7268                10.7361
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2411                 0.2057                 0.2033
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.15  -0.03  -0.04     0.00   0.02   0.02     0.06  -0.06  -0.05
   2   6     0.18  -0.05  -0.12    -0.03   0.04   0.06     0.14  -0.09  -0.11
   3   6     0.12  -0.04  -0.07    -0.01   0.03   0.04     0.12  -0.06  -0.06
   4   6     0.02  -0.02   0.05     0.04   0.00  -0.02     0.03   0.01   0.04
   5   7    -0.03  -0.01   0.10     0.06  -0.00  -0.05     0.03   0.05   0.09
   6   6    -0.06  -0.02   0.04     0.07   0.00  -0.02     0.02   0.02   0.05
   7   6    -0.13  -0.04  -0.12     0.11   0.01   0.06    -0.03  -0.01  -0.05
   8   6    -0.18  -0.05  -0.20     0.13   0.02   0.11    -0.04  -0.03  -0.09
   9   6    -0.16  -0.03  -0.11     0.13   0.01   0.07     0.00  -0.01  -0.02
  10   6    -0.09  -0.01   0.05     0.09  -0.00  -0.01     0.05   0.03   0.07
  11   6    -0.04  -0.00   0.12     0.06  -0.01  -0.06     0.06   0.04   0.11
  12   6    -0.03  -0.01   0.12     0.06  -0.01  -0.05     0.02   0.06   0.08
