 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  88   1     0.02  -0.06  -0.06    -0.01   0.01  -0.02    -0.02   0.02  -0.00
  89   1     0.03  -0.03  -0.06    -0.00   0.01   0.00    -0.02   0.00  -0.00
  90   1     0.02  -0.01  -0.03     0.01   0.00   0.01    -0.01  -0.00   0.00
  91   1     0.00  -0.02  -0.00    -0.00   0.01   0.00    -0.00  -0.01  -0.00
  92   1     0.00  -0.00   0.00    -0.01   0.01   0.02    -0.00  -0.02   0.00
  93   1     0.01   0.02   0.00     0.01   0.00   0.04     0.00  -0.02   0.00
  94   1     0.02   0.02   0.00     0.00   0.00   0.04     0.01  -0.01   0.00
  95   1     0.02   0.03   0.01     0.01  -0.00   0.03     0.01  -0.01   0.00
  96   1     0.01   0.03   0.01     0.01  -0.00   0.03     0.00  -0.01   0.00
  97   1     0.01   0.07   0.01     0.03  -0.02   0.02     0.00  -0.01   0.00
  98   1     0.01   0.08   0.00     0.03  -0.02   0.01     0.00  -0.00   0.00
  99   1     0.01   0.05  -0.00     0.02  -0.02  -0.01     0.00   0.01  -0.00
 100   1     0.00   0.01  -0.01     0.01  -0.01  -0.02    -0.00   0.02  -0.00
 101   1    -0.01  -0.04  -0.01    -0.00   0.01  -0.02     0.01   0.00  -0.06
 102   1    -0.02  -0.03  -0.02    -0.00   0.01  -0.03     0.02  -0.01  -0.11
 103   1    -0.02  -0.02  -0.01     0.00   0.00  -0.03     0.01  -0.00  -0.11
 104   1    -0.01  -0.02  -0.01    -0.00  -0.00  -0.03     0.01   0.00  -0.05
 105   1    -0.00  -0.01  -0.00     0.01  -0.00  -0.02     0.00   0.01  -0.00
 106   1    -0.00   0.01   0.00     0.00  -0.01  -0.00     0.00   0.01   0.00
 107   1    -0.01   0.03   0.01    -0.01  -0.01   0.02    -0.00   0.01   0.02
 108   1    -0.00   0.05   0.01     0.01  -0.01   0.04     0.00   0.04   0.01
 109   1     0.02   0.05  -0.01     0.02  -0.02   0.04     0.01   0.06  -0.02
 110   1     0.02   0.03  -0.02     0.01  -0.01   0.02     0.01   0.05  -0.04
 111   1     0.02   0.01  -0.01    -0.00  -0.00   0.01     0.01   0.02  -0.03
 112   1    -0.00   0.01  -0.00    -0.03  -0.00   0.03    -0.01  -0.03  -0.01
 113   1    -0.01   0.00   0.00    -0.04   0.01   0.03    -0.01  -0.07   0.00
 114   1    -0.02  -0.01   0.02    -0.05   0.01   0.02     0.00  -0.08   0.03
 115   1    -0.03  -0.02   0.02    -0.04   0.01  -0.00     0.01  -0.05   0.05
 116   1    -0.02  -0.01   0.01    -0.02   0.00  -0.01     0.01  -0.01   0.03
 117   1    -0.00  -0.02  -0.00    -0.03  -0.00  -0.01    -0.00  -0.00  -0.00
 118   1    -0.00  -0.03  -0.01    -0.02   0.00  -0.03    -0.00   0.01  -0.00
 119   1     0.00  -0.02  -0.01    -0.01  -0.00  -0.04    -0.01   0.02   0.04
 120   1     0.01  -0.02  -0.00    -0.01  -0.00  -0.05    -0.02   0.02   0.09
 121   1     0.01  -0.03   0.00    -0.01   0.00  -0.05    -0.02   0.03   0.10
 122   1     0.00  -0.03   0.00    -0.01   0.01  -0.04    -0.01   0.02   0.05
 123   1    -0.01  -0.08  -0.01    -0.03   0.02  -0.02    -0.00   0.01  -0.00
 124   1    -0.01  -0.08   0.00    -0.03   0.03  -0.00    -0.00   0.00  -0.00
 125   1    -0.01  -0.05   0.01    -0.02   0.02   0.01    -0.00  -0.00   0.00
 126   1    -0.00  -0.01   0.01    -0.01   0.01   0.03    -0.00  -0.01   0.00
 127   1    -0.00   0.03   0.01     0.01  -0.00   0.04    -0.00  -0.01   0.00
 128   1    -0.01   0.03   0.01     0.01   0.00   0.04    -0.01  -0.01   0.00
 129   1    -0.01   0.02   0.02     0.01   0.00   0.04    -0.01  -0.01   0.00
 130   1    -0.00   0.02   0.02     0.01   0.00   0.04    -0.00  -0.02   0.00
 131   1     0.00   0.04   0.01     0.03  -0.01   0.03     0.00  -0.02   0.00
 132   1     0.01   0.03   0.00     0.03  -0.01   0.01     0.00  -0.01   0.00
 133   1    -0.01   0.01   0.03     0.02  -0.00  -0.01     0.01  -0.00   0.00
 134   1    -0.02   0.02   0.05     0.03  -0.01  -0.03     0.02   0.00   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    14.6482                17.8630                20.3562
 Red. masses --    10.9597                10.8827                11.0230
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0201                 0.0455                 0.0074
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07  -0.18  -0.15    -0.12  -0.03   0.01    -0.09  -0.07  -0.05
   2   6    -0.03  -0.19  -0.08    -0.08  -0.05   0.01    -0.04  -0.09  -0.03
   3   6    -0.01  -0.12  -0.03    -0.04  -0.03   0.01    -0.01  -0.05  -0.01
   4   6    -0.02  -0.05  -0.05    -0.05   0.01   0.00    -0.02   0.00  -0.01
   5   7    -0.00   0.01   0.00    -0.01   0.03   0.00     0.01   0.05   0.01
   6   6     0.01   0.03   0.05     0.04  -0.03  -0.02     0.04   0.01   0.00
   7   6     0.01   0.05   0.04     0.01  -0.10  -0.01     0.03  -0.04   0.00
   8   6     0.02   0.08   0.09     0.06  -0.16  -0.03     0.06  -0.07   0.00
   9   6     0.02   0.09   0.14     0.13  -0.14  -0.06     0.11  -0.05   0.00
  10   6     0.02   0.07   0.14     0.15  -0.06  -0.06     0.13  -0.01  -0.00
  11   6     0.01   0.04   0.09     0.11  -0.01  -0.04     0.09   0.03  -0.00
  12   6    -0.00   0.03  -0.00    -0.01   0.08   0.01     0.01   0.09   0.01
  13   6     0.00   0.05   0.00    -0.01   0.11   0.01     0.01   0.10   0.01
  14   6     0.00   0.05  -0.00    -0.01   0.13   0.01     0.01   0.10   0.02
  15   6    -0.00   0.06  -0.00    -0.01   0.11   0.01     0.01   0.10   0.02
  16   6    -0.00   0.05  -0.01    -0.01   0.08   0.01     0.01   0.07   0.02
  17   6     0.00   0.03  -0.09    -0.05   0.06   0.05    -0.02   0.04  -0.00
  18   6     0.00   0.02  -0.18    -0.10   0.09   0.10    -0.06   0.06  -0.02
  19   6     0.01  -0.00  -0.27    -0.14   0.08   0.14    -0.09   0.04  -0.04
  20   6     0.01  -0.01  -0.27    -0.14   0.03   0.13    -0.09  -0.00  -0.04
  21   6     0.01  -0.00  -0.19    -0.10   0.00   0.08    -0.06  -0.02  -0.03
  22   6     0.00   0.02  -0.09    -0.05   0.02   0.04    -0.02  -0.00  -0.01
  23   6    -0.00   0.03  -0.00    -0.01  -0.02  -0.00     0.01  -0.02   0.01
  24   6    -0.00   0.02   0.00    -0.01  -0.07  -0.00     0.01  -0.06   0.00
  25   6    -0.01  -0.01   0.00    -0.01  -0.17  -0.00     0.02  -0.05   0.00
  26   6    -0.01  -0.03   0.01    -0.01  -0.21   0.00     0.02  -0.06  -0.01
  27   6    -0.00  -0.03   0.01    -0.01  -0.16   0.01     0.01  -0.08  -0.01
  28   6    -0.00  -0.05   0.01    -0.01  -0.19   0.01     0.01  -0.07  -0.02
  29   6    -0.00  -0.05   0.02    -0.01  -0.13   0.02     0.01  -0.06  -0.03
  30   6     0.00  -0.03   0.01    -0.00  -0.03   0.02     0.00  -0.08  -0.02
  31   6     0.00  -0.03   0.02     0.00   0.04   0.02    -0.01  -0.07  -0.03
  32   6     0.00  -0.04   0.02     0.00   0.01   0.02    -0.01  -0.01  -0.03
  33   6     0.01  -0.05  -0.00     0.03  -0.01  -0.01    -0.05   0.01  -0.04
  34   6     0.02  -0.05  -0.02     0.05   0.00  -0.02    -0.10  -0.01  -0.06
  35   6     0.04  -0.06  -0.04     0.08  -0.02  -0.04    -0.14   0.01  -0.07
  36   6     0.04  -0.07  -0.04     0.08  -0.04  -0.06    -0.14   0.07  -0.06
  37   6     0.03  -0.07  -0.03     0.06  -0.05  -0.04    -0.10   0.10  -0.04
  38   6     0.02  -0.06  -0.01     0.03  -0.04  -0.02    -0.05   0.07  -0.03
  39   6     0.01  -0.06   0.01     0.01  -0.05  -0.00    -0.01   0.10  -0.00
  40   6     0.01  -0.07  -0.00     0.01  -0.07  -0.01    -0.01   0.15   0.01
  41   6     0.00  -0.06  -0.00     0.01  -0.07  -0.01    -0.01   0.15   0.02
  42   6     0.00  -0.05  -0.01     0.01  -0.06  -0.01    -0.01   0.14   0.03
  43   6     0.01  -0.03  -0.01     0.01  -0.05  -0.01    -0.02   0.12   0.03
  44   7     0.01  -0.00  -0.01     0.01  -0.02  -0.01    -0.02   0.06   0.02
  45   6     0.02   0.03  -0.01     0.03   0.02  -0.01    -0.05  -0.00   0.01
  46   6     0.00   0.08  -0.01     0.01   0.07  -0.00    -0.01  -0.08   0.01
  47   6     0.02   0.11  -0.01     0.03   0.11  -0.01    -0.05  -0.13   0.00
  48   6     0.05   0.10  -0.02     0.07   0.10  -0.01    -0.12  -0.11   0.01
  49   6     0.07   0.06  -0.02     0.09   0.05  -0.02    -0.16  -0.04   0.02
  50   6     0.06   0.03  -0.02     0.07   0.01  -0.02    -0.12   0.02   0.02
  51   6    -0.00   0.01  -0.01    -0.01   0.00  -0.01     0.02  -0.00   0.03
  52   6     0.01   0.04  -0.01     0.01   0.03  -0.00    -0.01  -0.08   0.01
  53   6     0.00   0.05  -0.01    -0.01   0.05  -0.01     0.02  -0.14   0.02
  54   6    -0.03   0.04  -0.01    -0.04   0.03  -0.01     0.09  -0.12   0.05
  55   6    -0.04   0.01  -0.01    -0.05   0.01  -0.01     0.12  -0.04   0.07
  56   6    -0.03  -0.00  -0.01    -0.04  -0.01  -0.01     0.09   0.02   0.06
  57   6     0.01  -0.05  -0.01     0.01  -0.05  -0.01    -0.02   0.14   0.03
  58   6     0.01  -0.06  -0.00     0.01  -0.06  -0.01    -0.02   0.15   0.02
  59   6    -0.01  -0.05   0.03    -0.02  -0.03   0.03     0.04   0.07  -0.00
  60   6    -0.02  -0.06   0.04    -0.04  -0.04   0.04     0.08   0.10   0.01
  61   6    -0.03  -0.05   0.06    -0.07  -0.02   0.07     0.13   0.07   0.01
  62   6    -0.03  -0.04   0.07    -0.07   0.00   0.07     0.13   0.02   0.00
  63   6    -0.02  -0.04   0.05    -0.04   0.01   0.05     0.08  -0.01  -0.01
  64   6    -0.01  -0.04   0.03    -0.02  -0.00   0.03     0.04   0.02  -0.02
  65   6     0.01  -0.01   0.02     0.01   0.14   0.02    -0.01  -0.10  -0.03
  66   6     0.01   0.02   0.01     0.01   0.17   0.01    -0.01  -0.13  -0.02
  67   6     0.00   0.02   0.01     0.00   0.11   0.01    -0.01  -0.12  -0.01
  68   6     0.00   0.06   0.01     0.00   0.14   0.00    -0.01  -0.13  -0.00
  69   6     0.00   0.06   0.01     0.00   0.08  -0.00    -0.00  -0.11   0.00
  70   6    -0.00   0.03   0.01    -0.01  -0.01   0.00     0.00  -0.09  -0.00
  71   6    -0.00  -0.00   0.01    -0.01  -0.05   0.01     0.01  -0.09  -0.01
  72   6     0.00  -0.00   0.01    -0.00   0.01   0.01    -0.00  -0.10  -0.02
  73   6    -0.01   0.05   0.08     0.03  -0.00  -0.04     0.04   0.00   0.03
  74   6    -0.01   0.07   0.17     0.08  -0.03  -0.07     0.08  -0.02   0.04
  75   6    -0.02   0.09   0.25     0.12  -0.02  -0.12     0.11   0.01   0.06
  76   6    -0.01   0.09   0.24     0.12   0.02  -0.12     0.11   0.05   0.07
  77   6    -0.01   0.08   0.16     0.08   0.05  -0.08     0.08   0.07   0.05
  78   6    -0.01   0.06   0.08     0.03   0.04  -0.04     0.04   0.05   0.03
  79   6    -0.01   0.06  -0.00    -0.01   0.10   0.01     0.01   0.11   0.02
  80   6    -0.01   0.04  -0.00    -0.01   0.09   0.01     0.01   0.10   0.01
  81   6    -0.06  -0.04  -0.11    -0.09   0.03   0.00    -0.07   0.02  -0.04
  82   6    -0.08  -0.11  -0.16    -0.13   0.01   0.00    -0.10  -0.02  -0.06
  83   1    -0.03  -0.07  -0.05    -0.04  -0.01   0.00    -0.03  -0.03  -0.02
  84   1    -0.01  -0.07  -0.02    -0.02  -0.02   0.00    -0.01  -0.04  -0.01
  85   1     0.00  -0.04   0.01    -0.00  -0.01   0.00     0.01  -0.02   0.00
  86   1     0.00   0.01   0.00    -0.01  -0.03   0.00    -0.00  -0.01   0.00
  87   1     0.01   0.03   0.02     0.01  -0.06  -0.01     0.02  -0.03   0.00
  88   1     0.01   0.03   0.05     0.05  -0.05  -0.02     0.04  -0.02   0.00
  89   1     0.01   0.02   0.05     0.06  -0.01  -0.02     0.05   0.00  -0.00
  90   1     0.00   0.01   0.03     0.04   0.02  -0.01     0.03   0.02  -0.00
  91   1     0.00   0.01   0.00    -0.00   0.03   0.00     0.00   0.03   0.00
  92   1     0.00   0.02  -0.00    -0.00   0.04   0.01     0.00   0.03   0.01
  93   1     0.00   0.01  -0.05    -0.03   0.04   0.03    -0.02   0.03  -0.01
  94   1     0.00  -0.00  -0.10    -0.05   0.03   0.05    -0.03   0.01  -0.02
  95   1     0.00  -0.01  -0.10    -0.05   0.01   0.05    -0.03  -0.01  -0.02
  96   1     0.00  -0.00  -0.05    -0.03  -0.01   0.02    -0.02  -0.02  -0.01
  97   1    -0.00  -0.00   0.00    -0.00  -0.06  -0.00     0.01  -0.01   0.00
  98   1    -0.00  -0.01   0.00    -0.00  -0.08   0.00     0.01  -0.02  -0.00
  99   1    -0.00  -0.02   0.00    -0.00  -0.08   0.00     0.01  -0.02  -0.01
 100   1    -0.00  -0.02   0.01    -0.00  -0.04   0.01     0.00  -0.02  -0.01
 101   1     0.01  -0.01  -0.00     0.01   0.01  -0.00    -0.03  -0.02  -0.02
 102   1     0.01  -0.02  -0.01     0.03  -0.00  -0.02    -0.05  -0.00  -0.03
 103   1     0.01  -0.02  -0.02     0.03  -0.02  -0.02    -0.05   0.03  -0.02
 104   1     0.01  -0.02  -0.01     0.02  -0.02  -0.01    -0.03   0.04  -0.01
 105   1    -0.00  -0.02  -0.00     0.00  -0.02  -0.00    -0.00   0.05   0.01
 106   1    -0.00  -0.01  -0.00     0.00  -0.02  -0.01    -0.00   0.04   0.01
 107   1    -0.01   0.02  -0.00    -0.01   0.02   0.00     0.01  -0.03   0.00
 108   1     0.00   0.04  -0.00     0.00   0.04  -0.00    -0.01  -0.06  -0.00
 109   1     0.02   0.04  -0.01     0.02   0.04  -0.00    -0.04  -0.05   0.00
 110   1     0.03   0.02  -0.01     0.03   0.01  -0.01    -0.06  -0.01   0.01
 111   1     0.02  -0.00  -0.01     0.02  -0.01  -0.01    -0.04   0.02   0.01
 112   1     0.01   0.01  -0.00     0.01   0.01  -0.00    -0.02  -0.03  -0.00
 113   1     0.00   0.02  -0.00     0.00   0.02  -0.00    -0.00  -0.06   0.00
 114   1    -0.01   0.01  -0.00    -0.01   0.01  -0.00     0.03  -0.05   0.02
 115   1    -0.02  -0.00  -0.00    -0.02  -0.00  -0.01     0.05  -0.01   0.03
 116   1    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00     0.03   0.02   0.02
 117   1     0.01  -0.01  -0.00     0.00  -0.01  -0.00    -0.01   0.04   0.01
 118   1     0.01  -0.02   0.00     0.00  -0.02  -0.00    -0.01   0.05   0.00
 119   1    -0.00  -0.02   0.01    -0.01  -0.02   0.01     0.02   0.04   0.01
 120   1    -0.01  -0.01   0.02    -0.02  -0.01   0.02     0.05   0.03   0.01
 121   1    -0.01  -0.01   0.02    -0.02   0.00   0.02     0.05  -0.00   0.00
 122   1    -0.01  -0.01   0.02    -0.01   0.01   0.01     0.02  -0.02  -0.01
 123   1     0.00  -0.00   0.01     0.00   0.05   0.01    -0.01  -0.03  -0.01
 124   1     0.00   0.01   0.00     0.00   0.07   0.00    -0.01  -0.04  -0.01
 125   1     0.00   0.02   0.00     0.00   0.06   0.00    -0.00  -0.04  -0.00
 126   1     0.00   0.02   0.00     0.00   0.03  -0.00    -0.00  -0.03   0.00
 127   1    -0.00   0.02   0.05     0.02  -0.02  -0.02     0.02  -0.01   0.01
 128   1    -0.01   0.03   0.09     0.04  -0.01  -0.04     0.04  -0.00   0.02
 129   1    -0.00   0.03   0.09     0.04   0.01  -0.04     0.04   0.02   0.02
 130   1    -0.00   0.02   0.04     0.02   0.03  -0.02     0.02   0.03   0.02
 131   1    -0.00   0.02  -0.00    -0.00   0.03   0.00     0.00   0.03   0.01
 132   1    -0.00   0.01  -0.00    -0.00   0.02   0.00     0.00   0.03   0.00
 133   1    -0.02   0.00  -0.04    -0.03   0.02  -0.00    -0.02   0.02  -0.01
 134   1    -0.03  -0.03  -0.06    -0.05   0.01   0.00    -0.04  -0.00  -0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    31.1505                33.2230                39.7544
 Red. masses --    10.8017                10.7452                10.8656
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5139                 0.2068                 0.0275
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.12  -0.02  -0.03    -0.08   0.06   0.05     0.02  -0.04  -0.05
   2   6     0.13  -0.03  -0.07    -0.15   0.09   0.14     0.06  -0.06  -0.06
   3   6     0.09  -0.02  -0.04    -0.10   0.07   0.08     0.06  -0.02  -0.02
   4   6     0.03  -0.01   0.03     0.03   0.01  -0.06     0.00   0.03   0.02
   5   7     0.00  -0.00   0.06     0.07  -0.01  -0.12     0.01   0.07   0.06
   6   6    -0.01  -0.01   0.03     0.10   0.01  -0.05     0.02   0.03   0.03
   7   6    -0.05  -0.03  -0.06     0.17   0.04   0.12    -0.02  -0.02  -0.03
   8   6    -0.08  -0.04  -0.10     0.23   0.06   0.20    -0.01  -0.05  -0.06
   9   6    -0.07  -0.02  -0.05     0.22   0.03   0.12     0.04  -0.03  -0.03
  10   6    -0.03  -0.00   0.04     0.14  -0.00  -0.06     0.07   0.02   0.02
  11   6    -0.00   0.00   0.08     0.08  -0.02  -0.14     0.06   0.05   0.05
  12   6     0.00  -0.00   0.07     0.07  -0.01  -0.12     0.01   0.08   0.05
