 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  55   6     0.03   0.05  -0.04    -0.02   0.03   0.08     0.06   0.01  -0.07
  56   6     0.05   0.06  -0.02    -0.02   0.03   0.08     0.08  -0.03  -0.08
  57   6     0.05   0.07  -0.00    -0.02   0.03   0.08     0.09  -0.06  -0.06
  58   6     0.04   0.06   0.00    -0.02   0.02   0.07     0.06  -0.05  -0.03
  59   6     0.02   0.04  -0.02    -0.02   0.02   0.07     0.03  -0.02  -0.02
  60   7     0.00   0.03  -0.01    -0.02   0.02   0.07     0.02  -0.02   0.01
  61   6    -0.02   0.03  -0.03    -0.01   0.02   0.07     0.02  -0.01   0.02
  62   6    -0.01   0.04  -0.07    -0.02   0.02   0.11     0.01  -0.02   0.04
  63   6    -0.03   0.04  -0.08    -0.01   0.02   0.11     0.02  -0.01   0.04
  64   6    -0.07   0.02  -0.05     0.01   0.02   0.07     0.03  -0.01   0.04
  65   6    -0.10   0.02  -0.05     0.03   0.02   0.06     0.03  -0.01   0.04
  66   6    -0.07   0.02   0.03    -0.04   0.00  -0.07     0.03  -0.00   0.04
  67   6    -0.07   0.03  -0.14    -0.03   0.04   0.19     0.03  -0.01   0.06
  68   6    -0.21   0.02  -0.05     0.19   0.01   0.06     0.04  -0.00   0.04
  69   6    -0.08   0.01   0.00     0.03   0.02   0.03     0.03  -0.00   0.03
  70   6    -0.05   0.01   0.01     0.02   0.02   0.03     0.02  -0.01   0.02
  71   6    -0.05   0.00   0.05     0.03   0.01  -0.01     0.02  -0.00   0.01
  72   6    -0.07  -0.01   0.09     0.05   0.01  -0.05     0.02   0.00   0.00
  73   6    -0.06  -0.02   0.12     0.06   0.00  -0.08     0.02   0.00  -0.00
  74   6    -0.08  -0.03   0.16     0.09  -0.00  -0.13     0.02   0.01  -0.00
  75   6    -0.04  -0.03   0.20     0.05  -0.02  -0.17     0.02   0.02   0.00
  76   6    -0.11  -0.04   0.17     0.10  -0.00  -0.14     0.03   0.01  -0.00
  77   6    -0.11  -0.04   0.17     0.14   0.00  -0.13     0.01   0.01   0.00
  78   6    -0.03  -0.01   0.11     0.04   0.01  -0.05     0.02  -0.00  -0.01
  79   6    -0.01   0.01   0.06     0.01   0.01  -0.00     0.02  -0.01  -0.01
  80   6    -0.01   0.01   0.03     0.01   0.01   0.02     0.02  -0.01   0.00
  81   7     0.01   0.02  -0.07    -0.02  -0.00   0.05    -0.03   0.13  -0.03
  82   6    -0.00  -0.00  -0.08    -0.01  -0.02  -0.00    -0.07   0.20  -0.02
  83   6     0.00  -0.01  -0.08    -0.01  -0.02  -0.03    -0.07   0.20  -0.01
  84   7    -0.00  -0.04  -0.06    -0.03  -0.01  -0.08    -0.02   0.11   0.01
  85   1     0.05  -0.00  -0.01     0.02   0.00  -0.01     0.02  -0.01   0.00
  86   1     0.03   0.00   0.00     0.01   0.01   0.00     0.02  -0.00   0.00
  87   1     0.05   0.00  -0.01     0.03   0.00  -0.00     0.02  -0.01   0.00
  88   1     0.02  -0.02  -0.02    -0.01   0.00  -0.03     0.01  -0.01  -0.00
  89   1     0.02  -0.01  -0.01    -0.01   0.00  -0.01     0.01  -0.00   0.00
  90   1     0.03  -0.01  -0.02    -0.00   0.00  -0.02     0.02  -0.01   0.00
  91   1     0.04  -0.01  -0.03     0.02   0.00  -0.03     0.02  -0.01  -0.00
  92   1     0.03  -0.02  -0.03     0.01   0.00  -0.04     0.02  -0.01  -0.01
  93   1     0.04  -0.01  -0.03     0.03   0.00  -0.03     0.02  -0.01  -0.00
  94   1     0.01  -0.02  -0.03    -0.00   0.00  -0.03     0.01  -0.01  -0.01
  95   1    -0.00  -0.02  -0.02    -0.01   0.00  -0.03     0.00  -0.01  -0.01
  96   1     0.03   0.00   0.00     0.01   0.01   0.00     0.01  -0.00   0.00
  97   1     0.02   0.01   0.02     0.02   0.01   0.02     0.01  -0.00   0.00
  98   1     0.01   0.02   0.07     0.02  -0.00   0.08     0.00   0.01  -0.01
  99   1     0.00   0.01   0.05    -0.00  -0.01   0.06     0.01   0.01  -0.00
 100   1     0.00   0.01   0.06     0.01  -0.00   0.06     0.00   0.01  -0.01
 101   1     0.04   0.02   0.03     0.04   0.01   0.04     0.01   0.00   0.00
 102   1     0.03   0.03   0.05     0.03   0.01   0.06     0.01   0.01  -0.00
 103   1     0.02   0.02   0.04     0.02   0.00   0.05     0.01   0.01   0.00
 104   1     0.03   0.02   0.05     0.05   0.01   0.05    -0.01  -0.00  -0.01
 105   1     0.04   0.03   0.04     0.05   0.02   0.04    -0.01  -0.00  -0.00
 106   1     0.03   0.03   0.06     0.05   0.01   0.06    -0.01   0.00  -0.01
 107   1     0.00   0.01   0.04     0.01   0.01   0.02     0.00   0.00   0.00
 108   1    -0.01  -0.00   0.02    -0.01   0.01  -0.01     0.00  -0.00   0.00
 109   1    -0.01  -0.01   0.01    -0.02   0.01  -0.02     0.01  -0.02   0.01
 110   1    -0.02  -0.02   0.01    -0.02   0.01  -0.03     0.02  -0.02   0.02
 111   1    -0.02  -0.02  -0.00    -0.02   0.01  -0.04     0.02  -0.01   0.03
 112   1    -0.01  -0.02  -0.01    -0.01   0.00  -0.04     0.01   0.01   0.02
 113   1     0.01  -0.00  -0.02    -0.02  -0.00  -0.02    -0.04   0.02   0.01
 114   1     0.02  -0.01  -0.01    -0.02  -0.01  -0.02    -0.04  -0.02   0.02
 115   1     0.02  -0.02   0.00    -0.01  -0.03  -0.01    -0.03  -0.07   0.03
 116   1     0.02  -0.02   0.01    -0.00  -0.04  -0.01    -0.01  -0.08   0.03
 117   1     0.01  -0.02   0.00    -0.00  -0.03  -0.01    -0.00  -0.04   0.02
 118   1     0.00  -0.00  -0.02    -0.02  -0.01  -0.01    -0.02   0.06  -0.00
 119   1     0.00   0.00  -0.02    -0.02  -0.01   0.00    -0.02   0.06  -0.01
 120   1    -0.01   0.02   0.00    -0.01  -0.02   0.02    -0.00  -0.03  -0.01
 121   1    -0.02   0.03   0.01    -0.01  -0.02   0.02    -0.01  -0.08  -0.02
 122   1    -0.02   0.02   0.00    -0.02  -0.00   0.03    -0.03  -0.08  -0.03
 123   1    -0.02   0.00  -0.02    -0.03   0.01   0.03    -0.04  -0.04  -0.03
 124   1    -0.01  -0.00  -0.02    -0.02   0.01   0.02    -0.03   0.00  -0.02
 125   1     0.01   0.01  -0.02    -0.01   0.01   0.02     0.02   0.01  -0.03
 126   1     0.02   0.02  -0.01    -0.01   0.01   0.03     0.03  -0.01  -0.03
 127   1     0.02   0.02   0.00    -0.01   0.01   0.02     0.03  -0.02  -0.02
 128   1     0.01   0.02   0.01    -0.01   0.01   0.02     0.02  -0.02  -0.00
 129   1     0.00   0.02  -0.03    -0.01   0.00   0.04     0.00  -0.01   0.01
 130   1    -0.01   0.01  -0.03    -0.01   0.01   0.04     0.00  -0.00   0.02
 131   1    -0.03   0.00   0.03     0.00   0.00  -0.05     0.01   0.00   0.01
 132   1    -0.03   0.00   0.01    -0.00   0.00  -0.02     0.01  -0.00   0.01
 133   1     0.00   0.01   0.01    -0.05  -0.00  -0.02     0.01  -0.00   0.01
 134   1     0.00   0.01  -0.04    -0.04   0.01   0.06     0.01  -0.00   0.02
 135   1    -0.03   0.01  -0.04    -0.01   0.01   0.06     0.01  -0.00   0.02
 136   1    -0.03   0.01  -0.06     0.00   0.02   0.08     0.01  -0.00   0.02
 137   1    -0.07   0.01   0.00     0.07  -0.01  -0.01     0.01   0.00   0.01
 138   1    -0.07  -0.00  -0.03     0.07   0.01   0.05     0.01  -0.00   0.01
 139   1    -0.06   0.00  -0.01     0.05   0.00   0.01     0.02   0.00   0.01
 140   1    -0.03   0.00   0.01     0.02   0.00  -0.00     0.01   0.00   0.01
 141   1    -0.03  -0.00   0.03     0.02   0.00  -0.02     0.01   0.00   0.00
 142   1    -0.01  -0.01   0.06     0.01  -0.00  -0.05     0.00   0.01   0.00
 143   1    -0.02  -0.01   0.07     0.02  -0.01  -0.06     0.00   0.01   0.00
 144   1    -0.01  -0.01   0.06     0.00  -0.01  -0.05     0.01   0.01   0.00
 145   1    -0.03  -0.01   0.05     0.02  -0.00  -0.04     0.01   0.00  -0.00
 146   1    -0.04  -0.02   0.06     0.04  -0.00  -0.05     0.01   0.01  -0.00
 147   1    -0.04  -0.01   0.04     0.04   0.00  -0.03     0.01   0.00  -0.00
 148   1    -0.04  -0.01   0.04     0.05   0.00  -0.03     0.00   0.00  -0.00
 149   1    -0.02  -0.01   0.05     0.04   0.00  -0.03     0.00   0.00  -0.00
 150   1    -0.03  -0.02   0.06     0.05   0.00  -0.05     0.00   0.00   0.00
 151   1    -0.01  -0.00   0.04     0.01   0.00  -0.02     0.00  -0.00  -0.01
 152   1     0.01   0.00   0.02     0.00   0.00   0.00     0.00  -0.00  -0.00
 153   1    -0.00   0.00  -0.02     0.00  -0.00   0.00    -0.02   0.06  -0.01
 154   1     0.00  -0.01  -0.02     0.00  -0.00  -0.01    -0.02   0.06  -0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    21.1524                21.7335                23.4700
 Red. masses --     9.9060                10.4924                10.8639
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0217                 0.0159                 0.0479
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.00  -0.03     0.19  -0.10   0.31    -0.01   0.05  -0.09
   2   6    -0.02  -0.01  -0.00     0.11  -0.06   0.18     0.00   0.05  -0.07
   3   6     0.01  -0.02  -0.00    -0.01  -0.01   0.21     0.01   0.04  -0.08
   4   6    -0.04  -0.01   0.02     0.18  -0.09   0.07    -0.01   0.07  -0.06
   5   6    -0.02  -0.01   0.01     0.08  -0.05   0.11     0.02   0.05  -0.06
   6   6    -0.02  -0.02   0.02     0.05  -0.04   0.06     0.03   0.05  -0.05
   7   6    -0.02  -0.02   0.03     0.03  -0.02   0.01     0.04   0.05  -0.05
   8   6    -0.02  -0.02   0.03     0.02  -0.03  -0.00     0.04   0.05  -0.05
   9   6    -0.03  -0.01   0.02     0.04  -0.04   0.03     0.04   0.04  -0.04
  10   6    -0.03  -0.01   0.01     0.07  -0.05   0.09     0.03   0.04  -0.05
  11   6    -0.03  -0.01   0.01     0.03  -0.04   0.01     0.06   0.03  -0.03
  12   6    -0.04   0.00  -0.00     0.04  -0.04   0.02     0.07   0.01  -0.01
  13   6    -0.05   0.01  -0.01     0.03  -0.04  -0.01     0.09  -0.00   0.01
  14   6    -0.06   0.02  -0.03     0.04  -0.05   0.01     0.11  -0.03   0.05
  15   6    -0.05   0.05  -0.06     0.03  -0.06   0.03     0.10  -0.07   0.09
  16   6    -0.05   0.02  -0.03     0.04  -0.06   0.02     0.09  -0.03   0.04
  17   6    -0.10   0.01  -0.04     0.07  -0.05   0.01     0.17  -0.00   0.06
  18   6    -0.05   0.00   0.01     0.02  -0.03  -0.04     0.10   0.00  -0.00
  19   6    -0.04  -0.01   0.03     0.01  -0.03  -0.06     0.08   0.02  -0.03
  20   6    -0.03  -0.01   0.03     0.01  -0.03  -0.03     0.06   0.03  -0.03
  21   7    -0.02  -0.02   0.04     0.01  -0.02  -0.05     0.06   0.05  -0.05
  22   6    -0.03  -0.02   0.04     0.02  -0.02  -0.03     0.07   0.05  -0.04
  23   6    -0.04  -0.03   0.05     0.03  -0.02  -0.03     0.09   0.06  -0.06
  24   6    -0.04  -0.03   0.05     0.04  -0.04  -0.01     0.11   0.08  -0.06
  25   6    -0.04  -0.03   0.03     0.03  -0.05   0.02     0.11   0.08  -0.03
  26   6    -0.03  -0.02   0.02     0.02  -0.04   0.03     0.08   0.07  -0.00
  27   6    -0.02  -0.01   0.02     0.01  -0.03   0.00     0.06   0.05  -0.01
  28   6    -0.01  -0.01   0.01    -0.01  -0.01   0.00     0.02   0.04   0.02
  29   7     0.00  -0.01   0.02    -0.02   0.00  -0.01    -0.00   0.03   0.01
  30   6     0.01  -0.01   0.01    -0.03   0.05  -0.04    -0.03   0.01   0.03
  31   6     0.02  -0.02   0.03    -0.06   0.11  -0.08    -0.06  -0.02   0.02
  32   6     0.03  -0.03   0.03    -0.07   0.17  -0.12    -0.10  -0.02   0.04
  33   6     0.05  -0.05   0.05    -0.10   0.24  -0.18    -0.12  -0.05   0.04
  34   6     0.05  -0.05   0.06    -0.11   0.27  -0.20    -0.12  -0.09   0.01
  35   6     0.04  -0.04   0.06    -0.09   0.20  -0.15    -0.08  -0.09  -0.01
  36   6     0.02  -0.02   0.04    -0.06   0.13  -0.09    -0.05  -0.06  -0.00
  37   7     0.01   0.01  -0.01    -0.04   0.07  -0.04    -0.03   0.01   0.08
  38   6    -0.01   0.01  -0.02    -0.02   0.03  -0.01    -0.00   0.03   0.08
  39   6    -0.01   0.02  -0.03    -0.02   0.03  -0.01    -0.00   0.03   0.10
  40   6    -0.00   0.04  -0.04    -0.03   0.06  -0.01    -0.00   0.03   0.10
  41   6    -0.01   0.04  -0.05    -0.03   0.05  -0.00    -0.00   0.02   0.10
  42   6    -0.01   0.03  -0.05    -0.02   0.02  -0.00    -0.00   0.01   0.10
  43   6    -0.01   0.03  -0.04    -0.02   0.02   0.00    -0.00   0.00   0.08
  44   7    -0.02   0.05  -0.03    -0.03   0.02   0.00     0.02   0.02   0.08
  45   6    -0.02   0.05  -0.01    -0.02   0.01   0.00     0.02   0.01   0.03
  46   6    -0.05   0.09   0.02    -0.03   0.01   0.00     0.05   0.03   0.02
  47   6    -0.05   0.12   0.04    -0.02  -0.00   0.00     0.05   0.05  -0.01
  48   6    -0.08   0.17   0.08    -0.03  -0.01   0.01     0.08   0.07  -0.03
  49   6    -0.10   0.21   0.10    -0.04   0.00   0.01     0.11   0.07  -0.01
  50   6    -0.09   0.18   0.07    -0.04   0.01   0.01     0.11   0.05   0.02
  51   6    -0.06   0.12   0.03    -0.03   0.01   0.00     0.09   0.03   0.03
  52   7    -0.01   0.02  -0.02    -0.02  -0.00  -0.00     0.00  -0.02   0.00
  53   6     0.01   0.00  -0.04    -0.02  -0.00  -0.00    -0.02  -0.03   0.02
  54   6     0.03  -0.01  -0.03    -0.01  -0.01  -0.01    -0.05  -0.05  -0.01
  55   6     0.05  -0.02  -0.07    -0.01  -0.01  -0.01    -0.07  -0.07  -0.01
  56   6     0.08  -0.03  -0.06    -0.01  -0.02  -0.02    -0.09  -0.10  -0.04
  57   6     0.09  -0.02  -0.01    -0.01  -0.02  -0.01    -0.10  -0.10  -0.06
  58   6     0.07  -0.01   0.02    -0.01  -0.02  -0.00    -0.08  -0.09  -0.06
  59   6     0.05  -0.01   0.01    -0.01  -0.01  -0.00    -0.06  -0.06  -0.04
  60   7     0.03  -0.01   0.03    -0.01  -0.01   0.00    -0.06  -0.06  -0.05
  61   6     0.03  -0.01   0.01    -0.01  -0.01  -0.00    -0.04  -0.06  -0.04
  62   6     0.03  -0.00   0.01    -0.01  -0.01   0.00    -0.04  -0.06  -0.04
  63   6     0.03  -0.01  -0.02    -0.01  -0.01  -0.00    -0.03  -0.06  -0.04
  64   6     0.05  -0.03  -0.05     0.00  -0.01  -0.01    -0.02  -0.06  -0.05
  65   6     0.08  -0.05  -0.12     0.01  -0.02  -0.03     0.01  -0.06  -0.07
  66   6    -0.05  -0.05  -0.40    -0.02  -0.02  -0.11    -0.03  -0.05  -0.16
  67   6    -0.05   0.01   0.08    -0.02  -0.00   0.03    -0.02  -0.05  -0.01
  68   6     0.37  -0.13  -0.13     0.10  -0.04  -0.03     0.10  -0.09  -0.08
  69   6     0.05  -0.04  -0.05     0.00  -0.01  -0.02    -0.03  -0.05  -0.05
  70   6     0.04  -0.03  -0.01    -0.01  -0.01  -0.01    -0.04  -0.05  -0.04
  71   6     0.04  -0.03   0.01    -0.01  -0.01  -0.00    -0.06  -0.03  -0.02
  72   6     0.03  -0.04   0.02    -0.01  -0.01   0.00    -0.07  -0.01   0.00
  73   6     0.03  -0.03   0.05    -0.02  -0.00   0.01    -0.10  -0.00   0.02
  74   6     0.02  -0.04   0.06    -0.02   0.00   0.02    -0.12   0.03   0.06
  75   6     0.03  -0.03   0.08    -0.02   0.02   0.03    -0.10   0.06   0.10
  76   6     0.01  -0.05   0.05    -0.02   0.00   0.01    -0.11   0.04   0.07
  77   6     0.01  -0.06   0.07    -0.04  -0.01   0.02    -0.19   0.01   0.07
  78   6     0.03  -0.03   0.06    -0.02  -0.00   0.01    -0.10  -0.01   0.00
  79   6     0.03  -0.02   0.06    -0.02  -0.01   0.01    -0.08  -0.03  -0.02
  80   6     0.03  -0.02   0.03    -0.01  -0.01   0.00    -0.06  -0.04  -0.03
  81   7     0.01   0.01  -0.05    -0.02   0.01  -0.00    -0.03  -0.02   0.06
  82   6    -0.01   0.02  -0.04    -0.02  -0.00  -0.00    -0.00   0.01   0.10
  83   6    -0.01   0.01  -0.04    -0.02   0.00  -0.00    -0.00   0.02   0.10
  84   7    -0.02   0.00  -0.01    -0.01  -0.01   0.00     0.03   0.05   0.06
  85   1    -0.01   0.00  -0.01     0.06  -0.03   0.11    -0.01   0.02  -0.03
  86   1    -0.01  -0.00  -0.01     0.04  -0.01   0.11    -0.00   0.01  -0.03
  87   1    -0.02   0.00  -0.01     0.08  -0.05   0.08    -0.00   0.02  -0.02
  88   1     0.01  -0.01   0.00    -0.02   0.00   0.03     0.01   0.01  -0.02
  89   1     0.01  -0.01  -0.01    -0.02   0.01   0.08     0.01   0.01  -0.02
  90   1     0.00  -0.00  -0.00     0.01  -0.00   0.07    -0.00   0.01  -0.02
  91   1    -0.01  -0.00   0.00     0.05  -0.03   0.03    -0.01   0.02  -0.02
  92   1    -0.01  -0.01   0.01     0.04  -0.02  -0.01     0.00   0.02  -0.01
  93   1    -0.02  -0.00   0.01     0.08  -0.04   0.01    -0.00   0.02  -0.02
  94   1    -0.01  -0.01   0.01     0.02  -0.01   0.02     0.01   0.02  -0.02
  95   1    -0.01  -0.01   0.01     0.00  -0.00  -0.01     0.01   0.02  -0.01
  96   1    -0.01  -0.00  -0.00     0.02  -0.02   0.04     0.01   0.01  -0.01
  97   1    -0.01   0.00  -0.00     0.01  -0.02   0.01     0.02   0.00   0.00
