 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  55   6     0.02  -0.04  -0.08    -0.00  -0.09  -0.00    -0.01   0.00  -0.01
  56   6     0.02  -0.03  -0.13    -0.02  -0.10  -0.01    -0.03  -0.01  -0.02
  57   6     0.01  -0.01  -0.16    -0.04  -0.09  -0.01    -0.05   0.00  -0.02
  58   6    -0.00   0.01  -0.13    -0.04  -0.07  -0.01    -0.05   0.02  -0.01
  59   6    -0.00   0.01  -0.07    -0.02  -0.06   0.00    -0.04   0.03   0.00
  60   7    -0.02   0.03  -0.05    -0.03  -0.04   0.01    -0.04   0.06   0.01
  61   6    -0.03   0.04  -0.02    -0.02  -0.02   0.03    -0.01   0.06   0.01
  62   6    -0.04   0.06  -0.00    -0.01  -0.03   0.03     0.01   0.04   0.01
  63   6    -0.05   0.07   0.02    -0.00  -0.01   0.05     0.04   0.05   0.00
  64   6    -0.05   0.07   0.03    -0.01   0.02   0.07     0.04   0.08  -0.00
  65   6    -0.06   0.08   0.04     0.00   0.04   0.10     0.07   0.08  -0.02
  66   6    -0.06   0.06   0.06     0.03   0.06   0.13     0.05   0.08  -0.07
  67   6    -0.07   0.09   0.04    -0.04   0.07   0.10     0.11   0.07  -0.04
  68   6    -0.06   0.08   0.05     0.02   0.03   0.09     0.08   0.07   0.01
  69   6    -0.04   0.06   0.01    -0.02   0.02   0.06     0.01   0.10   0.00
  70   6    -0.03   0.05  -0.01    -0.02   0.00   0.04    -0.01   0.09   0.01
  71   6    -0.02   0.03  -0.03    -0.03   0.00   0.03    -0.04   0.11   0.01
  72   6    -0.02   0.02  -0.03    -0.04   0.01   0.02    -0.05   0.13   0.02
  73   6    -0.01   0.01  -0.06    -0.05   0.01   0.01    -0.08   0.14   0.01
  74   6    -0.01   0.00  -0.06    -0.05   0.02   0.00    -0.09   0.16   0.00
  75   6     0.01  -0.03  -0.06    -0.05  -0.01  -0.00    -0.08   0.11  -0.00
  76   6    -0.01   0.02  -0.09    -0.07   0.03  -0.03    -0.12   0.19  -0.05
  77   6    -0.02   0.01  -0.03    -0.05   0.04   0.03    -0.08   0.21   0.05
  78   6    -0.00  -0.00  -0.08    -0.05  -0.01  -0.01    -0.09   0.11   0.01
  79   6    -0.00   0.00  -0.08    -0.04  -0.03  -0.01    -0.08   0.08   0.01
  80   6    -0.01   0.02  -0.06    -0.03  -0.02   0.01    -0.05   0.08   0.01
  81   7     0.01  -0.05   0.01     0.02  -0.04   0.04    -0.01   0.02   0.05
  82   6     0.00  -0.05   0.05     0.02  -0.01   0.05    -0.01   0.01   0.11
  83   6     0.00  -0.05   0.04     0.02  -0.01   0.06    -0.01  -0.00   0.11
  84   7     0.01  -0.05   0.01     0.03  -0.02   0.04    -0.01  -0.05   0.03
  85   1     0.00   0.03   0.01    -0.02   0.05  -0.00     0.02  -0.03   0.02
  86   1     0.02  -0.00   0.01    -0.02   0.05  -0.00     0.03  -0.06   0.02
  87   1     0.01   0.02   0.00    -0.02   0.06   0.00     0.02  -0.05   0.01
  88   1    -0.02   0.02  -0.06    -0.04   0.03   0.02     0.02  -0.02  -0.04
  89   1    -0.03   0.04  -0.03    -0.03   0.04   0.01     0.01  -0.02  -0.01
  90   1    -0.02   0.03  -0.04    -0.04   0.05   0.01     0.02  -0.03  -0.02
  91   1     0.01  -0.01  -0.04    -0.04   0.06   0.01     0.04  -0.07  -0.03
  92   1     0.00  -0.02  -0.06    -0.04   0.04   0.01     0.04  -0.06  -0.04
  93   1     0.02  -0.03  -0.03    -0.03   0.05   0.01     0.03  -0.07  -0.02
  94   1     0.01  -0.02  -0.04    -0.02   0.02   0.00     0.03  -0.05  -0.02
  95   1     0.01  -0.03  -0.03    -0.01  -0.00  -0.00     0.02  -0.03  -0.01
  96   1     0.00   0.02  -0.02    -0.02   0.04   0.01     0.01  -0.03  -0.00
  97   1     0.01   0.03  -0.01    -0.01   0.04   0.01     0.00  -0.02   0.00
  98   1     0.01   0.05   0.01     0.00   0.05   0.02    -0.00  -0.01   0.02
  99   1    -0.00   0.05  -0.00    -0.02   0.05   0.01    -0.00  -0.00   0.01
 100   1     0.01   0.06   0.01    -0.00   0.05   0.02    -0.01   0.00   0.02
 101   1     0.03   0.03  -0.00     0.02   0.02   0.01    -0.01  -0.00   0.02
 102   1     0.03   0.04   0.01     0.02   0.04   0.01    -0.01  -0.00   0.02
 103   1     0.04   0.04   0.01     0.02   0.03   0.02    -0.00  -0.01   0.02
 104   1     0.01   0.02  -0.00    -0.00   0.01   0.00    -0.01   0.00   0.01
 105   1     0.01   0.04  -0.00    -0.00   0.03   0.01    -0.01   0.01   0.01
 106   1    -0.01   0.03  -0.01    -0.02   0.02   0.00    -0.01   0.00   0.01
 107   1     0.01   0.02  -0.00     0.01   0.00   0.00    -0.00   0.00   0.01
 108   1     0.01   0.00  -0.01     0.01  -0.01  -0.00     0.00  -0.00   0.01
 109   1     0.01  -0.01  -0.04    -0.01  -0.01  -0.01     0.02  -0.01  -0.01
 110   1     0.01  -0.02  -0.03    -0.01  -0.02  -0.02     0.01  -0.01   0.00
 111   1     0.01  -0.02  -0.01     0.01  -0.03  -0.02    -0.00  -0.01   0.01
 112   1     0.00  -0.02   0.00     0.01  -0.02  -0.01    -0.01  -0.01   0.01
 113   1    -0.01  -0.00   0.04     0.03  -0.04  -0.07     0.01  -0.04  -0.05
 114   1    -0.01   0.00   0.05     0.03  -0.05  -0.09     0.02  -0.04  -0.07
 115   1    -0.00  -0.00   0.04     0.02  -0.03  -0.05     0.00  -0.03  -0.03
 116   1     0.00  -0.01   0.01     0.00  -0.01   0.01    -0.01  -0.00   0.03
 117   1     0.01  -0.01   0.00     0.00   0.00   0.03    -0.02   0.00   0.05
 118   1     0.00  -0.01   0.01     0.01   0.00   0.03    -0.00  -0.02  -0.01
 119   1     0.00  -0.01   0.01     0.01  -0.00   0.03    -0.00  -0.01  -0.01
 120   1    -0.00  -0.02   0.07     0.02  -0.03  -0.01    -0.01   0.02  -0.06
 121   1    -0.01  -0.02   0.09     0.03  -0.03  -0.03    -0.01   0.02  -0.07
 122   1    -0.01  -0.02   0.08     0.04  -0.01  -0.06    -0.00   0.01  -0.03
 123   1    -0.02  -0.02   0.04     0.04   0.00  -0.07     0.00  -0.00   0.02
 124   1    -0.01  -0.02   0.02     0.03   0.00  -0.04     0.00  -0.00   0.04
 125   1     0.01  -0.02  -0.02     0.00  -0.03  -0.00     0.00  -0.00  -0.00
 126   1     0.01  -0.01  -0.04    -0.01  -0.03  -0.01    -0.01  -0.01  -0.01
 127   1     0.00   0.00  -0.06    -0.02  -0.03  -0.01    -0.02  -0.00  -0.01
 128   1    -0.00   0.01  -0.04    -0.02  -0.02  -0.00    -0.02   0.01  -0.00
 129   1    -0.01   0.02  -0.00    -0.00  -0.01   0.01     0.00   0.01   0.00
 130   1    -0.02   0.02   0.01     0.00  -0.00   0.02     0.02   0.01   0.00
 131   1    -0.02   0.02   0.02     0.02   0.02   0.03     0.00   0.01  -0.01
 132   1    -0.02   0.02   0.02     0.01   0.02   0.04     0.03   0.03  -0.02
 133   1    -0.02   0.02   0.02     0.01   0.02   0.04     0.01   0.03  -0.04
 134   1    -0.02   0.02   0.01    -0.02   0.03   0.03     0.03   0.02  -0.02
 135   1    -0.02   0.03   0.01    -0.01   0.03   0.03     0.04   0.02  -0.01
 136   1    -0.02   0.03   0.01    -0.02   0.02   0.02     0.04   0.02  -0.00
 137   1    -0.02   0.02   0.01     0.01   0.00   0.03     0.02   0.02   0.01
 138   1    -0.02   0.03   0.01    -0.00   0.01   0.02     0.03   0.02   0.01
 139   1    -0.02   0.02   0.02     0.01   0.01   0.03     0.03   0.02  -0.00
 140   1    -0.01   0.02   0.01    -0.01   0.01   0.02     0.00   0.03  -0.00
 141   1    -0.01   0.01  -0.00    -0.01   0.01   0.01    -0.01   0.04   0.01
 142   1     0.00  -0.01  -0.01    -0.01  -0.01   0.01    -0.01   0.02   0.01
 143   1     0.00  -0.01  -0.02    -0.01  -0.00  -0.00    -0.03   0.04  -0.00
 144   1     0.00  -0.01  -0.02    -0.01  -0.01  -0.01    -0.03   0.02  -0.01
 145   1    -0.00   0.00  -0.03    -0.02   0.01  -0.01    -0.03   0.05  -0.03
 146   1    -0.00   0.00  -0.03    -0.02   0.01  -0.01    -0.04   0.06  -0.02
 147   1    -0.01   0.01  -0.03    -0.02   0.02  -0.01    -0.04   0.07  -0.01
 148   1    -0.01   0.01  -0.01    -0.02   0.02   0.01    -0.03   0.07   0.02
 149   1    -0.00   0.00  -0.00    -0.01   0.01   0.01    -0.02   0.06   0.03
 150   1    -0.00   0.00  -0.01    -0.01   0.01   0.01    -0.03   0.07   0.01
 151   1     0.00  -0.00  -0.03    -0.02  -0.01  -0.01    -0.03   0.03   0.00
 152   1     0.00  -0.00  -0.03    -0.01  -0.01  -0.00    -0.03   0.02   0.00
 153   1     0.00  -0.01   0.01     0.01  -0.01   0.01    -0.00   0.01   0.04
 154   1     0.00  -0.01   0.01     0.01  -0.00   0.01    -0.00   0.00   0.05
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    21.9753                24.7732                29.7254
 Red. masses --    10.5166                10.7075                 9.9987
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0851                 0.2347                 0.0736
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07   0.01  -0.07    -0.01  -0.13  -0.04    -0.03  -0.12   0.11
   2   6    -0.06   0.01  -0.04     0.02  -0.10  -0.06    -0.01  -0.08  -0.02
   3   6    -0.04  -0.00  -0.03     0.06  -0.07  -0.09    -0.02   0.02  -0.10
   4   6    -0.08   0.02  -0.03     0.04  -0.13  -0.09     0.06  -0.20  -0.11
   5   6    -0.06   0.01  -0.02     0.00  -0.05  -0.03    -0.03  -0.02   0.01
   6   6    -0.08   0.02   0.00    -0.01  -0.03  -0.02    -0.03  -0.03  -0.00
   7   6    -0.08   0.03   0.02    -0.02   0.00   0.00    -0.05   0.01   0.02
   8   6    -0.05   0.01   0.01    -0.03   0.01   0.01    -0.07   0.05   0.04
   9   6    -0.04   0.00  -0.01    -0.02   0.00   0.00    -0.08   0.07   0.06
  10   6    -0.04   0.00  -0.02    -0.01  -0.03  -0.02    -0.06   0.04   0.04
  11   6    -0.02  -0.01  -0.01    -0.02   0.01   0.01    -0.09   0.09   0.07
  12   6    -0.01  -0.02  -0.02    -0.02  -0.00   0.00    -0.10   0.10   0.08
  13   6    -0.00  -0.02  -0.02    -0.02  -0.01  -0.00    -0.09   0.08   0.06
  14   6     0.01  -0.03  -0.03    -0.02  -0.03  -0.02    -0.07   0.04   0.04
  15   6     0.04  -0.08  -0.07    -0.02  -0.02  -0.01    -0.16   0.24   0.18
  16   6    -0.05  -0.03  -0.00    -0.00  -0.02  -0.05     0.17   0.07  -0.15
  17   6     0.06   0.02  -0.01    -0.02  -0.07  -0.01    -0.20  -0.24   0.03
  18   6    -0.01  -0.01   0.00    -0.03   0.01   0.01    -0.08   0.06   0.05
  19   6    -0.02  -0.00   0.02    -0.03   0.02   0.02    -0.08   0.07   0.05
  20   6    -0.03   0.00   0.01    -0.03   0.02   0.02    -0.09   0.08   0.06
  21   7    -0.05   0.01   0.03    -0.04   0.03   0.02    -0.08   0.07   0.06
  22   6    -0.05   0.00   0.03    -0.03   0.02   0.02    -0.06   0.04   0.03
  23   6    -0.08  -0.00   0.06    -0.05   0.01   0.03    -0.06   0.03  -0.00
  24   6    -0.09  -0.02   0.07    -0.05  -0.00   0.03    -0.04  -0.00  -0.03
  25   6    -0.07  -0.02   0.07    -0.03  -0.01   0.03    -0.01  -0.01  -0.03
  26   6    -0.04  -0.01   0.04    -0.01  -0.00   0.02    -0.01   0.01   0.00
  27   6    -0.03  -0.00   0.02    -0.01   0.02   0.02    -0.03   0.03   0.03
  28   6    -0.01   0.01   0.00     0.01   0.03   0.01    -0.02   0.04   0.05
  29   7     0.02  -0.00  -0.00     0.04   0.02   0.01    -0.01   0.04   0.03
  30   6     0.03   0.01   0.00     0.06   0.03   0.00    -0.01   0.04   0.03
  31   6     0.06  -0.00   0.00     0.09   0.01   0.01    -0.00   0.03   0.00
  32   6     0.09  -0.08  -0.12     0.09  -0.03   0.02     0.00   0.02  -0.02
  33   6     0.12  -0.10  -0.14     0.13  -0.05   0.02     0.01   0.01  -0.05
  34   6     0.11  -0.04  -0.02     0.16  -0.03   0.02     0.01  -0.00  -0.07
  35   6     0.07   0.04   0.11     0.16   0.01   0.01     0.01   0.00  -0.05
  36   6     0.05   0.06   0.12     0.13   0.03   0.00    -0.00   0.02  -0.02
  37   7     0.04   0.04   0.00     0.06   0.05  -0.01    -0.01   0.05   0.06
  38   6     0.01   0.04  -0.01     0.04   0.06  -0.01    -0.02   0.06   0.08
  39   6     0.02   0.05  -0.04     0.04   0.08  -0.01    -0.01   0.05   0.07
  40   6     0.02   0.04  -0.05     0.03   0.08  -0.01    -0.01   0.05   0.10
  41   6     0.03   0.03  -0.07     0.03   0.09   0.01     0.00   0.02   0.07
  42   6     0.03   0.03  -0.07     0.03   0.10   0.02     0.00  -0.00   0.01
  43   6     0.03   0.02  -0.06     0.03   0.09   0.03     0.01  -0.02  -0.02
  44   7     0.04   0.01  -0.03     0.06   0.09   0.02     0.01  -0.02   0.01
  45   6     0.03  -0.01   0.02     0.05   0.05   0.03     0.01  -0.02  -0.01
  46   6     0.04  -0.03   0.09     0.09   0.03   0.02     0.02  -0.03  -0.00
  47   6     0.05  -0.07   0.27     0.09  -0.02   0.07     0.01  -0.02  -0.05
  48   6     0.05  -0.09   0.34     0.13  -0.03   0.06     0.01  -0.02  -0.04
  49   6     0.04  -0.07   0.24     0.15   0.01  -0.00     0.02  -0.04   0.02
  50   6     0.03  -0.02   0.05     0.15   0.06  -0.06     0.02  -0.05   0.07
  51   6     0.03  -0.00  -0.01     0.11   0.07  -0.04     0.02  -0.04   0.06
  52   7     0.02  -0.02   0.03     0.03   0.03   0.05     0.01  -0.02  -0.03
  53   6     0.01  -0.01  -0.03     0.00   0.04   0.05     0.01  -0.02  -0.05
  54   6     0.00  -0.01  -0.03    -0.03   0.02   0.05     0.02  -0.01  -0.04
  55   6     0.00  -0.02  -0.03    -0.03  -0.01   0.04     0.02   0.00  -0.03
  56   6    -0.01  -0.02  -0.03    -0.06  -0.03   0.04     0.04   0.01  -0.02
  57   6    -0.01  -0.03  -0.02    -0.10  -0.02   0.06     0.06   0.00  -0.02
  58   6    -0.01  -0.02  -0.02    -0.10   0.01   0.07     0.06  -0.02  -0.03
  59   6    -0.00  -0.01  -0.02    -0.07   0.03   0.07     0.05  -0.02  -0.04
  60   7    -0.00  -0.01  -0.03    -0.08   0.04   0.08     0.06  -0.04  -0.06
  61   6     0.01  -0.02  -0.05    -0.08   0.04   0.07     0.05  -0.04  -0.06
  62   6     0.03  -0.04  -0.07    -0.09   0.05   0.09     0.06  -0.05  -0.06
  63   6     0.04  -0.05  -0.09    -0.10   0.04   0.07     0.06  -0.04  -0.06
  64   6     0.04  -0.04  -0.09    -0.09   0.01   0.03     0.06  -0.04  -0.05
  65   6     0.06  -0.05  -0.11    -0.09  -0.02  -0.00     0.06  -0.03  -0.04
  66   6     0.07  -0.02  -0.12    -0.16  -0.07  -0.08     0.04  -0.06  -0.05
  67   6     0.05  -0.07  -0.10     0.03  -0.05  -0.03     0.08  -0.02  -0.06
  68   6     0.07  -0.07  -0.13    -0.12   0.03   0.06     0.05  -0.02  -0.01
  69   6     0.02  -0.02  -0.06    -0.07  -0.01   0.02     0.05  -0.04  -0.05
  70   6     0.01  -0.01  -0.04    -0.07   0.01   0.04     0.05  -0.04  -0.05
  71   6    -0.01   0.01  -0.01    -0.06  -0.01   0.01     0.05  -0.03  -0.04
  72   6    -0.02   0.04   0.02    -0.04  -0.04  -0.04     0.05  -0.03  -0.03
  73   6    -0.04   0.07   0.05    -0.04  -0.06  -0.07     0.05  -0.02  -0.01
  74   6    -0.05   0.10   0.10    -0.02  -0.10  -0.14     0.04  -0.00   0.02
  75   6    -0.03   0.14   0.11    -0.06  -0.19  -0.17     0.05   0.04   0.03
  76   6    -0.10   0.08   0.12     0.04  -0.05  -0.22     0.02  -0.02   0.05
  77   6    -0.05   0.11   0.10    -0.02  -0.09  -0.12     0.04  -0.01   0.01
  78   6    -0.04   0.06   0.06    -0.04  -0.04  -0.04     0.05  -0.02  -0.02
  79   6    -0.03   0.03   0.03    -0.06  -0.00   0.01     0.05  -0.03  -0.03
  80   6    -0.02   0.01  -0.00    -0.06   0.01   0.04     0.05  -0.03  -0.04
  81   7     0.01   0.01  -0.07    -0.00   0.08   0.06     0.01  -0.02  -0.06
  82   6     0.02   0.04  -0.05     0.03   0.10   0.01    -0.01  -0.00  -0.01
  83   6     0.02   0.05  -0.04     0.04   0.08  -0.01    -0.01   0.02   0.02
  84   7    -0.01   0.03  -0.01     0.02   0.06  -0.01    -0.02   0.06   0.09
  85   1    -0.02  -0.00  -0.02    -0.00  -0.03  -0.01    -0.02  -0.01   0.05
  86   1    -0.02   0.01  -0.02    -0.01  -0.05  -0.00    -0.01  -0.06   0.05
  87   1    -0.02   0.00  -0.02     0.00  -0.05  -0.02    -0.00  -0.05   0.02
  88   1    -0.01  -0.00  -0.00     0.03  -0.01  -0.03     0.00   0.02  -0.06
  89   1    -0.01  -0.00  -0.01     0.02  -0.01  -0.02    -0.02   0.03  -0.01
  90   1    -0.01  -0.00  -0.01     0.02  -0.03  -0.03     0.00  -0.01  -0.03
  91   1    -0.02   0.01  -0.01     0.02  -0.05  -0.03     0.02  -0.07  -0.04
  92   1    -0.02   0.01  -0.00     0.02  -0.03  -0.03     0.03  -0.05  -0.06
  93   1    -0.03   0.01  -0.01     0.00  -0.04  -0.02     0.01  -0.08  -0.01
  94   1    -0.03   0.01   0.00    -0.00  -0.01  -0.01    -0.00  -0.02  -0.01
  95   1    -0.03   0.01   0.01    -0.01   0.00   0.00    -0.01  -0.00   0.00
  96   1    -0.01  -0.00  -0.01    -0.00  -0.01  -0.01    -0.02   0.02   0.02
  97   1    -0.00  -0.01  -0.01    -0.00  -0.01  -0.00    -0.03   0.03   0.03
