 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  44   7     0.01  -0.12  -0.01    -0.01   0.03   0.05     0.01   0.03   0.02
  45   6    -0.00   0.08   0.07    -0.03  -0.01   0.28     0.02   0.07  -0.02
  46   6     0.06   0.08   0.01     0.02   0.03  -0.00     0.03   0.08   0.02
  47   6     0.08  -0.02  -0.02     0.02   0.04  -0.12     0.05  -0.01   0.01
  48   6     0.06  -0.02   0.01     0.06  -0.02   0.11     0.06  -0.01  -0.02
  49   6    -0.04  -0.07  -0.03    -0.02   0.00  -0.14    -0.03  -0.08  -0.00
  50   6    -0.05   0.02   0.02    -0.01  -0.04   0.11    -0.05   0.03   0.00
  51   6    -0.03   0.03  -0.00    -0.04   0.03  -0.12    -0.05   0.03   0.02
  52   7    -0.02   0.09   0.01    -0.02   0.02  -0.10    -0.05   0.01  -0.01
  53   6    -0.01   0.08  -0.02     0.01  -0.03   0.11    -0.00  -0.05   0.07
  54   6    -0.06   0.04  -0.01     0.01  -0.03   0.02     0.04  -0.04   0.03
  55   6    -0.09  -0.05  -0.03     0.04   0.06  -0.01     0.06   0.07   0.03
  56   6     0.00   0.01  -0.06    -0.05   0.01   0.04    -0.05   0.02   0.03
  57   6     0.04  -0.09   0.05     0.01   0.04  -0.05    -0.02   0.04  -0.04
  58   6     0.07   0.04   0.00    -0.03  -0.10  -0.01    -0.04  -0.10  -0.04
  59   6    -0.02  -0.01   0.05     0.05  -0.02  -0.05     0.05  -0.04  -0.03
  60   7    -0.03   0.02   0.05     0.01   0.02   0.00     0.02   0.00  -0.01
  61   6    -0.00  -0.01  -0.02    -0.01   0.01  -0.01    -0.02   0.01  -0.01
  62   6    -0.04   0.02  -0.04     0.02  -0.01   0.01     0.00  -0.01   0.01
  63   6     0.00   0.06  -0.02     0.00  -0.02   0.01     0.00  -0.01   0.00
  64   6     0.02  -0.01  -0.03     0.00  -0.00  -0.00     0.00   0.00   0.01
  65   6     0.01  -0.01   0.01     0.00  -0.01   0.01     0.01  -0.01   0.01
  66   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  67   6     0.01   0.01   0.02     0.00   0.00   0.01     0.00   0.00   0.01
  68   6    -0.00  -0.01   0.00    -0.01  -0.01   0.00    -0.01  -0.01   0.00
  69   6     0.03  -0.01   0.02    -0.04   0.03  -0.03    -0.04   0.02  -0.03
  70   6    -0.01  -0.03   0.03    -0.02   0.03  -0.03    -0.02   0.03  -0.03
  71   6    -0.03  -0.03   0.02     0.03   0.02  -0.01     0.02   0.02  -0.01
  72   6    -0.04   0.01  -0.01     0.04  -0.00   0.02     0.04  -0.00   0.01
  73   6     0.00  -0.01  -0.03     0.00   0.00   0.01    -0.00   0.00   0.01
  74   6    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.02   0.01  -0.00
  75   6    -0.00  -0.00   0.01     0.00   0.00  -0.01     0.00   0.00  -0.01
  76   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.01   0.00
  77   6    -0.01   0.01  -0.01     0.01  -0.01   0.01     0.01  -0.01   0.01
  78   6     0.03   0.04  -0.01    -0.03  -0.03   0.01    -0.03  -0.03   0.01
  79   6     0.05  -0.01   0.01    -0.04  -0.00  -0.01    -0.05   0.00  -0.01
  80   6     0.01  -0.02  -0.01     0.01   0.01   0.00     0.01   0.01   0.00
  81   7     0.00  -0.14   0.01     0.00   0.01   0.11    -0.00  -0.04  -0.01
  82   6     0.31  -0.17   0.06    -0.09   0.03   0.02    -0.07   0.05  -0.02
  83   6     0.29   0.23   0.04    -0.09  -0.06  -0.00    -0.06   0.00  -0.01
  84   7    -0.00   0.13  -0.00    -0.01  -0.03   0.11     0.03  -0.09  -0.08
  85   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01  -0.00
  86   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  87   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.01  -0.02  -0.00
  88   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  89   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
  90   1    -0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.01   0.02
  91   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  92   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00   0.00
  93   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  94   1     0.00  -0.02   0.00    -0.00   0.00   0.00    -0.02  -0.01   0.02
  95   1    -0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.03  -0.01  -0.00
  96   1     0.01  -0.01   0.00    -0.00   0.00   0.00     0.03   0.01   0.01
  97   1    -0.01  -0.01  -0.01    -0.00   0.00  -0.00    -0.03   0.01  -0.03
  98   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.01
  99   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.01
 100   1    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.02   0.01   0.00
 101   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.01
 102   1    -0.00   0.01   0.00     0.00  -0.01  -0.00     0.00  -0.02  -0.01
 103   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 104   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01   0.00
 105   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
 106   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 107   1     0.00  -0.02   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.01
 108   1     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.02
 109   1    -0.03  -0.02   0.04    -0.01  -0.01   0.02    -0.04  -0.06   0.10
 110   1     0.00   0.02  -0.03     0.01   0.01   0.00     0.06   0.03  -0.01
 111   1    -0.02  -0.02   0.05    -0.01   0.00   0.01    -0.07   0.01   0.08
 112   1     0.01   0.02   0.00    -0.00   0.00   0.00    -0.00   0.02  -0.01
 113   1    -0.01   0.01  -0.01    -0.00  -0.01   0.00     0.00  -0.02   0.01
 114   1    -0.01  -0.01   0.01    -0.02   0.04   0.09     0.05   0.00  -0.10
 115   1     0.01   0.01  -0.01     0.00  -0.02  -0.02    -0.03  -0.01   0.03
 116   1    -0.00  -0.01   0.01    -0.02   0.05   0.09     0.03  -0.01  -0.11
 117   1     0.00   0.02  -0.00    -0.01  -0.00   0.00    -0.02  -0.03   0.01
 118   1    -0.05   0.06  -0.05     0.04  -0.04  -0.12     0.01  -0.01  -0.01
 119   1    -0.05  -0.08  -0.05     0.04  -0.01  -0.10     0.00   0.00  -0.01
 120   1     0.01  -0.02  -0.00     0.00  -0.00  -0.00    -0.01  -0.01  -0.00
 121   1     0.02   0.02   0.02     0.02  -0.01   0.09     0.02   0.02  -0.00
 122   1    -0.01  -0.02  -0.01    -0.01   0.00  -0.03    -0.01  -0.02  -0.00
 123   1     0.00   0.01   0.01     0.01  -0.02   0.09     0.01   0.02  -0.00
 124   1    -0.01  -0.02  -0.01    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
 125   1    -0.02  -0.02  -0.01     0.00   0.02   0.00     0.01   0.02   0.01
 126   1     0.01   0.04  -0.02    -0.02  -0.02   0.02    -0.02  -0.02   0.01
 127   1     0.01  -0.03   0.02     0.02   0.02   0.00     0.01   0.02   0.00
 128   1     0.02   0.02  -0.01    -0.01  -0.04   0.01    -0.01  -0.04  -0.00
 129   1    -0.01   0.01  -0.00     0.00  -0.01   0.01     0.00  -0.01   0.00
 130   1    -0.00   0.02   0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 131   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 132   1     0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.01
 133   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 134   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 135   1     0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.01   0.01
 136   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 137   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 138   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 139   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
 140   1     0.01   0.01   0.01    -0.01   0.01  -0.01    -0.01   0.01  -0.01
 141   1    -0.01   0.01   0.00     0.01  -0.00   0.00     0.01  -0.00   0.00
 142   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 143   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.01
 144   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 145   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 146   1     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.01   0.01
 147   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 148   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 149   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 150   1    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.01  -0.01   0.01
 151   1    -0.00   0.02   0.01    -0.01  -0.01   0.00    -0.01  -0.01  -0.00
 152   1     0.01   0.00   0.01    -0.01  -0.00  -0.00    -0.01  -0.00  -0.01
 153   1     0.07  -0.07  -0.03    -0.00  -0.01  -0.11    -0.03   0.00  -0.02
 154   1     0.07   0.07  -0.03    -0.00  -0.04  -0.13    -0.01  -0.00  -0.01
                    136                    137                    138
                        a                      a                      a 
 Frequencies --   623.0046               624.7256               626.3449
 Red. masses --    11.2419                11.2597                11.1409
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.1886                 5.6242                 0.5734
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.02   0.02   0.01    -0.01   0.01  -0.00
   2   6    -0.01  -0.00   0.00    -0.05  -0.03   0.02    -0.00   0.00  -0.01
   3   6    -0.00  -0.00   0.00    -0.01  -0.02  -0.01     0.00  -0.00  -0.02
   4   6     0.00  -0.01   0.01     0.00  -0.04   0.06    -0.01   0.01  -0.02
   5   6     0.00  -0.01  -0.01    -0.01  -0.01  -0.01     0.01  -0.00  -0.00
   6   6    -0.02  -0.01   0.01    -0.08  -0.05   0.04     0.10   0.08  -0.06
   7   6    -0.02  -0.01  -0.01    -0.09  -0.04  -0.01     0.14   0.04   0.03
   8   6     0.02   0.00   0.00     0.11   0.03   0.02    -0.09  -0.04  -0.01
   9   6     0.04   0.02  -0.01     0.20   0.11  -0.03    -0.16  -0.08   0.04
  10   6     0.05   0.02   0.02     0.26   0.09   0.07    -0.22  -0.07  -0.07
  11   6    -0.01   0.02  -0.04    -0.06   0.08  -0.17     0.09  -0.06   0.16
  12   6    -0.04   0.00  -0.04    -0.20   0.01  -0.17     0.18  -0.02   0.17
  13   6     0.00  -0.01  -0.01     0.01  -0.04  -0.02    -0.02   0.01   0.01
  14   6    -0.00  -0.00   0.00    -0.02   0.01  -0.01    -0.00   0.01  -0.03
  15   6    -0.01  -0.00   0.00    -0.04  -0.02   0.01     0.00   0.01  -0.01
  16   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.03   0.00
  17   6    -0.00   0.00   0.00    -0.01   0.00   0.01     0.03  -0.01  -0.03
  18   6     0.00  -0.01   0.03     0.02  -0.07   0.17    -0.02   0.04  -0.10
  19   6     0.03  -0.01   0.02     0.14  -0.01   0.13    -0.06   0.01  -0.08
  20   6    -0.01  -0.00  -0.02    -0.04   0.00  -0.08     0.07   0.00   0.07
  21   7    -0.01   0.04   0.00    -0.03   0.10  -0.05    -0.03  -0.06   0.05
  22   6     0.01  -0.01  -0.04    -0.06   0.04  -0.03     0.02   0.02  -0.09
  23   6     0.01   0.00   0.04     0.05   0.13   0.08    -0.01   0.05   0.01
  24   6     0.05  -0.02  -0.02     0.12  -0.05   0.02     0.01   0.01  -0.03
  25   6    -0.03  -0.00   0.02     0.01  -0.03   0.06     0.00  -0.00  -0.00
  26   6    -0.03  -0.03  -0.06    -0.12  -0.17  -0.11    -0.01  -0.03  -0.02
  27   6    -0.04   0.00  -0.01    -0.15   0.00  -0.01     0.02   0.02  -0.09
  28   6     0.00   0.06   0.09     0.01   0.07   0.00    -0.02   0.06   0.20
  29   7     0.02   0.03  -0.00     0.06   0.03  -0.01     0.03  -0.00  -0.00
  30   6    -0.01  -0.02  -0.09    -0.06  -0.05   0.02     0.00  -0.07  -0.16
  31   6     0.00  -0.01   0.00    -0.04  -0.09   0.02    -0.02  -0.05  -0.01
  32   6    -0.00   0.01   0.04    -0.05   0.01  -0.03    -0.05   0.03   0.06
  33   6     0.01  -0.00  -0.04    -0.06   0.03  -0.01    -0.01  -0.01  -0.08
  34   6    -0.00   0.02   0.04     0.05   0.08  -0.03     0.01   0.07   0.07
  35   6     0.01  -0.02  -0.03     0.05  -0.05   0.04     0.05  -0.05  -0.06
  36   6     0.00  -0.00   0.04     0.05  -0.06   0.02     0.01  -0.01   0.09
  37   7    -0.03  -0.03   0.04    -0.05  -0.05   0.00    -0.02   0.01   0.07
  38   6    -0.01  -0.03  -0.00    -0.02  -0.04  -0.02    -0.01  -0.00  -0.06
  39   6    -0.01  -0.01  -0.01     0.01   0.01   0.02    -0.01  -0.00  -0.02
  40   6     0.05  -0.02   0.02     0.06   0.01   0.00    -0.00   0.00   0.02
  41   6     0.05   0.01   0.00     0.06   0.04   0.01     0.01  -0.01  -0.02
  42   6     0.01   0.00   0.00    -0.01   0.00  -0.00     0.00   0.00   0.03
  43   6    -0.00   0.06   0.00    -0.04  -0.01  -0.04    -0.01  -0.02   0.02
  44   7     0.02   0.06  -0.10    -0.04  -0.05   0.00    -0.01  -0.02  -0.07
  45   6    -0.03  -0.13   0.32    -0.04  -0.07  -0.00    -0.04  -0.05   0.18
  46   6    -0.05  -0.08  -0.01    -0.05  -0.10  -0.02    -0.01  -0.04   0.00
  47   6    -0.08   0.06  -0.14    -0.07   0.01   0.01    -0.02   0.03  -0.07
  48   6    -0.04  -0.01   0.15    -0.08   0.03   0.01    -0.01  -0.00   0.08
  49   6     0.04   0.12  -0.15     0.05   0.10   0.02     0.01   0.06  -0.08
  50   6     0.07  -0.09   0.13     0.06  -0.05  -0.02     0.03  -0.05   0.07
  51   6     0.03  -0.01  -0.17     0.07  -0.06  -0.02     0.02  -0.01  -0.09
  52   7    -0.01  -0.08  -0.02     0.07   0.01  -0.00     0.01   0.01   0.00
  53   6    -0.01   0.02  -0.34     0.00   0.06   0.03     0.01   0.06  -0.20
  54   6     0.06   0.04  -0.04    -0.12   0.03  -0.02    -0.08  -0.02   0.03
  55   6    -0.01  -0.11   0.10    -0.10  -0.09  -0.15    -0.05  -0.07  -0.05
  56   6     0.15   0.00  -0.07     0.01  -0.05   0.02     0.04  -0.03  -0.00
  57   6    -0.10  -0.02   0.11     0.10  -0.05   0.00     0.03  -0.05   0.04
  58   6     0.03   0.20  -0.04     0.04   0.09   0.12     0.04   0.08   0.04
  59   6    -0.11   0.04   0.11    -0.05   0.06  -0.01    -0.07  -0.00   0.07
  60   7    -0.01  -0.09  -0.04    -0.03   0.08   0.02     0.01   0.08  -0.01
  61   6     0.05  -0.04   0.06    -0.02   0.03  -0.04    -0.05   0.04  -0.06
  62   6    -0.07   0.06  -0.04     0.10  -0.06   0.06     0.10  -0.07   0.07
  63   6    -0.01   0.08  -0.07     0.01  -0.10   0.07     0.02  -0.11   0.08
  64   6    -0.02   0.02   0.03     0.01  -0.02  -0.03     0.02  -0.03  -0.04
  65   6    -0.01   0.02  -0.02    -0.02   0.02  -0.01    -0.01  -0.00   0.01
  66   6     0.00   0.01  -0.00    -0.03   0.01   0.02    -0.02   0.00   0.01
  67   6    -0.00  -0.00  -0.02    -0.01  -0.01  -0.01    -0.00  -0.01  -0.00
  68   6     0.03   0.03  -0.01    -0.00   0.00  -0.00    -0.02  -0.02   0.00
  69   6     0.18  -0.11   0.11    -0.13   0.07  -0.07    -0.19   0.11  -0.11
  70   6     0.07  -0.13   0.10    -0.03   0.10  -0.06    -0.07   0.14  -0.09
  71   6    -0.14  -0.08   0.01     0.13   0.05   0.01     0.18   0.07   0.01
  72   6    -0.21  -0.00  -0.07     0.16   0.02   0.05     0.24   0.01   0.07
  73   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.01   0.01   0.00
  74   6    -0.01   0.00  -0.00    -0.04  -0.03   0.00    -0.03  -0.02   0.00
  75   6    -0.00   0.00  -0.01    -0.01  -0.01   0.04    -0.01  -0.01   0.04
  76   6    -0.00   0.01   0.00     0.00  -0.04  -0.02     0.00  -0.03  -0.02
  77   6    -0.01   0.03  -0.02    -0.02   0.00  -0.01    -0.01  -0.01   0.00
  78   6     0.11   0.09  -0.03    -0.05  -0.02   0.01    -0.09  -0.06   0.01
  79   6     0.14   0.01   0.05    -0.04  -0.02  -0.01    -0.10  -0.02  -0.01
  80   6    -0.07  -0.02  -0.01     0.07  -0.00   0.02     0.10   0.01   0.03
  81   7    -0.02   0.05   0.09     0.02   0.06   0.01     0.01   0.01   0.05
  82   6    -0.03   0.02  -0.02     0.03  -0.00   0.02     0.03   0.00  -0.02
  83   6    -0.04  -0.01   0.00     0.03   0.00  -0.00     0.03   0.03   0.03
  84   7     0.02  -0.01  -0.02     0.03   0.03  -0.00     0.01   0.03  -0.04
  85   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.01   0.00
  86   1    -0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  87   1    -0.00   0.00  -0.00    -0.02   0.02  -0.00    -0.00  -0.00  -0.00
  88   1     0.00   0.00  -0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
  89   1     0.00   0.00   0.00     0.01   0.01   0.01    -0.00  -0.01  -0.01
  90   1     0.00  -0.00  -0.00     0.00  -0.02  -0.02    -0.00   0.00  -0.00
  91   1     0.00  -0.00   0.00     0.00  -0.01   0.03     0.00  -0.00  -0.00
  92   1     0.00  -0.00   0.00     0.00  -0.01   0.01     0.00   0.01  -0.01
  93   1     0.00  -0.00   0.00     0.01  -0.01   0.01     0.00   0.01  -0.01
  94   1    -0.01   0.00   0.01    -0.02  -0.01   0.02     0.02   0.02  -0.02
  95   1    -0.01  -0.00   0.00    -0.04  -0.02   0.01     0.05   0.03  -0.00
  96   1     0.02   0.01   0.00     0.09   0.05   0.00    -0.07  -0.03  -0.01
  97   1    -0.01   0.01  -0.01    -0.06   0.02  -0.05     0.05  -0.02   0.06
  98   1    -0.00  -0.00  -0.00    -0.01  -0.01   0.00     0.01   0.00   0.01
  99   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.01   0.00   0.01
 100   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.01  -0.00  -0.00
 101   1     0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.00   0.01   0.01
 102   1     0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00   0.02   0.00
 103   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 104   1    -0.00   0.00   0.00    -0.00   0.00   0.02     0.01  -0.01  -0.01
 105   1     0.00  -0.00   0.00     0.01  -0.01  -0.01     0.01  -0.01  -0.01
 106   1    -0.00   0.00   0.00     0.00   0.00   0.01     0.00  -0.00  -0.00
 107   1    -0.00   0.00   0.01    -0.01  -0.01   0.05    -0.00   0.01  -0.03
 108   1     0.01   0.00   0.01     0.03  -0.00   0.05    -0.01   0.01  -0.04
 109   1    -0.00   0.00   0.03     0.02   0.04   0.01    -0.03   0.01   0.05
 110   1     0.02  -0.00  -0.00     0.02  -0.03  -0.03    -0.02  -0.01   0.03
 111   1    -0.02   0.02   0.02    -0.00   0.05   0.00    -0.02   0.00   0.04
 112   1    -0.01  -0.01  -0.01    -0.03  -0.04  -0.06    -0.03  -0.01   0.05
 113   1     0.00   0.00   0.00     0.01   0.02   0.00     0.00   0.01   0.00
 114   1     0.01  -0.01  -0.03    -0.02  -0.01   0.01     0.00  -0.02  -0.05
 115   1    -0.00   0.01   0.01     0.01   0.02  -0.00    -0.00   0.02   0.02
 116   1     0.00  -0.01  -0.02    -0.01  -0.03   0.02     0.01  -0.03  -0.05
 117   1     0.00  -0.00   0.00     0.01   0.01   0.00     0.01   0.01   0.01
 118   1     0.02  -0.00   0.01     0.02   0.00  -0.01     0.00   0.00   0.00
 119   1     0.02   0.00  -0.00     0.03   0.00  -0.00     0.00  -0.00  -0.01
 120   1    -0.00   0.02  -0.00     0.01   0.02   0.01     0.01   0.01  -0.01
 121   1    -0.01  -0.05   0.10    -0.02  -0.02  -0.00    -0.00  -0.02   0.05
 122   1     0.01   0.03  -0.03     0.01   0.03   0.01    -0.00   0.02  -0.02
 123   1     0.00  -0.06   0.11    -0.01  -0.03  -0.01    -0.00  -0.03   0.05
 124   1     0.01   0.01  -0.00     0.02   0.01   0.01     0.01   0.00  -0.01
 125   1     0.00  -0.03   0.03    -0.02  -0.02  -0.05     0.01   0.01  -0.05
 126   1     0.07   0.01  -0.06    -0.00   0.04   0.03     0.03   0.04  -0.03
 127   1    -0.06  -0.02   0.00     0.01  -0.02  -0.03     0.01  -0.00  -0.03
 128   1     0.02   0.08  -0.04     0.01   0.03   0.03     0.04   0.05  -0.03
 129   1    -0.01   0.02  -0.04     0.02  -0.02   0.03     0.02  -0.03   0.03
 130   1     0.01   0.01  -0.03    -0.01  -0.02   0.03    -0.01  -0.02   0.03
 131   1     0.01  -0.01   0.00    -0.01   0.00   0.00    -0.01   0.01   0.00
 132   1    -0.01   0.01   0.01    -0.01   0.00   0.01    -0.00  -0.00  -0.00
 133   1     0.01  -0.01  -0.00    -0.01   0.00   0.01    -0.01   0.01   0.01
 134   1     0.00  -0.00   0.01     0.00  -0.01  -0.00     0.00  -0.00  -0.01
 135   1    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01     0.00  -0.00  -0.00
 136   1    -0.00  -0.01  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 137   1     0.01   0.01   0.00     0.00  -0.01   0.00    -0.00  -0.01   0.00
 138   1     0.01   0.01   0.00    -0.00  -0.01   0.00    -0.01  -0.01   0.00
 139   1     0.01   0.01  -0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
 140   1     0.05  -0.05   0.03    -0.04   0.03  -0.01    -0.05   0.05  -0.03
 141   1    -0.06  -0.01  -0.02     0.06   0.02   0.01     0.08   0.02   0.01
 142   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 143   1     0.00   0.00   0.01    -0.00  -0.00   0.02    -0.00  -0.00   0.02
 144   1     0.01   0.00  -0.01     0.00   0.00   0.01    -0.00   0.00   0.01
