 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  33   8     0.02   0.01  -0.03     0.02   0.05  -0.00    -0.05  -0.13   0.01
  34   6     0.02  -0.01  -0.02     0.02   0.08  -0.01    -0.03  -0.08   0.00
  35   6     0.03  -0.02  -0.02     0.06   0.20  -0.02    -0.05  -0.13   0.01
  36   6     0.05   0.00  -0.01     0.04   0.13  -0.02    -0.03  -0.08   0.01
  37   6     0.05   0.02  -0.00    -0.03  -0.08  -0.00     0.00   0.03  -0.00
  38   6     0.03   0.01   0.00    -0.05  -0.14   0.00     0.01   0.05  -0.01
  39   6     0.02   0.00  -0.01    -0.02  -0.05  -0.01    -0.00  -0.00  -0.00
  40   8     0.03   0.01   0.01    -0.09  -0.27   0.02     0.04   0.12  -0.01
  41   6    -0.11   0.02   0.10    -0.06   0.02   0.07    -0.05   0.01   0.01
  42   6    -0.13   0.03   0.15    -0.04   0.01   0.04    -0.06   0.04   0.05
  43   6    -0.09   0.01   0.04    -0.02   0.00  -0.01    -0.05   0.03   0.01
  44   6    -0.03  -0.01  -0.10    -0.01   0.00  -0.04    -0.03   0.02  -0.04
  45   6    -0.05   0.01  -0.04    -0.03   0.01   0.02    -0.03   0.01  -0.03
  46   6    -0.10   0.01   0.05    -0.07   0.02   0.09    -0.04   0.01  -0.02
  47   5     0.00   0.02  -0.07    -0.00   0.01  -0.02    -0.04   0.00  -0.00
  48   6    -0.01   0.09   0.02    -0.01   0.02   0.01    -0.06  -0.01   0.07
  49   6    -0.04   0.12   0.15    -0.01   0.03   0.07    -0.07  -0.00   0.15
  50   6    -0.03   0.11   0.12    -0.01   0.01   0.06    -0.06  -0.03   0.11
  51   6     0.03   0.05  -0.04     0.00  -0.01  -0.00    -0.02  -0.07   0.02
  52   7     0.04   0.04  -0.08    -0.00  -0.03   0.01     0.01  -0.04   0.03
  53   6     0.01  -0.01  -0.03     0.01  -0.01  -0.00     0.06   0.06  -0.04
  54   6    -0.03  -0.11   0.04     0.04   0.06  -0.04     0.17   0.31  -0.19
  55   6    -0.05  -0.15   0.06     0.05   0.08  -0.05     0.18   0.31  -0.19
  56   6    -0.03  -0.07   0.02     0.02  -0.01   0.01     0.10   0.04  -0.01
  57   6     0.01   0.01  -0.03    -0.01  -0.09   0.06     0.01  -0.15   0.11
  58   6     0.03   0.04  -0.05    -0.01  -0.07   0.04     0.00  -0.10   0.08
  59   6     0.03   0.03  -0.03     0.01  -0.02   0.01     0.02  -0.07   0.08
  60   6     0.10  -0.03   0.04    -0.02   0.05   0.06    -0.09   0.05   0.01
  61   6    -0.08  -0.00  -0.01     0.05  -0.07  -0.05     0.20  -0.03   0.03
  62   6     0.04   0.04  -0.05     0.02   0.00  -0.01     0.02  -0.07   0.09
  63   6     0.05   0.02  -0.02     0.05   0.05  -0.04     0.07  -0.00   0.05
  64   6     0.04  -0.05   0.03     0.05   0.00  -0.00     0.13   0.06  -0.02
  65   6     0.03  -0.09   0.05     0.01  -0.09   0.07     0.13   0.05  -0.03
  66   6     0.03  -0.05  -0.00    -0.01  -0.11   0.08     0.08  -0.03   0.02
  67   6     0.04   0.02  -0.05    -0.00  -0.05   0.03     0.03  -0.05   0.06
  68   6     0.04   0.04  -0.11     0.00  -0.01  -0.05    -0.03  -0.07  -0.03
  69   6     0.02   0.07  -0.04     0.00   0.00  -0.04    -0.04  -0.03   0.00
  70   8     0.02   0.08  -0.02     0.01  -0.00  -0.07    -0.07  -0.02  -0.04
  71   6     0.00   0.05   0.01    -0.01   0.01  -0.03    -0.07   0.01  -0.02
  72   6    -0.04   0.08   0.19    -0.04   0.03   0.05    -0.11   0.04   0.02
  73   6    -0.03   0.05   0.16    -0.05   0.04   0.07    -0.10   0.06   0.00
  74   6     0.02  -0.01  -0.05    -0.02   0.02   0.00    -0.06   0.04  -0.06
  75   6     0.04  -0.02  -0.16     0.00  -0.00  -0.06    -0.04   0.02  -0.08
  76   6     0.03   0.01  -0.11     0.01   0.00  -0.06    -0.05   0.01  -0.05
  77   8     0.06  -0.06  -0.30     0.02  -0.02  -0.13    -0.02   0.02  -0.12
  78   1     0.07   0.07   0.01     0.00   0.02  -0.02     0.02   0.02   0.02
  79   1     0.01  -0.03  -0.02     0.01  -0.01  -0.02    -0.01   0.01   0.01
  80   1     0.09  -0.00  -0.09     0.01   0.00  -0.04     0.02   0.00  -0.01
  81   1     0.01  -0.09  -0.05     0.00  -0.04  -0.01    -0.01  -0.01  -0.01
  82   1    -0.02  -0.11  -0.00    -0.01  -0.04   0.00    -0.01  -0.02  -0.00
  83   1    -0.03  -0.09   0.03    -0.02  -0.04   0.02    -0.01  -0.01  -0.00
  84   1    -0.00  -0.03   0.00     0.02   0.11   0.01    -0.01  -0.05  -0.00
  85   1    -0.00  -0.02   0.00     0.01   0.05   0.01    -0.01  -0.03  -0.00
  86   1     0.01   0.03   0.00    -0.02  -0.05   0.00     0.00   0.01  -0.00
  87   1    -0.03  -0.05   0.00     0.08   0.16  -0.02    -0.02  -0.04   0.00
  88   1    -0.03  -0.03  -0.01     0.06   0.09  -0.00    -0.01  -0.01   0.00
  89   1     0.00  -0.01   0.05     0.01  -0.02   0.01    -0.00   0.01  -0.01
  90   1    -0.00  -0.02   0.06     0.01  -0.02  -0.02    -0.00   0.01  -0.00
  91   1    -0.01  -0.00   0.02     0.01   0.01  -0.05    -0.00   0.00   0.01
  92   1    -0.01   0.01  -0.02     0.01   0.01  -0.04    -0.00  -0.00   0.01
  93   1     0.01  -0.01   0.00     0.00   0.02   0.01    -0.00  -0.00  -0.00
  94   1     0.02  -0.03  -0.03    -0.00   0.02   0.02    -0.00   0.00   0.00
  95   1     0.03  -0.03   0.02     0.01   0.02  -0.01    -0.01   0.00  -0.00
  96   1    -0.02   0.01   0.02     0.01  -0.01  -0.00     0.00  -0.00  -0.01
  97   1    -0.04   0.04   0.02     0.02  -0.03  -0.01     0.01   0.00  -0.00
  98   1    -0.04   0.01   0.04     0.02  -0.01  -0.02     0.00  -0.00  -0.00
  99   1    -0.01   0.01  -0.03    -0.00   0.00   0.03     0.01  -0.01   0.01
 100   1     0.01  -0.01   0.02    -0.03   0.02  -0.01     0.01  -0.00  -0.00
 101   1     0.02  -0.02   0.07    -0.04   0.01  -0.04     0.01   0.01  -0.01
 102   1     0.01  -0.00   0.04    -0.03  -0.01  -0.02     0.01   0.01  -0.01
 103   1     0.01   0.02  -0.01    -0.03  -0.07   0.02     0.00  -0.00  -0.00
 104   1     0.01  -0.01  -0.01     0.03   0.09  -0.01    -0.02  -0.06   0.01
 105   1     0.02   0.00  -0.00     0.02   0.06  -0.01    -0.01  -0.03   0.00
 106   1     0.02   0.01   0.00    -0.01  -0.04   0.00     0.00   0.02  -0.00
 107   1    -0.05   0.02   0.07    -0.01   0.00   0.01    -0.02   0.01   0.03
 108   1    -0.03   0.00   0.02    -0.00  -0.00  -0.01    -0.02   0.01   0.01
 109   1    -0.03   0.00   0.02    -0.02   0.01   0.04    -0.01   0.00  -0.01
 110   1    -0.02   0.05   0.08    -0.00   0.01   0.04    -0.02   0.01   0.07
 111   1    -0.02   0.04   0.06    -0.01   0.01   0.03    -0.02  -0.01   0.04
 112   1    -0.01  -0.05   0.02     0.02   0.04  -0.02     0.06   0.14  -0.08
 113   1    -0.02  -0.06   0.03     0.02   0.04  -0.03     0.07   0.14  -0.09
 114   1    -0.01  -0.03   0.01     0.01  -0.00   0.00     0.03  -0.00   0.01
 115   1     0.01   0.02  -0.02    -0.01  -0.04   0.03    -0.01  -0.09   0.06
 116   1     0.05  -0.01  -0.00    -0.02   0.05   0.06    -0.06  -0.01  -0.00
 117   1     0.02  -0.01   0.02     0.01  -0.03   0.03    -0.04   0.05  -0.01
 118   1     0.03  -0.02   0.03    -0.02   0.04  -0.03    -0.01   0.04   0.01
 119   1    -0.03  -0.01   0.01     0.05   0.02  -0.02     0.04  -0.01  -0.02
 120   1    -0.03  -0.01   0.00    -0.03  -0.03   0.01     0.09  -0.00  -0.01
 121   1    -0.04   0.01  -0.02     0.03  -0.07  -0.06     0.08  -0.01   0.05
 122   1     0.02   0.01  -0.01     0.02   0.03  -0.02     0.02   0.00   0.02
 123   1     0.01  -0.02   0.02     0.02   0.01  -0.01     0.05   0.04  -0.02
 124   1     0.01  -0.04   0.03    -0.00  -0.04   0.03     0.05   0.03  -0.02
 125   1     0.01  -0.02  -0.00    -0.01  -0.05   0.03     0.02  -0.01   0.00
 126   1     0.01   0.00  -0.05    -0.00  -0.01  -0.02    -0.01  -0.03  -0.03
 127   1    -0.02   0.04   0.10    -0.02   0.01   0.03    -0.04   0.01   0.02
 128   1    -0.02   0.02   0.08    -0.02   0.02   0.04    -0.04   0.02   0.01
 129   1     0.01  -0.01  -0.02    -0.01   0.01   0.00    -0.01   0.02  -0.02
                     25                     26                     27
                        a                      a                      a 
 Frequencies --   122.8886               124.9482               128.4674
 Red. masses --     7.1754                 7.6049                 9.3203
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    34.0449                 3.9767                 2.4613
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.03  -0.04     0.02  -0.02   0.03     0.03   0.01   0.00
   2   6    -0.03   0.03   0.04     0.01  -0.04  -0.04    -0.01  -0.01   0.01
   3   6    -0.07  -0.11  -0.00     0.06   0.06   0.01     0.00  -0.04   0.02
   4   6    -0.01   0.11   0.02    -0.01  -0.13  -0.02    -0.02  -0.03   0.01
   5   6    -0.04   0.00   0.01     0.04   0.03  -0.01    -0.03  -0.04   0.01
   6   6    -0.06  -0.04   0.02     0.05   0.07  -0.01    -0.03  -0.01   0.01
   7   6    -0.05  -0.00   0.01     0.03  -0.01  -0.01    -0.02   0.03   0.01
   8   6    -0.01   0.10   0.01    -0.01  -0.14  -0.00    -0.02   0.00   0.02
   9   6     0.01   0.20   0.01    -0.04  -0.25  -0.01    -0.02  -0.02   0.02
  10   5    -0.03   0.02  -0.00     0.03  -0.01   0.02    -0.02  -0.00   0.02
  11   6    -0.04  -0.02  -0.00     0.06   0.05   0.03    -0.03  -0.04   0.03
  12   6    -0.02  -0.05   0.00     0.04   0.05   0.03    -0.05  -0.09   0.04
  13   6    -0.00  -0.03   0.01     0.02   0.01   0.02    -0.03  -0.05   0.03
  14   6     0.01  -0.00   0.01    -0.00  -0.02   0.02     0.01   0.01   0.01
  15   7     0.03   0.00   0.01    -0.02  -0.03   0.01     0.01   0.02  -0.01
  16   6     0.03   0.01  -0.02    -0.03  -0.00  -0.03     0.00   0.06  -0.11
  17   6     0.03   0.03  -0.09    -0.03   0.02  -0.09    -0.02   0.16  -0.37
  18   6     0.04   0.02  -0.08    -0.01   0.00  -0.07     0.01   0.14  -0.36
  19   6     0.05  -0.01  -0.01     0.00  -0.03   0.01     0.06   0.02  -0.08
  20   6     0.05  -0.02   0.03     0.00  -0.03   0.04     0.07  -0.05   0.11
  21   6     0.04  -0.01   0.01    -0.01  -0.01   0.01     0.04  -0.02   0.06
  22   6     0.05  -0.03   0.02    -0.02   0.00   0.01     0.04  -0.02   0.04
  23   6     0.02   0.03   0.01    -0.04   0.01   0.01    -0.06   0.01  -0.00
  24   6     0.07  -0.06  -0.04    -0.00   0.02   0.01     0.13   0.00  -0.03
  25   6     0.05  -0.04   0.03    -0.03   0.00   0.01     0.03  -0.02   0.03
  26   6     0.05  -0.04  -0.01    -0.04   0.03  -0.01     0.04  -0.01  -0.04
  27   6     0.06  -0.01  -0.08    -0.06   0.02   0.00     0.05   0.01  -0.09
  28   6     0.06   0.01  -0.08    -0.06  -0.00   0.03     0.07   0.00  -0.04
  29   6     0.06  -0.00  -0.03    -0.05  -0.02   0.04     0.06  -0.01   0.03
  30   6     0.04  -0.02   0.02    -0.03  -0.02   0.02     0.04  -0.01   0.03
  31   6    -0.02  -0.00   0.01     0.04   0.03   0.02     0.02   0.06   0.01
  32   6    -0.04  -0.02   0.00     0.07   0.08   0.03     0.00   0.03   0.02
  33   8    -0.07  -0.04   0.01     0.10   0.17   0.02    -0.00   0.06   0.03
  34   6    -0.05  -0.01  -0.00     0.06   0.08   0.02    -0.02   0.02   0.03
  35   6    -0.04   0.04  -0.01     0.03   0.03   0.03    -0.05  -0.02   0.03
  36   6    -0.02   0.10  -0.01    -0.01  -0.06   0.03    -0.05  -0.02   0.03
  37   6    -0.03   0.06  -0.01    -0.00  -0.06   0.02    -0.04   0.03   0.02
  38   6    -0.05  -0.01   0.00     0.03   0.01   0.01    -0.02   0.05   0.02
  39   6    -0.06  -0.01  -0.00     0.05   0.05   0.02    -0.02   0.04   0.02
  40   8    -0.08  -0.08   0.01     0.05   0.05  -0.01    -0.01   0.09   0.01
  41   6    -0.04   0.02   0.14     0.00  -0.02  -0.14    -0.03   0.00  -0.01
  42   6     0.02   0.00  -0.02    -0.05   0.00  -0.02    -0.02   0.01  -0.03
  43   6     0.04  -0.00  -0.06    -0.06   0.01   0.01    -0.02   0.01  -0.03
  44   6     0.01   0.01   0.01    -0.05  -0.00  -0.03    -0.03   0.01  -0.02
  45   6    -0.03   0.03   0.13    -0.02  -0.02  -0.12    -0.03   0.00  -0.01
  46   6    -0.08   0.04   0.25     0.02  -0.04  -0.23    -0.03   0.00  -0.00
  47   5     0.01  -0.01  -0.01    -0.03   0.02   0.00    -0.02   0.01  -0.01
  48   6     0.03  -0.04  -0.09    -0.05   0.06   0.08    -0.02   0.02   0.00
  49   6     0.05  -0.06  -0.14    -0.06   0.07   0.13    -0.01   0.01   0.02
  50   6     0.03  -0.05  -0.08    -0.04   0.05   0.07    -0.01   0.00   0.01
  51   6    -0.01  -0.01   0.02     0.01   0.02  -0.03    -0.00   0.00   0.01
  52   7    -0.02  -0.01   0.06     0.03   0.03  -0.07     0.01   0.01  -0.00
  53   6     0.02   0.01   0.03     0.02   0.03  -0.07     0.02   0.01  -0.00
  54   6     0.03  -0.01   0.06     0.02   0.02  -0.06     0.03  -0.00   0.02
  55   6     0.04  -0.06   0.09    -0.02  -0.06   0.00     0.03  -0.04   0.04
  56   6     0.04  -0.08   0.08    -0.05  -0.14   0.07     0.03  -0.05   0.04
  57   6     0.04  -0.02   0.02    -0.03  -0.09   0.04     0.03  -0.02   0.01
  58   6     0.04   0.04  -0.01     0.01   0.02  -0.05     0.03   0.01  -0.01
  59   6     0.02   0.01  -0.01     0.02   0.02  -0.03     0.03   0.03  -0.01
  60   6     0.04  -0.07  -0.09     0.05  -0.04  -0.06     0.11   0.02   0.14
  61   6     0.02   0.09   0.07    -0.00   0.07   0.04    -0.10  -0.10  -0.07
  62   6    -0.01  -0.01   0.03     0.02  -0.00  -0.02     0.05   0.08  -0.05
  63   6     0.01   0.05  -0.04     0.05   0.04  -0.05     0.05   0.06  -0.02
  64   6     0.00   0.06  -0.04     0.05  -0.00  -0.01    -0.00  -0.10   0.12
  65   6    -0.03  -0.00   0.03     0.01  -0.10   0.05    -0.05  -0.21   0.20
  66   6    -0.04  -0.05   0.08     0.00  -0.10   0.04    -0.03  -0.14   0.12
  67   6    -0.02  -0.03   0.06     0.01  -0.03  -0.01     0.02  -0.01   0.01
  68   6    -0.01  -0.01   0.01    -0.00   0.03  -0.02    -0.01   0.01   0.01
  69   6     0.01  -0.03  -0.07    -0.03   0.05   0.05    -0.01   0.01  -0.01
  70   8     0.02  -0.04  -0.12    -0.03   0.06   0.07    -0.01   0.01  -0.03
  71   6     0.00  -0.02  -0.07    -0.02   0.03   0.04    -0.01   0.01  -0.02
  72   6    -0.03   0.01  -0.03     0.01   0.00  -0.00    -0.01   0.01  -0.02
  73   6    -0.06   0.04   0.05     0.03  -0.03  -0.06    -0.02   0.01  -0.00
  74   6    -0.04   0.04   0.05     0.01  -0.03  -0.05    -0.03   0.01   0.01
  75   6    -0.00   0.01  -0.02    -0.03   0.00   0.01    -0.03   0.01  -0.01
  76   6     0.01  -0.01  -0.05    -0.04   0.02   0.04    -0.02   0.01  -0.02
  77   8     0.03   0.01  -0.06    -0.08   0.00   0.05    -0.04   0.01  -0.01
  78   1     0.00   0.03  -0.01    -0.00  -0.02  -0.00     0.01   0.01   0.00
  79   1    -0.01  -0.01  -0.01     0.02   0.01   0.01     0.01   0.00   0.00
  80   1     0.00   0.01  -0.03    -0.00  -0.01   0.04     0.01  -0.00   0.00
  81   1    -0.03  -0.02  -0.05     0.03   0.00   0.05     0.01  -0.02   0.01
  82   1    -0.03  -0.08   0.00     0.03   0.07  -0.00     0.00  -0.01   0.00
  83   1    -0.02  -0.03   0.04     0.00   0.01  -0.03    -0.00  -0.01   0.01
  84   1    -0.02  -0.02  -0.00     0.02   0.04   0.00    -0.01  -0.02  -0.00
  85   1    -0.02  -0.03   0.01     0.02   0.05  -0.01    -0.01  -0.00   0.00
  86   1     0.01   0.09   0.00    -0.02  -0.11  -0.00    -0.00  -0.00   0.01
  87   1    -0.01  -0.02  -0.00     0.01   0.02   0.01    -0.02  -0.05   0.01
  88   1    -0.00  -0.01   0.00     0.00   0.00   0.01    -0.01  -0.02   0.01
  89   1     0.00   0.01  -0.04    -0.01   0.01  -0.04    -0.02   0.06  -0.16
  90   1     0.01   0.01  -0.03    -0.00   0.00  -0.03    -0.00   0.06  -0.15
  91   1     0.02  -0.00   0.00     0.01  -0.01   0.01     0.03  -0.00  -0.01
  92   1     0.02  -0.01   0.02     0.00  -0.01   0.03     0.03  -0.04   0.08
  93   1     0.03  -0.05   0.01    -0.00  -0.02   0.00    -0.01  -0.02  -0.02
  94   1     0.03   0.06   0.03    -0.00   0.02   0.01    -0.02   0.02   0.02
  95   1    -0.05   0.02  -0.03    -0.03   0.01  -0.01    -0.05   0.01  -0.02
  96   1     0.01   0.00   0.02    -0.01   0.02   0.02     0.03   0.02  -0.02
  97   1     0.01  -0.06  -0.02    -0.01  -0.01  -0.00     0.05  -0.02  -0.00
  98   1     0.05  -0.00  -0.04     0.02   0.01  -0.01     0.05   0.01  -0.02
  99   1     0.01  -0.02  -0.00    -0.01   0.02  -0.01     0.01  -0.00  -0.02
 100   1     0.02   0.00  -0.04    -0.02   0.01  -0.00     0.01   0.01  -0.05
 101   1     0.02   0.01  -0.04    -0.02  -0.00   0.01     0.02   0.00  -0.02
 102   1     0.02   0.00  -0.01    -0.01  -0.01   0.01     0.02  -0.00   0.02
 103   1    -0.01   0.00   0.01     0.01   0.01   0.00     0.01   0.03   0.00
 104   1    -0.01   0.02  -0.00     0.01   0.01   0.01    -0.02  -0.01   0.01
 105   1    -0.00   0.05  -0.00    -0.01  -0.04   0.01    -0.02  -0.02   0.01
 106   1    -0.01   0.02  -0.00    -0.01  -0.03   0.01    -0.01   0.01   0.00
 107   1     0.02  -0.00  -0.03    -0.02   0.00   0.01    -0.00   0.00  -0.01
 108   1     0.02  -0.01  -0.05    -0.03   0.01   0.02    -0.01   0.00  -0.01
 109   1    -0.04   0.02   0.11     0.02  -0.02  -0.10    -0.01  -0.00   0.00
 110   1     0.02  -0.03  -0.06    -0.02   0.03   0.06    -0.00   0.01   0.01
 111   1     0.01  -0.02  -0.03    -0.01   0.02   0.02    -0.00  -0.00  -0.00
 112   1     0.01   0.00   0.02     0.01   0.02  -0.02     0.01   0.00   0.01
 113   1     0.01  -0.03   0.04    -0.01  -0.02   0.00     0.01  -0.02   0.02
 114   1     0.01  -0.04   0.03    -0.03  -0.07   0.04     0.01  -0.02   0.02
 115   1     0.01  -0.01   0.00    -0.02  -0.04   0.03     0.01  -0.01  -0.00
 116   1     0.04  -0.17  -0.19     0.05  -0.16  -0.19     0.05   0.09   0.12
 117   1    -0.10   0.15  -0.07    -0.11   0.16  -0.05     0.08  -0.09   0.08
 118   1     0.10  -0.07   0.16     0.11  -0.05   0.18    -0.01   0.02  -0.04
 119   1    -0.18  -0.14  -0.03    -0.18  -0.14  -0.03     0.06   0.05   0.01
 120   1     0.23   0.04  -0.11     0.21   0.03  -0.11    -0.15  -0.06   0.07
 121   1    -0.03   0.20   0.22    -0.04   0.19   0.19    -0.03  -0.11  -0.15
 122   1     0.01   0.03  -0.03     0.02   0.03  -0.03     0.02   0.04  -0.02
 123   1     0.01   0.03  -0.03     0.02   0.01  -0.01    -0.00  -0.04   0.05
 124   1    -0.01  -0.00   0.01    -0.00  -0.05   0.03    -0.03  -0.10   0.09
 125   1    -0.02  -0.02   0.03    -0.00  -0.04   0.02    -0.02  -0.06   0.05
 126   1    -0.01   0.00   0.02     0.00   0.00  -0.01    -0.01   0.00   0.00
 127   1    -0.01  -0.00  -0.01     0.01   0.00  -0.00    -0.00   0.00  -0.01
 128   1    -0.02   0.02   0.03     0.02  -0.01  -0.03    -0.01   0.00   0.00
 129   1    -0.02   0.02   0.03     0.00  -0.02  -0.02    -0.01   0.01   0.01
                     28                     29                     30
                        a                      a                      a 
 Frequencies --   129.9398               139.0150               140.7575
 Red. masses --     2.7157                10.9562                11.0825
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    76.6653                 1.6851                11.7660
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.11  -0.01   0.02    -0.11   0.01   0.08
   2   6     0.01   0.00  -0.00    -0.00   0.05  -0.03    -0.06   0.01  -0.04
   3   6     0.01   0.01  -0.00    -0.09   0.11  -0.11    -0.21   0.01  -0.19
   4   6     0.01   0.00  -0.00     0.09   0.10  -0.06     0.10   0.01  -0.10
   5   6     0.01  -0.00  -0.00     0.09   0.04  -0.06     0.13   0.03  -0.07
   6   6     0.01   0.00  -0.00     0.08   0.00  -0.06     0.14   0.00  -0.09
   7   6     0.01   0.00  -0.00     0.07  -0.01  -0.06     0.13  -0.05  -0.11
   8   6     0.01   0.01  -0.00     0.09   0.06  -0.06     0.12  -0.03  -0.12
   9   6     0.01   0.01  -0.00     0.11   0.15  -0.07     0.11   0.00  -0.13
  10   5     0.00  -0.00  -0.00     0.04  -0.03   0.00     0.09  -0.05  -0.02
  11   6    -0.00  -0.01  -0.01     0.03  -0.09   0.05     0.09  -0.08   0.04
  12   6    -0.01  -0.02  -0.01     0.00  -0.09   0.05     0.04  -0.08   0.04
  13   6    -0.01  -0.01  -0.01     0.01  -0.04   0.04     0.03  -0.04   0.03
  14   6    -0.01  -0.01  -0.01     0.02  -0.01   0.04     0.02  -0.02   0.05
  15   7    -0.01   0.00  -0.00     0.01   0.03   0.01    -0.01   0.01   0.05
  16   6    -0.02   0.02  -0.04    -0.02   0.04  -0.02    -0.06   0.02   0.04
  17   6    -0.02   0.02  -0.00    -0.05   0.09  -0.08    -0.09   0.08   0.03
  18   6    -0.02  -0.02   0.07    -0.06   0.09  -0.07    -0.14   0.10   0.00
  19   6    -0.01  -0.05   0.11    -0.05   0.04   0.01    -0.14   0.07   0.03
  20   6    -0.02  -0.02   0.04    -0.03  -0.00   0.06    -0.11   0.01   0.06
