 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  97   1     0.02  -0.02   0.03    -0.00  -0.05   0.02    -0.01  -0.03   0.04
  98   1     0.04  -0.02   0.02     0.00  -0.04   0.02    -0.01  -0.04   0.04
  99   1     0.06   0.02  -0.01     0.00  -0.01   0.02    -0.01  -0.07   0.05
 100   1     0.08   0.04  -0.03     0.01   0.01   0.01    -0.01  -0.09   0.04
 101   1     0.07   0.04  -0.05     0.02   0.02   0.00     0.01  -0.05   0.00
 102   1     0.04   0.02  -0.04     0.02   0.02   0.00     0.02   0.01  -0.01
 103   1     0.00   0.01  -0.03     0.00   0.01  -0.00    -0.00   0.03   0.00
 104   1     0.01   0.00  -0.03    -0.01   0.01  -0.01    -0.02   0.01   0.03
 105   1     0.02  -0.02   0.01    -0.00  -0.00   0.01    -0.02  -0.02   0.04
 106   1     0.03  -0.04   0.03     0.00  -0.01   0.02    -0.01  -0.03   0.04
 107   1    -0.02   0.01   0.03     0.02  -0.01  -0.06    -0.02   0.01   0.03
 108   1    -0.02   0.00   0.03     0.02  -0.02  -0.08    -0.02   0.01   0.05
 109   1    -0.01  -0.01   0.00    -0.01   0.00   0.02     0.01  -0.00  -0.03
 110   1    -0.01  -0.00  -0.01    -0.02  -0.00   0.02     0.02   0.01  -0.03
 111   1    -0.01  -0.00  -0.02    -0.02   0.00   0.02     0.02   0.00  -0.04
 112   1    -0.00  -0.00  -0.03    -0.04  -0.00   0.00     0.02   0.01  -0.02
 113   1    -0.02   0.00  -0.03    -0.01   0.01  -0.03     0.01  -0.00  -0.01
 114   1    -0.03   0.02  -0.02     0.04   0.03  -0.07     0.01  -0.01  -0.01
 115   1    -0.04   0.02   0.00     0.06   0.04  -0.06     0.01  -0.01  -0.02
 116   1    -0.03   0.02   0.02     0.05   0.03  -0.08     0.01  -0.01  -0.02
 117   1    -0.04   0.02   0.01     0.08   0.05  -0.05     0.00  -0.01  -0.02
 118   1    -0.04   0.02   0.02     0.07   0.04  -0.05     0.00  -0.01  -0.03
 119   1    -0.04   0.02  -0.01     0.07   0.04   0.01     0.00  -0.01  -0.03
 120   1    -0.03   0.01  -0.01     0.04   0.03   0.03     0.01  -0.00  -0.04
 121   1    -0.04   0.02   0.01     0.06   0.04   0.02     0.00  -0.01  -0.04
 122   1    -0.02   0.01   0.03     0.01   0.01  -0.05     0.00  -0.02  -0.02
 123   1    -0.00  -0.00   0.04    -0.03  -0.01  -0.05     0.00  -0.02  -0.02
 124   1     0.02  -0.01   0.03    -0.07  -0.01  -0.02     0.01  -0.02  -0.02
 125   1     0.01  -0.01   0.00    -0.06  -0.01   0.01     0.02  -0.00  -0.03
 126   1    -0.00  -0.00  -0.01    -0.02   0.00   0.04     0.01   0.00  -0.04
 127   1    -0.01  -0.00  -0.00    -0.01  -0.00   0.02     0.00   0.01  -0.01
 128   1    -0.01  -0.00   0.01     0.00  -0.01  -0.02    -0.01   0.01   0.02
 129   1    -0.01  -0.00   0.01     0.01  -0.01  -0.06    -0.01   0.01   0.04
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    37.7021                39.5245                40.9771
 Red. masses --    11.1724                10.9915                10.7926
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0552                 0.0992                 0.0072
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.11  -0.04   0.04    -0.10   0.00   0.18    -0.03   0.00  -0.08
   2   6    -0.09  -0.01   0.03    -0.06   0.04   0.06    -0.03   0.01  -0.04
   3   6    -0.12  -0.04   0.01    -0.13   0.17   0.01    -0.02  -0.03  -0.03
   4   6    -0.08   0.02  -0.02    -0.04   0.02   0.06    -0.05   0.04  -0.06
   5   6    -0.07   0.08  -0.05    -0.02   0.01   0.09    -0.06   0.05  -0.07
   6   6    -0.05   0.09  -0.07    -0.01   0.01   0.07    -0.06   0.04  -0.06
   7   6    -0.05   0.04  -0.06    -0.01   0.03   0.03    -0.05   0.01  -0.03
   8   6    -0.05  -0.01  -0.04    -0.03   0.03   0.02    -0.05   0.01  -0.03
   9   6    -0.07  -0.01  -0.02    -0.05   0.02   0.04    -0.04   0.03  -0.04
  10   5    -0.04  -0.05  -0.03    -0.03   0.03  -0.01    -0.04  -0.01  -0.01
  11   6    -0.05  -0.08  -0.01    -0.04   0.03  -0.03    -0.05  -0.02  -0.01
  12   6    -0.06  -0.07  -0.03    -0.05   0.03  -0.04    -0.06  -0.01  -0.02
  13   6    -0.06  -0.08  -0.02    -0.06   0.03  -0.05    -0.06  -0.02  -0.02
  14   6    -0.05  -0.11   0.00    -0.05   0.02  -0.05    -0.06  -0.03  -0.02
  15   7    -0.05  -0.12   0.03    -0.05   0.01  -0.03    -0.06  -0.03  -0.01
  16   6    -0.04  -0.08   0.03    -0.07   0.02  -0.00    -0.06  -0.01   0.00
  17   6    -0.05  -0.05   0.03    -0.10   0.02  -0.00    -0.09  -0.04   0.01
  18   6    -0.04  -0.03   0.03    -0.13   0.02   0.03    -0.10  -0.03   0.03
  19   6    -0.04  -0.04   0.05    -0.12   0.02   0.06    -0.08  -0.00   0.04
  20   6    -0.03  -0.06   0.06    -0.08   0.02   0.05    -0.04   0.03   0.03
  21   6    -0.03  -0.07   0.05    -0.05   0.03   0.03    -0.02   0.03   0.01
  22   6    -0.00  -0.07   0.05     0.01   0.05   0.02     0.04   0.08  -0.00
  23   6    -0.09  -0.06   0.03     0.08   0.05  -0.00     0.14   0.08  -0.05
  24   6     0.05  -0.14   0.10    -0.00   0.13   0.06     0.01   0.20   0.04
  25   6     0.06   0.00   0.01     0.01   0.01   0.00     0.02   0.04  -0.01
  26   6     0.13   0.09  -0.01     0.04   0.01   0.00     0.06   0.06  -0.01
  27   6     0.18   0.15  -0.04     0.04  -0.03  -0.02     0.05   0.02  -0.02
  28   6     0.15   0.11  -0.04     0.01  -0.06  -0.04    -0.00  -0.04  -0.02
  29   6     0.07   0.02  -0.02    -0.02  -0.05  -0.04    -0.04  -0.06  -0.02
  30   6     0.03  -0.03   0.01    -0.02  -0.01  -0.02    -0.02  -0.02  -0.01
  31   6    -0.04  -0.11   0.01    -0.05   0.02  -0.05    -0.05  -0.03  -0.01
  32   6    -0.04  -0.10   0.00    -0.04   0.02  -0.04    -0.05  -0.03  -0.00
  33   8    -0.02  -0.12   0.01    -0.03   0.03  -0.06    -0.04  -0.05   0.02
  34   6    -0.01  -0.08  -0.02    -0.02   0.04  -0.06    -0.03  -0.05   0.04
  35   6     0.01  -0.09  -0.02    -0.02   0.06  -0.09    -0.01  -0.08   0.08
  36   6     0.01  -0.05  -0.04    -0.01   0.08  -0.10    -0.01  -0.10   0.10
  37   6    -0.00  -0.01  -0.07    -0.01   0.08  -0.07    -0.02  -0.07   0.07
  38   6    -0.02  -0.01  -0.06    -0.01   0.05  -0.04    -0.03  -0.04   0.03
  39   6    -0.03  -0.05  -0.04    -0.02   0.04  -0.03    -0.04  -0.03   0.02
  40   8    -0.04   0.04  -0.09    -0.00   0.05  -0.00    -0.05  -0.01  -0.01
  41   6    -0.07   0.00   0.06     0.01  -0.01  -0.05    -0.03   0.03   0.00
  42   6    -0.06  -0.01   0.10     0.05  -0.04  -0.13    -0.04   0.04   0.06
  43   6    -0.03  -0.01   0.11     0.09  -0.06  -0.18    -0.04   0.05   0.09
  44   6    -0.00   0.01   0.08     0.08  -0.04  -0.15    -0.02   0.05   0.05
  45   6    -0.02   0.03   0.06     0.06  -0.01  -0.10    -0.01   0.04   0.00
  46   6    -0.05   0.03   0.06     0.02   0.00  -0.06    -0.01   0.03  -0.01
  47   5     0.01   0.05   0.03     0.05   0.00  -0.06     0.00   0.03  -0.02
  48   6     0.02   0.07   0.00     0.04   0.02  -0.04     0.02   0.01  -0.03
  49   6     0.01   0.07   0.02     0.06   0.03  -0.11     0.04  -0.00   0.00
  50   6     0.01   0.09   0.01     0.05   0.04  -0.10     0.03  -0.03   0.04
  51   6     0.01   0.10   0.01     0.04   0.02  -0.01     0.02  -0.04   0.05
  52   7     0.02   0.09   0.01     0.04  -0.00  -0.00     0.02  -0.08   0.10
  53   6     0.04   0.05   0.05     0.07  -0.03   0.02     0.06  -0.03  -0.00
  54   6     0.03   0.08   0.12     0.11  -0.00   0.04     0.08  -0.06  -0.08
  55   6     0.06   0.04   0.16     0.16  -0.03   0.05     0.16  -0.02  -0.20
  56   6     0.08  -0.01   0.14     0.15  -0.08   0.05     0.23   0.04  -0.24
  57   6     0.08  -0.03   0.07     0.10  -0.10   0.04     0.20   0.06  -0.16
  58   6     0.06  -0.00   0.03     0.05  -0.07   0.03     0.11   0.02  -0.03
  59   6     0.05  -0.02  -0.03    -0.01  -0.09   0.02     0.08   0.04   0.06
  60   6     0.07  -0.07  -0.05    -0.02  -0.16   0.04     0.10   0.08   0.04
  61   6     0.05  -0.03  -0.02    -0.04  -0.06  -0.01     0.07   0.13   0.14
  62   6     0.01   0.01  -0.05    -0.01  -0.09   0.02     0.03  -0.04   0.10
  63   6    -0.03  -0.03  -0.09    -0.04  -0.13   0.02     0.03  -0.06   0.12
  64   6    -0.07  -0.01  -0.11    -0.05  -0.12   0.01     0.02  -0.10   0.14
  65   6    -0.08   0.05  -0.09    -0.03  -0.08   0.01     0.02  -0.12   0.14
  66   6    -0.04   0.09  -0.05    -0.00  -0.04   0.00     0.02  -0.12   0.12
  67   6    -0.00   0.07  -0.03     0.01  -0.04   0.01     0.02  -0.08   0.11
  68   6     0.02   0.10  -0.01     0.02   0.01   0.07     0.00  -0.03   0.01
  69   6     0.03   0.09  -0.02     0.02   0.01   0.05     0.01  -0.01  -0.03
  70   8     0.08   0.10  -0.07     0.01   0.01   0.17    -0.00  -0.00  -0.08
  71   6     0.08   0.07  -0.06     0.02   0.01   0.12    -0.01   0.01  -0.07
  72   6     0.12   0.06  -0.13     0.00   0.01   0.21    -0.01   0.01  -0.11
  73   6     0.13   0.03  -0.12     0.01   0.00   0.18    -0.02   0.02  -0.09
  74   6     0.10   0.02  -0.06     0.04  -0.01   0.05    -0.03   0.04  -0.04
  75   6     0.06   0.02   0.00     0.06  -0.01  -0.03    -0.02   0.04  -0.01
  76   6     0.05   0.05  -0.01     0.05   0.00   0.00    -0.01   0.03  -0.03
  77   8     0.04   0.01   0.07     0.10  -0.04  -0.17    -0.03   0.06   0.06
  78   1    -0.03  -0.01   0.02    -0.02  -0.04   0.06    -0.01   0.01  -0.02
  79   1    -0.03  -0.02   0.02    -0.04   0.02   0.04    -0.01  -0.01  -0.02
  80   1    -0.04  -0.01   0.00    -0.05   0.01   0.08    -0.01  -0.00  -0.04
  81   1    -0.04  -0.01  -0.00    -0.05   0.06   0.02    -0.00  -0.01  -0.02
  82   1    -0.04  -0.02   0.01    -0.04   0.06  -0.00    -0.00  -0.01  -0.01
  83   1    -0.03  -0.01   0.00    -0.03   0.06  -0.03    -0.00  -0.01  -0.00
  84   1    -0.02   0.03  -0.01    -0.00   0.00   0.03    -0.02   0.02  -0.03
  85   1    -0.01   0.04  -0.03     0.00   0.00   0.02    -0.02   0.02  -0.02
  86   1    -0.02  -0.02   0.00    -0.02   0.01   0.01    -0.01   0.01  -0.01
  87   1    -0.02  -0.02  -0.01    -0.02   0.01  -0.01    -0.02  -0.00  -0.01
  88   1    -0.02  -0.02  -0.01    -0.02   0.01  -0.02    -0.02  -0.00  -0.01
  89   1    -0.01  -0.02   0.00    -0.03   0.01  -0.01    -0.03  -0.02   0.00
  90   1    -0.01  -0.00   0.01    -0.05   0.01   0.01    -0.04  -0.01   0.01
  91   1    -0.01  -0.01   0.02    -0.04   0.00   0.02    -0.03  -0.00   0.01
  92   1    -0.01  -0.02   0.02    -0.02   0.01   0.02    -0.00   0.02   0.01
  93   1    -0.04  -0.00  -0.01     0.03  -0.00  -0.01     0.05   0.00  -0.01
  94   1    -0.04  -0.03   0.02     0.02   0.02   0.00     0.05   0.03  -0.02
  95   1    -0.02  -0.02   0.01     0.03   0.02  -0.00     0.04   0.03  -0.02
  96   1     0.04  -0.04   0.04    -0.02   0.04   0.02    -0.02   0.06   0.02
  97   1     0.00  -0.06   0.04     0.00   0.05   0.03     0.01   0.07   0.02
  98   1     0.02  -0.04   0.03     0.01   0.04   0.02     0.02   0.06   0.01
  99   1     0.04   0.03  -0.00     0.02   0.01   0.01     0.03   0.03  -0.00
 100   1     0.07   0.06  -0.02     0.02  -0.01  -0.01     0.02   0.01  -0.01
 101   1     0.05   0.04  -0.02     0.00  -0.03  -0.02    -0.00  -0.02  -0.01
 102   1     0.01  -0.01  -0.00    -0.01  -0.02  -0.02    -0.02  -0.03  -0.01
 103   1    -0.01  -0.03   0.01    -0.01   0.00  -0.02    -0.01  -0.01  -0.00
 104   1     0.01  -0.03  -0.00    -0.01   0.02  -0.03    -0.00  -0.03   0.03
 105   1     0.01  -0.02  -0.01    -0.00   0.03  -0.04     0.00  -0.04   0.04
 106   1    -0.00   0.01  -0.03    -0.00   0.03  -0.02    -0.00  -0.02   0.02
 107   1    -0.02  -0.01   0.03     0.02  -0.02  -0.04    -0.02   0.01   0.03
 108   1    -0.01  -0.01   0.04     0.03  -0.02  -0.07    -0.02   0.02   0.04
 109   1    -0.02   0.01   0.01    -0.00   0.01  -0.00    -0.00   0.01  -0.01
 110   1     0.00   0.02   0.01     0.02   0.01  -0.05     0.01   0.00  -0.00
 111   1    -0.00   0.03   0.00     0.02   0.02  -0.05     0.01  -0.01   0.02
 112   1     0.00   0.04   0.04     0.03   0.01   0.01     0.01  -0.03  -0.01
 113   1     0.02   0.02   0.06     0.06  -0.00   0.02     0.05  -0.01  -0.08
 114   1     0.03  -0.01   0.05     0.06  -0.03   0.02     0.09   0.02  -0.10
 115   1     0.03  -0.02   0.02     0.03  -0.04   0.01     0.07   0.03  -0.06
 116   1     0.02  -0.02  -0.02     0.00  -0.05   0.02     0.03   0.00  -0.00
 117   1     0.03  -0.03  -0.01    -0.01  -0.05   0.01     0.04   0.04   0.00
 118   1     0.02  -0.02  -0.03    -0.02  -0.05   0.01     0.02   0.03   0.03
 119   1     0.02  -0.02   0.00    -0.01  -0.02  -0.00     0.03   0.06   0.03
 120   1     0.01   0.00  -0.00    -0.01  -0.00  -0.01     0.02   0.03   0.04
 121   1     0.01  -0.01  -0.02    -0.03  -0.02  -0.01     0.01   0.04   0.06
 122   1    -0.01  -0.02  -0.03    -0.02  -0.05   0.01     0.01  -0.01   0.04
 123   1    -0.03  -0.01  -0.04    -0.02  -0.04   0.01     0.00  -0.03   0.05
 124   1    -0.03   0.02  -0.03    -0.01  -0.02   0.00     0.01  -0.04   0.04
 125   1    -0.01   0.04  -0.01     0.00  -0.00  -0.00     0.01  -0.04   0.03
 126   1     0.01   0.03  -0.01     0.00   0.00   0.04    -0.00  -0.02   0.01
 127   1     0.04   0.02  -0.05    -0.00   0.01   0.09    -0.00   0.00  -0.04
 128   1     0.05   0.01  -0.05     0.00   0.00   0.07    -0.01   0.01  -0.04
 129   1     0.03  -0.00  -0.01     0.02  -0.00   0.01    -0.01   0.01  -0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    48.3523                50.1751                59.3431
 Red. masses --    11.0855                10.7317                10.4246
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0829                 0.1441                 0.0144
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06   0.02   0.06     0.09  -0.03  -0.08    -0.04  -0.00   0.02
   2   6    -0.05   0.01   0.01     0.06  -0.06   0.00    -0.03   0.01   0.01
   3   6    -0.09   0.07  -0.02     0.10  -0.16   0.03    -0.03   0.02   0.01
   4   6    -0.03  -0.02   0.02     0.05  -0.05  -0.01    -0.03   0.02   0.01
   5   6    -0.01  -0.06   0.06     0.04  -0.07  -0.00    -0.04   0.07  -0.03
   6   6     0.00  -0.10   0.08     0.02  -0.06   0.01    -0.03   0.07  -0.04
   7   6    -0.00  -0.09   0.06     0.02  -0.03   0.00    -0.02   0.02  -0.01
   8   6    -0.01  -0.07   0.03     0.03  -0.01  -0.01    -0.02  -0.02   0.02
   9   6    -0.03  -0.04   0.01     0.05  -0.02  -0.01    -0.02  -0.03   0.03
  10   5    -0.01  -0.06   0.03     0.03   0.02  -0.01    -0.01  -0.04   0.03
  11   6     0.00  -0.07   0.06     0.04   0.05  -0.02    -0.02  -0.05   0.02
  12   6     0.03  -0.09   0.12     0.06   0.05  -0.03    -0.01  -0.05   0.01
  13   6     0.05  -0.10   0.17     0.06   0.07  -0.05    -0.01  -0.04  -0.00
  14   6     0.04  -0.09   0.16     0.05   0.09  -0.05    -0.02  -0.03  -0.02
  15   7     0.04  -0.08   0.14     0.06   0.11  -0.06    -0.01  -0.02  -0.01
  16   6     0.09  -0.07   0.07     0.02   0.05  -0.04     0.04   0.08  -0.03
  17   6     0.15  -0.07   0.07     0.01   0.04  -0.04     0.04   0.11  -0.04
  18   6     0.18  -0.09   0.03    -0.02  -0.01  -0.01     0.10   0.22  -0.06
  19   6     0.16  -0.10  -0.02    -0.05  -0.05   0.00     0.15   0.30  -0.07
  20   6     0.11  -0.07  -0.03    -0.03  -0.04  -0.00     0.13   0.24  -0.05
  21   6     0.08  -0.05   0.01    -0.00   0.01  -0.02     0.07   0.13  -0.03
  22   6     0.03  -0.00  -0.01     0.01   0.02  -0.02     0.00  -0.01   0.01
  23   6     0.04  -0.00  -0.07     0.07   0.02  -0.03    -0.18  -0.01   0.18
  24   6     0.01   0.03  -0.03    -0.01   0.08  -0.02     0.05  -0.24  -0.07
  25   6     0.00   0.03   0.04    -0.01  -0.02  -0.02     0.03   0.01  -0.01
  26   6    -0.03   0.09   0.03    -0.04  -0.09   0.00     0.04   0.01  -0.01
  27   6    -0.06   0.11   0.08    -0.06  -0.12   0.00     0.05   0.02  -0.02
  28   6    -0.06   0.07   0.14    -0.03  -0.08  -0.02     0.05   0.02  -0.03
  29   6    -0.02   0.01   0.16     0.01   0.00  -0.04     0.03   0.01  -0.03
  30   6     0.01  -0.01   0.11     0.02   0.03  -0.04     0.02   0.00  -0.02
  31   6     0.02  -0.07   0.10     0.04   0.09  -0.04    -0.03  -0.03  -0.02
  32   6    -0.00  -0.06   0.05     0.03   0.07  -0.03    -0.02  -0.04   0.00
