 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  77   6    -0.02   0.04  -0.02     0.00  -0.05   0.05     0.04   0.01  -0.08
  78   6    -0.02   0.06  -0.02     0.00  -0.06   0.05     0.04  -0.01  -0.12
  79   6    -0.00   0.09  -0.02    -0.01  -0.04   0.03     0.00  -0.03  -0.17
  80   6    -0.00   0.08  -0.01    -0.01  -0.04   0.02     0.00  -0.05  -0.18
  81   1     0.02  -0.02  -0.01    -0.02  -0.00  -0.02     0.04   0.00   0.03
  82   1     0.03  -0.01  -0.02    -0.02  -0.01  -0.01     0.02  -0.01   0.01
  83   1     0.03  -0.02  -0.02    -0.02  -0.00  -0.02     0.02   0.01   0.05
  84   1     0.02  -0.03  -0.01    -0.01   0.00  -0.03    -0.00   0.02   0.08
  85   1     0.01  -0.02  -0.01    -0.01   0.00  -0.02     0.02   0.02   0.07
  86   1     0.01  -0.02  -0.01    -0.01   0.00  -0.02    -0.02   0.02   0.07
  87   1     0.02  -0.01  -0.02    -0.01   0.00  -0.02    -0.05   0.01   0.03
  88   1     0.03  -0.00  -0.02    -0.01  -0.00  -0.02    -0.03   0.00   0.01
  89   1     0.03  -0.01  -0.02    -0.01   0.00  -0.02    -0.03   0.01   0.04
  90   1     0.02   0.00  -0.02    -0.01  -0.01  -0.01    -0.00  -0.01  -0.01
  91   1     0.01   0.01  -0.01    -0.01  -0.01  -0.00    -0.00  -0.02  -0.05
  92   1     0.00  -0.01  -0.00    -0.00   0.00  -0.01    -0.00   0.01   0.03
  93   1    -0.01  -0.01   0.01     0.01   0.00  -0.00     0.00   0.01   0.03
  94   1    -0.03   0.01   0.02     0.02   0.01   0.00    -0.03   0.01   0.03
  95   1    -0.04   0.02   0.03     0.02   0.00   0.01    -0.02   0.01   0.01
  96   1    -0.04   0.00   0.03     0.02   0.01   0.01    -0.03   0.01   0.04
  97   1    -0.02  -0.02   0.02     0.01   0.01  -0.00     0.02   0.01   0.06
  98   1    -0.02  -0.01   0.02     0.01   0.01  -0.00    -0.01   0.02   0.05
  99   1    -0.03  -0.01   0.03     0.02   0.01   0.00     0.00   0.02   0.07
 100   1    -0.04  -0.01   0.03     0.02   0.00   0.01     0.03   0.01   0.05
 101   1    -0.04   0.00   0.03     0.02  -0.00   0.01     0.03  -0.01   0.02
 102   1    -0.03  -0.01   0.03     0.01  -0.00   0.01     0.04  -0.00   0.03
 103   1    -0.03   0.01   0.02     0.02  -0.00   0.01     0.00  -0.01  -0.03
 104   1    -0.02   0.02   0.01     0.01  -0.01   0.01     0.00  -0.03  -0.06
 105   1    -0.01   0.03  -0.00     0.00  -0.02   0.00    -0.00  -0.03  -0.06
 106   1    -0.01   0.03  -0.00     0.00  -0.02   0.01     0.00  -0.02  -0.05
 107   1     0.00   0.03  -0.01    -0.00   0.01   0.00    -0.02   0.02  -0.05
 108   1     0.00   0.02  -0.01    -0.00   0.01   0.00    -0.02   0.03  -0.03
 109   1     0.01   0.01  -0.02    -0.01   0.01  -0.01    -0.00   0.01  -0.01
 110   1     0.02  -0.03  -0.02    -0.01   0.00  -0.03     0.01   0.01   0.02
 111   1     0.03  -0.04  -0.04    -0.02   0.01  -0.05     0.01   0.01   0.03
 112   1     0.04  -0.01  -0.06    -0.02   0.03  -0.06    -0.00   0.01   0.02
 113   1     0.03   0.01  -0.05    -0.01   0.04  -0.05    -0.01   0.01   0.01
 114   1     0.01   0.02  -0.03    -0.00   0.03  -0.03    -0.01   0.01   0.00
 115   1     0.00  -0.05   0.01    -0.00   0.01  -0.01    -0.00   0.00   0.02
 116   1     0.00  -0.05   0.02    -0.00   0.01  -0.01    -0.00  -0.00   0.02
 117   1    -0.03  -0.02   0.02     0.01  -0.02   0.03     0.01  -0.01   0.03
 118   1    -0.04  -0.00   0.03     0.01  -0.03   0.05     0.01  -0.02   0.02
 119   1    -0.03   0.02   0.02     0.01  -0.04   0.05     0.01  -0.01   0.01
 120   1    -0.02   0.03   0.01     0.01  -0.03   0.04     0.00  -0.01  -0.01
 121   1    -0.00   0.04   0.00    -0.00  -0.03   0.03    -0.00   0.00  -0.03
 122   1     0.02   0.05  -0.02    -0.01  -0.02   0.01    -0.01   0.01  -0.06
 123   1     0.03   0.04  -0.02    -0.01  -0.01  -0.01    -0.01   0.01  -0.05
 124   1     0.02   0.01  -0.01    -0.01   0.00  -0.02    -0.01   0.01  -0.02
 125   1     0.05  -0.04   0.00    -0.00  -0.01  -0.04     0.02  -0.01   0.02
 126   1     0.08  -0.05   0.00    -0.00   0.01  -0.07     0.01  -0.01   0.02
 127   1     0.06  -0.03  -0.00    -0.00   0.04  -0.08    -0.02  -0.00   0.02
 128   1     0.02   0.00  -0.01    -0.00   0.06  -0.05    -0.04   0.01   0.00
 129   1    -0.01   0.01  -0.00    -0.00   0.04  -0.02    -0.03   0.01   0.00
 130   1    -0.00  -0.01  -0.00     0.00   0.02  -0.02     0.00   0.00   0.02
 131   1    -0.00  -0.01  -0.01     0.00   0.03  -0.01     0.00   0.01   0.02
 132   1    -0.01  -0.02   0.02     0.00   0.01   0.02     0.00   0.01   0.03
 133   1    -0.02   0.02   0.01     0.01   0.01   0.04    -0.01   0.02   0.00
 134   1    -0.04   0.02   0.03     0.02   0.00   0.07    -0.01   0.02   0.01
 135   1    -0.04   0.00   0.04     0.02  -0.02   0.09     0.01   0.00   0.03
 136   1    -0.03  -0.02   0.03     0.01  -0.03   0.07     0.02  -0.01   0.04
 137   1    -0.02  -0.02   0.02    -0.00  -0.02   0.03     0.02  -0.01   0.03
 138   1    -0.01   0.01  -0.00     0.00  -0.02   0.02     0.02   0.00  -0.02
 139   1    -0.01   0.02  -0.00     0.00  -0.03   0.02     0.02  -0.01  -0.04
 140   1     0.00   0.02  -0.01    -0.00  -0.01   0.01     0.00  -0.00  -0.05
 141   1     0.00   0.02  -0.00    -0.00  -0.01   0.01     0.00  -0.01  -0.05
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    21.0922                23.9008                30.7566
 Red. masses --    10.8609                10.9222                10.6811
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0164                 0.0356                 0.0305
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.16   0.00  -0.02    -0.11  -0.00  -0.00    -0.03   0.00  -0.01
   2   6    -0.10  -0.01  -0.03    -0.10  -0.00  -0.00     0.01  -0.01  -0.02
   3   6    -0.08   0.01  -0.09    -0.09   0.04   0.00     0.01  -0.02  -0.07
   4   6    -0.08  -0.02  -0.02    -0.13  -0.00  -0.00     0.04  -0.02  -0.01
   5   6    -0.07  -0.03   0.00    -0.08  -0.03  -0.00     0.01  -0.00   0.00
   6   6    -0.08  -0.04   0.04    -0.09  -0.06  -0.01     0.01   0.00   0.03
   7   6    -0.06  -0.06   0.08    -0.07  -0.09  -0.01     0.01   0.00   0.04
   8   6    -0.03  -0.06   0.06    -0.03  -0.08  -0.01     0.01   0.00   0.04
   9   6    -0.02  -0.04   0.02    -0.02  -0.05  -0.01     0.01   0.00   0.02
  10   6    -0.04  -0.02  -0.01    -0.04  -0.02  -0.00     0.01  -0.00   0.00
  11   6     0.01  -0.04   0.02     0.01  -0.05  -0.00     0.01   0.00   0.02
  12   6     0.03  -0.03  -0.01     0.03  -0.03   0.00     0.02   0.00   0.00
  13   6     0.07  -0.04  -0.01     0.06  -0.03   0.01     0.02  -0.00   0.01
  14   6     0.09  -0.02  -0.05     0.09  -0.01   0.02     0.03  -0.00  -0.01
  15   6     0.15  -0.04  -0.05     0.10  -0.01   0.02     0.05   0.00  -0.00
  16   6     0.08   0.00  -0.09     0.08   0.03   0.02     0.02  -0.00  -0.03
  17   6     0.08  -0.02  -0.05     0.12  -0.02   0.02     0.01  -0.00  -0.00
  18   6     0.07  -0.05   0.04     0.07  -0.07   0.01     0.02   0.00   0.03
  19   6     0.05  -0.07   0.08     0.05  -0.09   0.00     0.02   0.00   0.04
  20   6     0.02  -0.06   0.06     0.01  -0.08  -0.01     0.01   0.00   0.04
  21   7    -0.01  -0.08   0.09    -0.01  -0.11  -0.01     0.01   0.00   0.05
  22   6    -0.01  -0.08   0.08    -0.01  -0.11  -0.02     0.01   0.00   0.03
  23   6    -0.02  -0.07   0.07    -0.02  -0.10  -0.02    -0.00  -0.02   0.01
  24   6    -0.02  -0.05   0.06    -0.02  -0.05  -0.02    -0.00  -0.02  -0.01
  25   6    -0.00  -0.04   0.06    -0.01  -0.03  -0.01     0.01  -0.00  -0.01
  26   6    -0.00  -0.00   0.04    -0.01   0.03  -0.01     0.01  -0.00  -0.03
  27   6     0.00  -0.00   0.04    -0.02   0.05  -0.01     0.03   0.03  -0.05
  28   6     0.00   0.03   0.02    -0.02   0.09  -0.01     0.03   0.03  -0.07
  29   6    -0.00   0.07   0.00    -0.01   0.10  -0.01     0.01  -0.00  -0.07
  30   6    -0.00   0.08  -0.01    -0.00   0.09   0.00     0.01  -0.01  -0.08
  31   6     0.01   0.08  -0.01     0.03   0.07   0.01     0.02  -0.01  -0.09
  32   6     0.01   0.07  -0.02     0.03   0.03   0.01     0.02  -0.03  -0.08
  33   6     0.01   0.07  -0.04     0.07   0.01   0.03     0.06  -0.05  -0.07
  34   6     0.02   0.04  -0.06     0.09  -0.01   0.04     0.10  -0.08  -0.05
  35   6     0.02   0.05  -0.09     0.15  -0.04   0.06     0.17  -0.12  -0.01
  36   6     0.02   0.08  -0.11     0.18  -0.05   0.08     0.20  -0.13   0.00
  37   6     0.02   0.11  -0.10     0.16  -0.03   0.07     0.16  -0.09  -0.02
  38   6     0.01   0.11  -0.07     0.11  -0.00   0.05     0.10  -0.06  -0.05
  39   6     0.00   0.06  -0.00     0.00   0.01   0.00     0.01  -0.04  -0.08
  40   6     0.00   0.04   0.01     0.00  -0.02   0.00     0.01  -0.04  -0.05
  41   6     0.01  -0.01   0.04    -0.01  -0.02  -0.01     0.03   0.09  -0.09
  42   6     0.01  -0.04   0.06    -0.01  -0.03  -0.01     0.03   0.13  -0.06
  43   6     0.01  -0.02   0.05     0.00  -0.04  -0.01    -0.00   0.02   0.01
  44   6     0.01  -0.03   0.05     0.00  -0.02  -0.02    -0.00   0.03   0.04
  45   7     0.01  -0.05   0.07    -0.01  -0.01  -0.04    -0.00   0.03   0.05
  46   6     0.01  -0.04   0.04    -0.01   0.00  -0.03    -0.00   0.02   0.04
  47   6     0.01  -0.04   0.05    -0.02   0.03  -0.05     0.00   0.01   0.05
  48   6     0.01  -0.07   0.10    -0.04   0.05  -0.09     0.00  -0.01   0.09
  49   6     0.02  -0.08   0.12    -0.05   0.08  -0.13     0.01  -0.01   0.10
  50   6     0.01  -0.06   0.09    -0.04   0.08  -0.11     0.00  -0.00   0.08
  51   6     0.01  -0.04   0.03    -0.02   0.06  -0.06    -0.00   0.02   0.03
  52   6     0.01  -0.03   0.01    -0.01   0.03  -0.03    -0.00   0.03   0.02
  53   6     0.01   0.00  -0.05     0.00   0.00   0.03    -0.01   0.05  -0.02
  54   6     0.00   0.03  -0.13     0.01  -0.01   0.09    -0.01   0.07  -0.08
  55   6     0.00   0.07  -0.20     0.03  -0.03   0.16    -0.01   0.09  -0.12
  56   6     0.00   0.07  -0.20     0.03  -0.05   0.18    -0.01   0.08  -0.09
  57   6     0.00   0.04  -0.13     0.03  -0.04   0.12    -0.01   0.05  -0.04
  58   6     0.00   0.00  -0.05     0.01  -0.01   0.04    -0.01   0.04  -0.01
  59   6     0.00  -0.02   0.01     0.01  -0.01  -0.00    -0.01   0.03   0.02
  60   7     0.00  -0.02   0.02     0.01  -0.03  -0.00    -0.01   0.04   0.03
  61   6     0.00  -0.04   0.05     0.03  -0.01  -0.04    -0.07   0.04   0.05
  62   6     0.10  -0.06   0.11    -0.03  -0.01  -0.09    -0.24   0.15   0.04
  63   6     0.11  -0.09   0.16    -0.00   0.00  -0.14    -0.35   0.18   0.06
  64   6     0.01  -0.09   0.14     0.08   0.02  -0.13    -0.28   0.09   0.09
  65   6    -0.09  -0.07   0.08     0.14   0.02  -0.07    -0.10  -0.02   0.09
  66   6    -0.10  -0.04   0.04     0.12   0.01  -0.02     0.00  -0.04   0.07
  67   6     0.00   0.03   0.02     0.01  -0.05  -0.00    -0.03  -0.11   0.06
  68   6     0.00   0.06   0.01     0.01  -0.05   0.01    -0.03  -0.14   0.02
  69   6    -0.01   0.06  -0.01    -0.03   0.03   0.00     0.00  -0.04  -0.08
  70   6    -0.01   0.08  -0.02    -0.03   0.07   0.01    -0.00  -0.02  -0.07
  71   6    -0.02   0.09  -0.05    -0.08   0.08   0.03    -0.02  -0.03  -0.01
  72   6    -0.02   0.07  -0.07    -0.08   0.12   0.05     0.00   0.01   0.03
  73   6    -0.03   0.08  -0.11    -0.13   0.14   0.06    -0.01   0.01   0.10
  74   6    -0.05   0.12  -0.14    -0.20   0.13   0.05    -0.06  -0.04   0.11
  75   6    -0.04   0.14  -0.12    -0.20   0.09   0.02    -0.08  -0.07   0.06
  76   6    -0.03   0.12  -0.08    -0.14   0.07   0.01    -0.06  -0.07   0.00
  77   6    -0.01   0.07   0.00     0.01   0.10  -0.01    -0.00  -0.03  -0.05
  78   6    -0.01   0.04   0.02     0.01   0.06  -0.02    -0.00  -0.03  -0.03
  79   6     0.01  -0.06   0.06     0.00  -0.06  -0.02     0.03   0.01   0.01
  80   6     0.01  -0.09   0.07     0.00  -0.10  -0.02     0.03   0.01   0.03
  81   1    -0.05   0.00  -0.01    -0.03  -0.00  -0.00    -0.02   0.00  -0.01
  82   1    -0.05  -0.00   0.00    -0.04  -0.01  -0.00    -0.01   0.00   0.01
  83   1    -0.05   0.00  -0.01    -0.04   0.01   0.00    -0.01  -0.00  -0.01
  84   1    -0.03   0.01  -0.03    -0.03   0.02   0.00     0.00  -0.01  -0.03
  85   1    -0.03   0.01  -0.03    -0.02   0.01   0.00    -0.01  -0.01  -0.02
  86   1    -0.01   0.00  -0.03    -0.02   0.01   0.00     0.01  -0.01  -0.02
  87   1    -0.01  -0.01  -0.01    -0.04  -0.00  -0.00     0.02  -0.01  -0.00
  88   1    -0.03  -0.01   0.01    -0.04  -0.01  -0.00     0.01  -0.00   0.01
  89   1    -0.03  -0.00  -0.01    -0.04   0.01   0.00     0.01  -0.01  -0.01
  90   1    -0.03  -0.01   0.02    -0.03  -0.02  -0.00     0.00   0.00   0.01
  91   1    -0.02  -0.02   0.03    -0.02  -0.03  -0.00     0.00   0.00   0.02
  92   1    -0.01  -0.00  -0.01    -0.01   0.00  -0.00     0.00  -0.00  -0.00
  93   1     0.01  -0.00  -0.01     0.01   0.00   0.00     0.00   0.00  -0.00
  94   1     0.04  -0.01  -0.01     0.02  -0.00   0.00     0.02   0.00  -0.00
  95   1     0.05  -0.02  -0.01     0.03  -0.01   0.01     0.02   0.00   0.00
  96   1     0.05  -0.01  -0.02     0.04   0.00   0.01     0.02   0.00  -0.00
  97   1     0.01   0.00  -0.03     0.02   0.01   0.00     0.00  -0.00  -0.01
  98   1     0.03  -0.00  -0.03     0.02   0.01   0.00     0.01  -0.00  -0.01
  99   1     0.03   0.00  -0.04     0.03   0.01   0.01     0.01  -0.00  -0.01
 100   1     0.03  -0.00  -0.02     0.04   0.00   0.01     0.00  -0.00  -0.00
 101   1     0.02  -0.01  -0.01     0.04  -0.01   0.01     0.00  -0.00   0.00
 102   1     0.01  -0.00  -0.02     0.03  -0.00   0.01    -0.00  -0.00  -0.00
 103   1     0.03  -0.02   0.01     0.03  -0.02   0.00     0.01   0.00   0.01
 104   1     0.02  -0.02   0.03     0.02  -0.03   0.00     0.01   0.00   0.02
 105   1    -0.01  -0.02   0.02    -0.01  -0.03  -0.01    -0.01  -0.01   0.00
 106   1    -0.01  -0.01   0.02    -0.01  -0.01  -0.01    -0.00  -0.01  -0.01
 107   1     0.00  -0.01   0.02    -0.01   0.01  -0.00     0.01   0.01  -0.02
 108   1     0.00   0.01   0.00    -0.01   0.03  -0.00     0.01   0.01  -0.02
 109   1     0.00   0.02  -0.00     0.01   0.03   0.00     0.01  -0.00  -0.03
 110   1     0.01   0.00  -0.01     0.02  -0.00   0.01     0.02  -0.02  -0.02
 111   1     0.01   0.01  -0.03     0.05  -0.02   0.02     0.06  -0.04   0.00
 112   1     0.01   0.02  -0.04     0.07  -0.02   0.03     0.08  -0.05   0.01
 113   1     0.00   0.04  -0.03     0.05  -0.01   0.02     0.05  -0.03  -0.00
 114   1     0.00   0.04  -0.02     0.03   0.00   0.01     0.02  -0.01  -0.02
 115   1     0.00  -0.01   0.01    -0.00  -0.00  -0.00     0.02   0.05  -0.04
 116   1     0.00  -0.02   0.02    -0.00  -0.01  -0.01     0.02   0.07  -0.03
 117   1     0.00  -0.02   0.04    -0.01   0.01  -0.03     0.00  -0.00   0.03
 118   1     0.01  -0.03   0.05    -0.02   0.03  -0.05     0.00  -0.01   0.04
 119   1     0.00  -0.02   0.03    -0.01   0.03  -0.04     0.00  -0.00   0.03
 120   1     0.00  -0.01   0.00    -0.01   0.02  -0.01    -0.00   0.01   0.00
 121   1     0.00   0.01  -0.04     0.00   0.00   0.03    -0.00   0.02  -0.03
 122   1     0.00   0.03  -0.08     0.01  -0.01   0.06    -0.00   0.03  -0.05
 123   1     0.00   0.03  -0.08     0.01  -0.02   0.07    -0.00   0.02  -0.03
 124   1     0.00   0.01  -0.04     0.01  -0.02   0.04    -0.00   0.01  -0.00
 125   1     0.05  -0.02   0.04    -0.03  -0.01  -0.03    -0.08   0.06   0.01
 126   1     0.06  -0.03   0.06    -0.01   0.00  -0.05    -0.14   0.08   0.02
 127   1     0.01  -0.03   0.05     0.03   0.01  -0.05    -0.11   0.03   0.03
 128   1    -0.05  -0.02   0.02     0.06   0.01  -0.02    -0.01  -0.02   0.03
 129   1    -0.05  -0.01  -0.00     0.05   0.00   0.01     0.04  -0.04   0.02
 130   1     0.00   0.01   0.00     0.01  -0.02   0.00    -0.01  -0.05   0.03
 131   1    -0.00   0.03  -0.00     0.01  -0.02   0.00    -0.02  -0.07   0.01
 132   1    -0.00   0.02  -0.00    -0.02   0.00   0.00    -0.00  -0.01  -0.02
 133   1    -0.00   0.01  -0.01    -0.01   0.04   0.02     0.01   0.01   0.01
 134   1    -0.01   0.02  -0.04    -0.04   0.05   0.02     0.00   0.01   0.04
 135   1    -0.02   0.04  -0.05    -0.07   0.04   0.02    -0.02  -0.01   0.05
