 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  76   6    -0.02  -0.04   0.07     0.01  -0.03   0.10    -0.09   0.10  -0.08
  77   6    -0.01  -0.02   0.00     0.02   0.02  -0.05     0.00   0.07   0.04
  78   6    -0.01  -0.01   0.02     0.01   0.03  -0.09     0.00   0.09   0.06
  79   6     0.00  -0.00   0.06    -0.02   0.05  -0.15    -0.00   0.09   0.07
  80   6     0.00   0.00   0.06    -0.02   0.05  -0.15    -0.00   0.08   0.07
  81   1    -0.01   0.00   0.01     0.05  -0.00  -0.01     0.02  -0.00  -0.00
  82   1    -0.01   0.00  -0.00     0.03  -0.01   0.00     0.03  -0.01  -0.01
  83   1    -0.02   0.00  -0.00     0.05  -0.01   0.01     0.02  -0.02  -0.02
  84   1    -0.03   0.00  -0.00     0.06  -0.01   0.01    -0.01  -0.02  -0.01
  85   1    -0.02   0.00   0.01     0.05  -0.00  -0.01    -0.01  -0.01   0.00
  86   1    -0.02   0.00  -0.00     0.05  -0.01   0.00    -0.02  -0.02  -0.00
  87   1    -0.01   0.00  -0.01     0.02  -0.01   0.02     0.01  -0.02  -0.02
  88   1    -0.02   0.00  -0.01     0.04  -0.02   0.02     0.00  -0.03  -0.02
  89   1    -0.01   0.00  -0.01     0.03  -0.01   0.02    -0.01  -0.03  -0.01
  90   1    -0.02   0.00   0.01     0.04   0.01  -0.02     0.00   0.01   0.01
  91   1    -0.01   0.00   0.02     0.02   0.01  -0.04     0.00   0.03   0.02
  92   1    -0.01   0.00  -0.00     0.01  -0.01   0.01     0.00  -0.01  -0.01
  93   1     0.00   0.00  -0.01    -0.01  -0.01   0.01    -0.00  -0.02  -0.01
  94   1     0.02  -0.00  -0.01    -0.06  -0.01   0.01     0.02  -0.03  -0.01
  95   1     0.02  -0.00  -0.00    -0.06  -0.00   0.00     0.01  -0.02  -0.01
  96   1     0.02  -0.00  -0.01    -0.06  -0.01   0.02     0.01  -0.04  -0.02
  97   1     0.01   0.00  -0.01    -0.02  -0.01   0.03    -0.02  -0.03  -0.03
  98   1     0.01  -0.00  -0.01    -0.03  -0.01   0.03     0.01  -0.04  -0.02
  99   1     0.01  -0.00  -0.02    -0.04  -0.01   0.03    -0.01  -0.04  -0.03
 100   1     0.02  -0.00  -0.01    -0.05  -0.01   0.02    -0.02  -0.03  -0.03
 101   1     0.02  -0.00  -0.00    -0.05  -0.00  -0.00    -0.02  -0.01  -0.01
 102   1     0.01  -0.00  -0.01    -0.03  -0.00   0.01    -0.03  -0.02  -0.02
 103   1     0.02  -0.00   0.00    -0.05   0.01  -0.01    -0.01   0.00   0.01
 104   1     0.01  -0.00   0.01    -0.03   0.01  -0.03    -0.00   0.02   0.02
 105   1     0.00  -0.00   0.03    -0.00   0.01  -0.04     0.00   0.02   0.02
 106   1     0.00  -0.00   0.03    -0.00   0.02  -0.04     0.00   0.03   0.02
 107   1     0.01   0.01   0.02    -0.02   0.03  -0.01    -0.00   0.02   0.01
 108   1     0.00   0.01   0.01    -0.02   0.02   0.01    -0.00   0.01  -0.00
 109   1    -0.00  -0.00  -0.02     0.01   0.01  -0.00     0.01   0.01  -0.00
 110   1    -0.00  -0.02  -0.03     0.01  -0.01   0.02     0.02  -0.04  -0.00
 111   1    -0.00  -0.02  -0.05     0.02  -0.02   0.01     0.04  -0.05  -0.01
 112   1    -0.00  -0.00  -0.07     0.02  -0.01   0.00     0.06  -0.03  -0.02
 113   1     0.00   0.01  -0.06     0.01   0.00  -0.00     0.05  -0.01  -0.02
 114   1     0.00   0.01  -0.04     0.01   0.01   0.00     0.02   0.00  -0.02
 115   1    -0.00  -0.01  -0.01    -0.01  -0.01   0.03    -0.00  -0.03   0.02
 116   1    -0.00  -0.01  -0.00    -0.01  -0.02   0.03    -0.00  -0.04   0.03
 117   1    -0.01  -0.01   0.03     0.00  -0.01   0.02    -0.03  -0.01   0.01
 118   1    -0.02  -0.02   0.06     0.00  -0.01   0.02    -0.04   0.01   0.00
 119   1    -0.02  -0.02   0.07     0.00  -0.01   0.01    -0.03   0.03  -0.00
 120   1    -0.01  -0.01   0.06     0.00  -0.00  -0.01    -0.01   0.03  -0.01
 121   1    -0.01  -0.01   0.05     0.00   0.00  -0.02     0.00   0.04  -0.02
 122   1    -0.00  -0.00   0.03     0.01   0.01  -0.04     0.02   0.04  -0.02
 123   1     0.00   0.01  -0.01     0.01   0.01  -0.04     0.03   0.03  -0.02
 124   1     0.00   0.01  -0.02     0.00   0.00  -0.02     0.02   0.01  -0.00
 125   1     0.03  -0.03  -0.04     0.03  -0.03  -0.01     0.03  -0.03   0.01
 126   1     0.05  -0.02  -0.08     0.04  -0.02  -0.03     0.05  -0.03   0.01
 127   1     0.04   0.03  -0.10     0.02   0.01  -0.04     0.04  -0.02   0.01
 128   1     0.01   0.07  -0.07    -0.01   0.03  -0.03     0.01  -0.00   0.00
 129   1    -0.01   0.06  -0.03    -0.02   0.03  -0.01    -0.01  -0.00   0.00
 130   1    -0.00   0.01  -0.02     0.01  -0.01   0.01    -0.01  -0.03   0.02
 131   1    -0.00   0.01  -0.03     0.00  -0.00   0.02    -0.01  -0.03   0.01
 132   1    -0.00  -0.00   0.00    -0.01  -0.01   0.04    -0.02  -0.01  -0.01
 133   1     0.01   0.01   0.02    -0.02   0.02   0.06    -0.03  -0.02  -0.04
 134   1     0.00   0.00   0.04    -0.03   0.01   0.08    -0.05  -0.00  -0.06
 135   1    -0.00  -0.01   0.05    -0.01  -0.00   0.07    -0.06   0.03  -0.05
 136   1    -0.01  -0.02   0.04     0.01  -0.02   0.03    -0.04   0.05  -0.03
 137   1    -0.01  -0.02   0.02     0.01  -0.01   0.01    -0.02   0.04  -0.01
 138   1    -0.01  -0.01  -0.01     0.01   0.00  -0.02     0.00   0.02   0.01
 139   1    -0.00  -0.01   0.00     0.01   0.01  -0.04     0.00   0.03   0.02
 140   1     0.00  -0.00   0.01    -0.01   0.02  -0.05    -0.00   0.03   0.02
 141   1     0.00   0.00   0.01    -0.01   0.01  -0.05    -0.00   0.02   0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    23.3276                24.8631                30.5061
 Red. masses --    10.8365                10.7918                10.5045
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5695               429.8142               176.0038
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09   0.03   0.05     0.14  -0.03  -0.10     0.00   0.01   0.03
   2   6    -0.04   0.04   0.03     0.05  -0.05  -0.05    -0.02   0.01   0.00
   3   6    -0.01   0.05   0.03    -0.02  -0.09  -0.03    -0.04   0.03   0.00
   4   6    -0.03   0.07   0.05     0.05  -0.12  -0.10    -0.02  -0.02  -0.02
   5   6    -0.03  -0.00   0.01     0.04   0.03   0.01    -0.02   0.01   0.01
   6   6    -0.03  -0.04  -0.00     0.04   0.10   0.06    -0.02   0.02   0.02
   7   6    -0.02  -0.07  -0.02     0.04   0.15   0.09    -0.02   0.03   0.02
   8   6    -0.01  -0.07  -0.02     0.02   0.14   0.08    -0.02   0.03   0.02
   9   6    -0.00  -0.03  -0.01     0.02   0.08   0.05    -0.02   0.01   0.01
  10   6    -0.01  -0.00   0.01     0.03   0.03   0.01    -0.02   0.00   0.00
  11   6     0.01  -0.04  -0.01     0.00   0.08   0.05    -0.02   0.01   0.01
  12   6     0.02  -0.01  -0.01    -0.01   0.02   0.01    -0.03  -0.01  -0.01
  13   6     0.04  -0.02  -0.01    -0.02   0.02   0.01    -0.03   0.00  -0.00
  14   6     0.05   0.02   0.01    -0.04  -0.06  -0.05    -0.03  -0.02  -0.02
  15   6     0.02   0.02   0.01     0.06  -0.07  -0.05     0.05   0.06  -0.03
  16   6     0.05   0.07   0.03    -0.04  -0.15  -0.12    -0.04  -0.11  -0.10
  17   6     0.11   0.01   0.01    -0.15  -0.04  -0.06    -0.11  -0.02   0.07
  18   6     0.04  -0.06  -0.03    -0.02   0.09   0.05    -0.03   0.03   0.03
  19   6     0.03  -0.09  -0.03    -0.01   0.15   0.09    -0.03   0.05   0.04
  20   6     0.02  -0.07  -0.03     0.00   0.14   0.09    -0.02   0.03   0.02
  21   7     0.00  -0.09  -0.03     0.01   0.18   0.11    -0.02   0.04   0.03
  22   6     0.00  -0.08  -0.01     0.01   0.14   0.07    -0.02   0.02   0.02
  23   6     0.02  -0.07  -0.00    -0.03   0.11   0.07    -0.04   0.01  -0.00
  24   6     0.02  -0.05   0.00    -0.03   0.07   0.03    -0.04  -0.00  -0.02
  25   6     0.00  -0.04  -0.00     0.01   0.05  -0.00    -0.02  -0.01  -0.01
  26   6     0.00  -0.02  -0.00     0.00  -0.00  -0.04    -0.02  -0.03  -0.02
  27   6     0.02  -0.00   0.00    -0.01  -0.02  -0.05    -0.02  -0.06  -0.07
  28   6     0.02   0.02   0.00    -0.01  -0.05  -0.07    -0.02  -0.06  -0.06
  29   6     0.00   0.03  -0.00    -0.00  -0.07  -0.08    -0.01  -0.02  -0.01
  30   6     0.00   0.04  -0.01     0.00  -0.07  -0.06    -0.01  -0.01   0.03
  31   6     0.00   0.04  -0.03    -0.02  -0.06  -0.06    -0.02  -0.01   0.03
  32   6     0.00   0.04  -0.02    -0.02  -0.03  -0.04    -0.02   0.01   0.05
  33   6     0.00   0.04  -0.06    -0.05  -0.02  -0.01    -0.04   0.02   0.01
  34   6     0.02   0.00  -0.05    -0.05   0.03   0.00    -0.04  -0.00   0.00
  35   6     0.02  -0.00  -0.09    -0.08   0.05   0.03    -0.08   0.01  -0.07
  36   6     0.02   0.03  -0.13    -0.11   0.02   0.06    -0.13   0.04  -0.13
  37   6     0.00   0.06  -0.13    -0.11  -0.03   0.05    -0.13   0.07  -0.13
  38   6    -0.00   0.06  -0.10    -0.07  -0.05   0.02    -0.09   0.05  -0.06
  39   6     0.00   0.04   0.00    -0.00  -0.02  -0.04    -0.00   0.02   0.11
  40   6    -0.00   0.04   0.02     0.00   0.00  -0.05    -0.01   0.02   0.12
  41   6    -0.00   0.02   0.04     0.01   0.02  -0.06    -0.01  -0.03   0.19
  42   6    -0.00   0.01   0.06     0.01   0.03  -0.06    -0.01  -0.03   0.19
  43   6    -0.01   0.01   0.06    -0.00   0.01  -0.03     0.00   0.02   0.11
  44   6    -0.01  -0.00   0.06    -0.00   0.01  -0.02     0.01   0.02   0.09
  45   7     0.00  -0.02   0.09    -0.00   0.00   0.00     0.03   0.02   0.06
  46   6     0.00  -0.02   0.05    -0.00  -0.00   0.00     0.03   0.00   0.04
  47   6     0.01  -0.04   0.08    -0.01  -0.01   0.03     0.06  -0.01  -0.01
  48   6     0.01  -0.07   0.18    -0.01  -0.03   0.08     0.10   0.01  -0.04
  49   6     0.01  -0.10   0.23    -0.02  -0.05   0.13     0.13   0.00  -0.09
  50   6     0.01  -0.10   0.19    -0.01  -0.05   0.13     0.12  -0.02  -0.12
  51   6     0.01  -0.06   0.09    -0.01  -0.03   0.08     0.08  -0.04  -0.10
  52   6     0.01  -0.03   0.03    -0.00  -0.01   0.03     0.05  -0.04  -0.04
  53   6     0.01   0.02  -0.09     0.00   0.01  -0.03     0.01  -0.05  -0.01
  54   6     0.02   0.06  -0.23     0.01   0.03  -0.08     0.00  -0.08  -0.03
  55   6     0.02   0.09  -0.34     0.01   0.05  -0.13    -0.04  -0.09  -0.02
  56   6     0.01   0.09  -0.31     0.01   0.05  -0.12    -0.06  -0.07   0.00
  57   6     0.00   0.06  -0.18     0.01   0.03  -0.08    -0.05  -0.04   0.03
  58   6     0.00   0.02  -0.08     0.00   0.02  -0.04    -0.01  -0.04   0.03
  59   6    -0.01   0.00   0.01    -0.00   0.01  -0.02    -0.00  -0.01   0.06
  60   7    -0.01   0.01   0.02    -0.00   0.01  -0.03    -0.01   0.00   0.10
  61   6    -0.04  -0.01   0.06    -0.02   0.00   0.01     0.00   0.02   0.04
  62   6     0.02   0.01   0.13    -0.05   0.04   0.04     0.19  -0.09   0.06
  63   6    -0.01  -0.00   0.18    -0.08   0.03   0.08     0.23  -0.08   0.01
  64   6    -0.10  -0.03   0.16    -0.08  -0.02   0.09     0.09   0.04  -0.05
  65   6    -0.16  -0.05   0.10    -0.05  -0.06   0.06    -0.10   0.14  -0.07
  66   6    -0.12  -0.04   0.05    -0.02  -0.05   0.02    -0.14   0.13  -0.02
  67   6    -0.00   0.02   0.04    -0.01   0.00  -0.02     0.01   0.07   0.05
  68   6    -0.00   0.04   0.01    -0.01  -0.00  -0.03     0.01   0.07   0.06
  69   6     0.00   0.04   0.01     0.02  -0.03  -0.03     0.01   0.01   0.11
  70   6     0.00   0.04  -0.00     0.02  -0.06  -0.04     0.01  -0.01   0.06
  71   6     0.01   0.04  -0.01     0.05  -0.08  -0.00     0.04  -0.01  -0.01
  72   6     0.00   0.03  -0.01     0.09  -0.05   0.02     0.03  -0.03  -0.03
  73   6     0.01   0.03  -0.02     0.13  -0.07   0.05     0.08  -0.04  -0.12
  74   6     0.01   0.04  -0.03     0.13  -0.13   0.06     0.15  -0.02  -0.19
  75   6     0.02   0.04  -0.03     0.09  -0.16   0.04     0.16  -0.00  -0.17
  76   6     0.01   0.04  -0.02     0.05  -0.13   0.01     0.11   0.00  -0.08
  77   6    -0.01   0.01  -0.01     0.01  -0.06  -0.09    -0.01  -0.00   0.03
  78   6    -0.01  -0.01  -0.00     0.01  -0.03  -0.07    -0.01  -0.00   0.02
  79   6    -0.01  -0.05  -0.01     0.05   0.07   0.01    -0.00  -0.00   0.01
  80   6    -0.01  -0.07  -0.01     0.05   0.12   0.04    -0.00   0.01   0.02
  81   1    -0.03   0.00   0.01     0.04   0.00  -0.02     0.00   0.01   0.01
  82   1    -0.03   0.00   0.02     0.06  -0.00  -0.03     0.01  -0.00   0.01
  83   1    -0.03   0.02   0.02     0.04  -0.03  -0.04     0.00   0.00   0.01
  84   1    -0.01   0.02   0.01    -0.01  -0.04  -0.02    -0.01   0.01   0.00
  85   1    -0.00   0.01   0.01    -0.01  -0.01  -0.00    -0.01   0.01   0.00
  86   1     0.01   0.02   0.00    -0.03  -0.03  -0.00    -0.02   0.01  -0.00
  87   1    -0.02   0.02   0.01     0.03  -0.03  -0.03    -0.00  -0.01  -0.00
  88   1    -0.01   0.03   0.02     0.02  -0.05  -0.04    -0.01  -0.01  -0.01
  89   1    -0.00   0.02   0.01    -0.00  -0.04  -0.02    -0.01  -0.01  -0.01
  90   1    -0.01  -0.01  -0.00     0.02   0.03   0.02    -0.01   0.01   0.01
  91   1    -0.01  -0.03  -0.01     0.01   0.06   0.04    -0.01   0.01   0.01
  92   1    -0.00   0.01   0.00     0.01  -0.01  -0.01    -0.01  -0.00  -0.00
  93   1     0.01   0.00   0.00    -0.00  -0.01  -0.01    -0.01  -0.01  -0.01
  94   1    -0.01   0.01   0.00     0.04  -0.02  -0.01     0.03   0.02  -0.02
  95   1     0.01  -0.00  -0.00     0.02  -0.00  -0.00     0.01   0.04   0.01
  96   1     0.01   0.02   0.01     0.01  -0.04  -0.03     0.01   0.01  -0.01
  97   1     0.02   0.02   0.01    -0.03  -0.04  -0.04    -0.03  -0.04  -0.03
  98   1     0.00   0.02   0.01     0.01  -0.05  -0.03     0.01  -0.03  -0.04
  99   1     0.02   0.03   0.01    -0.01  -0.06  -0.05    -0.01  -0.04  -0.03
 100   1     0.03   0.01   0.01    -0.04  -0.03  -0.03    -0.03  -0.01   0.01
 101   1     0.03  -0.00  -0.00    -0.04   0.00  -0.00    -0.03   0.01   0.04
 102   1     0.04   0.00   0.00    -0.06  -0.01  -0.02    -0.05  -0.02   0.02
 103   1     0.02  -0.02  -0.01    -0.01   0.03   0.02    -0.01   0.01   0.01
 104   1     0.01  -0.03  -0.01    -0.00   0.06   0.04    -0.01   0.02   0.02
 105   1     0.01  -0.02  -0.00    -0.02   0.04   0.03    -0.01   0.01  -0.00
 106   1     0.01  -0.01   0.00    -0.02   0.01   0.01    -0.01  -0.00  -0.01
 107   1     0.01  -0.00   0.00    -0.01  -0.00  -0.01    -0.01  -0.02  -0.03
 108   1     0.01   0.01   0.00    -0.01  -0.02  -0.02    -0.01  -0.03  -0.03
 109   1    -0.00   0.01  -0.01    -0.01  -0.02  -0.02    -0.01  -0.00  -0.00
 110   1     0.01  -0.01  -0.01    -0.01   0.02  -0.00    -0.00  -0.01   0.01
 111   1     0.01  -0.01  -0.02    -0.02   0.02   0.01    -0.02  -0.00  -0.02
 112   1     0.01   0.01  -0.04    -0.04   0.01   0.02    -0.05   0.02  -0.05
 113   1    -0.00   0.02  -0.05    -0.04  -0.02   0.02    -0.05   0.03  -0.05
 114   1    -0.00   0.03  -0.03    -0.02  -0.02   0.00    -0.02   0.02  -0.02
 115   1     0.00   0.01   0.01     0.01   0.01  -0.02    -0.00  -0.02   0.07
 116   1    -0.00  -0.00   0.02     0.01   0.01  -0.02    -0.01  -0.02   0.07
 117   1     0.00  -0.02   0.06    -0.00  -0.01   0.02     0.03   0.01  -0.00
 118   1     0.00  -0.04   0.09    -0.01  -0.02   0.05     0.05   0.01  -0.03
 119   1     0.00  -0.04   0.07    -0.01  -0.02   0.05     0.04  -0.01  -0.05
 120   1     0.00  -0.02   0.02    -0.00  -0.01   0.03     0.02  -0.02  -0.04
 121   1     0.01   0.02  -0.07     0.00   0.01  -0.02     0.01  -0.03  -0.01
 122   1     0.01   0.04  -0.13     0.00   0.02  -0.05    -0.01  -0.03  -0.01
 123   1     0.00   0.03  -0.11     0.01   0.02  -0.05    -0.02  -0.02   0.00
 124   1    -0.00   0.02  -0.05     0.00   0.01  -0.02    -0.02  -0.01   0.01
 125   1     0.03   0.01   0.04    -0.02   0.02   0.01     0.09  -0.05   0.03
 126   1     0.01   0.00   0.07    -0.03   0.02   0.03     0.11  -0.05   0.01
 127   1    -0.04  -0.01   0.06    -0.03  -0.01   0.04     0.04   0.01  -0.03
 128   1    -0.07  -0.02   0.02    -0.01  -0.03   0.02    -0.06   0.07  -0.03
 129   1    -0.05  -0.01   0.00     0.00  -0.02   0.00    -0.08   0.06  -0.01
 130   1    -0.00   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.03   0.00
 131   1    -0.00   0.02  -0.00    -0.00  -0.00  -0.01     0.01   0.03   0.00
 132   1     0.00   0.01   0.01     0.01  -0.01  -0.01     0.00   0.00   0.04
 133   1    -0.00   0.01  -0.00     0.03  -0.00   0.00    -0.01  -0.01   0.01
 134   1     0.00   0.01  -0.01     0.05  -0.01   0.02     0.02  -0.01  -0.04
 135   1     0.01   0.01  -0.01     0.05  -0.04   0.02     0.06  -0.01  -0.08
