 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 115   1     0.03  -0.05   0.01     0.02  -0.02  -0.01    -0.02  -0.06   0.05
 116   1    -0.00  -0.02   0.05     0.02  -0.01   0.02    -0.03  -0.03  -0.01
 117   1    -0.01   0.06   0.05     0.01  -0.00   0.00    -0.01   0.02  -0.02
 118   1     0.05  -0.03   0.08    -0.01  -0.01   0.02     0.02   0.06  -0.13
 119   1     0.01  -0.03  -0.06     0.01   0.01  -0.01    -0.01  -0.04   0.07
 120   1    -0.05  -0.08   0.04    -0.00  -0.00   0.02    -0.00   0.03  -0.11
 121   1     0.06  -0.05   0.05    -0.00  -0.01   0.02     0.02   0.03  -0.10
 122   1    -0.03  -0.01  -0.04     0.01   0.00  -0.01    -0.01  -0.02   0.05
 123   1    -0.04  -0.02   0.06    -0.00  -0.01   0.02     0.01   0.04  -0.12
 124   1    -0.04   0.05   0.04     0.00  -0.00   0.01    -0.00   0.02  -0.05
 125   1     0.05  -0.02   0.04    -0.01   0.01  -0.00     0.03  -0.00  -0.00
 126   1     0.11  -0.08   0.04    -0.02   0.01  -0.01     0.04  -0.02   0.03
 127   1    -0.04   0.05  -0.01     0.01   0.00   0.01    -0.01   0.01  -0.01
 128   1     0.12  -0.07   0.04    -0.02   0.01  -0.01     0.03  -0.03   0.02
 129   1     0.05  -0.01   0.04    -0.01   0.01  -0.00     0.02  -0.01  -0.01
 130   1    -0.03  -0.02   0.04    -0.01  -0.00   0.02     0.01  -0.04  -0.01
 131   1    -0.00  -0.06   0.01    -0.01  -0.02  -0.01     0.01  -0.06   0.06
 132   1     0.00   0.02  -0.05     0.01   0.03  -0.04     0.03   0.01  -0.03
 133   1    -0.02   0.02   0.01     0.01  -0.00  -0.01    -0.02   0.03  -0.01
 134   1    -0.04   0.01   0.05     0.03  -0.00  -0.03    -0.01   0.01   0.04
 135   1     0.03   0.00  -0.01    -0.01  -0.00   0.01     0.01  -0.00  -0.00
 136   1    -0.05  -0.00   0.04     0.03  -0.01  -0.03    -0.03  -0.01   0.03
 137   1    -0.02   0.01   0.01     0.01  -0.01  -0.01    -0.03   0.00  -0.01
 138   1     0.00   0.02  -0.00     0.01   0.03   0.06    -0.03   0.04  -0.00
 139   1     0.00  -0.00   0.01     0.01   0.04   0.03    -0.02  -0.00   0.04
 140   1    -0.01   0.00   0.00     0.01  -0.00   0.01     0.01   0.01   0.04
 141   1    -0.01  -0.00   0.00     0.00   0.02  -0.03     0.00  -0.01   0.04
                    103                    104                    105
                        a                      a                      a 
 Frequencies --   531.9038               535.3703               547.9511
 Red. masses --     9.8860                 9.8632                10.5382
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4433                 0.1489                 5.2888
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.00  -0.01    -0.00  -0.00   0.00    -0.01   0.03   0.01
   2   6    -0.07  -0.02   0.03     0.00   0.00  -0.00     0.03   0.03  -0.03
   3   6     0.02   0.01   0.02    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02
   4   6    -0.07   0.03  -0.04     0.00  -0.00   0.00     0.03  -0.01   0.01
   5   6     0.03  -0.08   0.06    -0.00   0.00  -0.00     0.03  -0.00  -0.02
   6   6     0.05  -0.02   0.01    -0.00   0.00  -0.00     0.01  -0.06   0.07
   7   6    -0.07   0.08  -0.06     0.01  -0.00   0.00    -0.02  -0.04   0.06
   8   6    -0.12   0.04  -0.05     0.01  -0.00   0.00    -0.05  -0.04   0.04
   9   6    -0.10   0.04  -0.02     0.01  -0.00   0.00    -0.01   0.02  -0.02
  10   6    -0.00  -0.06   0.06     0.00   0.00  -0.00     0.01   0.01  -0.01
  11   6     0.08   0.04  -0.03    -0.01  -0.00   0.00     0.09   0.03  -0.03
  12   6     0.00  -0.06   0.05    -0.00   0.00  -0.00     0.02  -0.04   0.04
  13   6    -0.02  -0.07   0.05     0.00   0.01  -0.00    -0.02  -0.04   0.04
  14   6     0.06  -0.01   0.02    -0.00   0.00  -0.00     0.05  -0.02   0.02
  15   6    -0.02   0.01   0.02     0.00  -0.00  -0.00    -0.01   0.01   0.01
  16   6     0.06   0.03  -0.04    -0.00  -0.00   0.00     0.05   0.02  -0.03
  17   6    -0.02   0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.01  -0.00
  18   6    -0.05  -0.03   0.03     0.00   0.00  -0.00    -0.05   0.02  -0.02
  19   6     0.06   0.07  -0.05    -0.01  -0.01   0.01     0.04   0.08  -0.09
  20   6     0.11   0.03  -0.05    -0.01  -0.00   0.00     0.07   0.05  -0.06
  21   7     0.01  -0.06  -0.03     0.00   0.01   0.00    -0.07  -0.04   0.02
  22   6     0.03  -0.00   0.27     0.00   0.00  -0.02    -0.11  -0.01   0.10
  23   6     0.02   0.02  -0.11     0.00  -0.00   0.01    -0.08   0.05  -0.06
  24   6     0.02  -0.02   0.01     0.00  -0.00  -0.00    -0.07   0.08   0.03
  25   6     0.01  -0.02   0.29    -0.00  -0.00  -0.02     0.07   0.02   0.09
  26   6    -0.02  -0.05  -0.15    -0.00   0.01   0.02     0.12  -0.12  -0.16
  27   6    -0.01   0.02  -0.09    -0.00   0.00   0.00     0.10  -0.02   0.04
  28   6    -0.01   0.04   0.11    -0.00  -0.01  -0.01     0.08  -0.01   0.05
  29   6     0.00  -0.10  -0.06     0.00   0.01   0.01    -0.06  -0.10  -0.16
  30   6     0.01  -0.04  -0.12     0.00   0.01  -0.00    -0.13  -0.04   0.10
  31   6    -0.06  -0.02  -0.04     0.01   0.00   0.00    -0.17   0.01  -0.00
  32   6    -0.05  -0.02   0.24     0.01  -0.00  -0.01    -0.14   0.01  -0.10
  33   6     0.00   0.02  -0.08    -0.01   0.01  -0.00     0.09  -0.12   0.07
  34   6     0.04  -0.01  -0.07    -0.01   0.00   0.00     0.03  -0.02   0.06
  35   6     0.01  -0.00   0.03     0.01  -0.00   0.00    -0.08   0.06  -0.03
  36   6    -0.04   0.02   0.00    -0.01   0.00  -0.01     0.12   0.00   0.09
  37   6     0.01  -0.02   0.03     0.00  -0.00   0.00    -0.05   0.04  -0.09
  38   6     0.04  -0.00  -0.07    -0.01   0.00   0.00     0.08  -0.04  -0.00
  39   6     0.01   0.04   0.18     0.00  -0.01  -0.00    -0.05   0.05  -0.10
  40   6     0.03   0.13  -0.13     0.00  -0.01   0.01     0.04  -0.07   0.06
  41   6     0.01  -0.07  -0.04    -0.00   0.01  -0.01     0.12  -0.00   0.05
  42   6     0.01  -0.01   0.03    -0.00  -0.00   0.00     0.13   0.03  -0.03
  43   6    -0.00   0.18  -0.06    -0.00  -0.02   0.01     0.03  -0.08   0.04
  44   6    -0.02  -0.04   0.03     0.00   0.01  -0.02    -0.05  -0.02  -0.00
  45   7    -0.01  -0.05   0.01     0.00   0.04  -0.06    -0.15   0.05  -0.02
  46   6    -0.01   0.00  -0.09    -0.01  -0.03   0.07    -0.12   0.04   0.02
  47   6    -0.04  -0.02   0.06     0.00   0.02  -0.04     0.01  -0.08  -0.03
  48   6    -0.00  -0.00   0.05    -0.02  -0.09   0.22     0.10  -0.09  -0.02
  49   6     0.02   0.03  -0.06     0.01   0.10  -0.28     0.02   0.02   0.00
  50   6     0.01  -0.03   0.07    -0.01  -0.10   0.23     0.04   0.10   0.05
  51   6    -0.02   0.02  -0.06     0.02   0.06  -0.16    -0.00   0.08   0.03
  52   6    -0.03   0.02  -0.01     0.02   0.13  -0.30     0.04  -0.02  -0.01
  53   6     0.02   0.00   0.05    -0.03  -0.10   0.31    -0.05  -0.05  -0.02
  54   6     0.02  -0.01  -0.03    -0.03  -0.08   0.19    -0.06  -0.06  -0.01
  55   6     0.00  -0.04   0.03     0.02   0.09  -0.29     0.09  -0.04  -0.03
  56   6    -0.00  -0.00  -0.03    -0.03  -0.12   0.32     0.05  -0.00   0.03
  57   6     0.02   0.03   0.02     0.03   0.09  -0.25     0.04   0.02  -0.00
  58   6     0.01   0.00   0.08     0.00   0.01  -0.00    -0.10   0.02  -0.02
  59   6    -0.00   0.01  -0.11     0.00   0.01  -0.01    -0.12   0.03   0.03
  60   7    -0.03  -0.08   0.07    -0.00  -0.03   0.07    -0.08   0.01  -0.03
  61   6    -0.02  -0.01  -0.04     0.00   0.01  -0.01     0.05  -0.05   0.00
  62   6    -0.00  -0.00  -0.01     0.01   0.00  -0.03     0.02  -0.01   0.01
  63   6    -0.01  -0.01   0.03     0.00  -0.01   0.01    -0.04   0.02   0.00
  64   6    -0.01   0.04   0.03    -0.01  -0.00   0.00     0.05  -0.01   0.03
  65   6     0.02   0.01   0.01     0.00  -0.00   0.02    -0.03   0.02  -0.02
  66   6     0.02   0.03  -0.04     0.01   0.01  -0.01     0.03  -0.00  -0.01
  67   6     0.00   0.01   0.04    -0.00  -0.00   0.01     0.11   0.04  -0.00
  68   6     0.02  -0.07  -0.02    -0.00   0.01  -0.00     0.10  -0.01   0.02
  69   6     0.08   0.04  -0.03    -0.01  -0.00   0.00    -0.13   0.07   0.00
  70   6     0.07  -0.01  -0.04    -0.00   0.01  -0.01    -0.12  -0.02   0.16
  71   6    -0.11   0.04   0.09     0.00  -0.00   0.00     0.08  -0.04  -0.10
  72   6    -0.05   0.02   0.02     0.00  -0.00   0.00     0.04  -0.02  -0.04
  73   6     0.06  -0.00  -0.06    -0.00   0.00  -0.00    -0.05   0.00   0.08
  74   6    -0.08   0.00   0.07    -0.00  -0.00  -0.00     0.10   0.01  -0.07
  75   6     0.05  -0.02  -0.06    -0.00   0.00   0.00    -0.06   0.02   0.05
  76   6    -0.04   0.00   0.02     0.00  -0.00   0.00     0.02   0.01  -0.06
  77   6    -0.01   0.03   0.13    -0.00  -0.01  -0.01     0.08   0.09  -0.02
  78   6    -0.03   0.01  -0.09    -0.00   0.00   0.00     0.09   0.04  -0.02
  79   6     0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.05  -0.03   0.03
  80   6    -0.01   0.03  -0.10     0.00  -0.00   0.01    -0.07  -0.04  -0.05
  81   1     0.02   0.03  -0.01    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  82   1     0.02   0.01  -0.01    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  83   1     0.02  -0.03  -0.01    -0.00   0.00   0.00    -0.01   0.02   0.01
  84   1     0.02   0.01   0.03    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02
  85   1     0.02  -0.00  -0.03    -0.00   0.00   0.00    -0.01  -0.00   0.01
  86   1     0.02   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00   0.01
  87   1    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.01   0.01
  88   1    -0.03   0.02  -0.02     0.00  -0.00   0.00     0.02  -0.01   0.01
  89   1    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.01   0.01
  90   1     0.05   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.02   0.02
  91   1    -0.01   0.05  -0.05     0.00  -0.00   0.00    -0.00  -0.00   0.01
  92   1    -0.01  -0.04   0.04     0.00   0.00  -0.00    -0.00  -0.01   0.01
  93   1     0.01  -0.03   0.04    -0.00   0.00  -0.00     0.01  -0.03   0.03
  94   1    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.00
  95   1    -0.02  -0.00  -0.02     0.00   0.00   0.00    -0.01   0.00  -0.02
  96   1    -0.02   0.01   0.03     0.00  -0.00  -0.00    -0.01   0.01   0.02
  97   1     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.01   0.01  -0.01
  98   1     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.01   0.01  -0.01
  99   1     0.03   0.01  -0.02    -0.00  -0.00   0.00     0.02   0.01  -0.01
 100   1    -0.02  -0.03  -0.01     0.00   0.00   0.00    -0.01  -0.02  -0.01
 101   1    -0.02   0.03  -0.01     0.00  -0.00   0.00    -0.01   0.02  -0.00
 102   1    -0.02   0.01  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
 103   1    -0.05  -0.00   0.01     0.00   0.00  -0.00    -0.05   0.01  -0.01
 104   1     0.00   0.04  -0.04    -0.00  -0.00   0.00     0.00   0.04  -0.05
 105   1    -0.01   0.02  -0.15     0.00  -0.00   0.01    -0.01   0.01  -0.06
 106   1     0.00   0.00  -0.11     0.00  -0.00   0.01    -0.04   0.02  -0.02
 107   1    -0.02   0.04   0.00    -0.00  -0.00  -0.00     0.02   0.05   0.07
 108   1    -0.02   0.04   0.08    -0.00  -0.01  -0.01     0.05   0.06   0.07
 109   1    -0.03  -0.01  -0.05     0.01   0.00   0.01    -0.05   0.00  -0.00
 110   1     0.03   0.00  -0.02    -0.00  -0.00   0.00    -0.02   0.03  -0.02
 111   1     0.02   0.00   0.03     0.00  -0.00   0.00    -0.07   0.04  -0.06
 112   1    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.03   0.00   0.03
 113   1     0.01  -0.02   0.02     0.01  -0.00   0.00    -0.08   0.03  -0.06
 114   1     0.02  -0.02  -0.02     0.00   0.00   0.00    -0.01   0.02  -0.02
 115   1     0.01  -0.09   0.02    -0.00   0.01  -0.01     0.04   0.02  -0.00
 116   1     0.01  -0.06   0.05     0.00   0.01  -0.00     0.04   0.05  -0.03
 117   1     0.00   0.01   0.01    -0.01  -0.06   0.15     0.03  -0.03  -0.01
 118   1     0.01   0.02  -0.05     0.01   0.04  -0.10    -0.04   0.00  -0.00
 119   1     0.01  -0.02   0.03    -0.01  -0.08   0.20     0.01   0.03   0.02
 120   1    -0.01   0.00  -0.04     0.00  -0.01   0.03     0.00   0.03   0.01
 121   1     0.01   0.00  -0.04    -0.00  -0.00  -0.01    -0.03   0.00   0.01
 122   1     0.00  -0.01  -0.00     0.02   0.08  -0.23     0.03   0.00  -0.01
 123   1    -0.01   0.01  -0.03    -0.02  -0.05   0.14    -0.00  -0.01   0.01
 124   1     0.00   0.02  -0.02     0.02   0.05  -0.16     0.03  -0.01  -0.01
 125   1     0.01   0.01  -0.00     0.01   0.00  -0.01    -0.01   0.01  -0.01
 126   1     0.00  -0.01   0.01     0.01  -0.00   0.01    -0.04   0.02  -0.01
 127   1     0.00   0.01   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
 128   1     0.00  -0.01   0.01     0.00  -0.01   0.01    -0.04   0.01  -0.01
 129   1     0.01   0.01  -0.01     0.01  -0.00  -0.01    -0.01   0.01  -0.01
 130   1    -0.01  -0.06   0.05    -0.00   0.01  -0.00     0.05   0.04  -0.03
 131   1    -0.01  -0.09   0.02    -0.00   0.01  -0.01     0.04   0.03  -0.00
 132   1     0.04   0.03  -0.05    -0.00  -0.00   0.00    -0.05   0.02  -0.02
 133   1     0.02   0.00  -0.03     0.00  -0.00   0.00    -0.02   0.01   0.02
 134   1     0.06  -0.01  -0.06    -0.00  -0.00  -0.00    -0.06   0.01   0.06
 135   1    -0.02  -0.00   0.02    -0.00  -0.00  -0.00     0.02   0.00  -0.02
 136   1     0.06  -0.02  -0.06    -0.00   0.00   0.00    -0.06   0.01   0.06
 137   1     0.02  -0.01  -0.03     0.00  -0.00   0.00    -0.02   0.01   0.02
 138   1     0.01   0.04   0.09    -0.00  -0.01  -0.01     0.05   0.07   0.06
 139   1     0.01   0.03  -0.00    -0.00  -0.00  -0.00     0.01   0.06   0.07
 140   1    -0.00   0.01  -0.11     0.00  -0.00   0.01    -0.04   0.01  -0.03
 141   1    -0.00   0.02  -0.15     0.00  -0.00   0.01    -0.01  -0.00  -0.06
                    106                    107                    108
                        a                      a                      a 
 Frequencies --   550.1069               575.0376               578.2134
 Red. masses --    10.2305                10.5757                10.4877
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.1231                 2.9717                 0.6256
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00   0.00     0.00  -0.07  -0.01    -0.00  -0.03   0.00
   2   6     0.04   0.01  -0.02    -0.05  -0.06   0.05     0.00  -0.02   0.00
   3   6    -0.01  -0.00  -0.01     0.00   0.02   0.04    -0.00   0.00  -0.00
   4   6     0.04  -0.02   0.02    -0.04   0.01  -0.01     0.01  -0.00   0.01
   5   6    -0.03   0.05  -0.04    -0.11   0.07   0.01    -0.06   0.08   0.00
   6   6    -0.05  -0.00   0.01    -0.05   0.14  -0.18    -0.04   0.07  -0.09
   7   6     0.06  -0.07   0.07     0.20   0.01  -0.01     0.14  -0.03   0.04
   8   6     0.09  -0.04   0.05     0.22   0.04   0.02     0.15   0.01   0.06
   9   6     0.09  -0.04   0.02     0.15  -0.14   0.10     0.10  -0.12   0.07
  10   6     0.02   0.04  -0.04    -0.03   0.03  -0.03    -0.03   0.03  -0.03
  11   6    -0.03  -0.03   0.03    -0.14  -0.15   0.11    -0.10  -0.11   0.08
  12   6     0.01   0.00  -0.00     0.03   0.04  -0.04     0.03   0.02  -0.02
  13   6     0.04   0.01   0.01     0.09   0.09  -0.02     0.08   0.06   0.01
  14   6     0.03  -0.03   0.02     0.01  -0.03   0.02     0.05  -0.05   0.04
  15   6    -0.00   0.01   0.02     0.00   0.01   0.01    -0.00   0.01   0.03
  16   6     0.02   0.01  -0.01     0.00  -0.00   0.01     0.04   0.01  -0.02
  17   6    -0.00  -0.03  -0.00     0.00  -0.04  -0.00    -0.01  -0.06  -0.01
  18   6     0.01   0.06  -0.07     0.04   0.10  -0.14     0.01   0.12  -0.15
  19   6    -0.04   0.02  -0.04    -0.18  -0.03   0.06    -0.16   0.02  -0.00
  20   6    -0.08   0.03  -0.02    -0.21   0.01   0.07    -0.16   0.05   0.03
  21   7    -0.06   0.05  -0.01     0.02   0.04  -0.11    -0.03   0.01  -0.09
  22   6    -0.09   0.01  -0.10     0.03  -0.04   0.14    -0.02  -0.04   0.15
  23   6    -0.05   0.03   0.07    -0.00  -0.07   0.04    -0.00  -0.03   0.01
  24   6    -0.04   0.01  -0.03    -0.00  -0.01  -0.07    -0.00   0.04  -0.04
  25   6     0.05  -0.02  -0.11    -0.01   0.01   0.17     0.03   0.02   0.17
  26   6     0.10   0.16   0.18    -0.02   0.02   0.04     0.02  -0.05  -0.15
  27   6     0.07  -0.03  -0.02    -0.01  -0.02  -0.06     0.05   0.05  -0.02
  28   6     0.07  -0.08   0.02    -0.01   0.08   0.01     0.06  -0.08   0.06
  29   6    -0.04   0.13   0.22     0.02   0.03   0.00    -0.03  -0.13  -0.08
  30   6    -0.10   0.02  -0.13     0.03  -0.15  -0.03    -0.03   0.16   0.03
  31   6    -0.08  -0.03  -0.03    -0.07  -0.09  -0.02     0.01   0.13   0.04
  32   6    -0.07  -0.11   0.12    -0.07   0.13   0.03     0.03  -0.16  -0.03
  33   6    -0.04  -0.07  -0.06     0.11   0.04   0.02    -0.12  -0.09  -0.03
  34   6    -0.02  -0.00   0.00     0.11  -0.06  -0.06    -0.12   0.05   0.08
  35   6    -0.02   0.01   0.07    -0.05   0.01  -0.06     0.02  -0.00   0.09
  36   6     0.01   0.10   0.02     0.01  -0.11   0.06     0.01   0.15  -0.04
  37   6     0.04   0.00  -0.01    -0.10   0.06   0.03     0.10  -0.05  -0.05
  38   6     0.06   0.00  -0.09     0.06  -0.01   0.04    -0.04   0.00  -0.07
  39   6    -0.02  -0.07   0.11    -0.05   0.15   0.03     0.05  -0.15  -0.06
  40   6     0.06   0.21  -0.13    -0.01  -0.08  -0.00     0.01   0.05   0.03
  41   6     0.08   0.00  -0.01     0.00  -0.06  -0.01     0.01   0.05   0.04
  42   6     0.07  -0.07   0.05     0.01   0.07   0.01     0.01  -0.06  -0.04
  43   6     0.03   0.23  -0.10     0.02  -0.07   0.07    -0.03   0.02  -0.06
  44   6    -0.04  -0.02   0.00     0.00  -0.02   0.01    -0.00   0.01   0.00
  45   7    -0.08  -0.03   0.03    -0.04   0.02  -0.02     0.04  -0.01   0.00
  46   6    -0.07   0.01  -0.07    -0.03   0.02   0.01     0.03  -0.02  -0.01
  47   6    -0.04  -0.05   0.01     0.02  -0.03  -0.01    -0.01   0.03   0.01
  48   6     0.05  -0.04   0.00     0.04  -0.03  -0.01    -0.05   0.03   0.01
  49   6     0.03   0.02  -0.02     0.00   0.02   0.01    -0.01  -0.03  -0.01
  50   6     0.04   0.05   0.06     0.00   0.03   0.01    -0.00  -0.03  -0.01
  51   6    -0.03   0.06  -0.01    -0.02   0.02   0.01     0.03  -0.02  -0.01
  52   6    -0.01   0.00   0.02     0.01  -0.03  -0.01    -0.01   0.03   0.01
  53   6    -0.00  -0.01   0.01    -0.01  -0.03  -0.02     0.01   0.03   0.01
  54   6    -0.01  -0.05  -0.05    -0.00  -0.01   0.00    -0.00   0.01  -0.00
  55   6     0.06  -0.07   0.02     0.02   0.00  -0.01    -0.03   0.00   0.00
  56   6     0.03   0.00  -0.03     0.01   0.02   0.02    -0.00  -0.03  -0.01
  57   6     0.04   0.05   0.04    -0.01  -0.00  -0.01     0.01  -0.00   0.00
  58   6    -0.04   0.03   0.05    -0.04  -0.00  -0.01     0.04   0.00   0.01
  59   6    -0.08   0.02  -0.09    -0.02   0.01   0.03     0.03  -0.02  -0.01
  60   7    -0.10  -0.08   0.06    -0.00   0.01  -0.02     0.01   0.00   0.01
  61   6     0.02  -0.05  -0.05    -0.00  -0.01   0.01    -0.00   0.01   0.00
  62   6     0.01  -0.02  -0.02    -0.00   0.01   0.02     0.00   0.00  -0.00
  63   6    -0.06  -0.02   0.04     0.01   0.02  -0.01     0.00  -0.00  -0.00
  64   6     0.03   0.03   0.06     0.01   0.00  -0.01    -0.01  -0.00  -0.00
  65   6    -0.01   0.04   0.01     0.00  -0.01  -0.02     0.00  -0.00   0.00
  66   6     0.06   0.04  -0.06    -0.01  -0.02   0.01    -0.00   0.00   0.00
  67   6     0.08  -0.03   0.08     0.06   0.06  -0.00    -0.08  -0.05  -0.03
  68   6     0.09  -0.01  -0.01     0.06  -0.07  -0.05    -0.09   0.07   0.07
  69   6    -0.12  -0.01   0.02     0.03   0.11   0.02     0.03  -0.13  -0.04
  70   6    -0.12   0.02  -0.15     0.04  -0.14  -0.00     0.02   0.17   0.08
  71   6     0.00  -0.08   0.02    -0.11  -0.06  -0.02     0.12   0.14   0.01
  72   6     0.07  -0.04   0.08    -0.05  -0.02   0.03    -0.01   0.04  -0.10
  73   6     0.01   0.01   0.01     0.09  -0.07   0.02    -0.11   0.04  -0.02
  74   6     0.01   0.07  -0.00     0.01   0.09   0.09    -0.01  -0.16  -0.10
  75   6    -0.03   0.03  -0.04     0.03   0.03  -0.05     0.02  -0.04   0.12
  76   6     0.02  -0.03   0.02    -0.10   0.08  -0.05     0.12  -0.05   0.05
  77   6     0.05   0.00  -0.04     0.01   0.06   0.04    -0.06  -0.06   0.05
  78   6     0.06   0.02  -0.06     0.00  -0.04  -0.04    -0.06   0.08  -0.03
  79   6    -0.06  -0.08  -0.04    -0.00   0.02  -0.07     0.01   0.01  -0.04
  80   6    -0.05  -0.04   0.08     0.01  -0.04   0.04     0.01  -0.06   0.01
  81   1    -0.01  -0.02   0.00     0.01  -0.01  -0.01    -0.00  -0.01   0.00
