 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 111   1     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 112   1    -0.02  -0.01  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
 113   1     0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 114   1     0.04   0.01  -0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
 115   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 116   1     0.04   0.01   0.00    -0.01  -0.00  -0.00    -0.01  -0.00   0.00
 117   1     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 118   1     0.03   0.09   0.07    -0.00  -0.01  -0.01    -0.02  -0.03  -0.03
 119   1     0.02   0.02   0.05    -0.00   0.00  -0.01    -0.00  -0.01  -0.02
 120   1     0.02   0.06  -0.04     0.01  -0.02   0.01    -0.01  -0.03   0.02
 121   1    -0.02   0.01  -0.01    -0.03   0.07   0.08    -0.03  -0.00  -0.04
 122   1    -0.02  -0.01  -0.02    -0.04  -0.01   0.07     0.02  -0.03  -0.04
 123   1    -0.03   0.04  -0.08    -0.03   0.05  -0.11    -0.01   0.02  -0.09
 124   1    -0.03   0.04  -0.07    -0.03   0.09  -0.08    -0.07   0.01  -0.09
 125   1     0.00  -0.01  -0.01     0.02   0.00  -0.09    -0.01  -0.03   0.09
 126   1    -0.00  -0.01  -0.02     0.01   0.02  -0.02    -0.02  -0.03  -0.02
 127   1    -0.00  -0.01  -0.03     0.01   0.01  -0.04    -0.02  -0.03  -0.03
 128   1    -0.01   0.00   0.02    -0.00   0.03   0.04    -0.01  -0.02   0.00
 129   1    -0.01   0.00   0.01    -0.08   0.03   0.05     0.07  -0.02  -0.04
 130   1     0.03  -0.01   0.00     0.04   0.02   0.02     0.01  -0.03  -0.01
 131   1    -0.01   0.04  -0.00     0.01   0.06   0.01    -0.02   0.01  -0.01
 132   1     0.00   0.02   0.01     0.02   0.04   0.02    -0.02  -0.00  -0.01
 133   1     0.01  -0.00   0.02     0.06  -0.06   0.06    -0.05   0.06  -0.02
 134   1    -0.02   0.06  -0.06     0.00   0.11  -0.08    -0.06   0.04  -0.08
 135   1    -0.02   0.06  -0.08    -0.01   0.06  -0.11    -0.00   0.04  -0.09
 136   1    -0.04  -0.01   0.04     0.07   0.03  -0.06    -0.06  -0.01   0.10
 137   1    -0.04  -0.01   0.03     0.06   0.07  -0.04    -0.11  -0.00   0.06
                    115                    116                    117
                        a                      a                      a 
 Frequencies --   584.8289               585.2672               585.8769
 Red. masses --    11.3834                11.2425                11.2197
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    34.8519                 8.2101                 0.6382
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01  -0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
   2   6     0.01  -0.03  -0.00     0.01  -0.01  -0.00     0.00  -0.00   0.00
   3   6    -0.00  -0.01   0.02    -0.00  -0.00   0.01    -0.00  -0.00   0.00
   4   6     0.02   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
   5   6     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
   6   6    -0.02   0.01  -0.01    -0.01   0.01  -0.00    -0.00   0.00  -0.00
   7   6    -0.01   0.02  -0.00    -0.00   0.01  -0.00     0.00   0.00   0.00
   8   6    -0.00   0.02   0.00    -0.00   0.01   0.00     0.00   0.00  -0.00
   9   7    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6     0.00  -0.01  -0.03     0.00  -0.00  -0.02    -0.00   0.00   0.01
  11   6     0.03   0.02   0.01     0.02   0.01   0.01    -0.01  -0.00  -0.00
  12   6     0.03  -0.03   0.00     0.01  -0.02   0.00    -0.00   0.01  -0.00
  13   6     0.01  -0.02  -0.01     0.00  -0.01  -0.01     0.00   0.01   0.00
  14   6     0.00   0.04   0.03     0.00   0.02   0.01    -0.00  -0.01  -0.00
  15   6    -0.01   0.07   0.03    -0.00   0.03   0.02    -0.01  -0.00  -0.00
  16   6    -0.00  -0.00  -0.05     0.00  -0.00  -0.02    -0.01   0.01  -0.01
  17   6    -0.07  -0.04   0.03    -0.03  -0.02   0.01     0.00   0.01   0.01
  18   6    -0.03  -0.03  -0.03    -0.02  -0.01  -0.02     0.01   0.00   0.00
  19   6    -0.02   0.02  -0.01    -0.01   0.01  -0.00     0.01  -0.00  -0.01
  20   6     0.09  -0.08   0.01     0.04  -0.04   0.00    -0.03   0.01   0.00
  21   7    -0.03   0.01  -0.01    -0.02   0.01  -0.00     0.01  -0.01  -0.00
  22   7    -0.05   0.08   0.01    -0.02   0.04   0.00     0.01   0.01   0.00
  23   6     0.04   0.04  -0.03     0.01   0.02  -0.01     0.02  -0.02   0.01
  24   6     0.02   0.02   0.00     0.01   0.01   0.01     0.02   0.01  -0.02
  25   6    -0.03   0.00   0.02    -0.02  -0.01   0.01     0.01   0.00  -0.01
  26   6    -0.04   0.01  -0.00    -0.02   0.01  -0.00     0.01  -0.01   0.02
  27   6    -0.00   0.01   0.01    -0.00  -0.01  -0.01    -0.02  -0.02  -0.00
  28  15     0.03  -0.00  -0.02     0.03   0.02   0.01    -0.03   0.01  -0.00
  29   8    -0.01  -0.00   0.01    -0.00  -0.01   0.01    -0.01   0.01  -0.01
  30   6    -0.04   0.02  -0.02     0.11  -0.02   0.07    -0.05   0.01  -0.04
  31   6    -0.03   0.11  -0.05     0.10  -0.30   0.15    -0.04   0.15  -0.07
  32   6     0.11   0.06   0.05    -0.28  -0.17  -0.13     0.14   0.09   0.07
  33   6     0.04  -0.02   0.03    -0.12   0.02  -0.08     0.06  -0.02   0.04
  34   6     0.04  -0.12   0.05    -0.11   0.32  -0.16     0.05  -0.16   0.08
  35   6    -0.10  -0.06  -0.05     0.26   0.17   0.11    -0.13  -0.09  -0.06
  36   6     0.05  -0.04   0.00    -0.08   0.04  -0.01    -0.05   0.03  -0.01
  37   6     0.08  -0.01   0.14    -0.10   0.02  -0.19    -0.07   0.01  -0.15
  38   6    -0.11   0.09   0.07     0.15  -0.13  -0.10     0.12  -0.10  -0.07
  39   6    -0.06   0.04  -0.01     0.08  -0.05   0.02     0.06  -0.03   0.02
  40   6    -0.08   0.02  -0.15     0.11  -0.02   0.20     0.08  -0.02   0.16
  41   6     0.09  -0.09  -0.07    -0.14   0.11   0.09    -0.11   0.09   0.08
  42   7     0.02  -0.00  -0.03     0.01  -0.00  -0.02    -0.01   0.00   0.01
  43   6     0.03   0.02   0.02     0.02   0.01   0.01    -0.01   0.03  -0.01
  44   6    -0.05  -0.04   0.02    -0.02  -0.03   0.01    -0.02   0.01  -0.03
  45   7    -0.02  -0.02   0.06    -0.01  -0.01   0.03     0.01  -0.01  -0.02
  46   6     0.02   0.01   0.05     0.01   0.01   0.03     0.02   0.01   0.00
  47  15     0.03   0.00  -0.04     0.01   0.01  -0.02    -0.01   0.02   0.00
  48   8    -0.01   0.01   0.01    -0.01   0.01   0.00    -0.01   0.02  -0.01
  49   6     0.00   0.04   0.00    -0.00   0.04  -0.00    -0.03   0.14  -0.02
  50   6     0.05   0.07   0.00     0.06   0.08   0.00     0.20   0.30  -0.01
  51   6     0.09  -0.06   0.02     0.10  -0.06   0.03     0.33  -0.19   0.09
  52   6    -0.01  -0.04   0.02     0.00  -0.05   0.01     0.03  -0.15   0.03
  53   6    -0.05  -0.08  -0.01    -0.06  -0.09   0.00    -0.20  -0.33   0.01
  54   6    -0.08   0.05  -0.02    -0.09   0.05  -0.03    -0.31   0.17  -0.09
  55   6     0.01  -0.08   0.12     0.01  -0.03   0.05    -0.00   0.03  -0.02
  56   6     0.03   0.09   0.34     0.01   0.04   0.15    -0.01  -0.02  -0.09
  57   6    -0.04   0.37  -0.08    -0.02   0.16  -0.03     0.00  -0.08   0.01
  58   6    -0.01   0.08  -0.13    -0.01   0.03  -0.06     0.01  -0.03   0.02
  59   6    -0.03  -0.09  -0.36    -0.01  -0.04  -0.16     0.00   0.02   0.09
  60   6     0.04  -0.35   0.07     0.01  -0.15   0.03    -0.00   0.08  -0.01
  61   6    -0.01  -0.02   0.03    -0.01  -0.01   0.01     0.01  -0.02   0.01
  62   6    -0.06   0.03   0.02    -0.02   0.01   0.01    -0.01   0.01   0.01
  63   6    -0.03   0.01  -0.01    -0.01   0.00  -0.01    -0.02   0.01   0.00
  64   6     0.08   0.00  -0.02     0.03   0.00  -0.01     0.00  -0.02   0.01
  65   7     0.10  -0.12  -0.03     0.04  -0.05  -0.01     0.00  -0.01  -0.01
  66   6    -0.02  -0.03  -0.00    -0.01  -0.01  -0.00     0.01   0.01   0.00
  67   6    -0.01   0.01   0.01    -0.01   0.01   0.00     0.01  -0.01   0.00
  68   6     0.00  -0.01   0.01     0.00  -0.01   0.00    -0.00  -0.00  -0.00
  69   6     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  70   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  71   6     0.00  -0.00   0.02     0.00  -0.00   0.01     0.00   0.00   0.00
  72   6     0.01   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  73   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  74   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  75   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  76   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  77   6     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  78   6     0.00   0.01   0.01     0.00   0.01   0.00     0.00   0.00   0.00
  79   6    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  80   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  81   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  82   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  83   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  84   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  85   1    -0.00  -0.00   0.01    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  86   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  87   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  88   1     0.01   0.01  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  89   1    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  90   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  91   1     0.01   0.01   0.02     0.00   0.01   0.01     0.00  -0.00  -0.00
  92   1     0.00  -0.00   0.01     0.00  -0.00   0.01     0.00   0.00  -0.00
  93   1    -0.00   0.02   0.02     0.00   0.01   0.01    -0.01  -0.00   0.00
  94   1    -0.01  -0.00  -0.02    -0.01  -0.00  -0.01     0.01   0.00   0.00
  95   1     0.01   0.02  -0.01     0.00   0.01  -0.00     0.01  -0.01   0.00
  96   1    -0.02  -0.01  -0.00    -0.01  -0.01   0.00    -0.01   0.00  -0.01
  97   1    -0.01  -0.01  -0.00    -0.01   0.00  -0.00     0.00   0.00   0.01
  98   1    -0.02   0.02  -0.02     0.06  -0.06   0.05    -0.03   0.03  -0.03
  99   1     0.03  -0.00   0.02    -0.08   0.00  -0.05     0.04   0.00   0.03
 100   1    -0.02   0.01  -0.02     0.06  -0.03   0.05    -0.03   0.01  -0.02
 101   1     0.03  -0.02   0.02    -0.06   0.06  -0.05     0.03  -0.03   0.03
 102   1    -0.03  -0.00  -0.02     0.08  -0.00   0.05    -0.04   0.00  -0.02
 103   1     0.03  -0.01   0.03    -0.04   0.02  -0.04    -0.03   0.02  -0.03
 104   1    -0.04   0.02  -0.01     0.05  -0.03   0.01     0.04  -0.03   0.00
 105   1     0.03  -0.01   0.02    -0.04   0.02  -0.02    -0.03   0.02  -0.02
 106   1    -0.03   0.01  -0.03     0.05  -0.02   0.04     0.04  -0.01   0.03
 107   1     0.04  -0.02   0.00    -0.04   0.03  -0.00    -0.03   0.03  -0.01
 108   1     0.00   0.02  -0.00     0.00   0.03  -0.01     0.00   0.10  -0.01
 109   1     0.02  -0.02   0.00     0.02  -0.03   0.00     0.06  -0.09   0.02
 110   1    -0.01   0.02  -0.00    -0.01   0.02  -0.01    -0.02   0.08  -0.02
 111   1     0.00  -0.03  -0.00     0.00  -0.03   0.00    -0.00  -0.11   0.02
 112   1    -0.02   0.02  -0.01    -0.02   0.02  -0.01    -0.05   0.08  -0.02
 113   1     0.01  -0.02   0.09     0.00  -0.01   0.04    -0.00   0.00  -0.02
 114   1    -0.01   0.08  -0.07    -0.01   0.03  -0.03     0.00  -0.02   0.02
 115   1     0.01  -0.04   0.07     0.00  -0.02   0.03     0.00   0.01  -0.02
 116   1    -0.01   0.03  -0.10    -0.01   0.01  -0.04     0.00  -0.00   0.03
 117   1     0.01  -0.07   0.06     0.01  -0.03   0.03    -0.00   0.01  -0.02
 118   1     0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00  -0.01  -0.00
 119   1    -0.01   0.02   0.01    -0.00   0.01   0.01    -0.00   0.01  -0.00
 120   1     0.01   0.01  -0.01     0.01   0.01  -0.00    -0.00  -0.00   0.01
 121   1    -0.01  -0.00   0.01    -0.00  -0.00   0.01     0.00   0.00  -0.00
 122   1     0.00   0.01   0.02    -0.00   0.01   0.01     0.00  -0.00  -0.00
 123   1     0.00   0.00  -0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
 124   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 125   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 126   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 127   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 128   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 129   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 130   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 131   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 132   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 133   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 134   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 135   1     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 136   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 137   1    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
                    118                    119                    120
                        a                      a                      a 
 Frequencies --   586.3437               589.2827               595.9442
 Red. masses --    11.4822                12.2985                11.4855
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    42.7775               189.3539                87.7904
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.02    -0.02  -0.03  -0.04    -0.04  -0.05  -0.08
   2   6    -0.02   0.04  -0.00     0.03  -0.07  -0.00     0.06  -0.13  -0.00
   3   6     0.01   0.01  -0.03    -0.01  -0.02   0.04    -0.02  -0.04   0.08
   4   6    -0.03  -0.00   0.00     0.05   0.01  -0.01     0.08   0.01  -0.01
   5   6    -0.01   0.01   0.01     0.02  -0.02  -0.01     0.02  -0.04  -0.03
   6   6     0.03  -0.02   0.02    -0.05   0.04  -0.03    -0.10   0.09  -0.06
   7   6     0.01  -0.03  -0.00    -0.02   0.05  -0.00    -0.04   0.12   0.01
   8   6     0.00  -0.03  -0.00    -0.01   0.05   0.00    -0.01   0.09   0.01
   9   7     0.02  -0.01   0.01    -0.02   0.01  -0.01    -0.03   0.01  -0.05
  10   6     0.00   0.01   0.03     0.01  -0.01  -0.09     0.04   0.04  -0.07
  11   6    -0.04  -0.02  -0.01     0.11   0.06   0.04     0.28   0.10   0.03
  12   6    -0.04   0.02  -0.00     0.09  -0.10   0.02     0.21  -0.25   0.09
  13   6    -0.02   0.02   0.01     0.01  -0.05  -0.02    -0.01  -0.08   0.05
  14   6    -0.00  -0.04  -0.04    -0.00   0.11   0.08    -0.03   0.12  -0.03
  15   6     0.04  -0.09  -0.04    -0.01   0.14   0.08     0.07   0.00   0.02
  16   6     0.02  -0.01   0.09     0.01  -0.02  -0.12     0.03  -0.10   0.10
  17   6     0.08   0.04  -0.06    -0.11  -0.09   0.07     0.12   0.00  -0.13
  18   6     0.02   0.02   0.04    -0.09  -0.01  -0.06    -0.13   0.12   0.02
  19   6     0.02  -0.02   0.02    -0.07   0.06  -0.01    -0.16   0.03   0.12
  20   6    -0.07   0.09  -0.02     0.19  -0.20   0.01     0.16  -0.10  -0.11
  21   7     0.04  -0.00   0.02    -0.08   0.01  -0.04    -0.08  -0.02   0.01
  22   7     0.04  -0.13  -0.01    -0.06   0.19   0.00     0.08  -0.13   0.02
  23   6    -0.08  -0.02   0.00     0.07   0.06   0.02    -0.07   0.07   0.00
  24   6    -0.06  -0.04   0.02     0.03   0.02  -0.03    -0.04  -0.07   0.02
  25   6     0.03  -0.01  -0.01    -0.06   0.00   0.00     0.03  -0.03   0.02
  26   6     0.03   0.02  -0.03    -0.06   0.02   0.03     0.03   0.01  -0.05
  27   6     0.03   0.01  -0.02    -0.01  -0.05  -0.01     0.02   0.06  -0.01
  28  15    -0.01  -0.02   0.02     0.10   0.01  -0.02    -0.09  -0.02   0.02
  29   8     0.02  -0.01   0.01    -0.01  -0.02   0.03     0.01   0.02  -0.02
  30   6     0.05  -0.03   0.03     0.03   0.03   0.02    -0.02  -0.03  -0.01
  31   6     0.04  -0.14   0.06     0.03  -0.08   0.04    -0.02   0.03  -0.02
  32   6    -0.14  -0.08  -0.07    -0.05  -0.05  -0.02     0.01   0.02   0.00
  33   6    -0.05   0.03  -0.04    -0.04  -0.02  -0.02     0.02   0.02   0.00
  34   6    -0.04   0.15  -0.07    -0.04   0.09  -0.05     0.02  -0.04   0.03
  35   6     0.13   0.08   0.06     0.04   0.05   0.02    -0.00  -0.03   0.00
  36   6     0.10  -0.05   0.04     0.04  -0.04  -0.00    -0.01   0.02   0.01
  37   6     0.13  -0.01   0.26     0.07  -0.02   0.13    -0.02   0.01  -0.04
  38   6    -0.21   0.17   0.13    -0.09   0.09   0.07     0.02  -0.03  -0.02
  39   6    -0.10   0.06  -0.04    -0.06   0.03   0.00     0.02  -0.00  -0.01
  40   6    -0.14   0.01  -0.27    -0.08   0.02  -0.14     0.02  -0.01   0.04
  41   6     0.19  -0.17  -0.12     0.07  -0.08  -0.07    -0.01   0.02   0.02
  42   7    -0.01   0.01   0.02     0.03   0.00  -0.02     0.02   0.03  -0.01
  43   6    -0.01  -0.06   0.01     0.03   0.07   0.02     0.01  -0.13  -0.01
  44   6     0.10   0.03   0.01    -0.14  -0.07   0.02     0.14   0.05   0.06
  45   7    -0.00   0.03  -0.05    -0.03  -0.01   0.11    -0.01   0.06  -0.02
  46   6    -0.05  -0.02  -0.05     0.06   0.02   0.06    -0.10  -0.08  -0.08
  47  15    -0.02   0.02   0.06     0.05   0.01  -0.14    -0.00   0.02   0.06
  48   8     0.00  -0.01  -0.01    -0.04   0.04   0.00     0.00  -0.02  -0.01
  49   6    -0.01   0.08  -0.03     0.01   0.03   0.02     0.01   0.00  -0.01
  50   6     0.12   0.17  -0.02     0.04   0.04   0.02     0.01  -0.00  -0.01
  51   6     0.19  -0.11   0.06     0.06  -0.04  -0.01     0.00  -0.00   0.01
  52   6     0.02  -0.09   0.01    -0.02  -0.02   0.03    -0.00  -0.00  -0.02
  53   6    -0.12  -0.19   0.01    -0.03  -0.05  -0.02    -0.00   0.00   0.01
  54   6    -0.18   0.10  -0.05    -0.05   0.04   0.01     0.00   0.00  -0.01
  55   6    -0.01   0.03   0.01    -0.01  -0.00  -0.08    -0.01   0.03   0.02
  56   6    -0.01   0.01  -0.04    -0.01  -0.08  -0.16    -0.01   0.02  -0.00
  57   6     0.00  -0.02  -0.01     0.02  -0.23   0.07     0.00   0.03  -0.02
  58   6     0.00  -0.03  -0.01     0.01  -0.01   0.09    -0.01  -0.02  -0.02
  59   6     0.00  -0.00   0.04     0.01   0.07   0.19     0.01  -0.01   0.00
  60   6    -0.00   0.02   0.01    -0.02   0.21  -0.06    -0.00  -0.02   0.02
  61   6    -0.00   0.05  -0.04     0.00  -0.05   0.05     0.00   0.09  -0.03
  62   6     0.09  -0.04  -0.03    -0.10   0.05   0.03     0.11  -0.08  -0.03
  63   6     0.07  -0.02   0.01    -0.11  -0.01  -0.01     0.08  -0.05   0.01
  64   6    -0.10   0.04  -0.01     0.14  -0.01   0.03    -0.14   0.09  -0.03
  65   7    -0.12   0.16   0.06     0.19  -0.23  -0.10    -0.17   0.10   0.04
  66   6     0.01   0.03   0.00    -0.06  -0.08  -0.02    -0.16  -0.15  -0.00
  67   6     0.01  -0.01  -0.01    -0.04   0.06   0.02    -0.09   0.15  -0.04
  68   6    -0.00   0.03  -0.01     0.01  -0.03   0.01    -0.01  -0.06  -0.00
  69   6    -0.01   0.01   0.01     0.02  -0.02  -0.02     0.02  -0.04  -0.03
  70   6     0.00   0.00   0.01    -0.00   0.00  -0.01    -0.00  -0.02  -0.02
  71   6    -0.01   0.00  -0.03     0.01  -0.00   0.04     0.02   0.01   0.04
  72   6    -0.01  -0.02  -0.01     0.02   0.03   0.01     0.04   0.07   0.02
  73   6     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.00  -0.00   0.05
  74   6    -0.02   0.00   0.01     0.02  -0.00  -0.01     0.05  -0.00  -0.02
  75   6     0.01  -0.02   0.01    -0.01   0.02  -0.01    -0.03   0.05  -0.02
  76   6     0.03   0.01  -0.00    -0.04  -0.01  -0.00    -0.08  -0.03  -0.00
  77   6     0.01   0.02   0.01    -0.00  -0.03  -0.01    -0.03  -0.06  -0.02
  78   6    -0.01  -0.02  -0.02     0.01   0.04   0.03     0.03   0.06   0.06
  79   6     0.00  -0.02  -0.01    -0.00   0.03   0.02    -0.01   0.04   0.03
  80   1     0.00  -0.01   0.00    -0.01   0.01  -0.00    -0.01   0.02  -0.01
  81   1     0.00  -0.01   0.00    -0.01   0.01  -0.01    -0.01   0.02  -0.01
  82   1     0.01   0.01   0.02    -0.02  -0.01  -0.03    -0.04  -0.03  -0.06
  83   1     0.00  -0.01  -0.00    -0.01   0.01   0.00    -0.01   0.02   0.01
  84   1     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.01   0.01   0.01
