 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  68   6     0.00  -0.02   0.02     0.04  -0.01  -0.16     0.07  -0.05   0.00
  69   6     0.00   0.00   0.03     0.01   0.02  -0.18     0.01  -0.01   0.01
  70   6    -0.00   0.01   0.04    -0.01   0.04  -0.17    -0.08   0.05   0.01
  71   6     0.01  -0.01   0.04     0.02  -0.06  -0.11     0.09  -0.06   0.01
  72   6    -0.01  -0.01   0.02    -0.03  -0.03  -0.09    -0.01   0.01   0.00
  73   1    -0.00   0.00  -0.00    -0.05   0.05  -0.00     0.00   0.00  -0.00
  74   1    -0.00   0.00   0.00    -0.05   0.05   0.00     0.00   0.00   0.00
  75   1     0.00   0.00   0.00     0.03   0.04  -0.00     0.01   0.00   0.00
  76   1     0.00   0.00   0.00     0.06  -0.03  -0.00    -0.00  -0.00  -0.00
  77   1     0.00  -0.00   0.00     0.06  -0.03  -0.00    -0.00  -0.00   0.00
  78   1     0.00   0.00   0.00     0.03   0.05  -0.00    -0.00  -0.01  -0.00
  79   1     0.01  -0.00  -0.01     0.02  -0.02   0.03     0.06  -0.04  -0.00
  80   1    -0.00   0.00  -0.01    -0.00   0.03   0.04    -0.04   0.03  -0.00
  81   1     0.00   0.00  -0.01     0.00   0.00   0.05     0.02  -0.01  -0.00
  82   1     0.00  -0.01  -0.00     0.02  -0.01   0.06     0.05  -0.04  -0.00
  83   1     0.01   0.00  -0.00     0.01  -0.00  -0.00     0.03  -0.06   0.00
  84   1     0.00  -0.00  -0.00     0.01   0.00   0.00    -0.03  -0.02  -0.00
  85   1     0.00  -0.01  -0.02     0.01  -0.01  -0.01    -0.00   0.04   0.00
  86   1     0.00  -0.01   0.02     0.02  -0.00   0.01    -0.07   0.01   0.00
  87   1    -0.01  -0.01  -0.08     0.03   0.01  -0.05    -0.06  -0.03   0.00
  88   1     0.00  -0.01  -0.07     0.00  -0.00  -0.04    -0.02  -0.01   0.00
  89   1     0.02  -0.02  -0.06    -0.01  -0.02  -0.03     0.05   0.03   0.00
  90   1    -0.02   0.01  -0.04     0.02   0.02  -0.02    -0.07  -0.04  -0.00
  91   1     0.09   0.02   0.00     0.05   0.02   0.00     0.00  -0.01   0.00
  92   1     0.03  -0.07  -0.00     0.02  -0.04  -0.00    -0.00  -0.01  -0.00
  93   1     0.09   0.03  -0.00     0.05   0.02  -0.00     0.00  -0.01  -0.00
  94   1    -0.07  -0.06  -0.00    -0.04  -0.03  -0.00    -0.00   0.01   0.00
  95   1     0.04  -0.07  -0.00     0.02  -0.04  -0.00    -0.01   0.01  -0.00
  96   1    -0.07  -0.06  -0.00    -0.04  -0.03  -0.00    -0.00   0.01  -0.00
  97   1    -0.02   0.01   0.04     0.03   0.02   0.02    -0.07  -0.04  -0.00
  98   1     0.02  -0.02   0.06    -0.01  -0.02   0.03     0.05   0.02  -0.00
  99   1     0.00  -0.01   0.07     0.01  -0.00   0.04    -0.02  -0.01   0.00
 100   1    -0.01  -0.01   0.09     0.03   0.01   0.05    -0.06  -0.03   0.00
 101   1     0.00  -0.02  -0.02     0.01   0.00  -0.01    -0.04  -0.06  -0.00
 102   1     0.01  -0.02   0.02     0.01  -0.00   0.01     0.04  -0.03   0.00
 103   1    -0.01  -0.00   0.01     0.01   0.00   0.00     0.04  -0.02   0.00
 104   1    -0.01  -0.01  -0.01     0.01   0.00  -0.00     0.04   0.06   0.00
 105   1    -0.00  -0.02  -0.06     0.00   0.01   0.06     0.00   0.07  -0.00
 106   1    -0.01  -0.00  -0.05     0.00   0.00   0.05     0.00   0.03   0.00
 107   1    -0.02   0.01  -0.04     0.02  -0.00   0.05    -0.00  -0.06   0.00
 108   1     0.01  -0.02  -0.02    -0.01   0.01   0.03     0.00   0.08  -0.00
 109   1    -0.01   0.06  -0.00     0.01  -0.06   0.00     0.01   0.00   0.00
 110   1    -0.06   0.00  -0.00     0.05  -0.00  -0.00     0.01   0.01   0.00
 111   1    -0.01   0.07  -0.00     0.01  -0.06  -0.00     0.01   0.00  -0.00
 112   1    -0.06   0.00   0.00     0.05  -0.00  -0.00    -0.01   0.01  -0.00
 113   1    -0.01  -0.07   0.00     0.01   0.06  -0.00    -0.01  -0.00  -0.00
 114   1    -0.01  -0.06   0.00     0.01   0.06  -0.00    -0.01  -0.00   0.00
 115   1     0.01  -0.01   0.02    -0.01   0.00  -0.04     0.00   0.08  -0.01
 116   1    -0.02   0.01   0.04     0.02  -0.01  -0.05    -0.00  -0.05  -0.00
 117   1    -0.01  -0.00   0.05     0.00   0.00  -0.05    -0.00   0.03  -0.00
 118   1    -0.00  -0.01   0.06     0.01   0.00  -0.06     0.01   0.07  -0.00
 119   1    -0.01  -0.01   0.01     0.00   0.00   0.00    -0.04   0.06   0.00
 120   1    -0.01  -0.00  -0.01     0.01  -0.00  -0.00    -0.04  -0.01   0.00
 121   1     0.00   0.00  -0.00     0.01   0.01  -0.00     0.01   0.04   0.00
 122   1     0.01   0.00  -0.00     0.02   0.00  -0.00     0.06  -0.00  -0.00
 123   1     0.00  -0.01   0.00     0.02  -0.01  -0.06     0.05  -0.04   0.00
 124   1     0.00   0.00   0.01     0.00   0.00  -0.05     0.02  -0.01   0.00
 125   1    -0.00   0.00   0.01    -0.00   0.03  -0.04    -0.04   0.03   0.00
 126   1     0.01  -0.00   0.01     0.02  -0.02  -0.03     0.06  -0.04   0.00
                     73                     74                     75
                        a                      a                      a 
 Frequencies --   402.5976               403.2358               408.4627
 Red. masses --    10.8230                10.8225                10.8952
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   140.8389                49.5891                10.5206
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.02  -0.00    -0.04  -0.01   0.00     0.00   0.00  -0.00
   2   6     0.03   0.03  -0.00    -0.04   0.02  -0.00     0.00  -0.00  -0.00
   3   6    -0.04   0.00  -0.00     0.00   0.04  -0.00     0.00  -0.00  -0.00
   4   6     0.02   0.05   0.05     0.03  -0.01   0.03    -0.01  -0.01  -0.01
   5   6     0.03  -0.02   0.10    -0.10   0.07   0.04    -0.00  -0.01  -0.01
   6   6    -0.03   0.01   0.10     0.10  -0.07   0.05    -0.00   0.00  -0.01
   7   6     0.00  -0.01   0.06    -0.02   0.02   0.04     0.00  -0.00   0.01
   8   6     0.05   0.02   0.03    -0.07   0.06   0.03    -0.00  -0.01   0.01
   9   6    -0.02   0.07   0.02     0.18  -0.11   0.02    -0.01  -0.01   0.01
  10   7    -0.06   0.07   0.00     0.28  -0.17  -0.00    -0.01   0.01   0.00
  11   6     0.03  -0.05  -0.00    -0.17   0.11   0.00     0.01  -0.00  -0.01
  12   6    -0.03  -0.10  -0.00    -0.11   0.15  -0.00     0.00  -0.00   0.00
  13   6    -0.07  -0.07   0.00     0.11   0.02   0.00    -0.01   0.00   0.00
  14   6    -0.08  -0.06  -0.00     0.11  -0.09  -0.00    -0.00   0.00  -0.00
  15   6    -0.04  -0.01  -0.00     0.04  -0.04  -0.00     0.00  -0.00  -0.00
  16   7    -0.02  -0.04  -0.00     0.02   0.01   0.00     0.00  -0.00   0.03
  17   6     0.04  -0.01   0.00     0.02   0.03   0.00    -0.00  -0.00  -0.05
  18   6     0.13  -0.02   0.00     0.06   0.10  -0.00    -0.00  -0.00  -0.07
  19   6     0.06   0.03  -0.00     0.01   0.13  -0.00    -0.00  -0.01   0.03
  20   6    -0.11  -0.07   0.00    -0.14   0.05   0.00     0.00  -0.00   0.02
  21   6    -0.11  -0.09   0.00    -0.12  -0.05  -0.00     0.00   0.00  -0.09
  22   7     0.20   0.11   0.00     0.20   0.08   0.00    -0.01  -0.00   0.05
  23   6     0.11   0.10   0.01     0.15   0.03  -0.01     0.08  -0.16   0.11
  24   6    -0.07   0.01   0.01    -0.03  -0.06  -0.02     0.07  -0.13   0.17
  25   6    -0.02  -0.02   0.04    -0.02  -0.00  -0.04     0.01  -0.02   0.12
  26   6     0.08   0.02   0.08     0.07   0.04  -0.08     0.00  -0.01  -0.08
  27   6    -0.08  -0.04   0.08    -0.07  -0.04  -0.08     0.06  -0.10  -0.15
  28   6    -0.01   0.05   0.04     0.04  -0.03  -0.04     0.07  -0.14  -0.10
  29   6    -0.04   0.02  -0.00    -0.02  -0.03  -0.00     0.00  -0.00  -0.04
  30   6     0.03  -0.02  -0.00    -0.02  -0.03  -0.00    -0.00   0.00  -0.05
  31   6    -0.05  -0.01  -0.00    -0.01   0.03  -0.00     0.00   0.00  -0.05
  32   6    -0.00   0.05  -0.04     0.03  -0.02   0.03    -0.07   0.15  -0.10
  33   6    -0.08  -0.03  -0.08    -0.07  -0.03   0.06    -0.05   0.11  -0.15
  34   6     0.08   0.03  -0.08     0.07   0.04   0.07    -0.01   0.01  -0.09
  35   6    -0.02  -0.02  -0.04    -0.02  -0.00   0.05    -0.01   0.02   0.12
  36   6    -0.07   0.01  -0.01    -0.04  -0.05   0.03    -0.06   0.13   0.17
  37   6     0.12   0.10  -0.01     0.14   0.05   0.02    -0.09   0.16   0.12
  38   6    -0.03  -0.16  -0.00    -0.10  -0.06  -0.00     0.00   0.00   0.02
  39   6     0.12  -0.09   0.00     0.06   0.01   0.00    -0.00   0.00   0.03
  40   7     0.01   0.02   0.00    -0.05   0.03   0.00     0.00  -0.00  -0.00
  41   6    -0.00   0.06   0.00    -0.03  -0.01   0.00     0.00  -0.00   0.05
  42   6    -0.02   0.13   0.00    -0.10  -0.03   0.00     0.00   0.00   0.08
  43   6    -0.10   0.09  -0.00    -0.06  -0.02   0.00     0.00   0.00  -0.03
  44   6    -0.09  -0.15  -0.00    -0.06   0.05   0.00     0.00   0.00  -0.02
  45   6    -0.00  -0.19   0.00    -0.02   0.05   0.00    -0.00   0.00   0.10
  46   7     0.02   0.31  -0.01     0.02  -0.07   0.00    -0.00  -0.01  -0.05
  47   6     0.02   0.21   0.00     0.05  -0.05   0.01     0.19  -0.01  -0.12
  48   6     0.01  -0.09   0.02     0.06   0.02   0.02     0.15  -0.01  -0.18
  49   6    -0.00  -0.03   0.02    -0.01   0.01   0.06     0.02  -0.01  -0.13
  50   6     0.00   0.12   0.03    -0.01  -0.02   0.11     0.01   0.00   0.09
  51   6    -0.00  -0.12   0.04     0.01   0.03   0.11     0.12   0.00   0.16
  52   6     0.01   0.03   0.02     0.06  -0.00   0.06     0.17  -0.00   0.11
  53   6    -0.00  -0.04   0.00     0.04   0.01   0.00    -0.00  -0.00   0.05
  54   6    -0.04  -0.02  -0.00    -0.00   0.04  -0.00    -0.00  -0.00   0.06
  55   6     0.03  -0.02  -0.00    -0.02  -0.03   0.00     0.00   0.00   0.06
  56   6     0.01   0.03  -0.01     0.05  -0.01  -0.05    -0.18   0.01   0.10
  57   6    -0.01  -0.12  -0.02     0.00   0.02  -0.10    -0.13   0.01   0.17
  58   6     0.00   0.11  -0.03    -0.01  -0.03  -0.11    -0.01   0.00   0.10
  59   6    -0.00  -0.03  -0.02    -0.01   0.01  -0.07    -0.02  -0.00  -0.13
  60   6     0.00  -0.09  -0.02     0.05   0.02  -0.03    -0.15   0.00  -0.19
  61   6     0.01   0.21  -0.02     0.04  -0.05  -0.02    -0.19   0.01  -0.13
  62   6     0.06  -0.17   0.00    -0.10   0.03  -0.00     0.00   0.00  -0.02
  63   6     0.08   0.08  -0.00    -0.10  -0.02  -0.00     0.00   0.00  -0.03
  64   7    -0.06   0.02  -0.00    -0.02  -0.03  -0.00     0.00  -0.00  -0.03
  65   6    -0.04  -0.04   0.00     0.02  -0.14  -0.00    -0.00   0.01   0.00
  66   6     0.01  -0.08  -0.00    -0.19   0.01   0.00     0.01   0.00   0.00
  67   6    -0.02   0.08  -0.01     0.18  -0.12  -0.02     0.00   0.01   0.01
  68   6     0.05   0.03  -0.02    -0.07   0.06  -0.03     0.01   0.01   0.01
  69   6     0.00  -0.01  -0.06    -0.02   0.02  -0.04     0.00   0.00   0.01
  70   6    -0.03   0.01  -0.10     0.10  -0.07  -0.05    -0.00   0.00  -0.00
  71   6     0.03  -0.01  -0.10    -0.10   0.07  -0.04     0.01   0.00  -0.01
  72   6     0.02   0.05  -0.05     0.03  -0.01  -0.03     0.01   0.01  -0.01
  73   1     0.02  -0.01  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  74   1     0.02  -0.01  -0.00    -0.01  -0.01  -0.00    -0.00   0.00  -0.00
  75   1    -0.00  -0.01  -0.00    -0.02  -0.01  -0.00     0.00   0.00  -0.00
  76   1    -0.02   0.01  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  77   1    -0.02   0.01   0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  78   1    -0.01  -0.02  -0.00     0.00   0.02  -0.00     0.00  -0.00  -0.00
  79   1     0.02  -0.01   0.04    -0.08   0.05   0.01     0.00  -0.00  -0.00
  80   1    -0.02   0.00   0.03     0.05  -0.03   0.01    -0.00   0.00  -0.00
  81   1    -0.00  -0.02   0.01    -0.03   0.02   0.01     0.00   0.00   0.00
  82   1     0.03  -0.00  -0.00    -0.07   0.05   0.01     0.00  -0.00   0.00
  83   1    -0.01  -0.05   0.00    -0.03   0.09  -0.00     0.00  -0.00   0.00
  84   1    -0.03  -0.02   0.00     0.08   0.03  -0.00    -0.00  -0.00   0.00
  85   1     0.02   0.05  -0.00     0.00   0.07   0.00    -0.00  -0.00   0.04
  86   1    -0.06  -0.00   0.00    -0.08   0.04   0.00     0.00  -0.00   0.03
  87   1    -0.05  -0.01  -0.01    -0.04  -0.03   0.00     0.02  -0.04   0.07
  88   1    -0.02  -0.03   0.00    -0.03  -0.00  -0.01    -0.02   0.03   0.06
  89   1     0.04   0.01   0.02     0.03   0.02  -0.02    -0.02   0.03  -0.04
  90   1    -0.06  -0.03   0.03    -0.05  -0.03  -0.03     0.02  -0.03  -0.06
  91   1     0.02  -0.00   0.00    -0.01  -0.01  -0.00     0.00   0.01  -0.02
  92   1     0.01  -0.03  -0.00    -0.01  -0.00  -0.00    -0.00   0.00  -0.02
  93   1     0.02  -0.00  -0.00    -0.01  -0.01  -0.00    -0.00  -0.01  -0.02
  94   1    -0.02  -0.01   0.00     0.01   0.01  -0.00     0.01  -0.01  -0.03
  95   1    -0.01  -0.01  -0.00    -0.02   0.02   0.00    -0.00   0.00  -0.02
  96   1    -0.02  -0.01  -0.00     0.00   0.02  -0.00    -0.01   0.01  -0.03
  97   1    -0.06  -0.03  -0.03    -0.06  -0.03   0.02    -0.01   0.03  -0.06
  98   1     0.04   0.01  -0.02     0.03   0.02   0.02     0.01  -0.03  -0.05
  99   1    -0.02  -0.03  -0.01    -0.03  -0.00   0.01     0.02  -0.03   0.06
 100   1    -0.05  -0.01   0.00    -0.04  -0.03   0.00    -0.02   0.04   0.07
 101   1    -0.01  -0.09  -0.00    -0.03  -0.05   0.00     0.00   0.00   0.03
 102   1     0.07  -0.04   0.00     0.05  -0.02   0.00    -0.00   0.00   0.03
 103   1    -0.07   0.05  -0.00    -0.00  -0.01  -0.00     0.00   0.00  -0.04
 104   1    -0.07  -0.07  -0.00    -0.01   0.02  -0.00     0.00   0.00  -0.03
 105   1     0.00  -0.08   0.00     0.02   0.02  -0.00     0.05  -0.00  -0.07
 106   1    -0.01  -0.04   0.01    -0.02   0.01   0.01    -0.03  -0.00  -0.06
 107   1     0.00   0.06   0.01    -0.01  -0.01   0.04    -0.04   0.00   0.05
 108   1    -0.00  -0.09   0.01     0.00   0.02   0.04     0.03   0.00   0.07
 109   1    -0.01  -0.00  -0.00    -0.00   0.02  -0.00     0.01   0.01   0.03
 110   1    -0.02  -0.01  -0.00    -0.02   0.00  -0.00     0.00  -0.00   0.02
 111   1    -0.01   0.00  -0.00    -0.00   0.02   0.00    -0.01  -0.01   0.03
 112   1     0.02  -0.01  -0.00    -0.02   0.00  -0.00     0.00  -0.00   0.02
 113   1     0.01  -0.00   0.00    -0.01  -0.02   0.00     0.01  -0.01   0.03
 114   1     0.01  -0.00  -0.00    -0.01  -0.02   0.00    -0.01   0.01   0.03
 115   1    -0.00  -0.09  -0.01     0.00   0.02  -0.04    -0.04   0.00   0.07
 116   1     0.00   0.06  -0.01    -0.01  -0.01  -0.03     0.04  -0.00   0.05
 117   1    -0.00  -0.04  -0.00    -0.02   0.01  -0.01     0.04  -0.01  -0.06
 118   1    -0.00  -0.08  -0.00     0.01   0.02  -0.00    -0.05  -0.00  -0.07
 119   1     0.06  -0.07  -0.00    -0.05   0.02  -0.00     0.00   0.00  -0.03
 120   1     0.07   0.05  -0.00    -0.04  -0.01  -0.00     0.00   0.00  -0.04
 121   1    -0.01   0.00   0.00     0.00  -0.09  -0.00    -0.00   0.00   0.00
 122   1     0.01  -0.02   0.00    -0.10  -0.02   0.00     0.00   0.00   0.00
 123   1     0.03  -0.00   0.00    -0.07   0.05  -0.01     0.00   0.00   0.00
 124   1    -0.00  -0.02  -0.01    -0.03   0.02  -0.01    -0.00  -0.00   0.00
 125   1    -0.02   0.00  -0.03     0.05  -0.03  -0.01    -0.00  -0.00  -0.00
 126   1     0.02  -0.01  -0.04    -0.08   0.05  -0.01     0.00   0.00  -0.00
                     76                     77                     78
                        a                      a                      a 
 Frequencies --   408.5596               410.5253               418.4558
 Red. masses --    10.8956                10.9691                10.7577
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4168                 4.5107               206.1739
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.06     0.00  -0.00  -0.04    -0.07   0.05  -0.00
   2   6    -0.00  -0.00   0.05     0.00   0.00  -0.05    -0.06  -0.08  -0.00
   3   6     0.00   0.00   0.06    -0.00   0.00  -0.04     0.08  -0.04   0.00
   4   6     0.11   0.16   0.11    -0.08  -0.12  -0.09    -0.06  -0.08  -0.06
   5   6     0.08   0.11   0.18    -0.06  -0.09  -0.14     0.00  -0.01  -0.14
   6   6     0.01   0.01   0.10    -0.01  -0.01  -0.09     0.01   0.02  -0.14
   7   6     0.01   0.02  -0.14    -0.01  -0.02   0.10     0.01   0.02  -0.07
   8   6     0.09   0.14  -0.20    -0.07  -0.11   0.15    -0.05  -0.07  -0.01
   9   6     0.12   0.17  -0.13    -0.09  -0.13   0.10    -0.05  -0.06   0.00
  10   7    -0.00   0.00  -0.06     0.00  -0.00   0.05     0.00   0.01   0.00
  11   6     0.00   0.00   0.11    -0.00  -0.00  -0.04     0.06   0.06  -0.00
  12   6     0.00  -0.00  -0.03    -0.00  -0.00   0.05     0.10   0.11  -0.00
  13   6    -0.00   0.00  -0.03    -0.00  -0.00  -0.01     0.07   0.14   0.00
  14   6    -0.00  -0.00   0.09    -0.00  -0.00  -0.08     0.05   0.11  -0.00
  15   6     0.00   0.00   0.06    -0.00  -0.00   0.00     0.05   0.03   0.00
  16   7    -0.00  -0.00  -0.02     0.00  -0.00   0.04     0.05  -0.01   0.00
  17   6    -0.00  -0.00  -0.03    -0.00   0.00   0.00     0.03  -0.04  -0.00
  18   6     0.00   0.00  -0.05    -0.00   0.00  -0.08     0.04  -0.11  -0.00
  19   6     0.00   0.00   0.02    -0.00   0.00  -0.01     0.06  -0.14  -0.00
  20   6    -0.00   0.00   0.02     0.00   0.00   0.05     0.06  -0.13  -0.00
  21   6    -0.00   0.00  -0.06     0.00   0.00  -0.03     0.04  -0.06  -0.00
  22   7    -0.00  -0.00   0.04    -0.01  -0.00   0.05    -0.01  -0.01   0.00
  23   6     0.06  -0.11   0.08     0.06  -0.13   0.09    -0.05   0.05   0.00
  24   6     0.05  -0.09   0.12     0.06  -0.11   0.14    -0.03   0.07   0.02
  25   6     0.00  -0.01   0.08     0.01  -0.02   0.09     0.01  -0.02   0.07
  26   6     0.00  -0.00  -0.06     0.00  -0.01  -0.09     0.00  -0.02   0.13
  27   6     0.04  -0.07  -0.11     0.05  -0.08  -0.14     0.01   0.00   0.13
  28   6     0.05  -0.10  -0.07     0.06  -0.12  -0.09    -0.04   0.07   0.05
  29   6    -0.00  -0.00  -0.03     0.00  -0.00  -0.04    -0.04   0.08   0.00
  30   6    -0.00  -0.00  -0.04    -0.00  -0.00  -0.04     0.07   0.03  -0.00
  31   6    -0.00   0.00  -0.04     0.00   0.00  -0.04    -0.06  -0.04  -0.00
  32   6    -0.05   0.10  -0.07    -0.06   0.12  -0.09    -0.04   0.08  -0.06
  33   6    -0.04   0.07  -0.11    -0.04   0.09  -0.13     0.00   0.01  -0.13
  34   6    -0.00   0.01  -0.06    -0.01   0.01  -0.08     0.01  -0.02  -0.13
  35   6    -0.01   0.01   0.08    -0.01   0.02   0.10     0.01  -0.01  -0.07
  36   6    -0.05   0.09   0.12    -0.05   0.10   0.14    -0.04   0.07  -0.01
  37   6    -0.06   0.11   0.08    -0.07   0.12   0.10    -0.04   0.06   0.00
  38   6    -0.00  -0.00   0.02    -0.00   0.00   0.05     0.09  -0.11  -0.00
  39   6     0.00   0.00   0.02    -0.00   0.00  -0.01     0.06  -0.13  -0.00
  40   7    -0.00  -0.00   0.04     0.00   0.00   0.04     0.01  -0.01   0.00
  41   6     0.00   0.00  -0.03    -0.00   0.00   0.01    -0.06  -0.01   0.00
  42   6     0.00   0.00  -0.04     0.00   0.00  -0.08    -0.13   0.01  -0.00
  43   6    -0.00   0.00   0.02     0.00   0.00  -0.01    -0.18   0.01   0.00
  44   6    -0.00  -0.01   0.01     0.00  -0.00   0.05    -0.18   0.02  -0.00
  45   6     0.00  -0.01  -0.05     0.00  -0.00  -0.03    -0.10  -0.01  -0.00
  46   7     0.00   0.01   0.03     0.00   0.01   0.05    -0.01   0.01   0.00
  47   6    -0.10   0.01   0.06    -0.14   0.01   0.09     0.08   0.01   0.00
  48   6    -0.08   0.00   0.10    -0.12   0.01   0.13     0.09  -0.01   0.01
  49   6    -0.01   0.00   0.07    -0.02   0.00   0.09    -0.02   0.00   0.07
  50   6    -0.00   0.00  -0.05    -0.01   0.00  -0.09    -0.03   0.01   0.14
  51   6    -0.07  -0.01  -0.09    -0.10  -0.00  -0.14     0.00  -0.00   0.14
  52   6    -0.09   0.00  -0.06    -0.13   0.00  -0.09     0.10   0.00   0.06
  53   6    -0.00  -0.00  -0.02     0.00   0.00  -0.04     0.12  -0.01   0.00
  54   6    -0.00  -0.00  -0.03     0.00   0.00  -0.04    -0.01   0.10  -0.01
  55   6    -0.00  -0.00  -0.03    -0.00  -0.00  -0.04    -0.01  -0.10   0.00
  56   6     0.09  -0.01  -0.05     0.13  -0.01  -0.08     0.10  -0.01  -0.06
  57   6     0.07  -0.01  -0.08     0.10  -0.01  -0.13     0.01  -0.01  -0.15
  58   6     0.01   0.00  -0.05     0.01  -0.00  -0.08    -0.03   0.00  -0.15
  59   6     0.01   0.00   0.07     0.02   0.00   0.10    -0.02  -0.00  -0.07
  60   6     0.08  -0.00   0.10     0.12  -0.00   0.14     0.09  -0.01  -0.00
  61   6     0.10   0.00   0.07     0.14  -0.00   0.10     0.09  -0.00   0.00
  62   6     0.00  -0.01   0.01     0.00  -0.00   0.05    -0.17  -0.02  -0.00
