 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  49   6    -0.02  -0.02  -0.00    -0.01  -0.01   0.00     0.01   0.00   0.01
  50   6     0.02   0.02   0.02     0.01  -0.00   0.01    -0.01  -0.05  -0.01
  51   6     0.01  -0.03   0.01     0.00  -0.02   0.00    -0.00  -0.02  -0.00
  52   6    -0.00   0.01   0.04    -0.00   0.02   0.02     0.00   0.04   0.01
  53   6    -0.02  -0.01   0.01    -0.01  -0.02  -0.00    -0.00  -0.04  -0.01
  54   6    -0.01  -0.00   0.00    -0.00   0.01   0.00     0.00   0.03   0.01
  55   6     0.01   0.07  -0.00     0.01   0.05   0.00    -0.00   0.01   0.01
  56   6    -0.01   0.01  -0.05    -0.00   0.01  -0.01     0.00  -0.00   0.00
  57   6     0.07   0.04   0.16     0.03   0.02   0.07    -0.00  -0.00  -0.01
  58   8    -0.04   0.02  -0.04    -0.01   0.01  -0.02     0.00  -0.00   0.00
  59   6     0.01  -0.02   0.05     0.00  -0.01   0.01    -0.00  -0.00  -0.00
  60   6     0.00  -0.09  -0.12     0.01  -0.03  -0.05     0.00   0.00   0.01
  61   6     0.10   0.04   0.12     0.04   0.03   0.04    -0.01  -0.01  -0.01
  62   6    -0.03  -0.04  -0.10    -0.01  -0.01  -0.04     0.00   0.00   0.01
  63   6    -0.07   0.02  -0.01    -0.03   0.01   0.01     0.00  -0.00  -0.00
  64   6     0.03  -0.00   0.17     0.01  -0.00   0.06    -0.00  -0.00  -0.01
  65   8    -0.07   0.07  -0.08    -0.03   0.03  -0.02     0.00  -0.00   0.00
  66   6     0.02  -0.11  -0.10     0.06   0.20   0.19    -0.01  -0.02  -0.02
  67   6    -0.07  -0.08  -0.01     0.15   0.21   0.10    -0.01  -0.02  -0.01
  68   6    -0.00   0.03  -0.01     0.03   0.02   0.00    -0.00  -0.00  -0.00
  69   6     0.06   0.02   0.03    -0.24   0.03  -0.05     0.02  -0.00   0.01
  70   6     0.08  -0.07   0.04    -0.23   0.15  -0.11     0.02  -0.01   0.01
  71   6     0.06  -0.09  -0.11    -0.13   0.20   0.08     0.01  -0.02  -0.01
  72   6    -0.10   0.09   0.08     0.07  -0.21  -0.10    -0.01   0.02   0.01
  73   6     0.05   0.11   0.04    -0.13  -0.22  -0.14     0.01   0.02   0.01
  74   6     0.04   0.01   0.06    -0.13  -0.10  -0.18     0.01   0.01   0.02
  75   6     0.00  -0.02  -0.01     0.01  -0.00   0.03    -0.00   0.00  -0.00
  76   6    -0.08   0.05  -0.06     0.20  -0.13   0.12    -0.02   0.01  -0.01
  77   6    -0.14   0.08   0.06     0.23  -0.14   0.01    -0.02   0.01  -0.00
  78   6    -0.01   0.04  -0.04    -0.00   0.01   0.00    -0.00  -0.00   0.00
  79   6     0.02   0.01  -0.03     0.01   0.03   0.00    -0.00  -0.00   0.00
  80   6     0.08  -0.20   0.04     0.04  -0.11   0.04    -0.00   0.01  -0.00
  81   8     0.02   0.05  -0.05    -0.02   0.02  -0.02    -0.00  -0.00  -0.00
  82   6    -0.00   0.01   0.02    -0.02   0.00   0.03    -0.06  -0.02   0.08
  83   6    -0.00  -0.00  -0.00    -0.01  -0.00   0.01    -0.12  -0.04   0.17
  84   6    -0.01  -0.00  -0.01     0.01   0.00  -0.03     0.18   0.06  -0.26
  85   6    -0.01  -0.02  -0.00    -0.02  -0.02   0.02    -0.17  -0.06   0.23
  86   6     0.01  -0.01  -0.00     0.02  -0.00  -0.02     0.09   0.03  -0.14
  87   6     0.01  -0.01   0.01     0.02  -0.00  -0.01     0.19   0.06  -0.27
  88   1     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.02   0.04  -0.00
  89   1    -0.01   0.00   0.00    -0.01   0.01   0.00    -0.05   0.03   0.01
  90   1     0.01   0.01  -0.00     0.01   0.01  -0.00     0.02   0.05  -0.02
  91   1    -0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.01  -0.04   0.05
  92   1    -0.00   0.00   0.01    -0.00  -0.00   0.00     0.01  -0.04  -0.03
  93   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.01     0.01  -0.04   0.00
  94   1     0.00   0.00  -0.01     0.00   0.00  -0.01    -0.01  -0.00   0.01
  95   1     0.01  -0.00   0.00     0.01  -0.00  -0.01     0.11   0.04  -0.17
  96   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.09  -0.03   0.14
  97   1     0.01  -0.00  -0.01     0.01   0.00  -0.02     0.06   0.02  -0.09
  98   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  99   1    -0.01   0.02  -0.01    -0.01   0.02  -0.00     0.00  -0.00   0.00
 100   1    -0.01   0.04  -0.01    -0.01   0.03  -0.00     0.00  -0.00   0.00
 101   1    -0.02   0.05  -0.01    -0.01   0.03  -0.01     0.00  -0.00   0.00
 102   1     0.02  -0.06   0.02     0.01  -0.04   0.01     0.00   0.00  -0.00
 103   1    -0.02   0.04  -0.01    -0.01   0.03  -0.01     0.00  -0.00  -0.00
 104   1    -0.03   0.07  -0.04    -0.01   0.04  -0.02     0.00  -0.00   0.00
 105   1    -0.06  -0.04  -0.11    -0.01  -0.01  -0.03     0.00   0.00   0.00
 106   1    -0.04  -0.05  -0.10    -0.01  -0.02  -0.04     0.00   0.00   0.01
 107   1    -0.05  -0.05  -0.11    -0.01  -0.02  -0.03     0.00   0.00   0.00
 108   1    -0.01   0.00  -0.03    -0.01  -0.00  -0.01     0.00   0.00   0.00
 109   1     0.00   0.01  -0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
 110   1    -0.00  -0.03   0.00    -0.00  -0.02  -0.00    -0.00  -0.01  -0.00
 111   1    -0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.03   0.01
 112   1     0.01  -0.01   0.00     0.00  -0.02  -0.00    -0.00  -0.03  -0.01
 113   1    -0.00  -0.03  -0.01    -0.00  -0.02  -0.01    -0.00   0.00   0.00
 114   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
 115   1     0.01  -0.01  -0.01     0.00  -0.00  -0.01    -0.00   0.00  -0.00
 116   1     0.01  -0.00  -0.01     0.00  -0.01  -0.01     0.00  -0.00  -0.01
 117   1    -0.01  -0.01  -0.00    -0.00   0.00   0.00     0.01   0.00   0.01
 118   1    -0.01  -0.01  -0.00    -0.01  -0.00   0.00     0.00  -0.00   0.00
 119   1    -0.00   0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.01
 120   1    -0.00  -0.03  -0.01    -0.00  -0.02  -0.01    -0.00  -0.00   0.00
 121   1    -0.00   0.00   0.01     0.00   0.01   0.01     0.00   0.03   0.01
 122   1    -0.00  -0.02  -0.01    -0.00  -0.02  -0.01    -0.00  -0.02  -0.01
 123   1    -0.00  -0.02   0.00     0.00  -0.01   0.00     0.00   0.02   0.00
 124   1    -0.02  -0.00  -0.06    -0.01  -0.00  -0.02     0.00   0.00   0.00
 125   1    -0.02  -0.04  -0.07    -0.00  -0.01  -0.03     0.00   0.00   0.00
 126   1     0.04   0.03   0.07     0.01   0.01   0.02    -0.00  -0.00  -0.00
 127   1    -0.01  -0.04  -0.05    -0.01  -0.02  -0.02     0.00   0.00   0.00
 128   1    -0.06  -0.03   0.02     0.08   0.06   0.02    -0.01  -0.01  -0.00
 129   1    -0.02   0.03   0.01     0.05  -0.06  -0.02    -0.00   0.01   0.00
 130   1     0.02   0.01   0.03    -0.09  -0.03  -0.04     0.01   0.00   0.00
 131   1     0.03  -0.04   0.06    -0.09   0.06  -0.08     0.01  -0.01   0.01
 132   1     0.06   0.06  -0.00    -0.08  -0.10  -0.04     0.01   0.01   0.00
 133   1     0.04  -0.00   0.01    -0.07  -0.01  -0.07     0.01   0.00   0.01
 134   1     0.02  -0.03  -0.03    -0.02   0.06   0.04     0.00  -0.01  -0.00
 135   1    -0.02   0.01  -0.06     0.07  -0.03   0.06    -0.01   0.00  -0.01
 136   1    -0.03   0.09  -0.06    -0.01   0.04  -0.02     0.00  -0.00   0.00
 137   1    -0.02   0.08  -0.04    -0.01   0.05  -0.01     0.00  -0.00   0.00
 138   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.07  -0.02   0.09
 139   1     0.00   0.00  -0.01     0.01   0.00  -0.02     0.10   0.03  -0.14
 140   1    -0.00  -0.01  -0.00    -0.01  -0.01   0.01    -0.12  -0.04   0.17
 141   1     0.00   0.00  -0.01     0.01   0.00  -0.01     0.01   0.00  -0.01
                    100                    101                    102
                        a                      a                      a 
 Frequencies --   505.2472               505.8974               514.0333
 Red. masses --    10.4658                 9.8674                11.1777
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7399                12.3039                 5.2365
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.02  -0.00    -0.00   0.01  -0.00    -0.09  -0.04   0.01
   2   6    -0.02   0.03   0.02     0.00  -0.00  -0.00    -0.06   0.01   0.08
   3   6     0.01  -0.01   0.03     0.00  -0.01   0.00     0.02   0.00   0.10
   4   6     0.02   0.04  -0.01    -0.03  -0.01   0.04     0.10   0.06  -0.12
   5   6    -0.02   0.01   0.02    -0.01  -0.00   0.01    -0.05   0.00   0.07
   6   6    -0.02   0.03  -0.04     0.02   0.00  -0.03     0.01   0.03  -0.07
   7   6    -0.03  -0.02  -0.00    -0.02  -0.01   0.04    -0.03  -0.01   0.01
   8   6    -0.00  -0.00  -0.00     0.02   0.01  -0.02    -0.02  -0.01   0.02
   9   6     0.07   0.00  -0.04     0.00   0.00  -0.01     0.17   0.03  -0.20
  10   7    -0.05  -0.07   0.09     0.01   0.01  -0.02    -0.26  -0.13   0.38
  11   6     0.03  -0.09  -0.00    -0.00   0.01   0.00     0.09  -0.05  -0.08
  12   6     0.01   0.01  -0.02    -0.00  -0.00   0.00     0.07   0.05  -0.11
  13   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.03  -0.03   0.06
  14   6    -0.02   0.06  -0.01     0.00  -0.00  -0.00    -0.05  -0.02   0.06
  15   6    -0.06   0.20  -0.05     0.01  -0.02   0.00    -0.05   0.04   0.03
  16   6     0.02  -0.05  -0.01    -0.00   0.00   0.00     0.09   0.03  -0.09
  17   8     0.00  -0.05  -0.00    -0.00   0.01  -0.00    -0.08  -0.03   0.03
  18   6    -0.02   0.03  -0.01     0.00  -0.00   0.00     0.02  -0.04  -0.03
  19   6     0.02  -0.14   0.03    -0.00   0.02  -0.00     0.02   0.01  -0.06
  20   6    -0.04   0.16  -0.07     0.00  -0.02   0.01     0.01  -0.03  -0.04
  21   6     0.04  -0.12   0.04    -0.00   0.01  -0.00     0.01   0.01   0.02
  22   6     0.03   0.01   0.01    -0.00  -0.00  -0.00     0.03   0.04   0.03
  23   6    -0.05   0.17  -0.02     0.00  -0.02   0.00     0.03  -0.00   0.02
  24   5     0.03  -0.30   0.10    -0.00   0.03  -0.01    -0.01   0.02   0.01
  25   6    -0.01  -0.03   0.02     0.00   0.01  -0.00    -0.02   0.02  -0.02
  26   6    -0.00  -0.03   0.02     0.00   0.00  -0.00    -0.01   0.01  -0.01
  27   6    -0.07   0.20  -0.08     0.01  -0.02   0.01     0.01  -0.05   0.03
  28   6     0.01   0.05  -0.01     0.00  -0.01   0.00     0.02  -0.01   0.03
  29   6     0.05   0.08   0.10     0.00  -0.01  -0.00     0.03   0.02   0.08
  30   6     0.03  -0.03   0.01     0.00  -0.01   0.00    -0.03  -0.00  -0.02
  31   6    -0.01  -0.05  -0.03     0.00  -0.00   0.01    -0.01   0.01   0.00
  32   6     0.06   0.02   0.18     0.00   0.00  -0.01     0.03   0.05   0.05
  33   6    -0.02  -0.01   0.01     0.00   0.00  -0.00     0.00  -0.02  -0.03
  34   6    -0.02  -0.00   0.01     0.01  -0.00  -0.00    -0.00  -0.02  -0.02
  35   5    -0.07  -0.05  -0.24    -0.01  -0.00   0.02    -0.00  -0.03  -0.03
  36   6     0.02  -0.02   0.04    -0.02  -0.00   0.01     0.01   0.05   0.02
  37   6    -0.02  -0.01  -0.01    -0.01  -0.01  -0.00     0.01   0.05   0.03
  38   6     0.00   0.04   0.04    -0.01  -0.01   0.02    -0.02  -0.08  -0.05
  39   6    -0.05   0.02  -0.09     0.01   0.00   0.01     0.03  -0.05   0.06
  40   7    -0.05  -0.15  -0.09     0.02  -0.02  -0.01     0.04   0.25   0.11
  41   6    -0.02   0.13   0.01     0.02   0.11   0.03     0.01  -0.16  -0.02
  42   6     0.01   0.00  -0.01     0.02   0.21   0.04    -0.00   0.02   0.01
  43   6     0.02  -0.03  -0.01    -0.05  -0.30  -0.08    -0.02   0.00   0.01
  44   6     0.05   0.03   0.04     0.05   0.28   0.06    -0.04  -0.03  -0.03
  45   6    -0.00  -0.05   0.02     0.00  -0.16  -0.04     0.00   0.05  -0.01
  46   6    -0.00   0.04   0.04    -0.03  -0.32  -0.07    -0.01  -0.10  -0.05
  47   6     0.02  -0.05   0.02    -0.04  -0.00   0.01    -0.01   0.06  -0.01
  48   6     0.03  -0.03  -0.03     0.02   0.00   0.09    -0.04   0.04   0.04
  49   6    -0.04  -0.02  -0.01    -0.05  -0.01  -0.07     0.05   0.03  -0.00
  50   6     0.04   0.08   0.04     0.02   0.33   0.07    -0.03  -0.09  -0.04
  51   6     0.01  -0.03   0.01     0.03   0.15   0.02    -0.00   0.06   0.00
  52   6    -0.01   0.01   0.04    -0.01  -0.27  -0.08     0.01  -0.04  -0.05
  53   6    -0.03   0.01   0.01     0.02   0.31   0.09     0.02   0.02   0.00
  54   6    -0.01  -0.03  -0.01    -0.01  -0.21  -0.05     0.01   0.01   0.00
  55   6     0.02   0.12  -0.00    -0.00  -0.10  -0.03    -0.02  -0.17  -0.01
  56   6    -0.03   0.03  -0.04    -0.01   0.01  -0.00     0.00  -0.07  -0.02
  57   6     0.07   0.01   0.19    -0.01   0.01  -0.00    -0.02   0.03  -0.05
  58   8    -0.00  -0.04  -0.04     0.01   0.01  -0.00    -0.03   0.06   0.01
  59   6     0.00   0.03  -0.01     0.01   0.00  -0.00     0.01  -0.02   0.04
  60   6    -0.06   0.02  -0.10     0.01   0.00   0.00     0.00  -0.06  -0.02
  61   6     0.04   0.06   0.13    -0.00   0.01  -0.01     0.01  -0.00   0.02
  62   6    -0.05  -0.02  -0.10    -0.00   0.01   0.01     0.01   0.01  -0.02
  63   6     0.03   0.00   0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.03
  64   6     0.06   0.07   0.11    -0.00  -0.01  -0.00     0.02  -0.02   0.02
  65   8    -0.03  -0.07  -0.00     0.01   0.01  -0.01     0.01   0.03  -0.03
  66   6     0.02   0.04  -0.06     0.00   0.01   0.01     0.03   0.01   0.00
  67   6    -0.00   0.00   0.01     0.01   0.01   0.00     0.01   0.02   0.01
  68   6    -0.01  -0.00   0.01     0.00   0.00   0.00     0.00   0.01   0.01
  69   6     0.00   0.01  -0.04    -0.01   0.00  -0.00    -0.03   0.02  -0.01
  70   6    -0.03   0.00   0.02    -0.01   0.01  -0.01    -0.03   0.01  -0.01
  71   6     0.01   0.02  -0.05    -0.01   0.01   0.01    -0.01   0.01  -0.01
  72   6    -0.01  -0.06   0.02     0.00  -0.00  -0.00    -0.02  -0.02   0.00
  73   6    -0.02  -0.04  -0.04    -0.00  -0.01  -0.00    -0.02  -0.02  -0.01
  74   6    -0.02  -0.03  -0.04    -0.00  -0.00  -0.01    -0.01  -0.02  -0.03
  75   6     0.01  -0.01   0.02    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  76   6     0.06  -0.02   0.02     0.00  -0.00   0.00     0.02  -0.01   0.00
  77   6     0.04  -0.02   0.03     0.01  -0.00  -0.00     0.02   0.00   0.01
  78   6     0.01  -0.01  -0.00    -0.00   0.00  -0.00    -0.02   0.02  -0.00
  79   6     0.03  -0.05   0.01    -0.00   0.00  -0.00    -0.02  -0.01  -0.00
  80   6    -0.06   0.25  -0.09     0.01  -0.02   0.01    -0.00  -0.05   0.01
  81   8     0.05  -0.04   0.02    -0.01   0.00  -0.00     0.04   0.02   0.01
  82   6     0.03  -0.02  -0.07    -0.01  -0.00   0.02     0.14   0.02  -0.22
  83   6     0.00   0.00   0.02    -0.02  -0.01   0.02    -0.01  -0.01   0.03
  84   6     0.02   0.01   0.01     0.03   0.01  -0.04     0.01   0.00   0.03
  85   6     0.01   0.05   0.00    -0.03  -0.01   0.03     0.04   0.05  -0.05
  86   6    -0.02   0.02   0.01     0.02   0.00  -0.02    -0.06  -0.00   0.06
  87   6     0.00   0.03  -0.05     0.03   0.01  -0.03     0.08   0.04  -0.15
  88   1    -0.01  -0.01  -0.00    -0.00   0.01  -0.00    -0.05  -0.03   0.00
  89   1     0.01  -0.00  -0.01    -0.01   0.00   0.00    -0.01  -0.01  -0.02
  90   1    -0.01  -0.01  -0.00     0.00   0.01  -0.00    -0.02  -0.02  -0.01
  91   1     0.01  -0.01   0.02     0.00  -0.00   0.01     0.02  -0.00   0.03
  92   1     0.01  -0.01  -0.01     0.00  -0.01  -0.00     0.02   0.00   0.00
  93   1     0.01  -0.01   0.01     0.00  -0.01  -0.00     0.02   0.00   0.06
  94   1    -0.02  -0.01   0.03     0.00   0.00  -0.00    -0.07  -0.03   0.10
  95   1    -0.01   0.01  -0.01     0.02   0.00  -0.02    -0.02   0.00   0.01
  96   1    -0.02  -0.01   0.02    -0.01  -0.00   0.02    -0.04  -0.02   0.06
  97   1    -0.02   0.01   0.02     0.01   0.00  -0.02    -0.07  -0.01   0.09
  98   1     0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.05   0.04  -0.03
  99   1     0.01  -0.04   0.01    -0.00   0.00  -0.00     0.00  -0.01   0.05
 100   1     0.02  -0.07   0.00    -0.00   0.01   0.00     0.02  -0.01  -0.06
 101   1     0.02  -0.08   0.02    -0.00   0.01  -0.00     0.00   0.01  -0.02
 102   1    -0.02   0.08  -0.03     0.00  -0.01   0.00    -0.01  -0.02  -0.02
 103   1     0.02  -0.07   0.03    -0.00   0.01  -0.00    -0.01   0.00   0.02
 104   1     0.02  -0.09   0.04    -0.00   0.01  -0.00    -0.00   0.02  -0.01
 105   1    -0.02  -0.04  -0.04     0.00  -0.00   0.00    -0.02  -0.01  -0.03
 106   1    -0.03  -0.04  -0.07     0.00  -0.00   0.00    -0.01  -0.01  -0.02
 107   1    -0.03  -0.04  -0.05     0.00   0.00   0.00    -0.01  -0.01  -0.02
 108   1    -0.03  -0.01  -0.04    -0.00  -0.00  -0.00     0.02   0.02   0.01
 109   1    -0.01   0.02   0.01    -0.01  -0.00   0.00     0.01  -0.03  -0.03
 110   1     0.00  -0.05  -0.00     0.01   0.11   0.02     0.01   0.07   0.01
 111   1    -0.01  -0.04  -0.01    -0.02  -0.17  -0.04     0.01   0.04   0.01
 112   1     0.01  -0.00   0.01     0.03   0.20   0.05    -0.01   0.02  -0.00
 113   1    -0.01  -0.05  -0.02     0.00  -0.02  -0.00     0.01   0.07   0.02
 114   1     0.00   0.01  -0.01     0.04  -0.03   0.03    -0.01  -0.01   0.01
 115   1     0.01  -0.01  -0.02     0.02  -0.01   0.03    -0.02   0.02   0.02
 116   1     0.01  -0.01  -0.02    -0.00   0.04   0.06    -0.02   0.01   0.02
 117   1    -0.02  -0.01  -0.01    -0.05  -0.03  -0.04     0.02   0.00  -0.00
 118   1    -0.03  -0.01  -0.01    -0.01   0.01  -0.04     0.03   0.02  -0.00
 119   1    -0.00   0.02  -0.00     0.01   0.03  -0.04     0.01  -0.01  -0.00
 120   1    -0.01  -0.05  -0.02     0.01   0.01  -0.00     0.01   0.07   0.02
 121   1    -0.00  -0.02   0.01    -0.01  -0.20  -0.06     0.00   0.01  -0.01
 122   1    -0.01  -0.02  -0.01     0.01   0.16   0.05     0.01   0.05   0.02
 123   1     0.00  -0.06  -0.00    -0.00  -0.11  -0.03    -0.00   0.07   0.01
 124   1    -0.02   0.01  -0.07    -0.00   0.00   0.00    -0.01  -0.03   0.01
 125   1    -0.03  -0.00  -0.06     0.00   0.00   0.00    -0.01  -0.02  -0.01
 126   1     0.03   0.03   0.06    -0.00   0.00  -0.01    -0.00   0.00   0.01
 127   1    -0.03  -0.01  -0.06     0.00   0.00   0.00     0.00   0.00  -0.00
 128   1    -0.00  -0.00   0.02     0.00   0.00  -0.00    -0.00   0.01   0.01
 129   1    -0.01  -0.01   0.02     0.00  -0.00  -0.00     0.00  -0.01   0.00
 130   1    -0.00   0.00  -0.01    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
 131   1    -0.02  -0.01   0.03    -0.00   0.00  -0.00    -0.01   0.00   0.00
 132   1    -0.00  -0.01  -0.02    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 133   1    -0.01   0.00  -0.02    -0.00   0.00  -0.00    -0.00  -0.00  -0.01
 134   1     0.00   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.01
 135   1     0.03  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00  -0.00
 136   1     0.03  -0.10   0.04    -0.00   0.01  -0.00    -0.01   0.03  -0.01
 137   1     0.04  -0.12   0.04    -0.00   0.01  -0.00    -0.01   0.01  -0.00
 138   1    -0.02   0.00   0.03    -0.01  -0.00   0.01    -0.07  -0.01   0.09
 139   1    -0.01  -0.00   0.01     0.02   0.01  -0.02    -0.04  -0.02   0.06
 140   1    -0.01   0.01   0.01    -0.02  -0.01   0.02    -0.01   0.00   0.02
 141   1    -0.02  -0.01   0.02     0.00   0.00  -0.01    -0.07  -0.03   0.10
                    103                    104                    105
                        a                      a                      a 
 Frequencies --   515.1486               529.0501               529.6997
 Red. masses --    10.9928                11.9587                11.9644
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    44.4519                28.2861                17.3379
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07   0.03  -0.01    -0.04  -0.01   0.02     0.11   0.05  -0.07
   2   6     0.04   0.01  -0.04    -0.03  -0.04  -0.03     0.13   0.04   0.11
   3   6    -0.01  -0.01  -0.05     0.01   0.00  -0.05    -0.02   0.00   0.17
   4   6    -0.06  -0.02   0.08     0.00  -0.03  -0.01    -0.01   0.05  -0.03
   5   6     0.03   0.00  -0.04     0.02   0.00   0.02    -0.08  -0.03  -0.06
   6   6    -0.02  -0.01   0.04     0.01   0.01   0.00     0.02  -0.06   0.00
   7   6     0.01  -0.00  -0.01    -0.00   0.03   0.01     0.04  -0.08   0.00
   8   6     0.01   0.00  -0.01    -0.02   0.01  -0.01     0.06  -0.02   0.05
   9   6    -0.09  -0.02   0.13    -0.00   0.00  -0.01    -0.03   0.03  -0.04
  10   7     0.16   0.06  -0.24     0.01   0.04   0.03    -0.14  -0.04  -0.03
  11   6    -0.06  -0.01   0.05     0.05   0.06  -0.01    -0.16  -0.02  -0.02
  12   6    -0.05  -0.02   0.08     0.03  -0.02  -0.08    -0.07   0.02   0.21
  13   6     0.02   0.02  -0.04    -0.03  -0.00  -0.02     0.05   0.02   0.08
  14   6     0.03   0.03  -0.04    -0.05  -0.02  -0.01     0.16   0.05   0.08
