 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  31   6     0.05  -0.04  -0.02     0.01  -0.01  -0.01     0.03  -0.02  -0.01
  32   6     0.03  -0.02   0.04     0.04  -0.02  -0.02     0.02  -0.01   0.03
  33   6     0.03  -0.03   0.04     0.02  -0.01   0.02     0.02  -0.02   0.02
  34   6    -0.01   0.00  -0.02    -0.01  -0.01   0.02    -0.01   0.00  -0.01
  35   6    -0.01   0.00  -0.02     0.01   0.04   0.01    -0.00  -0.00  -0.02
  36   6    -0.01   0.01  -0.00    -0.02   0.01  -0.00    -0.00   0.00  -0.00
  37   6     0.03  -0.03   0.05     0.00   0.01  -0.01     0.02  -0.02   0.03
  38   6    -0.12  -0.05   0.06    -0.00  -0.02  -0.02    -0.08  -0.06   0.04
  39   6    -0.03  -0.09   0.06     0.02   0.03   0.05     0.02  -0.07   0.03
  40   6     0.02   0.01  -0.03     0.02  -0.01  -0.02     0.06   0.02   0.00
  41   6     0.07   0.00  -0.01     0.01  -0.01  -0.02     0.06   0.03  -0.03
  42   6     0.07  -0.03   0.01     0.01   0.01   0.01     0.05  -0.01   0.00
  43   6     0.04  -0.04  -0.00    -0.01  -0.01  -0.02    -0.00  -0.01   0.03
  44   6     0.00  -0.03   0.06    -0.01   0.00  -0.03    -0.05   0.02  -0.08
  45   6     0.02  -0.02   0.04    -0.04   0.03  -0.06    -0.15   0.14  -0.23
  46   6     0.01   0.03  -0.00     0.01   0.00   0.00     0.04   0.01   0.01
  47   6     0.01   0.03  -0.01     0.02  -0.00   0.02     0.07  -0.01   0.09
  48   6     0.04  -0.01   0.03    -0.03   0.04  -0.05    -0.13   0.16  -0.20
  49   7     0.01   0.00   0.01    -0.00   0.01  -0.02    -0.02   0.04  -0.08
  50   6    -0.03  -0.00  -0.01     0.03   0.01   0.00     0.14   0.05   0.01
  51   6    -0.01  -0.00  -0.02     0.01  -0.00   0.01     0.05   0.01   0.05
  52   6     0.01  -0.00  -0.01    -0.02   0.00  -0.00    -0.07   0.01  -0.01
  53   6    -0.01   0.01   0.01     0.01  -0.02  -0.00     0.04  -0.06  -0.03
  54   6    -0.00  -0.02   0.01     0.00   0.02  -0.00     0.00   0.08  -0.03
  55   6    -0.01  -0.02  -0.01     0.01   0.02   0.01     0.05   0.08   0.04
  56   6     0.01   0.00  -0.01    -0.02  -0.02   0.01    -0.09  -0.09   0.03
  57   6     0.01  -0.00   0.00    -0.02  -0.01  -0.01    -0.08  -0.04  -0.06
  58   6    -0.02   0.00  -0.00     0.02  -0.00  -0.01     0.06  -0.02  -0.04
  59   6     0.01  -0.01   0.01    -0.01   0.02   0.00    -0.02   0.06   0.02
  60   6    -0.01   0.00   0.00    -0.00  -0.02   0.02    -0.01  -0.07   0.08
  61   6    -0.01   0.02   0.01    -0.00  -0.04   0.00    -0.02  -0.16   0.02
  62   6    -0.00   0.02  -0.01     0.01  -0.00   0.02     0.05  -0.02   0.10
  63   6    -0.00   0.02   0.01     0.01   0.01   0.01     0.01   0.02   0.02
  64   6    -0.04  -0.18   0.11    -0.02   0.03  -0.03    -0.06   0.06  -0.07
  65   6     0.03  -0.13   0.13    -0.03   0.03  -0.04    -0.09   0.06  -0.08
  66   6     0.06   0.02   0.01     0.01   0.01  -0.01     0.07   0.05  -0.03
  67   6    -0.08  -0.07  -0.15    -0.02   0.02   0.05    -0.08   0.03   0.13
  68   6     0.07  -0.11  -0.17     0.01   0.03   0.05     0.03   0.08   0.11
  69   6     0.05  -0.15  -0.04     0.01   0.04   0.02     0.07   0.11   0.03
  70   6    -0.04   0.18  -0.01    -0.00  -0.05   0.01    -0.05  -0.13   0.04
  71   6    -0.03   0.17  -0.16     0.03  -0.04   0.04     0.09  -0.08   0.11
  72   6    -0.12   0.06  -0.16     0.00  -0.04   0.05    -0.01  -0.10   0.14
  73   6     0.06   0.03   0.02     0.01  -0.00  -0.01     0.03  -0.01  -0.03
  74   6    -0.04   0.10   0.18     0.00  -0.03  -0.05     0.01  -0.09  -0.13
  75   6    -0.11   0.10   0.16    -0.03  -0.04  -0.04    -0.14  -0.11  -0.09
  76   6     0.05  -0.02   0.01     0.01  -0.00   0.01     0.05  -0.05   0.04
  77   6     0.06   0.02  -0.02     0.01  -0.01  -0.01     0.06  -0.01  -0.02
  78   6     0.01  -0.10   0.08     0.01   0.00   0.00     0.02  -0.06   0.04
  79   6     0.03  -0.02  -0.01    -0.02  -0.08  -0.09     0.04   0.02  -0.01
  80   1     0.00  -0.01   0.00     0.03   0.01   0.03    -0.01  -0.01  -0.01
  81   1     0.01  -0.02   0.01     0.01  -0.04  -0.01     0.00   0.00   0.01
  82   1    -0.00   0.01  -0.00     0.00   0.04   0.04    -0.00  -0.01  -0.01
  83   1     0.01  -0.02   0.01     0.00  -0.04   0.01     0.00   0.00   0.00
  84   1     0.00  -0.01   0.00     0.02   0.01   0.05    -0.00  -0.01  -0.01
  85   1     0.00   0.01  -0.01     0.04   0.02  -0.02    -0.01  -0.00   0.00
  86   1     0.01  -0.00  -0.01     0.04  -0.03  -0.06    -0.01   0.01   0.01
  87   1    -0.00   0.01   0.01    -0.02   0.05   0.02     0.01  -0.01  -0.00
  88   1     0.01  -0.01  -0.01     0.04  -0.02  -0.07    -0.01   0.00   0.02
  89   1    -0.00   0.01  -0.01     0.03   0.04  -0.02    -0.01  -0.01   0.00
  90   1    -0.01   0.01  -0.01     0.02   0.04   0.05    -0.02  -0.02  -0.03
  91   1    -0.00   0.00   0.01    -0.03  -0.09  -0.10     0.01   0.04   0.04
  92   1    -0.02  -0.00  -0.01     0.03   0.08   0.09    -0.02  -0.04  -0.04
  93   1     0.01   0.04   0.01     0.00   0.00   0.01     0.01   0.02   0.01
  94   1    -0.01   0.07  -0.03    -0.00   0.00  -0.00    -0.01   0.04  -0.02
  95   1     0.03  -0.03   0.03     0.01   0.00   0.01     0.02  -0.02   0.02
  96   1     0.00   0.07  -0.03     0.00   0.00  -0.01     0.00   0.04  -0.02
  97   1     0.03   0.04   0.01     0.01   0.00   0.01     0.02   0.02   0.01
  98   1     0.01  -0.02   0.01    -0.00  -0.00   0.01     0.01  -0.01   0.00
  99   1    -0.01  -0.00  -0.01    -0.01  -0.01   0.00    -0.00  -0.00  -0.01
 100   1    -0.00   0.00  -0.01     0.00   0.01   0.00    -0.00  -0.00  -0.00
 101   1    -0.01   0.01   0.00    -0.02  -0.01   0.00    -0.00   0.01   0.00
 102   1     0.01  -0.01   0.02    -0.01   0.00   0.01     0.01  -0.00   0.01
 103   1    -0.01  -0.04   0.02    -0.01  -0.03  -0.03    -0.01  -0.03   0.01
 104   1     0.03   0.01  -0.00     0.00   0.00   0.00     0.02   0.00  -0.02
 105   1     0.03  -0.01   0.01     0.01   0.00   0.01     0.03  -0.02  -0.00
 106   1    -0.00   0.02  -0.01     0.02  -0.01   0.02     0.06  -0.04   0.07
 107   1    -0.00   0.02  -0.01     0.02  -0.01   0.03     0.07  -0.05   0.11
 108   1    -0.00   0.00  -0.01     0.00  -0.00   0.01     0.00  -0.01   0.05
 109   1     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.05   0.01   0.00
 110   1    -0.00   0.01   0.01     0.00  -0.01  -0.00     0.02  -0.03  -0.02
 111   1     0.00  -0.01   0.01    -0.00   0.01  -0.01    -0.01   0.04  -0.04
 112   1     0.01  -0.00   0.00    -0.01  -0.00  -0.01    -0.04  -0.01  -0.05
 113   1    -0.01   0.00   0.00     0.01  -0.00  -0.01     0.03  -0.00  -0.03
 114   1     0.01  -0.01   0.00    -0.00   0.01   0.00    -0.02   0.05   0.01
 115   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.01   0.06
 116   1    -0.01   0.01  -0.02     0.02  -0.01   0.03     0.07  -0.05   0.11
 117   1    -0.01   0.01  -0.01     0.02  -0.01   0.02     0.06  -0.04   0.07
 118   1     0.03  -0.02   0.06    -0.01   0.01  -0.01    -0.05   0.01  -0.03
 119   1     0.04   0.06   0.01     0.01  -0.01  -0.01     0.05  -0.01  -0.02
 120   1    -0.04  -0.00  -0.06    -0.01  -0.00   0.02    -0.05  -0.02   0.05
 121   1     0.04  -0.03  -0.08    -0.00   0.01   0.02    -0.00   0.02   0.04
 122   1    -0.00   0.07  -0.08     0.02  -0.01   0.02     0.09  -0.01   0.04
 123   1    -0.05  -0.01  -0.07     0.00  -0.00   0.02     0.01  -0.01   0.06
 124   1     0.06  -0.04   0.01     0.00   0.02  -0.01     0.03   0.05  -0.02
 125   1     0.00   0.02   0.07     0.01  -0.00  -0.02     0.05  -0.01  -0.05
 126   1     0.01  -0.01   0.01     0.01   0.00   0.01     0.01  -0.02   0.00
 127   1     0.01   0.01  -0.00     0.00   0.01   0.01     0.00  -0.00  -0.02
 128   1    -0.01  -0.03   0.04     0.00   0.00   0.00    -0.01  -0.02   0.02
                     94                     95                     96
                        a                      a                      a 
 Frequencies --   512.6168               515.1539               523.0358
 Red. masses --    16.4550                11.0563                12.1110
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    77.8180                 8.4892                51.0457
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.03  -0.02   0.01    -0.00   0.00  -0.00    -0.03  -0.06  -0.03
   2  15    -0.03   0.06  -0.05     0.00  -0.01   0.01     0.04   0.14   0.08
   3   6     0.00  -0.02  -0.00    -0.00   0.00   0.00     0.03  -0.03   0.06
   4   6     0.01   0.00  -0.00    -0.00   0.00   0.00    -0.04  -0.02   0.02
   5   6     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.03   0.01  -0.00
   6   6     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.00  -0.04  -0.04
   7   6    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.02   0.02  -0.03
   8   6    -0.00  -0.01   0.01     0.00   0.00  -0.00     0.03  -0.01  -0.01
   9   6     0.01   0.02   0.00    -0.00  -0.00  -0.00     0.03   0.05  -0.05
  10   6    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.03  -0.00  -0.04
  11   6    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.04  -0.00  -0.00
  12   6    -0.01  -0.02   0.00     0.00   0.00   0.00     0.01  -0.06  -0.02
  13   6     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.01  -0.01   0.04
  14   6     0.02  -0.01   0.01    -0.00   0.00  -0.00     0.02  -0.01   0.01
  15   6    -0.02   0.04   0.07     0.00  -0.00  -0.00    -0.06  -0.21  -0.21
  16   6    -0.02  -0.11  -0.09    -0.01  -0.00  -0.00     0.06   0.16   0.24
  17   6     0.06   0.08   0.13    -0.00   0.01  -0.00    -0.06  -0.20  -0.19
  18   6    -0.02  -0.06  -0.07    -0.00   0.00  -0.01     0.02   0.10   0.11
  19   6    -0.03   0.02   0.02     0.01   0.00  -0.00     0.01   0.08   0.08
  20   6     0.01   0.14   0.16     0.01  -0.00   0.01    -0.07  -0.16  -0.22
  21   8    -0.05  -0.12  -0.16    -0.01  -0.01   0.00     0.07   0.21   0.22
  22   6     0.02  -0.00   0.05    -0.01   0.01  -0.00    -0.04  -0.14  -0.17
  23   6     0.14   0.20   0.35    -0.01  -0.00  -0.02     0.05   0.07   0.10
  24  15    -0.13  -0.37  -0.30    -0.01   0.05  -0.00    -0.07  -0.11  -0.14
  25   8     0.03   0.16   0.13     0.01  -0.02  -0.00     0.03   0.05   0.05
  26   6    -0.13   0.11  -0.08    -0.00  -0.02   0.00    -0.06   0.03  -0.03
  27   6    -0.07   0.05   0.10     0.00  -0.00  -0.00    -0.03   0.02   0.05
  28   6    -0.02  -0.03   0.08    -0.00   0.01  -0.00    -0.01  -0.01   0.03
  29   6     0.12   0.07   0.05    -0.00  -0.01   0.00     0.06   0.02   0.03
  30   6     0.07  -0.06  -0.03     0.00   0.01  -0.00     0.03  -0.02  -0.02
  31   6     0.03   0.01  -0.02     0.00  -0.00  -0.00     0.02   0.00  -0.01
  32   6     0.15  -0.09  -0.15    -0.01   0.01   0.01     0.05  -0.04  -0.05
  33   6     0.08  -0.04   0.09    -0.00   0.00  -0.00     0.03  -0.02   0.04
  34   6    -0.02  -0.04   0.11    -0.00   0.00  -0.01    -0.00  -0.02   0.04
  35   6     0.06   0.17   0.08    -0.00  -0.01  -0.01     0.01   0.06   0.03
  36   6    -0.11   0.06  -0.02     0.01  -0.00   0.00    -0.04   0.02  -0.01
  37   6    -0.02   0.07  -0.06     0.00  -0.01   0.01    -0.00   0.02  -0.02
  38   6     0.05  -0.01  -0.09    -0.01  -0.02   0.01     0.04   0.05   0.06
  39   6     0.01   0.03  -0.06     0.01  -0.01   0.02    -0.07  -0.20  -0.27
  40   6    -0.00   0.00   0.04     0.02   0.00   0.00     0.01   0.06   0.09
  41   6    -0.02  -0.01   0.01     0.01   0.01  -0.01     0.01   0.03   0.05
  42   6    -0.02   0.01  -0.02     0.01   0.00   0.00    -0.01  -0.03  -0.05
  43   6    -0.01   0.03   0.03    -0.01  -0.00   0.00     0.02   0.07   0.10
  44   6     0.00   0.01   0.01    -0.02   0.01  -0.03     0.00   0.01   0.02
  45   6     0.01  -0.01   0.01    -0.05   0.04  -0.08    -0.01   0.01  -0.02
  46   6    -0.00  -0.01   0.00     0.03   0.00   0.00    -0.00  -0.00  -0.00
  47   6    -0.01  -0.00  -0.01     0.02   0.01   0.02    -0.00  -0.01   0.01
  48   6     0.00  -0.01   0.01    -0.05   0.05  -0.07    -0.02   0.00  -0.02
  49   7     0.00  -0.01  -0.00    -0.03   0.04  -0.17    -0.01   0.00  -0.02
  50   6    -0.01  -0.01  -0.01    -0.06  -0.13  -0.22     0.01  -0.00  -0.00
  51   6    -0.01  -0.01  -0.01    -0.12  -0.15  -0.27     0.00  -0.00   0.00
  52   6     0.00  -0.00  -0.00    -0.06  -0.01  -0.06    -0.01   0.00  -0.00
  53   6    -0.00  -0.00   0.01    -0.04  -0.16   0.26     0.00  -0.01   0.00
  54   6    -0.00  -0.01   0.01    -0.12  -0.13   0.25    -0.00   0.01   0.00
  55   6    -0.01  -0.01  -0.00    -0.12  -0.16   0.06     0.00   0.00   0.01
  56   6     0.01   0.02   0.00     0.11   0.14   0.09    -0.00   0.00   0.01
  57   6     0.01   0.01   0.02     0.07   0.12   0.27    -0.00   0.00   0.01
  58   6     0.00   0.00   0.02     0.12   0.05   0.28     0.01   0.00   0.01
  59   6     0.00  -0.00  -0.01    -0.01   0.07  -0.05    -0.00   0.01  -0.00
  60   6     0.01   0.01  -0.02     0.14   0.18  -0.23     0.01   0.00  -0.01
  61   6     0.01   0.02  -0.01     0.13   0.11  -0.19     0.01  -0.01  -0.01
  62   6    -0.01  -0.00  -0.01    -0.00  -0.01   0.02     0.00  -0.02   0.01
  63   6     0.00  -0.01  -0.00     0.01  -0.02   0.00    -0.00  -0.01  -0.01
  64   6     0.03   0.01   0.01    -0.00   0.00  -0.02     0.02   0.01   0.01
  65   6     0.02  -0.00   0.01    -0.02   0.01  -0.01    -0.00  -0.02   0.02
  66   6    -0.02  -0.01   0.01     0.02   0.01  -0.01     0.01  -0.00   0.00
  67   6     0.03   0.00  -0.01    -0.02   0.01   0.03    -0.00  -0.01  -0.02
  68   6    -0.02  -0.01  -0.01     0.01   0.01   0.02    -0.00  -0.00  -0.02
  69   6    -0.00  -0.01  -0.00     0.02   0.02   0.01     0.03   0.01  -0.01
  70   6     0.00   0.00  -0.00    -0.02  -0.03   0.02    -0.03  -0.01  -0.00
  71   6    -0.02  -0.00  -0.00     0.01  -0.01   0.03    -0.01  -0.00  -0.00
  72   6     0.02   0.01  -0.01     0.01  -0.03   0.03     0.02   0.02  -0.01
  73   6    -0.02  -0.00   0.00    -0.00  -0.01  -0.01    -0.03  -0.01   0.00
  74   6     0.01   0.01   0.00     0.01  -0.02  -0.03     0.02   0.01  -0.00
  75   6     0.03   0.01  -0.00    -0.03  -0.01  -0.02     0.01  -0.00   0.00
  76   6    -0.02   0.01  -0.02     0.01  -0.01   0.02    -0.01  -0.02  -0.05
  77   6    -0.02  -0.01   0.02     0.01  -0.01  -0.01     0.00   0.03   0.05
  78   6     0.00   0.05  -0.02     0.01  -0.01   0.00     0.01   0.01   0.02
  79   6    -0.05  -0.09  -0.08     0.01   0.01  -0.00     0.01   0.02   0.04
  80   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.01
  81   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.01   0.02   0.00
  82   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.01
  83   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.02  -0.00
  84   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.01
  85   1    -0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.01  -0.01   0.00
  86   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01   0.02
  87   1    -0.00  -0.01   0.00     0.00   0.00   0.00     0.01  -0.02  -0.01
  88   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.01   0.02
  89   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.02   0.00
  90   1    -0.02  -0.08  -0.07    -0.00  -0.00  -0.00     0.05   0.13   0.16
  91   1     0.02   0.03   0.04     0.00   0.00   0.00    -0.02  -0.08  -0.08
  92   1    -0.01  -0.05  -0.08    -0.00  -0.00  -0.00     0.03   0.08   0.08
  93   1     0.01  -0.01   0.04     0.00   0.00  -0.00     0.00  -0.00   0.02
  94   1    -0.02  -0.05  -0.00     0.00   0.01  -0.00    -0.01  -0.02  -0.00
  95   1     0.04   0.02   0.01     0.00  -0.00   0.00     0.02   0.01   0.01
  96   1     0.00  -0.05  -0.00    -0.00   0.01  -0.00    -0.00  -0.02  -0.00
  97   1     0.03  -0.01   0.04     0.00   0.00  -0.00     0.01  -0.00   0.02
  98   1    -0.02   0.01   0.04     0.00  -0.00  -0.00    -0.00   0.00   0.02
  99   1    -0.05  -0.05   0.01     0.00   0.00  -0.00    -0.02  -0.02  -0.00
 100   1     0.02   0.05   0.02    -0.00  -0.00  -0.00     0.00   0.02   0.01
 101   1    -0.06  -0.03   0.01     0.00   0.00  -0.00    -0.02  -0.01  -0.00
 102   1    -0.03   0.03   0.04     0.00  -0.00  -0.00    -0.01   0.01   0.02
 103   1    -0.02  -0.04  -0.09    -0.00  -0.01   0.00     0.03   0.08   0.10
 104   1    -0.02  -0.01  -0.00     0.00   0.00  -0.01    -0.01  -0.03  -0.05
 105   1    -0.01  -0.00  -0.02     0.01  -0.00   0.00    -0.01  -0.04  -0.07
 106   1    -0.00  -0.00  -0.00     0.03  -0.01   0.03     0.00  -0.01   0.01
 107   1    -0.01   0.00  -0.01     0.02  -0.01   0.03     0.01  -0.01   0.01
 108   1    -0.00  -0.00  -0.01    -0.04  -0.04  -0.09    -0.00  -0.00   0.00
 109   1     0.00   0.00  -0.00     0.02   0.08  -0.03    -0.01   0.00   0.00
 110   1    -0.00   0.00   0.01     0.02  -0.03   0.11     0.00  -0.00   0.00
 111   1    -0.00  -0.00   0.01    -0.05  -0.04   0.10    -0.00   0.00  -0.00
 112   1     0.00   0.00   0.01     0.01   0.05   0.10    -0.00   0.00   0.00
 113   1    -0.00  -0.00   0.01     0.03  -0.02   0.11     0.00  -0.00   0.00
 114   1    -0.00  -0.01  -0.00    -0.07  -0.04  -0.04    -0.01   0.00  -0.00
 115   1     0.00   0.00  -0.01     0.03   0.05  -0.08     0.00   0.00  -0.00
 116   1    -0.01   0.00  -0.01     0.02  -0.02   0.03     0.01  -0.01   0.01
 117   1    -0.00   0.00  -0.01     0.02  -0.02   0.03     0.00  -0.01   0.00
 118   1     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.01  -0.01   0.00
 119   1    -0.02  -0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
 120   1     0.01   0.00  -0.01    -0.01  -0.00   0.01    -0.01  -0.01  -0.01
 121   1    -0.01  -0.00  -0.00    -0.00   0.00   0.01    -0.01  -0.00  -0.00
 122   1    -0.01  -0.00   0.00     0.02   0.00   0.01     0.00   0.00   0.00
 123   1     0.01   0.00  -0.00     0.01  -0.00   0.01     0.02   0.01  -0.00
 124   1    -0.01  -0.01   0.00     0.00   0.01  -0.00    -0.01  -0.00   0.00
 125   1    -0.00  -0.00   0.00     0.01  -0.00  -0.01     0.01   0.01  -0.00
 126   1    -0.00  -0.00  -0.02     0.00  -0.00   0.00    -0.01  -0.03  -0.07
 127   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.01    -0.01  -0.02  -0.04
 128   1     0.02   0.04   0.01    -0.00  -0.01  -0.00     0.04   0.10   0.12
                     97                     98                     99
                        a                      a                      a 
 Frequencies --   535.4211               536.2498               540.4357
 Red. masses --     9.8956                 9.8919                16.5947
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.2578                 0.5756               710.7991
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.12   0.12  -0.06
   2  15    -0.01   0.03  -0.00    -0.00   0.00  -0.00     0.21  -0.32   0.22
   3   6     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.03   0.13   0.03
   4   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.06   0.01   0.01
   5   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.06   0.02
   6   6     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.04   0.03  -0.08
   7   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.05  -0.03  -0.01
   8   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.02   0.03  -0.02
   9   6     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.05  -0.13  -0.00
  10   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.01   0.03
  11   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.08  -0.00   0.06
  12   6     0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.02   0.14   0.02
  13   6     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.03   0.03  -0.05
  14   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.11   0.03  -0.08
  15   6    -0.02  -0.03  -0.01    -0.00  -0.00  -0.00     0.16   0.06  -0.12
  16   6    -0.00   0.00   0.03    -0.00  -0.00   0.00    -0.06   0.15  -0.16
