 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  70   6     0.01   0.07   0.02     0.02   0.01   0.01    -0.04  -0.01  -0.08
  71   6     0.01   0.01   0.02     0.02   0.04  -0.01     0.00   0.00  -0.16
  72   6     0.01   0.00   0.02     0.02   0.03  -0.01     0.00   0.00  -0.14
  73   6     0.02  -0.00   0.01     0.02   0.03  -0.02     0.00   0.00  -0.13
  74   6    -0.04   0.00   0.00     0.02   0.03  -0.01    -0.07   0.07  -0.06
  75   6    -0.04   0.01  -0.01    -0.04   0.05  -0.02    -0.08   0.07  -0.01
  76   1    -0.02   0.00  -0.00    -0.04   0.01  -0.02    -0.06   0.04   0.04
  77   1    -0.02   0.00  -0.01    -0.07   0.04  -0.02    -0.04   0.03   0.04
  78   1    -0.02   0.01  -0.02    -0.04   0.04   0.00    -0.05   0.04  -0.00
  79   1    -0.00   0.00  -0.00    -0.11   0.03  -0.04    -0.00  -0.01   0.07
  80   1     0.01  -0.00   0.00    -0.10   0.02  -0.04     0.02  -0.03   0.07
  81   1    -0.01  -0.00   0.01    -0.08  -0.00  -0.05    -0.01  -0.00   0.08
  82   1     0.00   0.00  -0.02    -0.10   0.08   0.00     0.01  -0.01   0.01
  83   1     0.01   0.00  -0.02    -0.08   0.07   0.00     0.03  -0.04  -0.01
  84   1     0.00   0.00  -0.03    -0.06   0.08   0.02     0.00  -0.00  -0.03
  85   1     0.01   0.00  -0.00    -0.05   0.03  -0.01     0.03  -0.04   0.01
  86   1     0.01  -0.00   0.01    -0.02   0.02  -0.01     0.03  -0.04  -0.02
  87   1    -0.00  -0.00   0.02     0.00   0.01   0.00    -0.00   0.00  -0.02
  88   1    -0.00  -0.01   0.02    -0.00   0.00   0.02    -0.01   0.00   0.01
  89   1     0.00  -0.01   0.00    -0.00   0.00   0.05    -0.01   0.00   0.04
  90   1     0.01  -0.01  -0.00     0.01   0.00   0.03     0.00  -0.00   0.02
  91   1     0.01  -0.00  -0.00    -0.01   0.01   0.03    -0.02   0.00   0.02
  92   1     0.00  -0.02   0.01     0.01  -0.00   0.05     0.00  -0.00   0.05
  93   1     0.00  -0.02   0.01     0.02  -0.00   0.04     0.02  -0.01   0.03
  94   1    -0.00  -0.02   0.02     0.01  -0.00   0.04     0.00  -0.00   0.04
  95   1    -0.00   0.00   0.01    -0.02   0.01   0.03    -0.04   0.01   0.02
  96   1    -0.00  -0.00   0.02    -0.02   0.01   0.04    -0.03   0.00   0.03
  97   1    -0.00  -0.00   0.01    -0.02   0.00   0.05    -0.03   0.00   0.05
  98   1     0.01  -0.01  -0.00     0.00   0.01   0.01    -0.01   0.00  -0.00
  99   1     0.01  -0.01  -0.01     0.01   0.00  -0.00     0.00   0.00   0.00
 100   1     0.02  -0.01  -0.03     0.01   0.00  -0.03    -0.00   0.00   0.04
 101   1     0.01  -0.01  -0.03     0.02  -0.01  -0.03     0.02   0.01   0.04
 102   1     0.01  -0.02  -0.04     0.02  -0.00  -0.03     0.01   0.01   0.06
 103   1     0.00  -0.02  -0.02     0.01  -0.01  -0.01     0.02   0.02   0.02
 104   1     0.00  -0.02  -0.03     0.01  -0.01  -0.01     0.02   0.02   0.05
 105   1    -0.00  -0.02  -0.02     0.01  -0.01  -0.01     0.03   0.02   0.03
 106   1     0.02  -0.01  -0.03     0.01   0.00  -0.01    -0.01  -0.00   0.05
 107   1     0.01  -0.01  -0.02     0.01   0.00  -0.01    -0.01  -0.00   0.03
 108   1     0.02  -0.01  -0.03     0.01   0.01  -0.02    -0.02  -0.01   0.04
 109   1     0.02  -0.01  -0.02     0.01   0.00  -0.03     0.00   0.00   0.01
 110   1     0.01  -0.00  -0.01     0.01   0.01  -0.03    -0.00   0.00  -0.01
 111   1     0.01   0.00   0.01     0.00   0.00  -0.01    -0.01   0.02  -0.01
 112   1    -0.01  -0.01   0.01    -0.01  -0.00  -0.01    -0.00   0.03   0.01
 113   1    -0.00  -0.04   0.02     0.00  -0.02   0.01     0.00   0.02   0.01
 114   1    -0.01  -0.04   0.01    -0.01  -0.03   0.00     0.00   0.04   0.02
 115   1    -0.02  -0.05   0.01    -0.01  -0.03   0.00     0.01   0.03   0.03
 116   1    -0.01  -0.04   0.01     0.01  -0.01   0.00     0.01  -0.01   0.02
 117   1    -0.02  -0.03   0.02    -0.00  -0.00  -0.01     0.02  -0.02   0.03
 118   1    -0.03  -0.04   0.02    -0.01  -0.02  -0.00     0.01  -0.00   0.04
 119   1    -0.04  -0.01   0.02    -0.02   0.00  -0.02     0.01   0.00   0.04
 120   1    -0.04  -0.03   0.02    -0.03  -0.01  -0.01     0.01   0.02   0.05
 121   1    -0.03  -0.01   0.02    -0.03  -0.01  -0.01     0.01   0.02   0.04
 122   1     0.00  -0.01   0.01     0.01   0.01  -0.01     0.01  -0.02   0.01
 123   1     0.02  -0.00   0.01     0.02   0.02  -0.01     0.01  -0.02  -0.02
 124   1     0.01   0.01   0.00     0.01   0.01  -0.00    -0.00  -0.00  -0.03
 125   1    -0.00   0.02   0.01     0.02   0.01  -0.00     0.02   0.00  -0.04
 126   1    -0.00   0.04   0.02     0.03  -0.02  -0.01     0.04   0.01  -0.03
 127   1    -0.00   0.05   0.03     0.03  -0.05  -0.02     0.04   0.01   0.00
 128   1    -0.00   0.04   0.02     0.02  -0.05  -0.01     0.02   0.00   0.01
 129   1    -0.01  -0.06   0.03     0.00  -0.01  -0.01     0.01  -0.02   0.04
 130   1     0.02  -0.09   0.02     0.01  -0.02  -0.02     0.02  -0.02   0.07
 131   1     0.05  -0.07  -0.02     0.01  -0.02  -0.00     0.00  -0.02   0.07
 132   1     0.06  -0.01  -0.05     0.02  -0.03   0.02    -0.01  -0.01   0.03
 133   1     0.04   0.03  -0.04     0.02  -0.03   0.02    -0.01  -0.00  -0.01
 134   1    -0.10  -0.03   0.04     0.04  -0.00  -0.01    -0.04  -0.02   0.02
 135   1    -0.12  -0.03   0.03     0.03  -0.01   0.00    -0.03  -0.02   0.02
 136   1    -0.07   0.01  -0.02    -0.00  -0.03   0.03     0.01   0.00  -0.01
 137   1     0.02   0.05  -0.06    -0.04  -0.04   0.05     0.05   0.02  -0.04
 138   1     0.05   0.06  -0.05    -0.03  -0.04   0.04     0.05   0.01  -0.03
 139   1     0.01   0.04   0.00     0.00  -0.03   0.00    -0.02  -0.01   0.01
 140   1     0.01   0.06   0.01    -0.00  -0.02   0.00    -0.05  -0.01  -0.00
 141   1     0.01   0.05   0.01    -0.00   0.01   0.00    -0.05  -0.00  -0.03
 142   1     0.01   0.02   0.01     0.00   0.02   0.00    -0.02  -0.00  -0.04
 143   1    -0.00   0.00   0.01     0.00   0.01  -0.00     0.00   0.00  -0.05
 144   1    -0.02   0.00   0.00     0.02   0.00  -0.00    -0.03   0.04  -0.03
 145   1    -0.02   0.00  -0.01    -0.01   0.01  -0.01    -0.04   0.04  -0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    17.0298                22.0242                28.0276
 Red. masses --     9.3477                10.2818                 8.8792
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0886                 0.0232                 0.0182
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.35   0.14  -0.09    -0.22   0.06  -0.06    -0.08   0.03  -0.02
   2   6    -0.05   0.04  -0.04    -0.14   0.05  -0.04    -0.02   0.01  -0.01
   3   6     0.06  -0.02   0.25    -0.20  -0.01  -0.04     0.01  -0.00   0.05
   4   6     0.14  -0.01  -0.31    -0.12   0.16  -0.07     0.03   0.01  -0.06
   5   6    -0.05   0.03  -0.02    -0.05   0.01  -0.01    -0.01   0.01   0.00
   6   6     0.15  -0.03   0.02     0.01   0.01   0.01     0.02   0.01   0.01
   7   6     0.16  -0.04   0.04     0.06  -0.01   0.04     0.02   0.00   0.02
   8   6    -0.02   0.02   0.02     0.05  -0.03   0.04     0.00   0.00   0.03
   9   7    -0.01   0.01   0.04     0.04  -0.03   0.07     0.00   0.00   0.04
  10   6    -0.01   0.01   0.02     0.04  -0.00   0.05     0.00   0.01   0.03
  11   6    -0.02  -0.00   0.04     0.05   0.01   0.06     0.01   0.01  -0.01
  12   6    -0.01  -0.01   0.00     0.05   0.03   0.04     0.01   0.01  -0.03
  13   6     0.01  -0.01  -0.05     0.04   0.04   0.01     0.00   0.01   0.01
  14   6     0.02  -0.02  -0.11     0.05   0.07  -0.02     0.01   0.02  -0.03
  15   6     0.04  -0.03  -0.17     0.03   0.08  -0.07    -0.04   0.02   0.18
  16   6    -0.03  -0.06  -0.12     0.03   0.05  -0.03    -0.02   0.23  -0.19
  17   6     0.07   0.01  -0.10     0.09   0.10  -0.02     0.11  -0.18  -0.16
  18   6     0.02  -0.01  -0.04     0.02   0.03   0.01    -0.01   0.01   0.06
  19   6     0.01   0.00  -0.00     0.02   0.01   0.04    -0.01   0.01   0.05
  20   5     0.01   0.01   0.02    -0.00  -0.01   0.05    -0.01   0.00   0.04
  21   6     0.01   0.01   0.03    -0.03  -0.00   0.04    -0.01  -0.00   0.01
  22   6     0.01   0.01   0.02    -0.04   0.02   0.01    -0.00  -0.01   0.02
  23   6     0.02   0.01   0.04    -0.07   0.02   0.00    -0.00  -0.02  -0.05
  24   6     0.02   0.01   0.03    -0.08   0.04  -0.05     0.01  -0.03   0.02
  25   6     0.03   0.01   0.07    -0.11   0.05  -0.04    -0.01  -0.05  -0.26
  26   6     0.00   0.03   0.02    -0.13   0.06  -0.07     0.21  -0.26   0.21
  27   6     0.03  -0.02   0.01    -0.03   0.05  -0.09    -0.13   0.22   0.23
  28   6     0.02   0.01   0.06    -0.08   0.00   0.03    -0.01  -0.01  -0.15
  29   6     0.02   0.01   0.06    -0.06  -0.01   0.06    -0.02  -0.00  -0.16
  30   6     0.02   0.01   0.05    -0.04  -0.02   0.06    -0.01  -0.00  -0.07
  31   7     0.02   0.02   0.05    -0.04  -0.04   0.07    -0.01   0.00  -0.06
  32   6     0.02   0.02   0.02    -0.04  -0.05   0.05    -0.01  -0.00  -0.04
  33   6     0.03   0.00   0.01    -0.02  -0.05   0.04    -0.09  -0.05  -0.03
  34   6     0.02  -0.01  -0.03     0.00  -0.03   0.03    -0.09  -0.05   0.00
  35   6     0.00   0.00  -0.04     0.01   0.00   0.02     0.00   0.01   0.02
  36   6    -0.02  -0.02  -0.08     0.06   0.06  -0.00     0.01   0.03   0.06
  37   6    -0.00  -0.07  -0.07     0.05   0.13  -0.02    -0.02   0.06   0.09
  38   6    -0.04   0.01  -0.09     0.06   0.09  -0.01     0.06   0.03   0.07
  39   6    -0.05  -0.02  -0.12     0.14   0.03   0.01     0.03   0.02   0.04
  40   6    -0.01   0.03  -0.03    -0.03  -0.01   0.02     0.08   0.06   0.01
  41   6     0.00   0.04   0.01    -0.05  -0.03   0.04     0.08   0.06  -0.01
  42   6     0.01   0.02   0.05    -0.02  -0.05   0.06    -0.01  -0.00  -0.01
  43   6     0.01   0.03   0.05    -0.01  -0.07   0.05    -0.01  -0.00  -0.00
  44   6     0.00   0.03   0.04     0.01  -0.07   0.03    -0.00  -0.01   0.02
  45   7     0.00   0.04   0.04     0.02  -0.10   0.01    -0.00  -0.01   0.01
  46   6     0.01   0.02   0.03    -0.00  -0.08   0.00    -0.01  -0.01   0.01
  47   6     0.01   0.02   0.03    -0.02  -0.10   0.00    -0.01  -0.00   0.02
  48   6     0.02  -0.00   0.02    -0.04  -0.08   0.01    -0.02   0.00   0.02
  49   6     0.02  -0.04   0.00    -0.04  -0.03   0.01    -0.02   0.00   0.01
  50   6     0.01  -0.04   0.00    -0.02  -0.01   0.01    -0.02  -0.00   0.00
  51   6     0.01  -0.02   0.02    -0.00  -0.04  -0.00    -0.01  -0.01   0.00
  52   6     0.00  -0.02   0.02     0.02  -0.03  -0.02    -0.00  -0.01  -0.00
  53   6     0.01  -0.02   0.01     0.01  -0.02  -0.01    -0.00  -0.01  -0.01
  54   6    -0.01  -0.00  -0.03     0.04  -0.05   0.08    -0.01  -0.02  -0.01
  55   6    -0.00  -0.01  -0.04     0.03  -0.03   0.10    -0.00  -0.02  -0.02
  56   6     0.01  -0.03  -0.00    -0.01   0.01   0.02     0.00  -0.02  -0.03
  57   6     0.02  -0.04   0.04    -0.04   0.04  -0.07     0.01  -0.01  -0.02
  58   6     0.02  -0.04   0.05    -0.03   0.03  -0.08     0.00  -0.01  -0.01
  59   6    -0.00  -0.02   0.02     0.05  -0.02  -0.05    -0.01  -0.01  -0.01
  60   6     0.05  -0.00  -0.02    -0.07  -0.06   0.03    -0.02  -0.01  -0.00
  61   6     0.04  -0.01  -0.02    -0.02  -0.05  -0.01    -0.01  -0.01  -0.01
  62   6    -0.02  -0.03   0.03     0.15   0.02  -0.13     0.00  -0.00  -0.02
  63   6    -0.09  -0.05   0.08     0.27   0.06  -0.21     0.01   0.00  -0.02
  64   6    -0.08  -0.05   0.07     0.22   0.05  -0.17     0.01   0.00  -0.02
  65   6     0.01  -0.02   0.02     0.03  -0.04  -0.01     0.00  -0.01   0.00
  66   6     0.01  -0.05   0.01     0.04  -0.00  -0.01     0.01  -0.01  -0.00
  67   6     0.02  -0.04   0.02     0.06  -0.01  -0.00     0.01  -0.01   0.00
  68   6     0.01  -0.00   0.03     0.06  -0.05   0.01     0.01  -0.02   0.01
  69   6     0.01   0.02   0.03     0.05  -0.08   0.01     0.01  -0.02   0.01
  70   6     0.01   0.01   0.03     0.03  -0.07   0.00     0.00  -0.01   0.01
  71   6    -0.00   0.03   0.03     0.03  -0.06   0.04    -0.00  -0.00   0.03
  72   6    -0.00   0.02   0.04     0.02  -0.04   0.06    -0.00  -0.00   0.03
  73   6     0.01   0.02   0.04     0.00  -0.03   0.06    -0.01   0.00   0.01
  74   6    -0.20   0.07  -0.01     0.01  -0.03   0.03    -0.01  -0.00   0.02
  75   6    -0.22   0.08  -0.03    -0.04  -0.01   0.00    -0.02   0.00   0.01
  76   1    -0.14   0.04   0.02    -0.07  -0.00  -0.01    -0.03   0.00   0.00
  77   1    -0.11   0.04  -0.03    -0.08   0.03  -0.03    -0.03   0.01  -0.01
  78   1    -0.12   0.06  -0.09    -0.05   0.03  -0.02    -0.03   0.01  -0.02
  79   1     0.02  -0.01   0.07    -0.08   0.00  -0.02     0.00   0.00   0.01
  80   1     0.08  -0.02   0.09    -0.04  -0.00  -0.01     0.02  -0.00   0.02
  81   1    -0.02  -0.00   0.13    -0.06  -0.03  -0.00    -0.01  -0.00   0.03
  82   1     0.04  -0.00  -0.09    -0.06   0.06  -0.03     0.01   0.00  -0.02
  83   1     0.10  -0.03  -0.08    -0.02   0.05  -0.02     0.02  -0.00  -0.02
  84   1     0.02   0.01  -0.15    -0.02   0.06  -0.02     0.00   0.01  -0.03
  85   1     0.08  -0.02   0.01     0.01   0.00   0.00     0.01   0.00   0.00
  86   1     0.09  -0.02   0.02     0.03  -0.01   0.01     0.01   0.00   0.01
  87   1    -0.01   0.00   0.03     0.02   0.00   0.02     0.01   0.00  -0.01
  88   1    -0.01  -0.00   0.00     0.02   0.01   0.01     0.01   0.00  -0.02
  89   1     0.02  -0.01  -0.06     0.01   0.03  -0.03    -0.01   0.01   0.05
  90   1     0.00  -0.01  -0.05    -0.00   0.02  -0.02    -0.02   0.05   0.08
  91   1     0.03  -0.00  -0.05     0.01   0.02  -0.02    -0.02  -0.03   0.08
  92   1    -0.01  -0.02  -0.05     0.01   0.02  -0.02    -0.00   0.06  -0.06
  93   1    -0.02  -0.02  -0.04     0.00   0.01  -0.01    -0.02   0.12  -0.03
  94   1    -0.01  -0.02  -0.03     0.01   0.01   0.00    -0.01   0.07  -0.10
  95   1     0.03   0.01  -0.03     0.03   0.03  -0.00     0.03  -0.10  -0.01
  96   1     0.02   0.00  -0.02     0.03   0.03   0.00     0.05  -0.06  -0.09
  97   1     0.02   0.00  -0.04     0.03   0.03  -0.01     0.03  -0.05  -0.06
  98   1     0.01  -0.00  -0.02     0.00   0.01  -0.00    -0.00   0.00   0.03
  99   1     0.00   0.00   0.00    -0.01   0.01  -0.00     0.00  -0.00   0.03
 100   1     0.01  -0.00   0.02    -0.02   0.01  -0.01    -0.03   0.04  -0.11
 101   1     0.01   0.01   0.02    -0.04   0.01  -0.01     0.01  -0.07  -0.11
 102   1     0.01   0.00   0.02    -0.04   0.02  -0.02    -0.00  -0.02  -0.07
 103   1    -0.00   0.01  -0.00    -0.03   0.02  -0.02     0.08  -0.07   0.12
 104   1     0.00   0.01   0.00    -0.04   0.02  -0.03     0.06  -0.07   0.08
 105   1    -0.00   0.02   0.01    -0.05   0.02  -0.01     0.08  -0.14   0.02
 106   1     0.01  -0.01   0.00    -0.01   0.02  -0.04    -0.03   0.05   0.08
 107   1     0.01  -0.01  -0.00    -0.00   0.01  -0.03    -0.04   0.07   0.13
 108   1     0.01  -0.01   0.01     0.00   0.01  -0.02    -0.07   0.12   0.03
 109   1     0.01   0.00   0.02    -0.03   0.00   0.01    -0.00  -0.00  -0.06
 110   1     0.01   0.00   0.02    -0.02  -0.01   0.02    -0.01   0.00  -0.07
 111   1     0.02  -0.00   0.01    -0.01  -0.02   0.01    -0.05  -0.03  -0.01
 112   1     0.01  -0.01  -0.01     0.01  -0.01   0.01    -0.04  -0.02   0.00
 113   1     0.00  -0.02  -0.01    -0.00   0.04  -0.01    -0.00   0.01   0.02
 114   1     0.00  -0.03  -0.02     0.02   0.04  -0.01    -0.02   0.03   0.02
 115   1    -0.00  -0.03  -0.03     0.02   0.05  -0.01    -0.00   0.02   0.04
 116   1    -0.01   0.00  -0.02     0.00   0.03  -0.00     0.02   0.01   0.03
 117   1    -0.01   0.01  -0.03     0.02   0.02  -0.00     0.02   0.01   0.01
 118   1    -0.01  -0.00  -0.03     0.03   0.04  -0.01     0.02   0.01   0.03
 119   1    -0.02   0.00  -0.04     0.04  -0.00   0.01     0.01   0.00   0.01
 120   1    -0.02  -0.01  -0.04     0.05   0.02  -0.00     0.01   0.01   0.02
 121   1    -0.01  -0.01  -0.03     0.05   0.00   0.00     0.00   0.00   0.01
 122   1    -0.01   0.01  -0.01    -0.01   0.00   0.01     0.04   0.03   0.01
 123   1    -0.00   0.02   0.01    -0.02  -0.01   0.01     0.04   0.03  -0.01
 124   1     0.00   0.01   0.02    -0.01  -0.02   0.01    -0.00  -0.00  -0.00
