 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  51   6    -0.08  -0.04  -0.01     0.02   0.01   0.07    -0.07  -0.03   0.02
  52   6    -0.02  -0.01  -0.01     0.01   0.00   0.01    -0.02  -0.00  -0.01
  53   6     0.03  -0.06  -0.03    -0.01   0.04   0.01     0.01  -0.04  -0.02
  54   6     0.09  -0.02  -0.01    -0.05   0.01   0.00     0.05  -0.01  -0.01
  55   6     0.08   0.01   0.03    -0.05  -0.01  -0.01     0.05   0.01   0.02
  56   6     0.06   0.03   0.02    -0.04  -0.01  -0.01     0.04   0.02   0.02
  57   6     0.01  -0.01  -0.02    -0.01   0.01   0.01     0.01  -0.00  -0.02
  58   6     0.03  -0.07  -0.03    -0.02   0.03   0.02     0.02  -0.04  -0.02
  59   6     0.00   0.02  -0.01     0.01  -0.01  -0.01     0.00   0.02  -0.02
  60   6     0.00   0.04   0.03     0.02  -0.02  -0.02     0.01   0.02   0.01
  61   6     0.01   0.03   0.05    -0.01  -0.02  -0.03     0.01   0.01   0.02
  62   6     0.01   0.03   0.05    -0.01  -0.03  -0.04    -0.01   0.01   0.02
  63   6     0.00   0.03   0.01     0.00  -0.03  -0.02     0.00   0.00  -0.00
  64   6     0.02   0.04  -0.00    -0.00  -0.03  -0.02     0.02   0.01  -0.01
  65   6    -0.09   0.01  -0.05     0.04   0.04   0.03    -0.07   0.03  -0.02
  66   6    -0.05  -0.01  -0.09     0.07   0.14   0.07    -0.03   0.05  -0.05
  67   6     0.02   0.07  -0.02    -0.01  -0.10  -0.07     0.02   0.01  -0.05
  68   6     0.02   0.01   0.01     0.00  -0.03  -0.06     0.02  -0.01  -0.00
  69   6    -0.05  -0.07   0.00     0.05   0.17   0.05    -0.03   0.01   0.04
  70   6    -0.08   0.03   0.01     0.03  -0.01  -0.03    -0.07   0.03   0.02
  71   6    -0.05  -0.07   0.00    -0.00   0.08  -0.05     0.01   0.03  -0.03
  72   6    -0.02  -0.06  -0.01    -0.02   0.08   0.02     0.01   0.07   0.01
  73   6     0.02  -0.06  -0.04    -0.05   0.08   0.07     0.02   0.04   0.09
  74   6    -0.03  -0.04   0.01     0.01  -0.02   0.02     0.06   0.12   0.03
  75   6    -0.03  -0.04  -0.03     0.09  -0.05   0.01     0.00   0.12  -0.02
  76   1     0.04   0.02   0.02    -0.02  -0.05   0.00    -0.01  -0.05   0.00
  77   1     0.02   0.01   0.05     0.02  -0.04  -0.03    -0.00  -0.02  -0.04
  78   1    -0.01  -0.00   0.03    -0.02  -0.03   0.00    -0.01  -0.00   0.00
  79   1    -0.03   0.01   0.02    -0.00   0.03   0.05    -0.01  -0.05  -0.08
  80   1    -0.01  -0.01   0.04    -0.00   0.02   0.03    -0.01  -0.04  -0.03
  81   1    -0.03   0.01   0.01    -0.01   0.06   0.00    -0.01  -0.09  -0.01
  82   1     0.03   0.02  -0.04     0.00  -0.00  -0.00    -0.06  -0.05   0.11
  83   1     0.03   0.05  -0.00    -0.03   0.03  -0.05    -0.02  -0.15   0.05
  84   1     0.02   0.04  -0.01    -0.06   0.01   0.02     0.01  -0.13  -0.01
  85   1    -0.01   0.01  -0.02     0.05  -0.01   0.00    -0.01   0.04   0.01
  86   1     0.01   0.01   0.00    -0.01   0.01   0.00     0.02   0.03   0.02
  87   1     0.00  -0.01   0.02    -0.02  -0.03   0.00    -0.03   0.03   0.01
  88   1     0.00  -0.03   0.00    -0.01  -0.05   0.02    -0.01  -0.04   0.04
  89   1    -0.02   0.02  -0.04    -0.01   0.08  -0.06    -0.01   0.05  -0.04
  90   1    -0.02   0.02  -0.03     0.01   0.05  -0.09    -0.01   0.03  -0.09
  91   1    -0.03   0.04   0.01    -0.04   0.09   0.01    -0.03   0.08   0.01
  92   1     0.00   0.04   0.03     0.00   0.07   0.07    -0.02  -0.02   0.07
  93   1     0.01   0.02   0.05     0.03   0.04   0.07    -0.05   0.01   0.07
  94   1    -0.02   0.05   0.00    -0.05   0.08   0.01    -0.05   0.04   0.01
  95   1     0.03   0.01   0.01     0.13   0.00  -0.04    -0.04  -0.04  -0.03
  96   1     0.06  -0.01   0.01     0.09   0.02  -0.03    -0.04   0.00  -0.03
  97   1     0.03  -0.03  -0.02     0.09  -0.09   0.00    -0.04   0.01  -0.02
  98   1     0.01  -0.02  -0.00     0.02  -0.05  -0.00     0.08  -0.02   0.03
  99   1    -0.00   0.07   0.00    -0.01  -0.00   0.01     0.01  -0.01  -0.04
 100   1     0.00  -0.12  -0.01    -0.01  -0.00  -0.01     0.03   0.01   0.01
 101   1     0.01  -0.05   0.11    -0.01  -0.00  -0.01     0.04   0.02   0.01
 102   1     0.01  -0.08   0.09    -0.02   0.01   0.00     0.04  -0.02  -0.02
 103   1     0.06  -0.04  -0.09     0.03   0.01  -0.00    -0.06  -0.00   0.03
 104   1     0.00  -0.12  -0.00     0.01  -0.00   0.00    -0.03   0.03  -0.01
 105   1     0.05  -0.07  -0.08     0.02  -0.02   0.01    -0.04   0.04  -0.01
 106   1     0.02   0.13   0.02     0.01   0.02   0.00    -0.00  -0.02   0.01
 107   1     0.11   0.06   0.03     0.03   0.03  -0.02    -0.02  -0.05   0.05
 108   1     0.10   0.05   0.03     0.02  -0.01  -0.02    -0.03   0.03   0.05
 109   1    -0.04   0.05  -0.03     0.00   0.00   0.02     0.01  -0.02  -0.05
 110   1    -0.03   0.01  -0.02     0.00   0.01  -0.01     0.00  -0.01   0.01
 111   1    -0.01   0.01  -0.02    -0.02   0.01  -0.00    -0.03   0.00  -0.03
 112   1     0.01   0.04  -0.00    -0.03   0.01   0.02    -0.02   0.03   0.02
 113   1    -0.04   0.01  -0.02     0.00  -0.02  -0.04    -0.02  -0.00  -0.04
 114   1    -0.03   0.03  -0.02     0.06  -0.01  -0.03     0.01   0.03  -0.03
 115   1    -0.00   0.05  -0.00     0.02  -0.02  -0.06     0.02   0.03  -0.03
 116   1    -0.02  -0.04  -0.00     0.09  -0.03   0.02     0.00  -0.02   0.01
 117   1    -0.01  -0.03   0.04     0.06  -0.02  -0.02    -0.00  -0.00   0.02
 118   1    -0.00  -0.01   0.02     0.04  -0.01   0.07    -0.01  -0.01   0.02
 119   1     0.01  -0.06   0.01    -0.00  -0.03  -0.00    -0.02  -0.05   0.00
 120   1    -0.00  -0.02  -0.03    -0.02   0.00  -0.03    -0.01  -0.01  -0.05
 121   1    -0.00  -0.05  -0.04    -0.02  -0.03  -0.02    -0.02  -0.04  -0.03
 122   1     0.04   0.02   0.00    -0.01  -0.01   0.03     0.04  -0.01   0.02
 123   1     0.01  -0.02  -0.01     0.00  -0.00   0.00     0.02  -0.04  -0.02
 124   1     0.01  -0.02   0.01    -0.03   0.01  -0.00    -0.01  -0.00  -0.03
 125   1    -0.01   0.01  -0.03     0.00   0.01   0.06    -0.01   0.01  -0.01
 126   1     0.02   0.02   0.00    -0.01  -0.04  -0.01     0.02   0.00  -0.00
 127   1     0.03   0.00   0.03    -0.01  -0.05  -0.05     0.01  -0.02   0.01
 128   1    -0.01  -0.04   0.00     0.01   0.03   0.05    -0.01  -0.03   0.02
 129   1     0.04  -0.01  -0.01    -0.02   0.00   0.00     0.03  -0.00  -0.01
 130   1     0.03   0.01   0.01    -0.02  -0.01  -0.00     0.02   0.00   0.01
 131   1     0.01   0.02   0.01    -0.01  -0.01  -0.01     0.01   0.01   0.01
 132   1    -0.01   0.01  -0.01     0.01  -0.00   0.00    -0.01   0.01  -0.01
 133   1     0.00  -0.02  -0.01    -0.00   0.01   0.01     0.00  -0.01  -0.00
 134   1     0.00   0.02   0.01     0.01  -0.01  -0.01     0.01   0.01   0.00
 135   1     0.01   0.01   0.01    -0.00  -0.00  -0.01     0.00   0.00   0.01
 136   1     0.00   0.01   0.02    -0.01  -0.01  -0.01    -0.01   0.00   0.01
 137   1    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
 138   1     0.00   0.01  -0.00    -0.00  -0.01  -0.01     0.01   0.00  -0.01
 139   1    -0.02  -0.01  -0.05     0.03   0.07   0.04    -0.01   0.02  -0.03
 140   1     0.02   0.04  -0.01    -0.02  -0.07  -0.04     0.02   0.00  -0.02
 141   1     0.02   0.00   0.01    -0.01  -0.03  -0.03     0.02  -0.02   0.00
 142   1    -0.02  -0.04   0.00     0.02   0.09   0.03    -0.01  -0.00   0.02
 143   1    -0.01  -0.02   0.00     0.00   0.02  -0.02     0.02   0.01  -0.02
 144   1    -0.02  -0.01   0.00     0.01  -0.01   0.01     0.01   0.02   0.02
 145   1    -0.01  -0.02  -0.01     0.04  -0.02   0.00    -0.00   0.04  -0.00
                     73                     74                     75
                        a                      a                      a 
 Frequencies --   348.2974               352.8702               354.0772
 Red. masses --     9.6974                 9.4983                 9.0783
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.3906                 2.5001                 5.0808
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.05  -0.05     0.02   0.00   0.02    -0.03  -0.01  -0.08
   2   6    -0.02   0.00   0.03     0.01   0.00  -0.00     0.00  -0.00   0.03
   3   6     0.06  -0.09  -0.09    -0.01   0.09   0.08     0.06   0.01   0.00
   4   6     0.04  -0.04   0.06    -0.00   0.11  -0.06    -0.04   0.04   0.01
   5   6    -0.06   0.03   0.07     0.03  -0.04  -0.03     0.01  -0.01   0.06
   6   6    -0.08  -0.02   0.04     0.02  -0.04  -0.03     0.01  -0.06   0.04
   7   6     0.03  -0.07  -0.05    -0.04  -0.02   0.00    -0.04  -0.05  -0.06
   8   6     0.08  -0.02  -0.08    -0.06  -0.04   0.02    -0.02  -0.01  -0.09
   9   7     0.07  -0.00   0.03    -0.03  -0.06   0.00    -0.02   0.01   0.03
  10   6     0.07  -0.01   0.14    -0.04  -0.05  -0.06    -0.01   0.02   0.19
  11   6     0.05  -0.04   0.06    -0.01  -0.02  -0.07    -0.02   0.01   0.17
  12   6     0.03  -0.06  -0.18     0.01   0.02   0.12    -0.07  -0.01  -0.28
  13   6     0.00  -0.05  -0.10    -0.01   0.03   0.08    -0.03  -0.01  -0.16
  14   6     0.01  -0.02  -0.01    -0.00   0.02   0.02    -0.00   0.00  -0.04
  15   6    -0.12  -0.10  -0.01     0.09   0.08   0.01    -0.13  -0.17   0.02
  16   6     0.08   0.13   0.03    -0.04  -0.09  -0.02     0.16   0.22  -0.02
  17   6     0.01  -0.02   0.15     0.04   0.01  -0.12     0.08  -0.00   0.24
  18   6     0.01  -0.03  -0.10    -0.05  -0.00   0.05    -0.01  -0.00  -0.05
  19   6     0.03   0.00   0.05    -0.06  -0.03  -0.01     0.00   0.01   0.03
  20   5    -0.03  -0.01   0.00    -0.04  -0.00  -0.01     0.01   0.03  -0.04
  21   6    -0.14   0.03  -0.09    -0.08   0.01   0.00     0.04   0.01   0.03
  22   6    -0.11  -0.10   0.03    -0.03  -0.03  -0.07     0.05   0.02  -0.02
  23   6     0.01  -0.12   0.04     0.04  -0.04  -0.14     0.04   0.03  -0.11
  24   6     0.02  -0.06   0.01     0.01  -0.03  -0.03     0.00   0.02  -0.03
  25   6    -0.01   0.10  -0.10     0.21  -0.05   0.02     0.13  -0.08   0.05
  26   6     0.05   0.05   0.11    -0.20   0.11  -0.01    -0.19   0.07  -0.07
  27   6     0.12   0.02  -0.03    -0.02  -0.00   0.22    -0.11  -0.05   0.16
  28   6     0.02  -0.08   0.06     0.08  -0.01  -0.25     0.07   0.03  -0.20
  29   6    -0.02   0.05  -0.02    -0.02   0.03   0.14     0.01   0.01   0.13
  30   6    -0.11   0.07  -0.12    -0.08   0.04   0.14     0.02   0.00   0.15
  31   7    -0.13   0.07  -0.04    -0.06   0.03   0.01     0.05  -0.01   0.02
  32   6    -0.16   0.05   0.03    -0.08  -0.02  -0.07     0.06  -0.03  -0.07
  33   6    -0.10   0.07   0.00    -0.09   0.02  -0.07     0.02  -0.02  -0.05
  34   6    -0.05   0.10  -0.03    -0.04   0.09   0.01    -0.01  -0.02   0.04
  35   6    -0.01   0.06  -0.00     0.02   0.07   0.05     0.01  -0.01   0.04
  36   6     0.01  -0.02  -0.02     0.02   0.01   0.02     0.00   0.01   0.03
  37   6     0.04  -0.05  -0.03     0.03   0.02  -0.06     0.01   0.02  -0.04
  38   6     0.18  -0.17   0.13     0.05  -0.08   0.09    -0.05   0.07  -0.03
  39   6     0.10  -0.13  -0.08     0.02  -0.13  -0.08    -0.07   0.02   0.02
  40   6    -0.05   0.11   0.01     0.03   0.04   0.04     0.05  -0.06   0.03
  41   6    -0.11   0.07   0.04    -0.02  -0.04  -0.03     0.07  -0.06  -0.05
  42   6    -0.03   0.04   0.02     0.01   0.02  -0.02     0.01  -0.01  -0.02
  43   6    -0.01   0.01  -0.02     0.02   0.03  -0.00    -0.00   0.01   0.02
  44   6     0.04  -0.00  -0.02     0.08   0.03   0.01    -0.03   0.01   0.02
  45   7     0.01   0.11   0.10     0.11   0.05   0.04    -0.02  -0.05  -0.05
  46   6     0.02   0.04   0.00     0.10   0.04  -0.01    -0.02  -0.03   0.00
  47   6     0.02  -0.01  -0.08     0.06  -0.02  -0.06    -0.02   0.00   0.05
  48   6    -0.00   0.06  -0.02    -0.03   0.07  -0.03     0.00  -0.04   0.02
  49   6    -0.00   0.09  -0.01    -0.02   0.14  -0.05     0.00  -0.06   0.02
  50   6    -0.01   0.02  -0.10     0.02   0.10  -0.13     0.00  -0.03   0.07
  51   6     0.02   0.03  -0.04     0.10   0.07  -0.06    -0.02  -0.03   0.02
  52   6    -0.01   0.01   0.00     0.02   0.01   0.01     0.00  -0.01  -0.00
  53   6     0.00  -0.02  -0.00    -0.01   0.03   0.02    -0.00   0.00   0.00
  54   6     0.02  -0.01   0.00    -0.05  -0.01   0.02    -0.00   0.01  -0.00
  55   6     0.02   0.01  -0.01    -0.04   0.00  -0.04    -0.00  -0.01   0.01
  56   6     0.01   0.00   0.01    -0.04  -0.01  -0.01     0.00  -0.00  -0.00
  57   6    -0.00  -0.01   0.00    -0.02  -0.01   0.03     0.00   0.01  -0.01
  58   6     0.00  -0.01  -0.02    -0.02   0.04  -0.00     0.00  -0.00   0.01
  59   6    -0.00   0.01  -0.00    -0.01  -0.01   0.02     0.00  -0.00   0.00
  60   6    -0.01   0.01  -0.01    -0.01  -0.02  -0.02     0.01  -0.00   0.01
  61   6     0.02  -0.01   0.00     0.01  -0.02  -0.03    -0.01   0.01   0.00
  62   6    -0.01  -0.00  -0.01    -0.00  -0.02  -0.03     0.01   0.00   0.01
  63   6    -0.01   0.00  -0.01    -0.01  -0.01  -0.01     0.01   0.00   0.01
  64   6     0.02  -0.01  -0.00    -0.00  -0.03   0.01    -0.01   0.01  -0.00
  65   6    -0.01  -0.02   0.02     0.08  -0.05   0.06    -0.01   0.02  -0.02
  66   6    -0.03  -0.08   0.01     0.00  -0.13   0.08     0.02   0.06  -0.02
  67   6     0.00   0.02   0.08    -0.02  -0.02   0.13     0.00  -0.00  -0.06
  68   6    -0.00  -0.01   0.07    -0.02  -0.00   0.08     0.01   0.01  -0.05
  69   6    -0.01  -0.09   0.02     0.03  -0.08  -0.02     0.00   0.05  -0.01
  70   6    -0.00   0.01   0.05     0.08  -0.02   0.03    -0.01  -0.00  -0.03
  71   6     0.03  -0.00  -0.07     0.02  -0.01   0.01    -0.02   0.02   0.03
  72   6     0.03  -0.01   0.04     0.01  -0.02   0.02    -0.01   0.01  -0.02
  73   6    -0.03   0.01   0.09    -0.02  -0.01  -0.00     0.02   0.01  -0.06
  74   6     0.05   0.04  -0.07    -0.05  -0.06   0.02     0.02   0.01  -0.06
  75   6    -0.03   0.08   0.03     0.01  -0.08  -0.00     0.02   0.03   0.03
  76   1    -0.02   0.02  -0.02     0.01   0.01   0.00    -0.04  -0.00  -0.03
  77   1    -0.03   0.02  -0.02     0.01  -0.00   0.01    -0.01  -0.00  -0.04
  78   1     0.02   0.02  -0.03    -0.00  -0.00   0.01     0.01  -0.00  -0.04
  79   1     0.03  -0.03  -0.05    -0.00   0.03   0.05     0.03  -0.00   0.01
  80   1     0.01  -0.01  -0.06     0.00   0.02   0.04     0.01   0.01  -0.02
  81   1     0.04  -0.06  -0.01    -0.01   0.06   0.01     0.03   0.00   0.00
  82   1     0.00  -0.01   0.03     0.01   0.02  -0.05    -0.00   0.01   0.00
  83   1     0.02  -0.03   0.04    -0.00   0.05  -0.04    -0.02   0.02  -0.02
  84   1     0.03  -0.03  -0.01    -0.01   0.06   0.01    -0.03   0.02   0.02
  85   1    -0.04  -0.02   0.02     0.01  -0.00  -0.01     0.01  -0.03   0.02
  86   1     0.01  -0.05  -0.02    -0.01   0.01   0.00    -0.02  -0.03  -0.03
  87   1     0.01  -0.01   0.03     0.00  -0.01  -0.04    -0.01   0.00   0.09
  88   1     0.01  -0.02  -0.07     0.01   0.01   0.05    -0.03  -0.00  -0.12
  89   1    -0.03  -0.07  -0.03     0.03   0.05   0.02    -0.03  -0.11  -0.02
  90   1    -0.07  -0.02   0.02     0.06   0.02  -0.01    -0.09  -0.04   0.05
  91   1    -0.04  -0.02   0.01     0.03   0.01  -0.00    -0.03  -0.06  -0.00
  92   1     0.02   0.08   0.00    -0.01  -0.05  -0.00     0.03   0.14  -0.03
  93   1     0.06   0.03   0.04    -0.04  -0.02  -0.03     0.12   0.05   0.02
  94   1     0.01   0.05  -0.00    -0.00  -0.04   0.00     0.03   0.07  -0.01
  95   1    -0.00   0.04   0.08     0.01  -0.02  -0.05     0.07   0.07   0.09
  96   1     0.01  -0.05   0.07     0.02   0.04  -0.05     0.00  -0.07   0.10
  97   1     0.00  -0.00   0.04     0.01  -0.01  -0.04     0.03  -0.01   0.11
  98   1     0.01  -0.01  -0.04    -0.02   0.00   0.01     0.00  -0.00  -0.01
  99   1    -0.05  -0.05   0.02    -0.02  -0.02  -0.01     0.01   0.01  -0.01
 100   1    -0.01   0.07   0.00     0.05  -0.00   0.01     0.04  -0.04   0.00
 101   1     0.01   0.03  -0.08     0.10   0.03   0.04     0.05   0.00   0.06
 102   1    -0.00   0.04  -0.04     0.09  -0.07  -0.02     0.06  -0.06   0.01
 103   1     0.03   0.03   0.06    -0.11  -0.01   0.03    -0.10  -0.02  -0.01
 104   1     0.02   0.06   0.01    -0.05   0.06  -0.02    -0.05   0.02  -0.02
 105   1     0.02  -0.01   0.06    -0.08   0.09  -0.02    -0.07   0.08  -0.05
 106   1     0.02   0.03  -0.01    -0.02   0.01   0.10    -0.03  -0.03   0.08
 107   1     0.04   0.02  -0.02     0.04  -0.04   0.10     0.00  -0.04   0.07
 108   1     0.06  -0.01  -0.02    -0.06   0.04   0.08    -0.10   0.02   0.05
 109   1     0.02  -0.03   0.03     0.04  -0.00  -0.10     0.02   0.01  -0.09
 110   1     0.01   0.04   0.01    -0.01   0.02   0.08    -0.00  -0.00   0.07
 111   1    -0.02   0.02   0.01    -0.04   0.01  -0.03    -0.01  -0.00  -0.02
 112   1    -0.01   0.04  -0.01    -0.03   0.04   0.01    -0.01  -0.01   0.02
 113   1     0.01  -0.01  -0.01    -0.01  -0.00  -0.03    -0.01  -0.01  -0.03
 114   1     0.02  -0.02   0.00     0.02   0.01  -0.02     0.01   0.02  -0.02
 115   1     0.01  -0.02  -0.02     0.02   0.01  -0.03     0.01   0.01  -0.02
 116   1     0.08  -0.09   0.01     0.03  -0.06   0.01    -0.02   0.04   0.00
 117   1     0.07  -0.07   0.04     0.02  -0.03   0.04    -0.02   0.03  -0.02
 118   1     0.05  -0.02   0.11     0.01  -0.02   0.06    -0.02   0.01  -0.03
 119   1     0.06  -0.07   0.01     0.01  -0.08   0.01    -0.04   0.01  -0.00
 120   1     0.02  -0.03  -0.02     0.00  -0.02  -0.05    -0.02   0.01  -0.01
 121   1     0.03  -0.05  -0.08     0.00  -0.06  -0.06    -0.03   0.00   0.02
 122   1    -0.01   0.04  -0.00     0.03   0.01   0.02     0.02  -0.02   0.02
 123   1    -0.03   0.02   0.01     0.00  -0.04  -0.01     0.02  -0.03  -0.02
 124   1    -0.01  -0.01  -0.02     0.00   0.00   0.01     0.01   0.01   0.02
 125   1     0.00  -0.02  -0.04     0.01  -0.03  -0.02    -0.00   0.01   0.02
 126   1    -0.01   0.02   0.00    -0.03   0.02   0.00     0.01  -0.01   0.00
 127   1     0.00   0.04   0.01    -0.02   0.05  -0.01     0.00  -0.02  -0.00
 128   1    -0.00  -0.00  -0.04     0.01   0.04  -0.06     0.00  -0.01   0.03
 129   1     0.01  -0.00   0.00    -0.02  -0.00   0.01    -0.00   0.00  -0.00
 130   1     0.01   0.01  -0.00    -0.01   0.01  -0.02    -0.00  -0.00   0.01
 131   1     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.00  -0.00  -0.00
 132   1    -0.00  -0.00   0.00     0.00  -0.01   0.01     0.00   0.00  -0.00
 133   1     0.00  -0.00  -0.01    -0.01   0.02  -0.01     0.00  -0.00   0.01
 134   1    -0.00   0.00  -0.00    -0.01  -0.01  -0.01     0.00  -0.00   0.00
 135   1     0.01  -0.01   0.00     0.00  -0.01  -0.01    -0.01   0.01  -0.00
 136   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
 137   1    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 138   1     0.01  -0.01  -0.00     0.00  -0.01   0.00    -0.01   0.01   0.00
 139   1    -0.01  -0.04  -0.01    -0.00  -0.06   0.03     0.01   0.03  -0.00
 140   1     0.01   0.02   0.03    -0.01   0.01   0.05    -0.00  -0.01  -0.02
 141   1    -0.00   0.00   0.02    -0.02   0.02   0.02     0.00  -0.00  -0.01
 142   1    -0.01  -0.05  -0.00     0.00  -0.03  -0.02     0.00   0.03   0.00
 143   1     0.01   0.00  -0.03    -0.00   0.00  -0.01    -0.01   0.00   0.02
 144   1     0.03   0.03  -0.03    -0.02  -0.02   0.01     0.02   0.02  -0.03
 145   1    -0.01   0.04   0.02     0.00  -0.03  -0.00     0.01   0.02   0.02
                     76                     77                     78
                        a                      a                      a 
 Frequencies --   361.3874               367.7714               370.6965
 Red. masses --     8.7571                 9.7434                 8.9156
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.4418                 3.9320                 9.3459
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.19   0.19    -0.04   0.09   0.08    -0.04   0.10   0.14
   2   6    -0.09   0.04  -0.02    -0.06   0.02  -0.00    -0.10   0.04  -0.04
   3   6    -0.03  -0.07  -0.15     0.01   0.01  -0.07    -0.04  -0.04  -0.14
   4   6     0.29  -0.02   0.03     0.15   0.04   0.00     0.19  -0.06   0.04
   5   6    -0.16   0.04  -0.05    -0.08  -0.00  -0.01    -0.11   0.04  -0.04
   6   6    -0.15   0.01  -0.06    -0.12  -0.02  -0.03    -0.03   0.01  -0.02
   7   6     0.16  -0.11   0.04     0.11  -0.11   0.02     0.11  -0.04   0.04
   8   6     0.09  -0.09   0.03    -0.00  -0.06  -0.02     0.01  -0.01   0.02
   9   7     0.03  -0.07   0.01    -0.06  -0.03   0.01    -0.03  -0.01  -0.03
