 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  79   6    -0.00  -0.01   0.02    -0.00  -0.00   0.01     0.00  -0.00  -0.00
  80   6    -0.00  -0.00   0.00    -0.00  -0.01   0.02     0.00  -0.00   0.00
  81   6    -0.01  -0.00   0.01     0.00  -0.01   0.03     0.00  -0.00   0.01
  82   7    -0.00   0.00  -0.02    -0.00  -0.01   0.03     0.00   0.00   0.00
  83   6     0.01   0.01  -0.10    -0.01  -0.01   0.05     0.01   0.00  -0.04
  84   6     0.09  -0.06  -0.13    -0.04   0.01   0.06     0.04  -0.03  -0.05
  85   9     0.20  -0.17  -0.09    -0.07   0.03   0.05     0.08  -0.08  -0.04
  86   6     0.11  -0.06  -0.21    -0.05   0.01   0.08     0.05  -0.03  -0.09
  87   6     0.05   0.01  -0.27    -0.03  -0.02   0.10     0.02   0.00  -0.12
  88   6    -0.03   0.08  -0.25    -0.00  -0.04   0.09    -0.01   0.04  -0.11
  89   6    -0.05   0.08  -0.16     0.01  -0.03   0.07    -0.02   0.04  -0.07
  90   9    -0.17   0.19  -0.17     0.05  -0.07   0.08    -0.07   0.09  -0.06
  91   1     0.01   0.01  -0.01     0.03   0.03  -0.05    -0.04  -0.02   0.05
  92   1     0.00   0.00  -0.02     0.01  -0.00  -0.07    -0.01   0.00   0.07
  93   1    -0.01  -0.01  -0.01    -0.02  -0.03  -0.06     0.02   0.03   0.06
  94   1    -0.00   0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  95   1    -0.00   0.00   0.02    -0.00  -0.00   0.03    -0.00   0.00   0.01
  96   1    -0.00   0.01   0.03    -0.01   0.01   0.04    -0.00   0.01   0.02
  97   1    -0.00   0.01   0.04    -0.01   0.01   0.04    -0.00   0.01   0.03
  98   1     0.00   0.01   0.02    -0.01   0.01   0.02     0.00   0.00   0.02
  99   1     0.00   0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 100   1     0.02   0.01  -0.01     0.02   0.01  -0.02     0.04  -0.01  -0.02
 101   1     0.02   0.01  -0.02     0.03   0.00  -0.05     0.04  -0.02  -0.05
 102   1     0.01  -0.01  -0.03     0.01  -0.01  -0.06     0.01  -0.02  -0.07
 103   1    -0.01  -0.02  -0.02    -0.02  -0.01  -0.05    -0.02  -0.01  -0.06
 104   1    -0.01  -0.01  -0.01    -0.02  -0.01  -0.02    -0.03   0.00  -0.03
 105   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.01
 106   1    -0.01  -0.02   0.02     0.01  -0.01   0.01     0.01   0.03  -0.02
 107   1    -0.02  -0.03   0.04     0.01  -0.01   0.01     0.02   0.04  -0.05
 108   1    -0.02  -0.02   0.06     0.01  -0.00   0.02     0.03   0.03  -0.07
 109   1    -0.02  -0.00   0.05     0.01   0.01   0.03     0.02   0.00  -0.06
 110   1    -0.01   0.01   0.03     0.00   0.01   0.02     0.01  -0.01  -0.03
 111   1     0.02   0.01  -0.00    -0.01   0.01   0.00    -0.04  -0.02   0.01
 112   1     0.03   0.02  -0.02    -0.02   0.01   0.01    -0.06  -0.02   0.05
 113   1     0.02   0.01  -0.03    -0.01   0.02   0.02    -0.05  -0.01   0.08
 114   1     0.00  -0.00  -0.03    -0.00   0.01   0.02    -0.01   0.00   0.07
 115   1    -0.01  -0.01  -0.01     0.00   0.01   0.01     0.01   0.01   0.03
 116   1    -0.00   0.00   0.01     0.00   0.00  -0.00     0.00  -0.00  -0.01
 117   1    -0.01  -0.00   0.02    -0.00  -0.02   0.05    -0.00  -0.00   0.02
 118   1    -0.01  -0.00   0.02    -0.00  -0.02   0.06    -0.00  -0.01   0.02
 119   1    -0.01  -0.00   0.01     0.00  -0.01   0.04    -0.00  -0.00   0.01
 120   1    -0.00  -0.00  -0.00     0.01  -0.00   0.01    -0.00  -0.00   0.00
 121   1     0.00  -0.02  -0.01     0.05  -0.00  -0.02     0.01  -0.00  -0.01
 122   1     0.00  -0.02  -0.02     0.05   0.01  -0.07     0.02  -0.00  -0.02
 123   1    -0.00  -0.00  -0.02     0.02   0.02  -0.09     0.00   0.00  -0.03
 124   1    -0.01   0.01  -0.01    -0.02   0.02  -0.08    -0.01   0.01  -0.03
 125   1    -0.01   0.01  -0.00    -0.03   0.02  -0.03    -0.01   0.00  -0.01
 126   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 127   1    -0.00   0.02   0.02     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 128   1    -0.01   0.04   0.05     0.01  -0.01  -0.01     0.00  -0.00  -0.00
 129   1    -0.02   0.02   0.07     0.01  -0.01  -0.02     0.00  -0.00  -0.00
 130   1    -0.01  -0.00   0.07     0.00   0.00  -0.02     0.00  -0.00  -0.00
 131   1    -0.01  -0.02   0.04    -0.00   0.01  -0.01     0.00  -0.00  -0.00
 132   1    -0.01   0.00  -0.00     0.01   0.00   0.02     0.00  -0.00   0.01
 133   1     0.00  -0.01  -0.02    -0.01   0.00   0.04    -0.00  -0.00   0.02
 134   1     0.02  -0.02  -0.03    -0.02   0.01   0.04    -0.01  -0.00   0.02
 135   1     0.02  -0.03  -0.02    -0.03   0.01   0.02    -0.01   0.00   0.01
 136   1     0.01  -0.02   0.00    -0.02   0.01   0.00    -0.01   0.00   0.00
 137   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 138   1     0.05  -0.03  -0.07    -0.02   0.01   0.02     0.02  -0.02  -0.03
 139   1     0.02   0.00  -0.10    -0.01  -0.00   0.03     0.01   0.00  -0.04
 140   1    -0.02   0.04  -0.08     0.00  -0.01   0.03    -0.01   0.02  -0.04
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    19.4850                24.3803                25.0973
 Red. masses --    11.2347                14.7513                12.1687
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0214                 0.5271                 0.4510
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9     0.02   0.11  -0.03     0.41   0.01   0.16    -0.23  -0.04  -0.09
   2   6     0.00   0.06  -0.04     0.18   0.00   0.09    -0.11  -0.00  -0.04
   3   6     0.00   0.06  -0.07     0.21   0.00   0.08    -0.14  -0.00  -0.00
   4   6    -0.01   0.03  -0.09     0.06  -0.01   0.04    -0.07   0.03   0.03
   5   6    -0.02   0.01  -0.08    -0.10  -0.01   0.01     0.03   0.06   0.03
   6   6    -0.02   0.01  -0.05    -0.12  -0.01   0.02     0.05   0.05   0.00
   7   9    -0.05  -0.02  -0.04    -0.35  -0.02  -0.01     0.17   0.11  -0.00
   8   6    -0.01   0.03  -0.03     0.02  -0.00   0.06    -0.02   0.02  -0.04
   9   7    -0.01   0.04   0.00     0.01  -0.00   0.07    -0.01   0.02  -0.07
  10   6     0.00   0.04   0.00     0.00  -0.00   0.03    -0.00   0.03  -0.06
  11   6    -0.00   0.04  -0.00    -0.00  -0.00   0.01    -0.00   0.02  -0.06
  12   6    -0.00   0.04  -0.01    -0.00  -0.00  -0.02    -0.00   0.02  -0.05
  13   6    -0.01   0.04  -0.02    -0.00  -0.00  -0.01    -0.00   0.02  -0.03
  14   6    -0.00   0.04   0.00    -0.00  -0.00   0.01    -0.00   0.03  -0.03
  15   6     0.00   0.04   0.01     0.00  -0.00   0.02    -0.00   0.03  -0.05
  16   5     0.01   0.04   0.03     0.00  -0.01   0.01     0.00   0.02  -0.04
  17   6     0.03   0.05   0.07    -0.00  -0.02  -0.02     0.01   0.02  -0.04
  18   6     0.04   0.08   0.12    -0.01  -0.03  -0.05     0.02   0.03  -0.03
  19   6     0.05   0.08   0.15    -0.01  -0.04  -0.09     0.03   0.03  -0.04
  20   6     0.06   0.06   0.14    -0.01  -0.03  -0.09     0.03   0.01  -0.05
  21   6     0.05   0.03   0.09    -0.01  -0.01  -0.06     0.02   0.01  -0.05
  22   6     0.04   0.03   0.06    -0.01  -0.01  -0.03     0.01   0.01  -0.04
  23   7     0.03   0.01   0.02    -0.00   0.00  -0.00     0.01   0.01  -0.04
  24   6     0.05  -0.02  -0.05    -0.01   0.01  -0.01     0.01   0.01   0.00
  25   6     0.14  -0.04  -0.08     0.00  -0.00  -0.01    -0.04   0.02   0.01
  26   6     0.16  -0.08  -0.16     0.00   0.00  -0.02    -0.04   0.02   0.06
  27   6     0.09  -0.09  -0.21    -0.01   0.01  -0.03     0.00   0.00   0.09
  28   6     0.00  -0.06  -0.18    -0.02   0.02  -0.03     0.05  -0.01   0.07
  29   6    -0.02  -0.03  -0.11    -0.02   0.02  -0.02     0.05  -0.01   0.03
  30   6     0.02   0.01   0.02     0.00   0.00   0.02     0.00   0.01  -0.04
  31   6     0.01  -0.00   0.01     0.00   0.01   0.02    -0.00   0.00  -0.03
  32   6    -0.01  -0.00   0.01     0.01   0.01   0.04    -0.01   0.00  -0.04
  33   7    -0.02  -0.02   0.02     0.00   0.00   0.02    -0.02  -0.01  -0.03
  34   6    -0.04  -0.02   0.02    -0.01   0.03  -0.04    -0.03  -0.02   0.00
  35   6    -0.03  -0.01   0.02    -0.03   0.08  -0.04    -0.01  -0.03  -0.01
  36   6    -0.06  -0.01   0.02    -0.05   0.11  -0.10    -0.03  -0.05   0.03
  37   6    -0.10  -0.02   0.03    -0.05   0.07  -0.15    -0.08  -0.05   0.07
  38   6    -0.11  -0.04   0.04    -0.03   0.01  -0.14    -0.09  -0.03   0.07
  39   6    -0.08  -0.03   0.03    -0.01  -0.01  -0.09    -0.07  -0.02   0.04
  40   6    -0.02  -0.04   0.04     0.01  -0.02   0.02    -0.02  -0.02  -0.01
  41   6    -0.03  -0.04   0.04     0.02  -0.02   0.02    -0.03  -0.00  -0.02
  42   6    -0.03  -0.07   0.06     0.02  -0.04   0.03    -0.03  -0.02  -0.01
  43   6    -0.03  -0.10   0.09     0.02  -0.06   0.04    -0.03  -0.05   0.01
  44   6    -0.02  -0.10   0.09     0.01  -0.07   0.04    -0.02  -0.06   0.02
  45   6    -0.02  -0.07   0.07     0.01  -0.04   0.03    -0.02  -0.04   0.01
  46   6    -0.01   0.01   0.01     0.01   0.01   0.07    -0.01   0.01  -0.06
  47   6    -0.00   0.03   0.01     0.00   0.00   0.05    -0.01   0.01  -0.06
  48   6     0.01   0.03   0.02     0.00   0.00   0.03    -0.00   0.02  -0.05
  49   5    -0.01   0.04  -0.03    -0.00  -0.00  -0.01     0.00   0.01   0.00
  50   6    -0.03   0.05  -0.07     0.00  -0.01   0.02     0.00  -0.01   0.08
  51   6    -0.04   0.07  -0.10     0.00  -0.02   0.04     0.01  -0.04   0.14
  52   6    -0.05   0.08  -0.13     0.01  -0.03   0.06     0.00  -0.06   0.23
  53   6    -0.06   0.05  -0.12     0.01  -0.02   0.06     0.01  -0.05   0.25
  54   6    -0.05   0.03  -0.08     0.01  -0.01   0.04     0.01  -0.02   0.18
  55   6    -0.04   0.03  -0.06     0.00  -0.00   0.02     0.00  -0.01   0.10
  56   7    -0.03   0.01  -0.02     0.00   0.00   0.00     0.00   0.01   0.04
  57   6    -0.05  -0.02   0.05     0.00   0.01   0.01     0.01   0.03   0.01
  58   6    -0.12  -0.03   0.07    -0.00   0.00   0.01     0.06   0.05  -0.00
  59   6    -0.14  -0.05   0.14    -0.00   0.01   0.01     0.06   0.06  -0.04
  60   6    -0.08  -0.07   0.19     0.01   0.02   0.02     0.03   0.05  -0.06
  61   6    -0.00  -0.06   0.16     0.01   0.02   0.02    -0.02   0.03  -0.05
  62   6     0.01  -0.03   0.09     0.01   0.02   0.01    -0.02   0.02  -0.02
  63   6    -0.02   0.01  -0.02    -0.00   0.00  -0.01    -0.00   0.02   0.00
  64   6    -0.01  -0.00  -0.01    -0.01   0.01  -0.01    -0.00   0.02  -0.01
  65   6     0.00   0.00  -0.02    -0.01   0.01  -0.03     0.00   0.02  -0.03
  66   7     0.02  -0.02  -0.01    -0.01   0.00  -0.01     0.01  -0.00  -0.01
  67   6     0.05  -0.02  -0.02     0.01   0.02   0.04     0.07   0.01   0.02
  68   6     0.05  -0.00  -0.01     0.02   0.07   0.04     0.06   0.08   0.04
  69   6     0.08  -0.00  -0.01     0.03   0.09   0.09     0.13   0.09   0.07
  70   6     0.12  -0.02  -0.02     0.03   0.06   0.13     0.21   0.03   0.09
  71   6     0.12  -0.04  -0.02     0.02   0.01   0.12     0.21  -0.03   0.07
  72   6     0.09  -0.04  -0.02     0.01  -0.01   0.08     0.14  -0.04   0.04
  73   6     0.02  -0.05  -0.03    -0.01  -0.02  -0.01     0.01  -0.06  -0.03
  74   6     0.02  -0.09  -0.06    -0.01  -0.03  -0.01     0.01  -0.14  -0.07
  75   6     0.02  -0.12  -0.08    -0.01  -0.05  -0.02     0.00  -0.21  -0.10
  76   6     0.01  -0.11  -0.07    -0.02  -0.05  -0.02    -0.02  -0.18  -0.08
  77   6     0.01  -0.07  -0.05    -0.02  -0.03  -0.02    -0.02  -0.09  -0.04
  78   6     0.01  -0.04  -0.03    -0.02  -0.02  -0.01    -0.01  -0.03  -0.01
  79   6     0.01   0.02  -0.02    -0.01   0.01  -0.05     0.00   0.03  -0.05
  80   6     0.00   0.03  -0.02    -0.00   0.00  -0.04     0.00   0.02  -0.04
  81   6    -0.01   0.03  -0.03    -0.00   0.00  -0.02    -0.00   0.02  -0.01
  82   7     0.00   0.04  -0.01    -0.01  -0.00  -0.05     0.00   0.02  -0.05
  83   6     0.01   0.03   0.02    -0.01   0.00  -0.05    -0.01   0.02  -0.03
  84   6    -0.01   0.06   0.03    -0.13  -0.01  -0.08    -0.08   0.04  -0.03
  85   9    -0.03   0.11   0.02    -0.29  -0.02  -0.13    -0.15   0.09  -0.06
  86   6    -0.02   0.06   0.06    -0.14  -0.01  -0.09    -0.10   0.04   0.00
  87   6    -0.01   0.03   0.08    -0.03  -0.00  -0.06    -0.06   0.02   0.03
  88   6     0.01   0.01   0.07     0.08   0.01  -0.03     0.01  -0.01   0.03
  89   6     0.02   0.01   0.04     0.09   0.01  -0.03     0.03  -0.01   0.00
  90   9     0.05  -0.02   0.03     0.24   0.01  -0.01     0.13  -0.04  -0.00
  91   1     0.00   0.02  -0.02     0.10   0.00   0.03    -0.06  -0.01  -0.00
  92   1    -0.00   0.01  -0.03     0.02  -0.00   0.01    -0.02   0.01   0.02
  93   1    -0.01  -0.00  -0.03    -0.06  -0.00  -0.01     0.02   0.02   0.02
  94   1    -0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.02
  95   1    -0.00   0.01   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.01
  96   1     0.01   0.03   0.03    -0.00  -0.01  -0.01     0.00   0.01  -0.01
  97   1     0.02   0.03   0.05    -0.00  -0.02  -0.03     0.01   0.01  -0.01
  98   1     0.02   0.02   0.05    -0.01  -0.01  -0.03     0.01   0.00  -0.02
  99   1     0.02   0.00   0.03    -0.00  -0.00  -0.02     0.01  -0.00  -0.02
 100   1     0.06  -0.01  -0.01     0.00  -0.00  -0.00    -0.02   0.01  -0.00
 101   1     0.07  -0.03  -0.05     0.00  -0.00  -0.01    -0.02   0.01   0.02
 102   1     0.03  -0.03  -0.08    -0.00   0.01  -0.01    -0.00  -0.00   0.03
 103   1    -0.02  -0.02  -0.06    -0.01   0.01  -0.01     0.02  -0.01   0.03
 104   1    -0.03  -0.00  -0.02    -0.01   0.01  -0.01     0.02  -0.01   0.01
 105   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
 106   1    -0.00   0.00   0.00    -0.01   0.03   0.00     0.01  -0.01  -0.01
 107   1    -0.02  -0.00   0.00    -0.02   0.04  -0.03    -0.01  -0.02   0.01
 108   1    -0.04  -0.01   0.01    -0.02   0.03  -0.06    -0.03  -0.02   0.03
 109   1    -0.04  -0.01   0.01    -0.01  -0.00  -0.05    -0.04  -0.01   0.03
 110   1    -0.02  -0.01   0.01    -0.00  -0.02  -0.02    -0.03  -0.00   0.01
 111   1    -0.01  -0.00   0.00     0.01   0.00   0.00    -0.01   0.00  -0.01
 112   1    -0.01  -0.02   0.02     0.01  -0.01   0.01    -0.01  -0.00  -0.01
 113   1    -0.01  -0.04   0.03     0.01  -0.02   0.01    -0.01  -0.02   0.01
 114   1    -0.01  -0.04   0.03     0.00  -0.02   0.01    -0.01  -0.02   0.01
 115   1    -0.00  -0.02   0.02     0.00  -0.01   0.01    -0.01  -0.02   0.01
 116   1    -0.01   0.00   0.00     0.00   0.00   0.03    -0.01   0.00  -0.02
 117   1    -0.01   0.03  -0.03     0.00  -0.01   0.01     0.00  -0.01   0.03
 118   1    -0.02   0.03  -0.05     0.00  -0.01   0.02     0.00  -0.02   0.08
 119   1    -0.02   0.02  -0.04     0.00  -0.01   0.02     0.00  -0.02   0.09
 120   1    -0.02   0.00  -0.02     0.00  -0.00   0.01     0.00  -0.01   0.06
 121   1    -0.05  -0.00   0.01    -0.00  -0.00   0.00     0.02   0.02   0.01
 122   1    -0.06  -0.02   0.05    -0.00   0.00   0.00     0.03   0.02  -0.01
 123   1    -0.03  -0.03   0.07     0.00   0.01   0.01     0.01   0.02  -0.03
 124   1     0.01  -0.02   0.06     0.00   0.01   0.01    -0.01   0.01  -0.02
 125   1     0.02  -0.01   0.02     0.00   0.01   0.00    -0.02  -0.00  -0.00
 126   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 127   1     0.00   0.00  -0.00     0.01   0.03   0.00     0.00   0.03   0.01
 128   1     0.02   0.00  -0.00     0.01   0.04   0.03     0.04   0.04   0.02
 129   1     0.04  -0.01  -0.01     0.01   0.02   0.05     0.08   0.01   0.03
 130   1     0.04  -0.02  -0.01     0.01  -0.00   0.05     0.08  -0.02   0.03
 131   1     0.03  -0.01  -0.01    -0.00  -0.01   0.02     0.04  -0.03   0.01
 132   1     0.01  -0.03  -0.02    -0.00  -0.01  -0.00     0.01  -0.05  -0.02
 133   1     0.00  -0.04  -0.03    -0.00  -0.02  -0.01     0.00  -0.08  -0.04
 134   1     0.00  -0.04  -0.03    -0.01  -0.02  -0.01    -0.01  -0.07  -0.03
 135   1     0.00  -0.02  -0.01    -0.01  -0.01  -0.01    -0.01  -0.02  -0.01
 136   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00   0.01   0.01
 137   1     0.01   0.00  -0.00    -0.00   0.00  -0.02     0.00   0.01  -0.02
 138   1    -0.01   0.02   0.02    -0.07  -0.00  -0.03    -0.05   0.02   0.00
