 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  87   6    -0.02  -0.02  -0.00     0.06  -0.05   0.01    -0.10   0.03  -0.02
  88   6     0.02  -0.03  -0.01    -0.05  -0.06  -0.03     0.09   0.05   0.04
  89   6    -0.03  -0.02  -0.02     0.09  -0.03  -0.02    -0.15   0.02  -0.00
  90   9     0.00   0.02  -0.01     0.00   0.05  -0.06     0.00  -0.03   0.04
  91   1    -0.01   0.00  -0.00    -0.03   0.02  -0.01    -0.06   0.01  -0.01
  92   1     0.00  -0.00  -0.01     0.01   0.02   0.00     0.01   0.01   0.01
  93   1    -0.01  -0.01  -0.00    -0.03   0.03  -0.01    -0.06   0.02  -0.01
  94   1    -0.00  -0.00   0.00    -0.03   0.00  -0.00    -0.00  -0.05   0.00
  95   1     0.00   0.00   0.00     0.02   0.00   0.00    -0.00   0.02  -0.00
  96   1    -0.01   0.01   0.00    -0.04   0.00  -0.00    -0.05   0.01  -0.01
  97   1     0.00   0.01   0.04     0.02   0.05  -0.01     0.03   0.05  -0.01
  98   1    -0.00   0.01   0.00    -0.00  -0.04   0.01    -0.02  -0.03   0.01
  99   1     0.00   0.01   0.04     0.02   0.02  -0.00     0.04   0.03  -0.00
 100   1    -0.00  -0.01   0.00    -0.03   0.01   0.01    -0.02   0.00   0.01
 101   1    -0.00   0.01  -0.00     0.05   0.01   0.02     0.04   0.01   0.01
 102   1     0.00  -0.01   0.00    -0.05  -0.00  -0.01    -0.04  -0.01  -0.01
 103   1    -0.00   0.01  -0.00     0.05   0.00  -0.00     0.04   0.01  -0.00
 104   1     0.00  -0.00   0.00    -0.03   0.00  -0.01    -0.02  -0.00  -0.01
 105   1     0.01  -0.01   0.10    -0.03   0.05  -0.02     0.00   0.03  -0.01
 106   1    -0.01  -0.01   0.00     0.01   0.02  -0.01     0.01   0.01  -0.00
 107   1     0.01   0.01  -0.00    -0.02  -0.02  -0.00    -0.01  -0.01  -0.00
 108   1    -0.01  -0.01   0.01     0.02   0.02  -0.01     0.01   0.01  -0.00
 109   1     0.01   0.02  -0.00    -0.01  -0.03   0.00    -0.00  -0.02  -0.00
 110   1    -0.02  -0.00   0.00     0.02   0.01  -0.00     0.01   0.01   0.00
 111   1    -0.01  -0.01  -0.00     0.01   0.02  -0.01     0.00   0.03  -0.01
 112   1     0.01   0.01   0.00    -0.01  -0.02   0.00    -0.00  -0.01   0.01
 113   1    -0.01  -0.01   0.00     0.02   0.02  -0.01     0.01   0.02  -0.02
 114   1     0.02   0.01   0.00    -0.02  -0.02   0.00    -0.01  -0.01   0.01
 115   1    -0.00  -0.01  -0.00    -0.00   0.03  -0.01    -0.00   0.03  -0.02
 116   1    -0.01   0.00   0.07     0.08  -0.03  -0.02     0.06  -0.02  -0.00
 117   1     0.01   0.01  -0.01    -0.04  -0.00  -0.00     0.05   0.01   0.01
 118   1    -0.00   0.01  -0.04     0.02  -0.05  -0.01    -0.03   0.05   0.01
 119   1     0.00   0.01  -0.00    -0.00   0.04   0.01     0.02  -0.03  -0.00
 120   1    -0.00   0.01  -0.04     0.02  -0.02  -0.00    -0.03   0.03   0.00
 121   1     0.00  -0.01  -0.00    -0.03  -0.01   0.01     0.02   0.00  -0.01
 122   1     0.00   0.01   0.00     0.05  -0.01   0.02    -0.04   0.01  -0.01
 123   1    -0.00  -0.01  -0.01    -0.05   0.00  -0.01     0.04  -0.00   0.01
 124   1     0.00   0.01   0.00     0.05  -0.00  -0.00    -0.04   0.01   0.00
 125   1    -0.00  -0.00  -0.00    -0.03  -0.00  -0.02     0.02  -0.00   0.01
 126   1    -0.01  -0.01  -0.10    -0.03  -0.06  -0.02    -0.00   0.03   0.01
 127   1     0.01  -0.01  -0.00     0.02  -0.02  -0.01    -0.00   0.01   0.00
 128   1    -0.01   0.01   0.00    -0.01   0.02  -0.00     0.01  -0.01   0.01
 129   1     0.01  -0.01  -0.01     0.02  -0.02  -0.01    -0.01   0.01  -0.00
 130   1    -0.01   0.02   0.00    -0.01   0.03   0.00     0.00  -0.01   0.00
 131   1     0.02  -0.00  -0.00     0.02  -0.01  -0.00    -0.01   0.01  -0.00
 132   1     0.00  -0.01   0.00    -0.00  -0.03  -0.01     0.00   0.03   0.02
 133   1    -0.02   0.01  -0.00    -0.02   0.02   0.00     0.01  -0.01  -0.01
 134   1     0.01  -0.01  -0.00     0.02  -0.03  -0.01    -0.00   0.02   0.02
 135   1    -0.01   0.01  -0.00    -0.01   0.02   0.00     0.00  -0.01  -0.01
 136   1     0.01  -0.01  -0.00     0.01  -0.02  -0.01    -0.00   0.02   0.01
 137   1     0.01   0.00  -0.07     0.08   0.03  -0.02    -0.06  -0.02   0.00
 138   1     0.01   0.00   0.00    -0.03  -0.02  -0.01     0.06   0.01   0.01
 139   1    -0.00  -0.00   0.01     0.01  -0.02   0.00    -0.01   0.01  -0.01
 140   1     0.01  -0.01   0.00    -0.03  -0.03  -0.01     0.06   0.02   0.01
                    136                    137                    138
                        a                      a                      a 
 Frequencies --   658.4423               661.4235               661.6073
 Red. masses --    10.8223                10.1912                10.1969
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4315                 5.5596                 5.2303
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9     0.01  -0.01   0.01     0.01   0.01  -0.02     0.00  -0.00   0.00
   2   6    -0.10   0.02  -0.01    -0.05  -0.00  -0.02    -0.01   0.00  -0.00
   3   6     0.06   0.02   0.02     0.03  -0.01   0.01     0.00   0.00   0.00
   4   6    -0.06   0.02  -0.01    -0.03  -0.02  -0.01    -0.00   0.00  -0.00
   5   6     0.06   0.00   0.01     0.03  -0.02   0.01     0.00   0.00   0.00
   6   6    -0.09   0.00  -0.03    -0.05  -0.01   0.00    -0.01   0.00  -0.00
   7   9     0.01  -0.01  -0.02     0.00   0.02   0.02     0.00  -0.00  -0.00
   8   6     0.14  -0.00   0.03     0.08  -0.00   0.02     0.01  -0.00   0.00
   9   7     0.06  -0.01  -0.03     0.02   0.02  -0.03     0.00  -0.00   0.00
  10   6    -0.02  -0.09   0.02    -0.01  -0.01   0.01    -0.00  -0.01  -0.02
  11   6    -0.07   0.00  -0.02    -0.01   0.00   0.00    -0.01   0.01   0.01
  12   6    -0.03   0.09   0.02    -0.01   0.01  -0.02    -0.01   0.01   0.01
  13   6    -0.12   0.06   0.02    -0.02   0.01   0.03    -0.02  -0.00  -0.00
  14   6    -0.11  -0.00   0.02    -0.02   0.00  -0.00    -0.01  -0.01  -0.01
  15   6    -0.12  -0.06   0.02    -0.02  -0.00  -0.00    -0.00  -0.00   0.03
  16   5    -0.05   0.01  -0.01     0.00   0.00   0.01    -0.00  -0.00  -0.01
  17   6    -0.00   0.10  -0.02     0.00   0.00   0.02    -0.00   0.00  -0.00
  18   6    -0.12   0.02  -0.02     0.01  -0.01  -0.01    -0.01   0.00  -0.00
  19   6    -0.05   0.00  -0.01     0.00  -0.00   0.02    -0.00  -0.00  -0.00
  20   6    -0.01  -0.07   0.02     0.00   0.01  -0.02    -0.00  -0.00   0.00
  21   6     0.14   0.07   0.00     0.00   0.02   0.01     0.01   0.01  -0.00
  22   6     0.06   0.06  -0.01     0.00   0.00  -0.02     0.00   0.01   0.00
  23   7    -0.00  -0.05   0.02    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00
  24   6     0.00  -0.09   0.01    -0.04  -0.01  -0.00    -0.00  -0.00   0.00
  25   6    -0.03   0.05  -0.03    -0.01  -0.01  -0.03    -0.00   0.00  -0.00
  26   6     0.02  -0.07  -0.01    -0.01  -0.00  -0.04     0.00  -0.00  -0.00
  27   6     0.00   0.06  -0.01     0.04   0.01   0.00     0.00   0.00  -0.00
  28   6     0.02  -0.06   0.03    -0.02   0.01   0.03    -0.00  -0.00   0.00
  29   6    -0.03   0.06   0.01    -0.01  -0.00   0.03    -0.00   0.00   0.00
  30   6     0.06  -0.05   0.00     0.04  -0.01   0.05     0.01  -0.00   0.01
  31   6     0.09  -0.03   0.01     0.01  -0.05   0.02     0.01  -0.00  -0.00
  32   6    -0.00  -0.01   0.01    -0.03  -0.06  -0.11    -0.00  -0.00   0.00
  33   7    -0.05   0.03  -0.00     0.02   0.05  -0.02    -0.00   0.00  -0.00
  34   6    -0.09   0.02   0.06    -0.32   0.01   0.19    -0.02  -0.00   0.01
  35   6     0.07   0.02  -0.01     0.21   0.06  -0.07     0.01   0.00  -0.01
  36   6    -0.04  -0.01   0.08    -0.18  -0.05   0.19    -0.01  -0.00   0.01
  37   6     0.06  -0.03  -0.05     0.19  -0.03  -0.12     0.01  -0.00  -0.01
  38   6    -0.08  -0.01   0.01    -0.24  -0.01   0.08    -0.02  -0.00   0.01
  39   6     0.04   0.03  -0.07     0.14   0.09  -0.17     0.01   0.01  -0.01
  40   6    -0.05   0.17  -0.15     0.06  -0.24   0.20     0.00   0.00  -0.00
  41   6    -0.00  -0.14   0.06     0.00   0.17  -0.10    -0.00  -0.00   0.00
  42   6     0.01   0.10  -0.15    -0.02  -0.15   0.17    -0.00   0.00  -0.00
  43   6     0.05  -0.10   0.10    -0.05   0.13  -0.13     0.00  -0.00   0.00
  44   6    -0.02   0.15  -0.07     0.04  -0.19   0.11     0.00   0.00  -0.00
  45   6    -0.04  -0.09   0.12     0.05   0.12  -0.14     0.00  -0.00   0.00
  46   6     0.04  -0.06   0.01    -0.04  -0.02   0.01     0.00  -0.00  -0.01
  47   6     0.07  -0.02  -0.00     0.00   0.05   0.04     0.00   0.00   0.01
  48   6     0.03  -0.01   0.01     0.03   0.03  -0.05     0.00  -0.00  -0.01
  49   5    -0.04  -0.01  -0.01    -0.01   0.00  -0.01     0.00  -0.00   0.01
  50   6    -0.00  -0.10  -0.02    -0.00  -0.01  -0.00     0.00   0.00   0.02
  51   6    -0.12  -0.02  -0.02    -0.02  -0.00  -0.00     0.01   0.01  -0.01
  52   6    -0.05  -0.00  -0.01    -0.01   0.00  -0.00     0.01   0.01   0.02
  53   6    -0.01   0.07   0.01    -0.00   0.01   0.00     0.00  -0.01  -0.02
  54   6     0.14  -0.07   0.00     0.02  -0.01  -0.00    -0.00  -0.02   0.01
  55   6     0.06  -0.06  -0.01     0.01  -0.01   0.00    -0.00  -0.00  -0.03
  56   7     0.00   0.05   0.02     0.00   0.01  -0.00    -0.02   0.01  -0.01
  57   6    -0.00   0.08   0.01     0.00   0.01   0.00    -0.04   0.01  -0.00
  58   6    -0.03  -0.05  -0.03    -0.00  -0.01  -0.00    -0.00   0.01  -0.03
  59   6     0.02   0.06  -0.01     0.00   0.01   0.00    -0.01   0.00  -0.03
  60   6     0.01  -0.06  -0.01    -0.00  -0.01  -0.00     0.04  -0.01   0.00
  61   6     0.01   0.05   0.03     0.00   0.01   0.00    -0.01  -0.00   0.03
  62   6    -0.03  -0.05   0.01    -0.00  -0.01  -0.00    -0.01   0.01   0.03
  63   6     0.07   0.06   0.00     0.01   0.01   0.01     0.04   0.00   0.06
  64   6     0.09   0.03   0.01     0.02   0.00  -0.00     0.01   0.05   0.01
  65   6    -0.00   0.01   0.00     0.00   0.00   0.01    -0.02   0.06  -0.11
  66   7    -0.05  -0.03  -0.01    -0.01  -0.00  -0.00     0.03  -0.05  -0.02
  67   6    -0.11  -0.02   0.08    -0.01   0.00   0.01    -0.32   0.00   0.20
  68   6     0.09  -0.03  -0.01     0.01  -0.00  -0.00     0.20  -0.06  -0.08
  69   6    -0.05   0.02   0.09    -0.01   0.00   0.01    -0.18   0.06   0.18
  70   6     0.07   0.03  -0.05     0.01  -0.00  -0.00     0.19   0.02  -0.12
  71   6    -0.10   0.01   0.02    -0.01   0.00   0.00    -0.24   0.02   0.09
  72   6     0.04  -0.04  -0.08     0.01  -0.00  -0.01     0.14  -0.09  -0.16
  73   6    -0.05  -0.15  -0.14    -0.01  -0.04  -0.03     0.07   0.24   0.21
  74   6    -0.03   0.08   0.11    -0.01   0.02   0.02     0.05  -0.13  -0.15
  75   6    -0.02  -0.13  -0.06    -0.00  -0.03  -0.02     0.05   0.20   0.10
  76   6     0.05   0.09   0.09     0.01   0.02   0.02    -0.06  -0.13  -0.13
  77   6     0.01  -0.09  -0.13     0.00  -0.02  -0.03    -0.01   0.15   0.17
  78   6    -0.00   0.13   0.05    -0.00   0.03   0.02    -0.00  -0.18  -0.09
  79   6     0.04   0.06   0.01     0.01   0.01  -0.00    -0.04   0.02   0.01
  80   6     0.06   0.02  -0.00     0.01   0.00   0.00     0.00  -0.05   0.04
  81   6     0.03   0.01   0.01     0.00   0.00  -0.01     0.03  -0.03  -0.06
  82   7     0.06   0.01  -0.03     0.01   0.00   0.00     0.01  -0.02  -0.02
  83   6     0.15   0.00   0.04     0.02   0.00   0.00     0.07   0.00   0.02
  84   6    -0.11  -0.02  -0.01    -0.01  -0.00  -0.00    -0.04   0.00  -0.02
  85   9     0.01   0.01   0.01     0.00   0.00   0.00     0.01  -0.02  -0.02
  86   6     0.06  -0.02   0.02     0.01  -0.00   0.00     0.03   0.02   0.01
  87   6    -0.06  -0.02  -0.01    -0.01  -0.00  -0.00    -0.03   0.03  -0.01
  88   6     0.06  -0.00   0.01     0.01  -0.00   0.00     0.03   0.02   0.01
  89   6    -0.09  -0.00  -0.03    -0.01  -0.00  -0.00    -0.05   0.01   0.00
  90   9     0.01   0.01  -0.02     0.00   0.00  -0.00    -0.00  -0.02   0.02
  91   1     0.03   0.01   0.01     0.02  -0.01   0.00     0.00   0.00   0.00
  92   1    -0.00   0.00  -0.00    -0.00  -0.01  -0.00    -0.00   0.00  -0.00
  93   1     0.03   0.00   0.01     0.02  -0.01   0.00     0.00   0.00   0.00
  94   1    -0.06   0.00   0.01    -0.01   0.00   0.01    -0.00   0.00   0.01
  95   1    -0.02  -0.00  -0.00    -0.01   0.00  -0.00    -0.01  -0.00  -0.00
  96   1    -0.03  -0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  97   1     0.01   0.03  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
  98   1    -0.03  -0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  99   1     0.03   0.05  -0.01    -0.00   0.01   0.01     0.00   0.00  -0.00
 100   1    -0.01   0.03  -0.01     0.01   0.00  -0.00    -0.00   0.00  -0.00
 101   1    -0.00  -0.01  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 102   1    -0.01   0.04  -0.00     0.01   0.00   0.00     0.00   0.00  -0.00
 103   1    -0.00  -0.01   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
 104   1    -0.01   0.04  -0.00     0.01   0.00   0.00    -0.00   0.00   0.00
 105   1     0.03  -0.02  -0.00     0.01  -0.03   0.03     0.00  -0.00  -0.00
 106   1     0.04   0.01  -0.02     0.15   0.03  -0.09     0.01   0.00  -0.01
 107   1     0.00   0.01   0.01     0.01   0.02   0.02     0.00   0.00   0.00
 108   1     0.04  -0.00  -0.03     0.14   0.01  -0.08     0.01   0.00  -0.01
 109   1    -0.00   0.01   0.01     0.00   0.03   0.01     0.00   0.00   0.00
 110   1     0.04   0.00  -0.03     0.14   0.03  -0.10     0.01   0.00  -0.01
 111   1     0.01  -0.08   0.06    -0.01   0.12  -0.10    -0.00  -0.00   0.00
 112   1    -0.01  -0.01  -0.02     0.00   0.01   0.01     0.00  -0.00  -0.00
 113   1     0.01  -0.07   0.07    -0.01   0.11  -0.09    -0.00  -0.00   0.00
 114   1    -0.02  -0.01  -0.01     0.02   0.02   0.01     0.00  -0.00   0.00
 115   1     0.00  -0.08   0.07    -0.00   0.12  -0.10    -0.00  -0.00   0.00
 116   1     0.02  -0.02   0.00    -0.03  -0.00   0.03    -0.00  -0.00  -0.00
 117   1    -0.03   0.01  -0.00    -0.01   0.00  -0.00     0.00   0.00  -0.00
 118   1     0.01  -0.03  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
 119   1    -0.03   0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.00
 120   1     0.03  -0.05  -0.00     0.01  -0.01  -0.00    -0.00  -0.00   0.01
 121   1    -0.01  -0.03  -0.01    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
 122   1    -0.00   0.02  -0.00     0.00   0.00   0.00    -0.01   0.00  -0.00
 123   1    -0.00  -0.03  -0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.00
 124   1    -0.00   0.02   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
 125   1    -0.01  -0.03  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 126   1     0.03   0.02  -0.00     0.00   0.00  -0.01     0.01   0.03   0.02
 127   1     0.05  -0.01  -0.03     0.01  -0.00  -0.00     0.15  -0.03  -0.09
 128   1     0.00  -0.01   0.01     0.00  -0.00   0.00     0.01  -0.01   0.01
 129   1     0.05  -0.00  -0.04     0.01  -0.00  -0.00     0.14  -0.02  -0.08
 130   1    -0.00  -0.01   0.01     0.00  -0.00   0.00     0.01  -0.03   0.01
 131   1     0.05  -0.01  -0.04     0.01  -0.00  -0.00     0.14  -0.03  -0.10
 132   1     0.00   0.07   0.06     0.00   0.02   0.02    -0.00  -0.12  -0.10
 133   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00     0.02  -0.02   0.01
 134   1     0.01   0.07   0.06     0.00   0.02   0.01    -0.02  -0.11  -0.09
 135   1    -0.01   0.01  -0.02    -0.00   0.00  -0.00     0.01  -0.01   0.01
 136   1     0.01   0.07   0.05     0.00   0.02   0.01    -0.01  -0.12  -0.09
 137   1     0.02   0.02   0.01     0.00   0.00  -0.00    -0.03   0.00   0.03
 138   1     0.03  -0.01   0.01     0.00  -0.00   0.00     0.02   0.01   0.00
 139   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
 140   1     0.03  -0.00   0.01     0.00  -0.00   0.00     0.01   0.01   0.00
                    139                    140                    141
                        a                      a                      a 
 Frequencies --   665.7312               669.8211               672.1646
 Red. masses --    10.1552                10.1267                10.4819
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.8401                59.5419                 9.1986
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9    -0.01  -0.03   0.03    -0.01   0.00  -0.00    -0.02  -0.03   0.04
   2   6     0.04   0.01   0.02     0.08  -0.01   0.02     0.12   0.01   0.05
   3   6    -0.02   0.03  -0.00    -0.04  -0.00  -0.01    -0.07   0.03  -0.02
   4   6     0.03   0.04   0.01     0.04  -0.01   0.01     0.07   0.05   0.01
   5   6    -0.02   0.03  -0.01    -0.04   0.00  -0.01    -0.07   0.04  -0.02
   6   6     0.05   0.01  -0.01     0.07  -0.00   0.02     0.13   0.01   0.01
   7   9     0.00  -0.03  -0.03    -0.01   0.00   0.00    -0.00  -0.04  -0.04
   8   6    -0.06   0.00  -0.01    -0.12   0.01  -0.03    -0.20   0.01  -0.04
   9   7    -0.02  -0.03   0.01    -0.03   0.00   0.01    -0.04  -0.04   0.02
  10   6     0.06   0.02  -0.02     0.01   0.03   0.00     0.07   0.02  -0.03
  11   6     0.00   0.17  -0.00     0.03  -0.01   0.00     0.00   0.21  -0.00
  12   6    -0.06   0.02   0.02     0.02  -0.03   0.00    -0.08   0.02   0.03
  13   6    -0.09  -0.03   0.01     0.07  -0.01  -0.02    -0.10  -0.05  -0.00
  14   6    -0.00  -0.21   0.00     0.07   0.01  -0.01     0.00  -0.28   0.00
  15   6     0.09  -0.03  -0.01     0.06   0.01  -0.02     0.10  -0.05   0.00
  16   5     0.04   0.00  -0.00     0.01   0.01   0.01     0.01   0.03  -0.01
  17   6     0.02  -0.03  -0.01     0.01  -0.03   0.02     0.03  -0.03   0.00
  18   6     0.05   0.00   0.01     0.06  -0.01   0.00     0.08  -0.01   0.00
  19   6     0.01   0.01  -0.01     0.02  -0.00   0.01     0.01   0.00  -0.00
  20   6    -0.00   0.02   0.01     0.01   0.02  -0.01    -0.00   0.02   0.00
  21   6    -0.05  -0.04  -0.01    -0.05  -0.03   0.01    -0.06  -0.04  -0.01
  22   6    -0.02  -0.02   0.04    -0.02  -0.03  -0.01    -0.01  -0.03   0.03
  23   7    -0.00   0.00  -0.01     0.00   0.02  -0.00     0.00   0.00  -0.01
  24   6    -0.02   0.03  -0.01    -0.03   0.13  -0.02    -0.08   0.22  -0.04
  25   6     0.01  -0.02  -0.00     0.03  -0.06   0.02     0.04  -0.11   0.02
  26   6    -0.01   0.02  -0.01    -0.03   0.09  -0.00    -0.05   0.15  -0.03
  27   6     0.01  -0.01   0.00     0.01  -0.07   0.01     0.04  -0.11   0.02
  28   6    -0.01   0.02   0.00    -0.02   0.08  -0.03    -0.06   0.15  -0.03
  29   6     0.00  -0.02   0.01     0.03  -0.07  -0.00     0.04  -0.11   0.02
  30   6    -0.01   0.01  -0.01    -0.05   0.01  -0.00    -0.02  -0.00   0.01
  31   6    -0.01   0.02   0.00    -0.06  -0.00  -0.01    -0.03  -0.01  -0.01
  32   6    -0.04   0.03  -0.01     0.05  -0.02   0.01     0.02  -0.02   0.00
  33   7    -0.03   0.02  -0.00     0.06  -0.05   0.01     0.04  -0.03   0.00
  34   6     0.21   0.08  -0.09    -0.17  -0.13   0.04    -0.08  -0.07   0.02
  35   6    -0.08  -0.03   0.11     0.03   0.02  -0.14     0.01   0.01  -0.08
  36   6     0.15   0.04  -0.04    -0.15  -0.03  -0.03    -0.08  -0.02  -0.03
  37   6    -0.11  -0.06   0.04     0.08   0.11   0.00     0.04   0.06   0.01
  38   6     0.12   0.05  -0.10    -0.06  -0.07   0.12    -0.02  -0.04   0.06
  39   6    -0.12  -0.02   0.07     0.11  -0.02  -0.02     0.06  -0.01  -0.00
  40   6    -0.02  -0.20   0.11     0.07   0.18  -0.05     0.05   0.09  -0.01
  41   6     0.02   0.07  -0.11    -0.03  -0.02   0.13    -0.02   0.01   0.08
  42   6     0.01  -0.14   0.06    -0.02   0.15   0.01    -0.01   0.08   0.03
  43   6     0.02   0.11  -0.05    -0.07  -0.10   0.00    -0.05  -0.05  -0.02
  44   6    -0.02  -0.11   0.11     0.05   0.06  -0.11     0.04   0.02  -0.06
  45   6    -0.01   0.10  -0.08     0.04  -0.09   0.03     0.04  -0.04   0.00
  46   6    -0.04   0.03   0.00     0.01   0.05  -0.01    -0.03   0.06  -0.01
  47   6    -0.05   0.00  -0.01    -0.02   0.02   0.01    -0.06   0.01   0.02
  48   6     0.01  -0.01   0.01    -0.04   0.02  -0.01    -0.04   0.01  -0.01
  49   5    -0.04   0.00   0.00     0.01  -0.02   0.01    -0.01   0.02   0.01
  50   6    -0.01  -0.03   0.01     0.01   0.04   0.02    -0.03  -0.03   0.00
  51   6    -0.05   0.00  -0.01     0.06   0.01   0.00    -0.08  -0.01  -0.00
  52   6    -0.01   0.01   0.01     0.02   0.00   0.01    -0.01   0.00   0.00
  53   6     0.00   0.03  -0.01     0.01  -0.02  -0.01     0.00   0.02  -0.00
  54   6     0.05  -0.03   0.01    -0.06   0.03   0.01     0.06  -0.04   0.01
