 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  92   1    -0.03   0.02  -0.00     0.01   0.00  -0.06     0.02  -0.00  -0.01
  93   1    -0.03   0.00  -0.00     0.01   0.01  -0.05     0.02   0.00   0.00
  94   1    -0.04   0.02  -0.00     0.01   0.05  -0.08     0.05   0.00  -0.01
  95   1    -0.05   0.01  -0.00     0.02   0.03  -0.10     0.04   0.00  -0.01
  96   1    -0.04  -0.00  -0.00     0.01   0.06  -0.08     0.05   0.01   0.00
  97   1     0.02   0.01   0.00    -0.02   0.05   0.02     0.03   0.00   0.01
  98   1     0.01   0.02  -0.00    -0.02   0.05   0.03     0.03   0.00  -0.01
  99   1     0.03   0.01   0.00    -0.01   0.01   0.05     0.01   0.00   0.00
 100   1     0.03   0.03  -0.00    -0.01   0.00   0.06     0.01  -0.00  -0.01
 101   1     0.04   0.03  -0.00    -0.03   0.05   0.08     0.03   0.00  -0.01
 102   1     0.05   0.02   0.00    -0.03   0.03   0.10     0.01  -0.00  -0.00
 103   1     0.04   0.01   0.00    -0.03   0.06   0.08     0.02   0.00   0.01
 104   1     0.01  -0.02   0.00    -0.01   0.02  -0.00     0.02   0.01   0.03
 105   1     0.00  -0.03   0.00     0.01  -0.05   0.00    -0.03   0.00   0.03
 106   1    -0.00   0.01  -0.00     0.01  -0.06   0.00    -0.03  -0.01   0.00
 107   1    -0.00   0.03  -0.00     0.00  -0.03   0.01    -0.02  -0.01  -0.05
 108   1    -0.00   0.00   0.00     0.00  -0.03   0.01    -0.03  -0.00  -0.02
 109   1    -0.00  -0.03   0.01     0.00  -0.03   0.01    -0.03   0.00   0.00
 110   1    -0.00  -0.05   0.01     0.00  -0.03   0.00    -0.03   0.01   0.03
 111   1    -0.00  -0.02   0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.04
 112   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01  -0.00   0.01
 113   1     0.00  -0.04   0.01     0.00  -0.01  -0.00    -0.02   0.00   0.04
 114   1    -0.01  -0.03   0.00     0.00  -0.01  -0.00    -0.04   0.00   0.02
 115   1    -0.01  -0.02  -0.00     0.00  -0.01  -0.00    -0.05   0.00   0.01
 116   1    -0.02  -0.00  -0.01    -0.00  -0.01  -0.01    -0.03   0.00   0.00
 117   1    -0.02  -0.02  -0.01    -0.00  -0.01  -0.01    -0.03   0.00   0.02
 118   1    -0.04  -0.02  -0.02    -0.00  -0.01  -0.01    -0.05   0.00   0.01
 119   1    -0.03  -0.04  -0.01    -0.00  -0.02  -0.01    -0.05   0.00   0.02
 120   1    -0.03  -0.02  -0.02    -0.00  -0.01  -0.01    -0.06   0.01   0.01
 121   1     0.02  -0.01   0.01     0.00  -0.01   0.01    -0.04   0.00   0.01
 122   1     0.02  -0.03   0.01     0.00  -0.01   0.01    -0.03   0.00   0.02
 123   1     0.03   0.00   0.02     0.01  -0.00   0.01    -0.02   0.00   0.00
 124   1     0.03  -0.02   0.01     0.01  -0.00   0.01    -0.01   0.00   0.02
 125   1     0.05  -0.01   0.03     0.01  -0.01   0.01    -0.04   0.00   0.01
 126   1     0.05  -0.03   0.02     0.01  -0.01   0.01    -0.03   0.00   0.02
 127   1     0.05  -0.01   0.03     0.01  -0.00   0.02    -0.02   0.00   0.01
 128   1     0.01   0.02  -0.00     0.00  -0.00   0.00    -0.04   0.01  -0.02
 129   1     0.01   0.05  -0.01     0.00   0.01  -0.00    -0.00   0.00  -0.03
 130   1     0.00   0.03  -0.01     0.00   0.01  -0.00     0.01  -0.00  -0.01
 131   1    -0.00  -0.03   0.00    -0.00   0.01  -0.00     0.02   0.00   0.03
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    20.3573                22.1096                27.3073
 Red. masses --    11.3962                10.0838                 9.5829
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.1551                 3.7478                10.8960
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.12   0.10   0.04     0.28   0.02   0.00     0.48   0.03   0.13
   2   6    -0.09   0.08   0.03     0.19   0.02  -0.00     0.25  -0.00   0.08
   3   6    -0.05   0.09   0.01     0.11   0.01  -0.00     0.12   0.01   0.03
   4   6    -0.03   0.08  -0.00     0.06   0.02  -0.00     0.00  -0.02  -0.00
   5   6    -0.01   0.09  -0.01     0.02   0.01   0.00    -0.03  -0.01  -0.03
   6   6     0.00   0.08  -0.02    -0.02   0.02   0.00    -0.05  -0.02  -0.04
   7   6     0.03   0.08  -0.04    -0.07   0.01  -0.01    -0.11  -0.02  -0.05
   8   6     0.03   0.07  -0.05    -0.31   0.00  -0.03     0.10  -0.01  -0.03
   9   6     0.02   0.04  -0.08    -0.45   0.04  -0.30     0.27   0.07   0.32
  10   6    -0.01   0.11  -0.01     0.01  -0.02   0.00    -0.02  -0.02  -0.02
  11   6    -0.01   0.08   0.00     0.02  -0.02  -0.00    -0.03  -0.04  -0.00
  12   6    -0.00   0.09   0.01     0.01  -0.03  -0.01    -0.02  -0.02   0.00
  13   6    -0.00   0.02   0.02     0.01  -0.01  -0.02    -0.03  -0.02   0.01
  14   6     0.01  -0.05   0.04     0.01   0.02  -0.03    -0.04  -0.00   0.04
  15   6     0.01  -0.10   0.04     0.01   0.05  -0.03    -0.04   0.02   0.04
  16   6     0.03  -0.14   0.04    -0.00   0.07  -0.03    -0.03   0.03   0.03
  17   6     0.03  -0.15   0.03    -0.01   0.08  -0.02    -0.03   0.05   0.02
  18   6     0.02  -0.12   0.02     0.00   0.07  -0.02    -0.04   0.04   0.02
  19   6     0.01  -0.10   0.02     0.01   0.05  -0.02    -0.05   0.03   0.02
  20   6     0.01  -0.09   0.03     0.01   0.05  -0.02    -0.05   0.02   0.03
  21   6    -0.00  -0.07   0.01     0.02   0.04  -0.01    -0.05   0.02   0.01
  22   6     0.02  -0.07   0.01     0.01   0.04  -0.01    -0.07   0.01   0.01
  23   6     0.07  -0.07   0.02    -0.01   0.04  -0.01    -0.08   0.01   0.02
  24   6     0.10  -0.06   0.02    -0.02   0.03  -0.01    -0.11   0.01   0.02
  25   6    -0.04  -0.08   0.01     0.04   0.04  -0.01    -0.05   0.01   0.00
  26   6    -0.08  -0.09   0.00     0.06   0.05  -0.01    -0.04   0.02   0.00
  27   6    -0.12  -0.09  -0.00     0.08   0.05  -0.01    -0.05   0.01  -0.00
  28   6     0.00  -0.05   0.00     0.01   0.03  -0.00    -0.04   0.02   0.00
  29   6    -0.01   0.02  -0.01     0.02  -0.00   0.01    -0.04  -0.01  -0.01
  30   6    -0.00   0.05  -0.02     0.01  -0.01   0.01    -0.03  -0.01  -0.02
  31   6    -0.02   0.16  -0.04     0.02  -0.06   0.03    -0.03  -0.05  -0.03
  32   7    -0.04   0.28  -0.06     0.03  -0.12   0.04    -0.03  -0.09  -0.04
  33   6     0.01   0.00  -0.01     0.00   0.01   0.01    -0.02   0.01  -0.01
  34   6     0.03  -0.07  -0.00    -0.00   0.05  -0.00    -0.03   0.03  -0.00
  35   6     0.02  -0.09   0.01     0.00   0.05  -0.01    -0.04   0.03   0.00
  36   6     0.00   0.14  -0.01     0.00  -0.05  -0.00    -0.01   0.00  -0.01
  37   6     0.01   0.18  -0.02     0.00  -0.05   0.00    -0.01   0.02  -0.02
  38   6     0.00   0.15  -0.02     0.01  -0.03   0.00    -0.02   0.02  -0.03
  39   6     0.00   0.13  -0.02     0.00   0.00   0.01    -0.01   0.04  -0.04
  40   6     0.01   0.13  -0.03    -0.00  -0.01   0.01    -0.01   0.07  -0.05
  41   6     0.01   0.08  -0.03    -0.00   0.00   0.02    -0.01   0.08  -0.06
  42   6     0.00   0.02  -0.02     0.00   0.02   0.02    -0.01   0.05  -0.06
  43   6    -0.00  -0.04  -0.01     0.00  -0.00   0.04    -0.02   0.02  -0.06
  44   6    -0.01  -0.09   0.01     0.00  -0.04   0.06    -0.02  -0.01  -0.07
  45   6    -0.01  -0.13   0.02    -0.00  -0.07   0.06    -0.02  -0.04  -0.05
  46   6    -0.02  -0.16   0.03     0.01  -0.10   0.06    -0.04  -0.06  -0.03
  47   6    -0.02  -0.16   0.04     0.00  -0.10   0.06    -0.04  -0.08  -0.01
  48   6    -0.01  -0.12   0.03    -0.00  -0.08   0.04    -0.02  -0.06  -0.01
  49   6    -0.00  -0.11   0.02    -0.01  -0.07   0.04    -0.01  -0.05  -0.02
  50   6    -0.00  -0.11   0.02    -0.01  -0.06   0.05    -0.01  -0.05  -0.04
  51   6     0.01  -0.06   0.01    -0.02  -0.05   0.03     0.01  -0.04  -0.01
  52   6    -0.03  -0.06   0.02    -0.05  -0.05   0.03     0.01  -0.04  -0.01
  53   6    -0.08  -0.05   0.03    -0.08  -0.04   0.03    -0.01  -0.03  -0.01
  54   6    -0.12  -0.04   0.04    -0.12  -0.04   0.04    -0.02  -0.03  -0.01
  55   6     0.06  -0.07  -0.00     0.01  -0.05   0.03     0.04  -0.04  -0.02
  56   6     0.09  -0.08  -0.01     0.04  -0.05   0.03     0.04  -0.05  -0.02
  57   6     0.16  -0.09  -0.03     0.07  -0.06   0.03     0.09  -0.05  -0.04
  58   6     0.01  -0.03   0.01    -0.01  -0.02   0.01     0.00  -0.02  -0.00
  59   6     0.02   0.05  -0.01    -0.01   0.03  -0.02     0.02   0.02   0.00
  60   6     0.02   0.08  -0.02    -0.00   0.04  -0.03     0.01   0.03   0.02
  61   6     0.03   0.17  -0.04     0.00   0.10  -0.06     0.02   0.08   0.02
  62   7     0.05   0.28  -0.07     0.00   0.17  -0.10     0.04   0.14   0.02
  63   6     0.01   0.02   0.00     0.01  -0.00  -0.02    -0.02  -0.00   0.03
  64   6    -0.00  -0.05   0.02     0.01  -0.05   0.01    -0.03  -0.04   0.02
  65   6    -0.00  -0.07   0.02    -0.00  -0.06   0.02    -0.02  -0.05   0.01
  66   6    -0.00   0.03  -0.02     0.01   0.04   0.01    -0.02   0.03  -0.05
  67   6    -0.00   0.08  -0.02     0.01   0.03   0.00    -0.02   0.03  -0.04
  68   1    -0.04   0.02   0.01     0.08   0.02  -0.00     0.15   0.05   0.02
  69   1    -0.04   0.04   0.01     0.08  -0.01   0.01     0.15  -0.02   0.06
  70   1    -0.04   0.03   0.01     0.10   0.01   0.00     0.16   0.01   0.05
  71   1    -0.03   0.03   0.01     0.06  -0.01   0.00     0.06  -0.04   0.04
  72   1    -0.03   0.01   0.01     0.05   0.02  -0.00     0.06   0.03   0.00
  73   1    -0.01   0.03   0.00     0.03  -0.01  -0.00     0.04  -0.02   0.01
  74   1    -0.01   0.02   0.00     0.03   0.02   0.00     0.03   0.03   0.01
  75   1    -0.01   0.02  -0.00     0.02  -0.00   0.00    -0.01  -0.02   0.01
  76   1    -0.01   0.02   0.00     0.02   0.02  -0.00    -0.01   0.01  -0.01
  77   1    -0.00   0.02  -0.00    -0.01  -0.00   0.00    -0.01  -0.02  -0.02
  78   1    -0.00   0.02  -0.01    -0.01   0.01  -0.00    -0.01   0.00  -0.00
  79   1     0.01   0.02  -0.01     0.00   0.03  -0.03    -0.07  -0.01   0.03
  80   1     0.01   0.03  -0.01    -0.00  -0.02   0.03    -0.06  -0.00  -0.06
  81   1     0.00   0.02  -0.01    -0.13  -0.01   0.04     0.09  -0.02  -0.07
  82   1     0.02   0.02  -0.02    -0.07  -0.00   0.00    -0.02  -0.01  -0.03
  83   1    -0.00   0.01  -0.02    -0.16   0.01  -0.10     0.14   0.02   0.12
  84   1     0.01   0.01  -0.02    -0.17   0.01  -0.08     0.11   0.01   0.09
  85   1     0.01   0.01  -0.03    -0.09   0.01  -0.13     0.02   0.04   0.15
  86   1    -0.00   0.01   0.00     0.01  -0.00  -0.00    -0.01  -0.02   0.00
  87   1     0.01  -0.04   0.01    -0.00   0.02  -0.01    -0.01   0.01   0.01
  88   1     0.01  -0.05   0.01    -0.00   0.03  -0.01    -0.01   0.02   0.01
  89   1    -0.00  -0.02   0.01     0.01   0.01  -0.01    -0.02   0.00   0.01
  90   1     0.00  -0.01   0.00     0.00   0.01  -0.00    -0.02  -0.00   0.00
  91   1     0.01  -0.03   0.01     0.00   0.01  -0.00    -0.02   0.01   0.00
  92   1     0.02  -0.03   0.01    -0.00   0.01  -0.00    -0.02   0.01   0.01
  93   1     0.02  -0.01   0.00    -0.00   0.01  -0.00    -0.02   0.00   0.00
  94   1     0.03  -0.03   0.01    -0.01   0.01  -0.00    -0.04   0.00   0.01
  95   1     0.04  -0.02   0.01    -0.01   0.01  -0.00    -0.04   0.00   0.01
  96   1     0.03  -0.01   0.00    -0.00   0.01  -0.00    -0.03  -0.00   0.00
  97   1    -0.01  -0.02  -0.00     0.01   0.01  -0.00    -0.02   0.00  -0.00
  98   1    -0.01  -0.03   0.00     0.01   0.02  -0.00    -0.02   0.00   0.00
  99   1    -0.02  -0.02  -0.00     0.02   0.01  -0.00    -0.01   0.01  -0.00
 100   1    -0.02  -0.03   0.00     0.01   0.02  -0.01    -0.01   0.01   0.00
 101   1    -0.04  -0.04   0.00     0.03   0.02  -0.01    -0.02   0.00   0.00
 102   1    -0.04  -0.03  -0.00     0.03   0.01  -0.00    -0.01   0.00  -0.00
 103   1    -0.04  -0.02  -0.00     0.03   0.01  -0.00    -0.02   0.00  -0.00
 104   1    -0.01   0.02  -0.01     0.01  -0.01   0.00    -0.01  -0.01  -0.00
 105   1     0.01   0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
 106   1     0.01  -0.03   0.00    -0.00   0.02  -0.00    -0.01   0.01   0.00
 107   1     0.00   0.04  -0.00     0.00  -0.02  -0.00    -0.00   0.00  -0.00
 108   1     0.00   0.06  -0.01    -0.00  -0.02   0.00    -0.00   0.01  -0.01
 109   1     0.00   0.05  -0.01    -0.00  -0.01   0.00     0.00   0.03  -0.01
 110   1     0.00   0.02  -0.01    -0.00  -0.00   0.01    -0.00   0.03  -0.02
 111   1    -0.01  -0.05   0.01     0.00  -0.03   0.02    -0.01  -0.02  -0.01
 112   1    -0.01  -0.05   0.01     0.00  -0.04   0.02    -0.01  -0.03  -0.00
 113   1     0.00  -0.03   0.00    -0.00  -0.01   0.02     0.00  -0.01  -0.01
 114   1    -0.01  -0.03   0.01    -0.02  -0.02   0.01     0.00  -0.01  -0.01
 115   1    -0.01  -0.01   0.00    -0.02  -0.01   0.01     0.01  -0.01  -0.00
 116   1    -0.02  -0.01   0.01    -0.02  -0.01   0.00    -0.01  -0.01  -0.00
 117   1    -0.02  -0.02   0.01    -0.02  -0.02   0.01    -0.01  -0.01  -0.00
 118   1    -0.04  -0.01   0.02    -0.04  -0.01   0.01    -0.01  -0.01  -0.00
 119   1    -0.03  -0.02   0.01    -0.04  -0.02   0.02    -0.00  -0.01  -0.00
 120   1    -0.03  -0.00   0.01    -0.04  -0.01   0.01    -0.00  -0.01  -0.00
 121   1     0.02  -0.01  -0.00     0.00  -0.01   0.01     0.01  -0.01  -0.00
 122   1     0.02  -0.03   0.00    -0.00  -0.02   0.01     0.01  -0.02  -0.01
 123   1     0.03  -0.01   0.00     0.01  -0.01   0.01     0.01  -0.01  -0.00
 124   1     0.02  -0.04  -0.00     0.01  -0.02   0.01     0.01  -0.02  -0.01
 125   1     0.06  -0.02  -0.01     0.02  -0.01   0.01     0.03  -0.01  -0.01
 126   1     0.05  -0.04  -0.01     0.02  -0.02   0.01     0.03  -0.02  -0.02
 127   1     0.05  -0.03  -0.01     0.03  -0.02   0.01     0.03  -0.02  -0.01
 128   1     0.01   0.03  -0.01    -0.00   0.02  -0.01     0.01   0.01  -0.00
 129   1     0.00   0.01  -0.00     0.00   0.00  -0.01    -0.01   0.00   0.01
 130   1    -0.00  -0.03   0.01     0.00  -0.02   0.01    -0.01  -0.02   0.01
 131   1    -0.00  -0.00  -0.00     0.01   0.02   0.00    -0.01   0.01  -0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    37.9200                38.7321                41.2541
 Red. masses --     9.8319                11.1632                10.4825
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    31.7581                 3.3196                 3.1887
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.22   0.04   0.23    -0.19  -0.02  -0.05    -0.20  -0.07  -0.09
   2   6    -0.11  -0.02   0.17    -0.06  -0.01  -0.03    -0.06  -0.05  -0.06
   3   6    -0.05   0.02   0.11    -0.01  -0.01  -0.02     0.01  -0.06  -0.04
   4   6    -0.01  -0.02   0.07     0.04  -0.01  -0.02     0.04  -0.05  -0.03
   5   6    -0.02  -0.00   0.03     0.02  -0.00  -0.03     0.02  -0.05  -0.03
   6   6    -0.05  -0.01   0.03     0.01  -0.01  -0.04    -0.01  -0.06  -0.04
   7   6    -0.24  -0.02   0.02    -0.01  -0.01  -0.06    -0.12  -0.06  -0.06
   8   6    -0.23  -0.00   0.04     0.02  -0.02  -0.07    -0.08  -0.07  -0.07
   9   6    -0.12   0.23   0.29     0.05  -0.01  -0.00     0.00   0.05   0.11
  10   6    -0.02  -0.02   0.04     0.02  -0.02  -0.02     0.03  -0.07  -0.02
  11   6    -0.01  -0.03   0.03     0.02  -0.06  -0.01     0.02  -0.09  -0.01
  12   6    -0.02  -0.03   0.02     0.03  -0.09  -0.00     0.03  -0.07   0.00
  13   6    -0.01  -0.03  -0.01     0.02  -0.11   0.01     0.02  -0.06   0.01
  14   6     0.03  -0.02  -0.11     0.01  -0.10   0.05     0.01  -0.02   0.04
  15   6     0.03  -0.01  -0.12     0.01  -0.05   0.05     0.01   0.01   0.04
  16   6     0.00  -0.00  -0.11     0.00   0.03   0.04     0.02  -0.01   0.04
  17   6    -0.01   0.01  -0.09    -0.00   0.10   0.03     0.02  -0.01   0.03
  18   6     0.01   0.01  -0.07    -0.01   0.09   0.02     0.02   0.00   0.02
  19   6     0.04  -0.00  -0.08    -0.01   0.00   0.03     0.00   0.03   0.03
  20   6     0.05  -0.01  -0.10     0.00  -0.07   0.04    -0.00   0.03   0.03
  21   6     0.06   0.01  -0.05    -0.02   0.03   0.02    -0.00   0.01   0.02
  22   6     0.10   0.01  -0.05     0.03   0.04   0.02    -0.05  -0.01   0.02
  23   6     0.13   0.01  -0.05     0.14   0.05   0.04    -0.15  -0.01   0.01
  24   6     0.22   0.03  -0.05     0.25   0.07   0.05    -0.28  -0.04   0.01
