 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  92   1    -0.02   0.02  -0.01    -0.00  -0.02   0.05    -0.01   0.00  -0.00
  93   1    -0.03  -0.00  -0.01    -0.00  -0.02   0.05    -0.01   0.01  -0.02
  94   1    -0.04   0.03  -0.01    -0.01  -0.06   0.06    -0.02   0.02  -0.01
  95   1    -0.05   0.01  -0.02    -0.01  -0.04   0.09    -0.01   0.01  -0.02
  96   1    -0.04   0.01  -0.02    -0.01  -0.06   0.06    -0.02   0.02  -0.02
  97   1     0.02   0.00   0.01     0.01  -0.05  -0.03    -0.03   0.02   0.00
  98   1     0.02   0.02   0.01     0.01  -0.05  -0.04    -0.03   0.01   0.02
  99   1     0.02  -0.01   0.02     0.00   0.00  -0.05    -0.02   0.00   0.01
 100   1     0.03   0.01   0.01     0.00   0.00  -0.06    -0.02  -0.00   0.02
 101   1     0.05   0.02   0.02     0.01  -0.04  -0.09    -0.04   0.01   0.03
 102   1     0.05   0.00   0.02     0.01  -0.01  -0.10    -0.03   0.00   0.03
 103   1     0.05  -0.00   0.02     0.01  -0.04  -0.08    -0.04   0.01   0.02
 104   1     0.00  -0.03   0.00     0.00  -0.03   0.00    -0.02   0.02  -0.02
 105   1    -0.01  -0.05   0.00    -0.00   0.06   0.02     0.02  -0.01  -0.03
 106   1    -0.01  -0.02   0.00    -0.00   0.07   0.01     0.02  -0.02  -0.01
 107   1    -0.00   0.05  -0.00    -0.00   0.00  -0.01     0.01  -0.03   0.03
 108   1    -0.00   0.03  -0.00    -0.00  -0.00  -0.00     0.02  -0.03   0.01
 109   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.02  -0.02  -0.01
 110   1    -0.00  -0.02  -0.01    -0.00   0.01   0.00     0.02  -0.01  -0.02
 111   1    -0.00  -0.04  -0.01    -0.00   0.04   0.01    -0.01   0.02  -0.02
 112   1    -0.00  -0.03  -0.00    -0.00   0.06   0.01    -0.01   0.03  -0.01
 113   1     0.00  -0.03  -0.01    -0.00  -0.03  -0.00     0.02  -0.01  -0.03
 114   1    -0.01  -0.02   0.00    -0.01  -0.04  -0.03     0.02  -0.03  -0.04
 115   1    -0.01  -0.01  -0.00    -0.01  -0.04  -0.03     0.02  -0.03  -0.03
 116   1    -0.02  -0.00  -0.00    -0.02  -0.00  -0.05     0.01  -0.00  -0.03
 117   1    -0.01  -0.02   0.00    -0.02   0.00  -0.05     0.00  -0.00  -0.05
 118   1    -0.04  -0.02   0.00    -0.02  -0.01  -0.09     0.01  -0.01  -0.07
 119   1    -0.04  -0.03   0.01    -0.02  -0.04  -0.08     0.02  -0.02  -0.07
 120   1    -0.04  -0.01  -0.00    -0.02  -0.04  -0.08     0.02  -0.03  -0.06
 121   1     0.01  -0.01  -0.00     0.00  -0.05   0.01     0.04  -0.03   0.00
 122   1     0.01  -0.02  -0.00     0.00  -0.05   0.01     0.03  -0.03  -0.01
 123   1     0.02  -0.00   0.00     0.01  -0.02   0.04     0.03  -0.01   0.02
 124   1     0.02  -0.02  -0.01     0.01  -0.02   0.04     0.03  -0.02   0.01
 125   1     0.04  -0.01  -0.00     0.02  -0.06   0.05     0.06  -0.04   0.03
 126   1     0.04  -0.02  -0.01     0.02  -0.06   0.05     0.05  -0.04   0.01
 127   1     0.04  -0.01  -0.01     0.03  -0.04   0.07     0.05  -0.03   0.03
 128   1     0.00   0.02   0.01    -0.00  -0.02  -0.00     0.03  -0.01   0.01
 129   1    -0.00   0.02   0.01    -0.00   0.06   0.01    -0.00   0.03   0.03
 130   1    -0.00  -0.01   0.00    -0.00   0.06   0.01    -0.01   0.03   0.01
 131   1     0.00  -0.02  -0.01     0.00  -0.01   0.00    -0.01   0.01  -0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    15.9460                20.1900                22.7672
 Red. masses --    10.2597                11.1746                10.2421
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   110.3233                 9.0235                92.6988
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.11   0.11  -0.18     0.04   0.04   0.15    -0.52   0.04  -0.11
   2   6     0.12   0.13  -0.12     0.02   0.03   0.11    -0.30   0.04  -0.06
   3   6     0.07   0.09  -0.08     0.01   0.06   0.08    -0.17   0.03  -0.03
   4   6     0.08   0.11  -0.02    -0.01   0.05   0.04    -0.03   0.03  -0.00
   5   6     0.05   0.06   0.01    -0.01   0.07   0.01     0.02   0.02   0.01
   6   6     0.05   0.09   0.07    -0.01   0.06  -0.03     0.06   0.02   0.03
   7   6     0.08   0.05   0.12    -0.04   0.08  -0.06     0.15   0.01   0.04
   8   6    -0.08   0.07   0.16     0.01   0.07  -0.09     0.16   0.02   0.06
   9   6    -0.21   0.13  -0.09     0.06   0.05   0.01     0.12  -0.04  -0.06
  10   6     0.03   0.03  -0.02    -0.01   0.09   0.02     0.01   0.04   0.01
  11   6     0.04   0.03  -0.05    -0.01   0.05   0.01     0.02   0.05   0.01
  12   6     0.02  -0.00  -0.09    -0.01   0.05   0.02     0.01   0.04   0.00
  13   6     0.02  -0.00  -0.11    -0.01  -0.01   0.01     0.01   0.01  -0.01
  14   6     0.02  -0.01  -0.12    -0.01  -0.07  -0.00     0.02  -0.04  -0.03
  15   6     0.02  -0.02  -0.10    -0.01  -0.11  -0.01     0.02  -0.08  -0.04
  16   6    -0.01  -0.05  -0.09    -0.01  -0.14  -0.02     0.01  -0.12  -0.04
  17   6    -0.02  -0.06  -0.07    -0.01  -0.15  -0.02     0.01  -0.13  -0.04
  18   6    -0.00  -0.04  -0.04    -0.01  -0.11  -0.02     0.01  -0.10  -0.03
  19   6     0.03  -0.01  -0.04    -0.01  -0.10  -0.01     0.02  -0.08  -0.02
  20   6     0.04  -0.01  -0.07    -0.01  -0.11  -0.01     0.02  -0.07  -0.03
  21   6     0.05   0.01  -0.01    -0.01  -0.07  -0.01     0.02  -0.05  -0.01
  22   6     0.09   0.04  -0.03     0.03  -0.09   0.01     0.06  -0.05  -0.01
  23   6     0.09   0.03  -0.07     0.07  -0.09   0.03     0.10  -0.05  -0.01
  24   6     0.13   0.05  -0.09     0.13  -0.10   0.04     0.16  -0.05  -0.01
  25   6     0.06   0.03   0.03    -0.05  -0.08  -0.03    -0.00  -0.05  -0.01
  26   6     0.04   0.01   0.06    -0.09  -0.07  -0.05    -0.04  -0.05  -0.01
  27   6     0.04   0.02   0.09    -0.15  -0.07  -0.08    -0.07  -0.05  -0.01
  28   6     0.03  -0.00   0.01    -0.01  -0.03  -0.01     0.02  -0.03  -0.01
  29   6     0.03   0.01   0.05    -0.00   0.04   0.00     0.02   0.02   0.01
  30   6     0.00  -0.01   0.07    -0.00   0.08   0.01     0.02   0.04   0.02
  31   6     0.01  -0.00   0.10     0.00   0.17   0.02     0.02   0.11   0.04
  32   7     0.01   0.01   0.14     0.01   0.27   0.03     0.03   0.19   0.06
  33   6    -0.03  -0.05   0.05     0.00   0.03  -0.00     0.01  -0.01   0.01
  34   6    -0.03  -0.06   0.01    -0.00  -0.04  -0.01     0.01  -0.07  -0.01
  35   6    -0.00  -0.03  -0.01    -0.00  -0.07  -0.01     0.01  -0.07  -0.01
  36   6    -0.02  -0.03  -0.08    -0.00   0.13   0.03     0.01   0.04   0.00
  37   6    -0.03  -0.03  -0.05     0.00   0.17   0.04     0.00   0.04   0.01
  38   6    -0.01  -0.00  -0.02    -0.00   0.15   0.03     0.01   0.03   0.01
  39   6    -0.01  -0.01   0.01    -0.00   0.15   0.02     0.01  -0.01   0.01
  40   6    -0.04  -0.04   0.02     0.00   0.18   0.03     0.00  -0.03   0.01
  41   6    -0.04  -0.05   0.05     0.00   0.14   0.01     0.00  -0.04   0.01
  42   6    -0.01  -0.03   0.07    -0.00   0.08  -0.00     0.01  -0.04   0.01
  43   6    -0.00  -0.04   0.10    -0.00   0.01  -0.02     0.01  -0.02   0.02
  44   6    -0.00  -0.06   0.11    -0.00  -0.05  -0.04     0.01   0.02   0.04
  45   6    -0.00  -0.06   0.09    -0.00  -0.10  -0.04     0.01   0.05   0.04
  46   6     0.02  -0.04   0.08    -0.00  -0.15  -0.05     0.01   0.09   0.04
  47   6     0.02  -0.02   0.05    -0.00  -0.17  -0.05     0.01   0.10   0.04
  48   6    -0.01  -0.03   0.03     0.00  -0.13  -0.03     0.01   0.08   0.03
  49   6    -0.03  -0.07   0.04     0.01  -0.10  -0.03     0.00   0.06   0.03
  50   6    -0.03  -0.08   0.07     0.00  -0.09  -0.04     0.00   0.05   0.03
  51   6    -0.06  -0.07   0.02     0.01  -0.05  -0.02    -0.01   0.03   0.02
  52   6    -0.10  -0.10  -0.01    -0.02  -0.05   0.01     0.01   0.03   0.01
  53   6    -0.11  -0.06  -0.05    -0.05  -0.06   0.03     0.02   0.04  -0.00
  54   6    -0.17  -0.09  -0.08    -0.11  -0.06   0.07     0.06   0.04  -0.02
  55   6    -0.05  -0.11   0.05     0.05  -0.04  -0.04    -0.03   0.03   0.03
  56   6    -0.01  -0.09   0.08     0.08  -0.04  -0.07    -0.05   0.03   0.04
  57   6    -0.01  -0.12   0.11     0.13  -0.02  -0.09    -0.08   0.02   0.05
  58   6    -0.05  -0.02   0.00     0.01  -0.04  -0.01    -0.00   0.03   0.01
  59   6    -0.06   0.00  -0.02     0.01   0.03   0.01    -0.01  -0.02  -0.01
  60   6    -0.04   0.05  -0.04     0.00   0.05   0.02     0.00  -0.02  -0.02
  61   6    -0.06   0.09  -0.06     0.00   0.14   0.04    -0.00  -0.08  -0.04
  62   7    -0.07   0.13  -0.09     0.00   0.23   0.07    -0.00  -0.14  -0.06
  63   6    -0.01   0.07  -0.03    -0.00  -0.02   0.01     0.01   0.02  -0.01
  64   6     0.00   0.04  -0.01    -0.00  -0.09  -0.01     0.01   0.06   0.01
  65   6    -0.01  -0.00   0.01     0.00  -0.09  -0.02     0.01   0.06   0.02
  66   6     0.02   0.01   0.06    -0.01   0.07  -0.00     0.01  -0.04   0.01
  67   6     0.02   0.03   0.03    -0.01   0.10   0.01     0.01  -0.02   0.01
  68   1     0.03   0.03  -0.05     0.01   0.02   0.04    -0.16  -0.03  -0.03
  69   1     0.03   0.02  -0.06     0.01   0.01   0.05    -0.16   0.05  -0.04
  70   1     0.04   0.04  -0.06     0.01   0.01   0.05    -0.18   0.01  -0.04
  71   1     0.04   0.05  -0.04     0.00  -0.00   0.03    -0.08   0.05  -0.02
  72   1     0.04   0.05  -0.02     0.00   0.01   0.03    -0.08  -0.02  -0.01
  73   1     0.02   0.02  -0.03     0.00   0.02   0.02    -0.05   0.03  -0.01
  74   1     0.01   0.02  -0.02     0.00   0.03   0.02    -0.05  -0.02  -0.01
  75   1     0.03   0.04  -0.01    -0.00   0.01   0.01     0.00   0.03  -0.01
  76   1     0.03   0.04   0.00    -0.00   0.01   0.01    -0.00  -0.01   0.01
  77   1     0.01   0.04   0.03    -0.00   0.01  -0.01     0.01   0.02   0.02
  78   1     0.01   0.03   0.02    -0.00   0.02  -0.00     0.01  -0.00  -0.00
  79   1     0.05   0.02   0.01    -0.02   0.03  -0.01     0.05  -0.01   0.00
  80   1     0.04  -0.01   0.06    -0.02   0.03  -0.03     0.05   0.01   0.03
  81   1    -0.07   0.03   0.09     0.02   0.01  -0.04     0.03   0.02   0.04
  82   1     0.02   0.01   0.07    -0.02   0.03  -0.04     0.08   0.01   0.03
  83   1    -0.11   0.06  -0.05     0.04   0.01   0.01    -0.00  -0.01  -0.03
  84   1    -0.09   0.05  -0.01     0.02   0.01  -0.01     0.04  -0.01  -0.01
  85   1    -0.02   0.03  -0.08    -0.00   0.03   0.02     0.06  -0.03  -0.04
  86   1     0.02   0.02  -0.02    -0.00  -0.00   0.00     0.01   0.02   0.00
  87   1    -0.01  -0.02  -0.03    -0.00  -0.05  -0.01     0.00  -0.04  -0.01
  88   1    -0.01  -0.02  -0.02    -0.00  -0.05  -0.01     0.00  -0.04  -0.01
  89   1     0.02   0.00  -0.02    -0.00  -0.03  -0.00     0.01  -0.02  -0.01
  90   1     0.03   0.02  -0.00     0.01  -0.02   0.00     0.02  -0.01  -0.00
  91   1     0.03   0.01  -0.01     0.01  -0.04   0.00     0.02  -0.02  -0.01
  92   1     0.02   0.00  -0.03     0.02  -0.03   0.00     0.03  -0.02  -0.01
  93   1     0.02   0.01  -0.01     0.02  -0.01   0.01     0.03  -0.01   0.00
  94   1     0.04   0.02  -0.03     0.04  -0.04   0.01     0.05  -0.02  -0.01
  95   1     0.04   0.01  -0.03     0.05  -0.03   0.02     0.05  -0.02  -0.00
  96   1     0.04   0.02  -0.02     0.04  -0.02   0.02     0.05  -0.01   0.00
  97   1     0.02   0.01   0.01    -0.02  -0.02  -0.01     0.00  -0.01  -0.00
  98   1     0.02   0.01   0.00    -0.02  -0.03  -0.01     0.00  -0.02  -0.01
  99   1     0.01  -0.00   0.02    -0.02  -0.01  -0.02    -0.01  -0.01  -0.00
 100   1     0.01  -0.00   0.01    -0.03  -0.03  -0.01    -0.01  -0.02  -0.00
 101   1     0.02   0.01   0.02    -0.05  -0.03  -0.02    -0.02  -0.02  -0.00
 102   1     0.01   0.00   0.03    -0.05  -0.02  -0.03    -0.03  -0.01  -0.00
 103   1     0.01   0.01   0.03    -0.04  -0.01  -0.02    -0.02  -0.01  -0.00
 104   1     0.02   0.01   0.02    -0.00   0.02   0.00     0.01   0.02   0.01
 105   1    -0.01  -0.02   0.02     0.00   0.02   0.00     0.00  -0.00   0.00
 106   1    -0.02  -0.02  -0.00    -0.00  -0.02  -0.00     0.00  -0.03  -0.01
 107   1    -0.01  -0.01  -0.03     0.00   0.04   0.01     0.00   0.01  -0.00
 108   1    -0.01  -0.02  -0.02     0.00   0.06   0.01    -0.00   0.01   0.00
 109   1    -0.02  -0.02   0.00     0.00   0.07   0.01    -0.00  -0.01   0.00
 110   1    -0.02  -0.02   0.02     0.00   0.04   0.00    -0.00  -0.01   0.00
 111   1     0.01  -0.01   0.03    -0.00  -0.05  -0.02     0.01   0.03   0.01
 112   1     0.01   0.00   0.01    -0.00  -0.06  -0.01     0.01   0.04   0.01
 113   1    -0.01  -0.03   0.02     0.00  -0.02  -0.01    -0.00   0.01   0.01
 114   1    -0.03  -0.04   0.00    -0.01  -0.02   0.00     0.00   0.01   0.00
 115   1    -0.04  -0.03  -0.01    -0.01  -0.00   0.00     0.00   0.00   0.00
 116   1    -0.03  -0.01  -0.02    -0.01  -0.01   0.00     0.01   0.01   0.00
 117   1    -0.02  -0.02  -0.01    -0.01  -0.03   0.01     0.00   0.02  -0.00
 118   1    -0.05  -0.02  -0.03    -0.04  -0.02   0.02     0.02   0.01  -0.01
 119   1    -0.05  -0.04  -0.01    -0.04  -0.03   0.03     0.02   0.02  -0.01
 120   1    -0.06  -0.03  -0.03    -0.04  -0.00   0.02     0.02   0.00  -0.00
 121   1    -0.02  -0.03   0.01     0.01  -0.00  -0.01    -0.01   0.00   0.01
 122   1    -0.02  -0.04   0.02     0.01  -0.02  -0.01    -0.01   0.01   0.01
 123   1    -0.00  -0.02   0.02     0.02  -0.01  -0.02    -0.01   0.00   0.01
 124   1     0.00  -0.02   0.03     0.02  -0.02  -0.02    -0.01   0.01   0.01
 125   1    -0.01  -0.04   0.03     0.04   0.00  -0.02    -0.03   0.00   0.01
 126   1    -0.00  -0.04   0.04     0.04  -0.01  -0.03    -0.02   0.01   0.02
 127   1     0.01  -0.03   0.04     0.04  -0.01  -0.03    -0.03   0.01   0.02
 128   1    -0.02  -0.00  -0.01     0.00   0.02   0.01    -0.00  -0.01  -0.00
 129   1     0.00   0.03  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 130   1     0.01   0.02  -0.00    -0.00  -0.04  -0.01     0.01   0.03   0.00
 131   1     0.01   0.01   0.02    -0.00   0.01  -0.00     0.01  -0.01   0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    35.0092                38.6273                40.8002
 Red. masses --     9.8803                10.5837                10.6206
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    44.3791                18.2460                 2.9433
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.36   0.04  -0.11     0.00   0.01  -0.00    -0.06  -0.03  -0.05
   2   6     0.17   0.06  -0.08     0.01   0.01  -0.00    -0.01  -0.02  -0.04
   3   6     0.06   0.03  -0.06     0.00   0.01  -0.00     0.01  -0.03  -0.03
   4   6    -0.02   0.04  -0.04     0.00   0.01   0.00     0.02  -0.03  -0.02
   5   6     0.00   0.02  -0.02     0.00   0.01   0.00     0.02  -0.03  -0.02
   6   6     0.05   0.03  -0.00     0.01   0.01  -0.00     0.01  -0.03  -0.02
   7   6     0.23   0.02   0.02     0.05   0.01  -0.00    -0.07  -0.03  -0.03
   8   6     0.32   0.02   0.03     0.08   0.01  -0.01    -0.11  -0.03  -0.04
   9   6     0.26  -0.16  -0.20     0.07  -0.04  -0.06    -0.09   0.05   0.06
  10   6    -0.00   0.04  -0.01     0.00   0.00  -0.00     0.02  -0.03  -0.02
  11   6    -0.01   0.07  -0.00     0.00   0.01  -0.00     0.02  -0.02  -0.02
  12   6    -0.00   0.07   0.00     0.00  -0.01  -0.01     0.02   0.01  -0.01
  13   6    -0.01   0.06   0.02    -0.00  -0.01  -0.00     0.02   0.03  -0.01
  14   6    -0.04   0.02   0.08    -0.01  -0.01   0.01     0.01   0.03   0.01
  15   6    -0.04  -0.01   0.08    -0.01  -0.01   0.01     0.01   0.02   0.01
  16   6    -0.02  -0.05   0.07    -0.00   0.00   0.01     0.01  -0.06  -0.01
  17   6    -0.02  -0.08   0.05    -0.00   0.01   0.01     0.01  -0.10  -0.01
  18   6    -0.03  -0.06   0.04    -0.00   0.00   0.01     0.01  -0.07  -0.01
  19   6    -0.05  -0.03   0.05    -0.01  -0.01   0.01     0.01   0.01   0.01
  20   6    -0.05  -0.01   0.07    -0.01  -0.01   0.01     0.01   0.06   0.02
  21   6    -0.06  -0.02   0.03    -0.01  -0.00   0.00     0.01  -0.02   0.00
  22   6    -0.09  -0.02   0.03    -0.01  -0.00   0.00    -0.06  -0.03   0.01
  23   6    -0.11  -0.02   0.03    -0.01  -0.00   0.00    -0.20  -0.01   0.01
  24   6    -0.18  -0.02   0.03    -0.01  -0.00  -0.00    -0.45  -0.01  -0.00
