 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  81   6    -0.01  -0.03  -0.05    -0.02  -0.06   0.01     0.03  -0.00  -0.01
  82   6    -0.00  -0.01  -0.03    -0.00   0.01   0.02     0.01  -0.00   0.04
  83   6    -0.00  -0.01  -0.02     0.00   0.01   0.01     0.01  -0.01   0.06
  84   6    -0.00   0.01   0.01     0.02   0.02  -0.00    -0.00  -0.01   0.06
  85   6    -0.00   0.01   0.02     0.02   0.01  -0.01    -0.00  -0.01   0.05
  86   1    -0.00   0.01   0.01    -0.01  -0.01  -0.01    -0.01  -0.04  -0.02
  87   1     0.00  -0.00   0.01    -0.03  -0.01  -0.01    -0.03  -0.02  -0.02
  88   1     0.00  -0.02   0.00    -0.03   0.00   0.00    -0.04   0.04   0.01
  89   1     0.00  -0.02  -0.00    -0.03   0.01   0.02    -0.03   0.07   0.03
  90   1     0.00  -0.01  -0.00    -0.01   0.01   0.02    -0.02   0.05   0.02
  91   1    -0.00  -0.00  -0.00     0.01  -0.00   0.00     0.06   0.02  -0.01
  92   1    -0.01   0.00  -0.01     0.01  -0.01   0.01     0.08  -0.00   0.00
  93   1    -0.01   0.01  -0.01     0.01  -0.01   0.01     0.03  -0.04   0.04
  94   1    -0.00   0.01  -0.00     0.00  -0.02   0.00    -0.03  -0.06   0.04
  95   1    -0.00   0.01   0.00    -0.00  -0.01   0.00    -0.05  -0.04   0.02
  96   1    -0.00   0.00   0.01     0.01  -0.01  -0.01    -0.00  -0.01  -0.03
  97   1    -0.00   0.00   0.01     0.01  -0.01  -0.01    -0.00  -0.01  -0.03
  98   1    -0.00   0.00   0.01     0.01   0.00  -0.01     0.00  -0.00  -0.01
  99   1     0.00   0.00   0.01    -0.02   0.01  -0.02    -0.05  -0.00  -0.02
 100   1     0.00   0.00   0.01    -0.02   0.02  -0.03    -0.07   0.02  -0.04
 101   1    -0.00  -0.00   0.01    -0.00   0.03  -0.02    -0.06   0.05  -0.02
 102   1    -0.01  -0.00   0.00     0.01   0.03  -0.01    -0.02   0.06   0.01
 103   1    -0.00  -0.00   0.00     0.01   0.02  -0.00     0.01   0.03   0.03
 104   1    -0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.00  -0.04  -0.05
 105   1     0.00   0.00   0.00    -0.01  -0.02  -0.02     0.02  -0.05  -0.08
 106   1     0.00   0.00   0.00    -0.01  -0.02  -0.02     0.07  -0.03  -0.06
 107   1     0.00  -0.00   0.00    -0.00  -0.01  -0.01     0.09   0.01  -0.00
 108   1     0.00   0.00   0.01    -0.00   0.00  -0.01     0.06   0.02   0.03
 109   1    -0.00   0.00   0.00     0.00   0.01   0.01    -0.00  -0.00   0.03
 110   1    -0.00   0.01   0.00     0.02   0.02   0.03    -0.01   0.00   0.02
 111   1    -0.00   0.01  -0.00     0.01   0.02   0.03    -0.01   0.00   0.01
 112   1    -0.01   0.00  -0.01     0.01  -0.01   0.04     0.00   0.00  -0.00
 113   1    -0.01   0.00   0.00     0.01  -0.01   0.06     0.00   0.00  -0.01
 114   1     0.00  -0.01  -0.02     0.01  -0.00   0.07    -0.00  -0.00  -0.02
 115   1     0.00  -0.01  -0.03     0.00  -0.00   0.05    -0.00  -0.00  -0.02
 116   1     0.03  -0.07  -0.03    -0.04  -0.01   0.04     0.02  -0.00  -0.02
 117   1     0.05  -0.10  -0.07    -0.07  -0.01   0.02     0.02   0.00  -0.01
 118   1     0.04  -0.09  -0.07    -0.06  -0.01  -0.02     0.02   0.00   0.01
 119   1     0.02  -0.03  -0.04    -0.02  -0.00  -0.04     0.00   0.01   0.01
 120   1    -0.02   0.03   0.00     0.02  -0.00  -0.06    -0.01   0.01   0.02
 121   1    -0.05   0.09   0.04     0.06   0.00  -0.07    -0.03   0.00   0.03
 122   1    -0.05   0.10   0.06     0.07   0.01  -0.04    -0.03   0.00   0.01
 123   1    -0.03   0.06   0.05     0.05   0.00   0.00    -0.02  -0.00  -0.00
 124   1     0.00   0.01   0.06     0.01  -0.00   0.01    -0.00  -0.00  -0.01
 125   1     0.00   0.00   0.06     0.01  -0.00   0.03    -0.00  -0.00  -0.01
 126   1     0.01  -0.01   0.03     0.01   0.00   0.03    -0.01  -0.00  -0.02
 127   1     0.01  -0.00   0.02     0.01   0.01   0.02    -0.01  -0.00  -0.01
 128   1     0.01   0.02  -0.01     0.01   0.04   0.01    -0.02   0.00   0.00
 129   1     0.01   0.03  -0.02     0.01   0.06  -0.02    -0.03   0.00   0.00
 130   1     0.01   0.03  -0.04    -0.01   0.04  -0.04    -0.03   0.00  -0.00
 131   1     0.00   0.01  -0.04    -0.02   0.01  -0.04    -0.01   0.00  -0.01
 132   1    -0.01  -0.01  -0.04    -0.03  -0.03  -0.04     0.01  -0.00  -0.01
 133   1    -0.01  -0.03  -0.03    -0.03  -0.06  -0.03     0.03  -0.00  -0.01
 134   1    -0.01  -0.03  -0.01    -0.02  -0.06   0.00     0.03  -0.00  -0.01
 135   1    -0.00  -0.02  -0.00    -0.01  -0.04   0.02     0.02  -0.00  -0.00
 136   1    -0.00  -0.00  -0.01    -0.01  -0.00  -0.00     0.01  -0.00   0.01
 137   1     0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.01  -0.00   0.02
 138   1    -0.00   0.00   0.00     0.01   0.01  -0.00    -0.00  -0.00   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    19.5146                21.7489                28.0959
 Red. masses --    11.4912                11.4565                11.2026
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0946                 0.1066                 0.0809
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.01   0.14    -0.05   0.10  -0.05    -0.00  -0.00   0.01
   2  15    -0.05   0.01   0.06    -0.03   0.08  -0.01     0.02  -0.02   0.08
   3   6    -0.12  -0.05   0.03     0.04   0.06  -0.01     0.08  -0.02   0.04
   4   6    -0.16   0.06   0.00     0.07  -0.03   0.01     0.10   0.01   0.10
   5   6    -0.21   0.02   0.00     0.10  -0.02   0.00     0.16  -0.02   0.09
   6   6    -0.23  -0.13   0.02     0.11   0.08  -0.01     0.19  -0.09   0.02
   7   6    -0.19  -0.25   0.04     0.08   0.17  -0.02     0.17  -0.13  -0.03
   8   6    -0.14  -0.21   0.05     0.05   0.16  -0.02     0.11  -0.09  -0.02
   9   6     0.00   0.04  -0.04    -0.00   0.03   0.02     0.01  -0.03   0.08
  10   6     0.04   0.04  -0.09     0.03   0.04   0.01     0.11   0.00   0.07
  11   6     0.07   0.06  -0.13     0.04   0.03   0.02     0.12  -0.03   0.12
  12   6     0.04   0.07  -0.11     0.02   0.01   0.04     0.02  -0.10   0.18
  13   6     0.00   0.07  -0.06    -0.02  -0.00   0.04    -0.08  -0.14   0.19
  14   6    -0.02   0.06  -0.03    -0.03   0.01   0.03    -0.08  -0.10   0.14
  15   6    -0.02   0.02  -0.00    -0.05   0.02   0.03     0.01  -0.01   0.08
  16   6    -0.02   0.01  -0.03    -0.08   0.03   0.05     0.02  -0.01   0.12
  17   6    -0.02   0.01  -0.07    -0.10   0.02   0.07     0.03  -0.00   0.13
  18   6    -0.02   0.01  -0.09    -0.10  -0.01   0.08     0.03   0.00   0.09
  19   6    -0.02   0.01  -0.06    -0.07  -0.02   0.06     0.01   0.01   0.05
  20   6    -0.02   0.01  -0.03    -0.05  -0.01   0.04     0.00  -0.00   0.05
  21   8    -0.01   0.01  -0.01    -0.04  -0.03   0.03    -0.01   0.00   0.03
  22   6    -0.01   0.00  -0.03    -0.04  -0.05   0.03    -0.00   0.01  -0.02
  23   6    -0.00  -0.00  -0.00    -0.03  -0.06   0.01    -0.01   0.02  -0.07
  24  15     0.05  -0.01   0.10    -0.02  -0.10  -0.01    -0.03   0.03  -0.08
  25   8     0.06  -0.02   0.15    -0.00  -0.09  -0.00    -0.02   0.03  -0.01
  26   6    -0.01  -0.05   0.06    -0.01  -0.04  -0.01    -0.07   0.00  -0.06
  27   6     0.01  -0.04   0.09     0.00  -0.03  -0.03    -0.09  -0.01  -0.06
  28   6     0.00  -0.07   0.10     0.01  -0.02  -0.03    -0.13  -0.02  -0.06
  29   6    -0.02  -0.10   0.08    -0.01  -0.01  -0.03    -0.14  -0.03  -0.06
  30   6    -0.04  -0.11   0.05    -0.03  -0.01  -0.01    -0.12  -0.02  -0.07
  31   6    -0.03  -0.08   0.04    -0.03  -0.03  -0.00    -0.08  -0.01  -0.06
  32   6     0.10   0.05   0.03     0.00  -0.06  -0.02     0.01   0.06  -0.07
  33   6     0.08   0.02  -0.04     0.01  -0.04  -0.03     0.00   0.04  -0.09
  34   6     0.12   0.04  -0.07     0.02  -0.04  -0.04     0.03   0.09  -0.09
  35   6     0.19   0.09  -0.04     0.03  -0.07  -0.04     0.06   0.16  -0.06
  36   6     0.21   0.13   0.03     0.03  -0.10  -0.03     0.07   0.18  -0.03
  37   6     0.16   0.10   0.06     0.01  -0.09  -0.02     0.05   0.13  -0.03
  38   6    -0.01  -0.02  -0.02    -0.04  -0.08   0.01    -0.01   0.03  -0.10
  39   6    -0.02  -0.02  -0.06    -0.06  -0.08   0.01     0.00   0.03  -0.09
  40   6    -0.02  -0.02  -0.06    -0.06  -0.08  -0.01     0.00   0.03  -0.10
  41   6    -0.01  -0.01  -0.05    -0.08  -0.07  -0.03     0.01   0.01  -0.10
  42   6    -0.01  -0.00  -0.03    -0.07  -0.05  -0.03     0.00  -0.00  -0.09
  43   6    -0.01  -0.00  -0.03    -0.04  -0.03  -0.03    -0.01   0.01  -0.07
  44   6    -0.01   0.01  -0.01    -0.02   0.01  -0.03    -0.01   0.00  -0.04
  45   6    -0.01   0.02  -0.00    -0.05   0.05  -0.01    -0.00  -0.00  -0.02
  46   6    -0.03   0.02  -0.00    -0.09   0.04  -0.01    -0.01   0.00  -0.04
  47   6    -0.03   0.03   0.01    -0.11   0.07   0.01    -0.01   0.00  -0.02
  48   6    -0.02   0.03   0.02    -0.08   0.09   0.04     0.00  -0.01   0.00
  49   6    -0.02   0.03   0.03    -0.09   0.10   0.07     0.01  -0.01   0.01
  50   6    -0.01   0.03   0.04    -0.07   0.10   0.09     0.01  -0.01   0.01
  51   6    -0.01   0.03   0.04    -0.06   0.09   0.09     0.01  -0.01   0.01
  52   6    -0.01   0.02   0.03    -0.06   0.07   0.09     0.01  -0.01   0.02
  53   7    -0.00   0.02   0.02    -0.05   0.06   0.07     0.01  -0.01   0.01
  54   6    -0.00   0.00   0.00    -0.02   0.01   0.03    -0.01  -0.01   0.01
  55   6    -0.02   0.01   0.02    -0.04   0.03   0.05    -0.02  -0.01   0.01
  56   6    -0.01  -0.01   0.00    -0.00  -0.03   0.00    -0.03  -0.01   0.01
  57   6     0.01  -0.03  -0.03     0.06  -0.10  -0.06    -0.03  -0.00   0.00
  58   6     0.03  -0.04  -0.04     0.08  -0.12  -0.08    -0.02   0.00  -0.01
  59   6     0.02  -0.02  -0.02     0.04  -0.06  -0.04    -0.01  -0.00  -0.00
  60   6     0.03  -0.03  -0.03     0.05  -0.07  -0.04     0.00   0.00  -0.01
  61   6     0.06  -0.05  -0.06     0.11  -0.13  -0.10     0.01   0.01  -0.02
  62   6     0.06  -0.05  -0.06     0.11  -0.12  -0.09     0.02   0.01  -0.02
  63   6     0.05  -0.02  -0.03     0.05  -0.05  -0.03     0.03   0.00  -0.01
  64   6     0.02   0.00  -0.01    -0.01   0.02   0.03     0.03   0.00  -0.00
  65   6     0.02  -0.00  -0.01    -0.00   0.00   0.02     0.01  -0.00   0.00
  66   6    -0.02   0.02   0.03    -0.08   0.07   0.09     0.01  -0.01   0.02
  67   6    -0.02   0.03   0.03    -0.09   0.08   0.08     0.01  -0.01   0.02
  68   6    -0.01   0.03   0.02    -0.05   0.10   0.03     0.02  -0.01   0.02
  69   6    -0.00   0.03   0.01    -0.03   0.08   0.00     0.01  -0.01   0.00
  70   6     0.03   0.00   0.00     0.04   0.02  -0.03     0.02  -0.01  -0.02
  71   6     0.05  -0.02  -0.00     0.04   0.01  -0.03     0.07  -0.03  -0.03
  72   6     0.08  -0.02   0.01     0.11   0.01  -0.03     0.09  -0.04  -0.01
  73   6     0.10  -0.01   0.02     0.20   0.03  -0.04     0.04  -0.04   0.02
  74   6     0.08   0.01   0.03     0.20   0.04  -0.04    -0.01  -0.02   0.03
  75   6     0.05   0.01   0.02     0.12   0.03  -0.03    -0.03  -0.01   0.01
  76   6     0.02   0.03   0.02     0.11   0.04  -0.03    -0.08   0.01   0.02
  77   6     0.02   0.04   0.04     0.17   0.06  -0.04    -0.15   0.01   0.05
  78   6    -0.02   0.06   0.03     0.14   0.06  -0.03    -0.20   0.03   0.04
  79   6    -0.06   0.06   0.02     0.04   0.04  -0.03    -0.17   0.04   0.01
  80   6    -0.05   0.04   0.00    -0.02   0.03  -0.02    -0.10   0.04  -0.02
  81   6    -0.02   0.03   0.01     0.02   0.02  -0.03    -0.06   0.02  -0.02
  82   6    -0.02  -0.02  -0.05    -0.02  -0.05  -0.02    -0.02   0.02  -0.08
  83   6    -0.02  -0.03  -0.07    -0.03  -0.08  -0.01    -0.01   0.03  -0.09
  84   6    -0.02  -0.01  -0.08    -0.07  -0.06   0.04     0.01   0.02  -0.05
  85   6    -0.02   0.00  -0.06    -0.06  -0.05   0.05     0.01   0.02  -0.01
  86   1    -0.04   0.05  -0.00     0.02  -0.03   0.00     0.02   0.02   0.04
  87   1    -0.07   0.03  -0.01     0.04  -0.03   0.00     0.05   0.00   0.04
  88   1    -0.08  -0.05   0.00     0.04   0.02  -0.00     0.07  -0.03   0.00
  89   1    -0.06  -0.11   0.02     0.03   0.07  -0.01     0.06  -0.05  -0.02
  90   1    -0.03  -0.08   0.02     0.01   0.06  -0.01     0.03  -0.03  -0.02
  91   1     0.02   0.01  -0.03     0.01   0.02   0.00     0.05   0.02   0.00
  92   1     0.03   0.02  -0.05     0.02   0.01   0.01     0.06  -0.00   0.03
  93   1     0.02   0.02  -0.04     0.01   0.00   0.01     0.01  -0.04   0.06
  94   1    -0.00   0.02  -0.01    -0.01  -0.01   0.02    -0.04  -0.05   0.07
  95   1    -0.01   0.02   0.00    -0.01   0.00   0.01    -0.05  -0.04   0.04
  96   1    -0.00   0.00  -0.00    -0.02   0.01   0.01     0.01  -0.00   0.04
  97   1    -0.01   0.00  -0.02    -0.03   0.01   0.03     0.01  -0.00   0.05
  98   1    -0.01   0.00  -0.03    -0.03  -0.01   0.03     0.01   0.00   0.02
  99   1     0.01  -0.01   0.03     0.01  -0.01  -0.01    -0.02   0.00  -0.02
 100   1     0.01  -0.02   0.04     0.01  -0.00  -0.01    -0.04  -0.01  -0.02
 101   1    -0.00  -0.04   0.03    -0.00   0.00  -0.01    -0.05  -0.01  -0.02
 102   1    -0.02  -0.04   0.01    -0.01  -0.00  -0.00    -0.04  -0.01  -0.02
 103   1    -0.01  -0.02   0.00    -0.01  -0.01   0.00    -0.02  -0.00  -0.02
 104   1     0.01  -0.01  -0.02    -0.00  -0.00  -0.01    -0.01  -0.00  -0.03
 105   1     0.03   0.00  -0.04     0.01  -0.00  -0.01     0.01   0.02  -0.03
 106   1     0.06   0.03  -0.02     0.01  -0.02  -0.01     0.02   0.06  -0.02
 107   1     0.08   0.05   0.02     0.01  -0.03  -0.01     0.03   0.07  -0.00
 108   1     0.05   0.04   0.03     0.00  -0.03  -0.00     0.02   0.04  -0.00
 109   1    -0.00  -0.01  -0.00    -0.01  -0.03  -0.00    -0.00   0.01  -0.04
 110   1    -0.00  -0.00  -0.01    -0.03  -0.02  -0.01     0.01   0.00  -0.03
 111   1    -0.00   0.00  -0.01    -0.02  -0.01  -0.01     0.00  -0.00  -0.03
 112   1    -0.01   0.01  -0.00    -0.03   0.01  -0.01    -0.01   0.00  -0.02
 113   1    -0.01   0.01   0.00    -0.04   0.02   0.01    -0.01   0.00  -0.01
 114   1    -0.00   0.01   0.01    -0.02   0.03   0.03     0.00  -0.00   0.00
 115   1    -0.00   0.01   0.01    -0.01   0.03   0.03     0.00  -0.00   0.00
 116   1    -0.01   0.01   0.01    -0.03   0.02   0.03    -0.00  -0.00   0.01
 117   1    -0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
 118   1     0.01  -0.01  -0.01     0.03  -0.04  -0.03    -0.01   0.00  -0.00
 119   1     0.01  -0.02  -0.02     0.04  -0.05  -0.04    -0.01   0.00  -0.00
 120   1     0.02  -0.02  -0.02     0.04  -0.05  -0.04     0.00   0.00  -0.01
 121   1     0.02  -0.02  -0.02     0.04  -0.05  -0.04     0.01   0.00  -0.01
 122   1     0.02  -0.01  -0.01     0.01  -0.01  -0.01     0.01   0.00  -0.00
 123   1     0.00   0.01   0.00    -0.01   0.02   0.02     0.01  -0.00   0.00
 124   1    -0.01   0.00   0.01    -0.02   0.02   0.03     0.00  -0.00   0.01
 125   1    -0.01   0.01   0.01    -0.03   0.02   0.02     0.00  -0.00   0.01
 126   1    -0.00   0.01   0.01    -0.01   0.04   0.01     0.01  -0.01   0.01
 127   1     0.00   0.01   0.00    -0.00   0.03  -0.00     0.01  -0.00   0.00
 128   1     0.01  -0.01  -0.00    -0.01  -0.00  -0.01     0.03  -0.01  -0.02
 129   1     0.03  -0.01   0.00     0.03   0.00  -0.01     0.04  -0.02  -0.01
 130   1     0.04  -0.00   0.01     0.07   0.01  -0.01     0.02  -0.02   0.01
 131   1     0.03   0.00   0.01     0.08   0.02  -0.01    -0.01  -0.01   0.02
 132   1     0.01   0.01   0.01     0.07   0.02  -0.01    -0.05   0.00   0.02
 133   1    -0.01   0.02   0.01     0.05   0.02  -0.01    -0.07   0.01   0.02
 134   1    -0.02   0.02   0.01     0.00   0.01  -0.01    -0.06   0.02   0.00
 135   1    -0.02   0.01  -0.00    -0.03   0.00  -0.01    -0.02   0.01  -0.01
 136   1    -0.01  -0.01  -0.02    -0.00  -0.01  -0.01    -0.01   0.01  -0.02
 137   1    -0.01  -0.01  -0.02    -0.01  -0.03  -0.00    -0.00   0.01  -0.03
 138   1    -0.01  -0.00  -0.03    -0.02  -0.02   0.01     0.00   0.01  -0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    29.4365                32.3335                33.4938
 Red. masses --    11.2016                11.0474                11.4024
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2129                 0.1896                 0.0534
