 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  82   6    -0.01  -0.04  -0.02    -0.00  -0.00  -0.02    -0.00   0.02  -0.02
  83   6    -0.01  -0.06  -0.01     0.00   0.00  -0.02     0.00   0.03  -0.02
  84   6    -0.04  -0.05   0.02     0.01   0.01  -0.01     0.01   0.02  -0.00
  85   6    -0.03  -0.03   0.03     0.01   0.01  -0.01     0.01   0.01   0.00
  86   1     0.01   0.01   0.01    -0.01   0.00   0.00     0.03   0.02   0.03
  87   1     0.03   0.00   0.01    -0.01   0.01   0.00     0.06   0.01   0.02
  88   1     0.04  -0.01  -0.01    -0.02   0.00   0.01     0.08  -0.02  -0.01
  89   1     0.03  -0.01  -0.02    -0.01  -0.00   0.01     0.07  -0.04  -0.04
  90   1     0.01  -0.00  -0.02    -0.01  -0.00   0.01     0.03  -0.03  -0.04
  91   1     0.01   0.01  -0.01     0.00  -0.00   0.00    -0.05  -0.01   0.02
  92   1     0.01   0.01  -0.02     0.00  -0.00   0.00    -0.07  -0.01   0.02
  93   1     0.00   0.02  -0.01    -0.00  -0.00   0.01    -0.03   0.02  -0.01
  94   1    -0.01   0.02  -0.00    -0.00  -0.00   0.01     0.02   0.03  -0.03
  95   1    -0.01   0.01   0.00    -0.00  -0.00   0.00     0.03   0.03  -0.02
  96   1    -0.01   0.01   0.01     0.00  -0.00  -0.00     0.00   0.00   0.03
  97   1    -0.02   0.01   0.02     0.00  -0.00  -0.01     0.00   0.01   0.04
  98   1    -0.02  -0.00   0.01     0.00   0.00  -0.01     0.00   0.00   0.03
  99   1     0.02  -0.01   0.02    -0.00   0.00   0.00     0.03   0.00   0.01
 100   1     0.02  -0.02   0.02    -0.01   0.00   0.00     0.05  -0.01   0.02
 101   1     0.01  -0.03   0.02    -0.01  -0.00   0.00     0.05  -0.02   0.01
 102   1    -0.01  -0.03   0.01    -0.01  -0.00   0.00     0.02  -0.03  -0.01
 103   1    -0.01  -0.02   0.01    -0.00   0.00   0.00     0.00  -0.01  -0.02
 104   1     0.01   0.01   0.01    -0.00  -0.00   0.00    -0.00   0.04   0.05
 105   1     0.02   0.02   0.01    -0.00  -0.00  -0.00    -0.03   0.05   0.09
 106   1     0.03   0.01   0.01     0.00   0.00   0.00    -0.09   0.02   0.06
 107   1     0.03  -0.00   0.01     0.00   0.01   0.00    -0.11  -0.03  -0.00
 108   1     0.02  -0.01   0.01     0.00   0.01   0.01    -0.07  -0.04  -0.04
 109   1     0.00  -0.02  -0.00     0.00   0.00   0.00    -0.00   0.01  -0.03
 110   1    -0.02  -0.03  -0.02     0.01   0.01   0.00     0.00  -0.00  -0.02
 111   1    -0.02  -0.03  -0.03     0.00   0.01   0.00     0.00  -0.00  -0.01
 112   1    -0.02   0.00  -0.03     0.00   0.00  -0.00     0.00   0.00  -0.01
 113   1    -0.04   0.02  -0.04     0.00  -0.00   0.01     0.00  -0.00  -0.01
 114   1    -0.05   0.04  -0.05    -0.02   0.02  -0.01     0.01  -0.01   0.01
 115   1    -0.05   0.03  -0.04    -0.02   0.03  -0.02     0.01  -0.01   0.01
 116   1    -0.00   0.04  -0.04    -0.00  -0.00  -0.06    -0.01  -0.02   0.00
 117   1     0.02   0.03  -0.04    -0.01   0.00  -0.13    -0.02  -0.01  -0.01
 118   1     0.03   0.01  -0.01    -0.02   0.01  -0.14    -0.02  -0.00  -0.01
 119   1     0.02  -0.01   0.02    -0.01   0.01  -0.08    -0.02   0.01  -0.00
 120   1     0.00  -0.03   0.05     0.00   0.01   0.00    -0.01   0.01   0.00
 121   1    -0.02  -0.04   0.07     0.01   0.00   0.08     0.01   0.02   0.01
 122   1    -0.04  -0.03   0.06     0.01   0.00   0.13     0.02   0.01   0.01
 123   1    -0.04  -0.00   0.03     0.01   0.00   0.10     0.02   0.00   0.01
 124   1    -0.01   0.01  -0.01     0.04  -0.03   0.05     0.01  -0.01   0.01
 125   1    -0.02   0.02  -0.02     0.04  -0.04   0.05     0.01  -0.01   0.01
 126   1    -0.01   0.02  -0.02     0.01  -0.01   0.03     0.01  -0.01   0.00
 127   1    -0.00   0.00  -0.01     0.01  -0.01   0.02     0.00  -0.01  -0.00
 128   1    -0.01  -0.03  -0.01     0.01   0.02  -0.00     0.00  -0.01  -0.01
 129   1     0.01  -0.04   0.00     0.01   0.03  -0.02     0.00  -0.01  -0.00
 130   1     0.03  -0.03   0.02     0.00   0.02  -0.03    -0.00  -0.01   0.00
 131   1     0.03  -0.01   0.02    -0.01   0.00  -0.03    -0.01  -0.00   0.00
 132   1     0.04   0.02   0.02    -0.02  -0.01  -0.03    -0.01   0.00   0.00
 133   1     0.04   0.04   0.01    -0.02  -0.03  -0.02    -0.01   0.01   0.00
 134   1     0.01   0.04  -0.00    -0.01  -0.03  -0.01    -0.01   0.01  -0.00
 135   1    -0.00   0.02  -0.02    -0.00  -0.02   0.00    -0.00   0.01  -0.01
 136   1     0.00  -0.01  -0.00    -0.00  -0.00  -0.01    -0.00   0.01  -0.00
 137   1     0.00  -0.01   0.00    -0.00  -0.00  -0.01     0.00   0.01  -0.00
 138   1    -0.01  -0.01   0.01     0.00   0.00  -0.01     0.00   0.01   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    19.7257                22.1628                28.2760
 Red. masses --    11.1810                11.0007                11.2675
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.6221                 8.6598                11.8416
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.01  -0.03   0.13    -0.01   0.01  -0.02     0.04  -0.05   0.01
   2  15    -0.04  -0.01   0.06    -0.01   0.01   0.01     0.06  -0.07   0.05
   3   6    -0.10  -0.07   0.02     0.01   0.02   0.01     0.07  -0.04   0.03
   4   6    -0.13   0.08   0.02     0.01  -0.03   0.00     0.08   0.00   0.07
   5   6    -0.17   0.03   0.02     0.02  -0.01   0.00     0.11  -0.02   0.06
   6   6    -0.18  -0.17   0.01     0.02   0.06   0.01     0.13  -0.09   0.02
   7   6    -0.14  -0.33   0.01     0.01   0.12   0.02     0.12  -0.14  -0.02
   8   6    -0.10  -0.28   0.02     0.01   0.10   0.02     0.09  -0.11  -0.01
   9   6    -0.02   0.04  -0.04    -0.02  -0.00   0.02     0.04  -0.06   0.06
  10   6    -0.04   0.02  -0.09     0.01   0.01   0.02     0.10  -0.03   0.06
  11   6    -0.04   0.05  -0.14     0.00  -0.00   0.04     0.11  -0.06   0.10
  12   6    -0.02   0.11  -0.15    -0.04  -0.02   0.06     0.04  -0.11   0.14
  13   6     0.00   0.13  -0.10    -0.07  -0.03   0.07    -0.03  -0.14   0.14
  14   6     0.00   0.09  -0.05    -0.05  -0.02   0.05    -0.03  -0.11   0.10
  15   6     0.01   0.02   0.01    -0.01   0.01   0.01     0.04  -0.03   0.04
  16   6     0.01   0.01   0.00    -0.01   0.01   0.01     0.06  -0.04   0.06
  17   6     0.02   0.01  -0.04    -0.01   0.01   0.02     0.08  -0.02   0.05
  18   6     0.02   0.02  -0.07    -0.00   0.01   0.03     0.08  -0.00   0.03
  19   6     0.01   0.02  -0.06    -0.01   0.01   0.03     0.06   0.00   0.02
  20   6     0.00   0.02  -0.03    -0.01   0.01   0.02     0.04  -0.01   0.03
  21   8     0.00   0.03  -0.02    -0.01   0.01   0.03     0.02   0.00   0.02
  22   6     0.00   0.03  -0.05    -0.01   0.01   0.03     0.03   0.02  -0.01
  23   6     0.01   0.02  -0.04    -0.01   0.01   0.02     0.02   0.04  -0.03
  24  15     0.04   0.04   0.06    -0.03   0.02   0.03     0.00   0.06  -0.04
  25   8     0.04   0.03   0.08    -0.02   0.02   0.05     0.01   0.05   0.00
  26   6     0.02  -0.04   0.06    -0.06   0.01   0.00    -0.04   0.03  -0.04
  27   6     0.04  -0.04   0.11    -0.08   0.01  -0.01    -0.05   0.03  -0.05
  28   6     0.05  -0.09   0.13    -0.11   0.01  -0.02    -0.09   0.03  -0.05
  29   6     0.03  -0.14   0.10    -0.12   0.02  -0.01    -0.10   0.03  -0.05
  30   6     0.01  -0.14   0.04    -0.10   0.03   0.00    -0.08   0.03  -0.04
  31   6     0.00  -0.09   0.02    -0.07   0.02   0.01    -0.05   0.03  -0.04
  32   6     0.04   0.08   0.04    -0.00  -0.00  -0.01     0.02   0.05  -0.04
  33   6     0.04   0.06   0.03    -0.01  -0.03  -0.04     0.01   0.03  -0.06
  34   6     0.05   0.09   0.03     0.00  -0.04  -0.06     0.03   0.06  -0.06
  35   6     0.07   0.13   0.05     0.03  -0.02  -0.04     0.06   0.12  -0.04
  36   6     0.08   0.15   0.06     0.04   0.01  -0.01     0.07   0.14  -0.02
  37   6     0.06   0.12   0.06     0.02   0.02   0.01     0.05   0.11  -0.02
  38   6     0.01   0.02  -0.06    -0.01   0.01   0.01     0.02   0.05  -0.06
  39   6     0.00   0.02  -0.09    -0.01   0.01   0.00     0.04   0.05  -0.05
  40   6     0.00   0.02  -0.08    -0.01   0.01  -0.02     0.04   0.05  -0.05
  41   6     0.01   0.01  -0.07    -0.03  -0.01  -0.06     0.04   0.03  -0.05
  42   6     0.01   0.01  -0.05    -0.03  -0.01  -0.08     0.04   0.01  -0.05
  43   6     0.00   0.01  -0.04    -0.01   0.01  -0.06     0.02   0.01  -0.04
  44   6     0.00   0.01  -0.02    -0.01   0.01  -0.07     0.01  -0.01  -0.02
  45   6     0.01   0.00  -0.02    -0.01  -0.00  -0.12     0.02  -0.02  -0.02
  46   6     0.01   0.01  -0.03     0.01   0.01  -0.14     0.01  -0.01  -0.03
  47   6     0.02  -0.01  -0.02     0.03  -0.02  -0.14    -0.00  -0.00  -0.05
  48   6     0.03  -0.02  -0.00     0.04  -0.06  -0.10    -0.00   0.00  -0.05
  49   6     0.04  -0.03   0.01     0.08  -0.10  -0.05    -0.01   0.02  -0.07
  50   6     0.04  -0.04   0.02     0.07  -0.12  -0.03    -0.03   0.03  -0.08
  51   6     0.04  -0.04   0.02     0.07  -0.12   0.00    -0.03   0.03  -0.07
  52   6     0.04  -0.03   0.01     0.09  -0.10   0.01    -0.02   0.03  -0.06
  53   7     0.03  -0.02   0.00     0.06  -0.07   0.02    -0.02   0.03  -0.04
  54   6     0.00  -0.02   0.01    -0.02  -0.07   0.01    -0.01   0.02  -0.02
  55   6    -0.01  -0.04   0.01    -0.07  -0.13  -0.02    -0.00   0.03  -0.04
  56   6    -0.03  -0.04   0.02    -0.14  -0.12  -0.01     0.00   0.03  -0.00
  57   6    -0.04  -0.02   0.01    -0.17  -0.05   0.02     0.01   0.02   0.05
  58   6    -0.03   0.00   0.00    -0.13   0.01   0.05     0.01   0.01   0.07
  59   6    -0.01  -0.00  -0.00    -0.05  -0.00   0.04    -0.00   0.01   0.03
  60   6     0.01   0.01  -0.01     0.01   0.05   0.06    -0.01   0.01   0.04
  61   6     0.01   0.04  -0.02     0.01   0.12   0.09    -0.00   0.00   0.08
  62   6     0.03   0.05  -0.03     0.08   0.16   0.10    -0.01  -0.00   0.07
  63   6     0.05   0.03  -0.02     0.14   0.12   0.07    -0.02   0.00   0.03
  64   6     0.05   0.01  -0.02     0.14   0.04   0.05    -0.02   0.01  -0.01
  65   6     0.03   0.00  -0.01     0.07   0.01   0.04    -0.02   0.02  -0.01
  66   6     0.04  -0.03   0.01     0.12  -0.11   0.02    -0.02   0.03  -0.06
  67   6     0.04  -0.04   0.01     0.12  -0.11  -0.00    -0.01   0.02  -0.06
  68   6     0.02  -0.02   0.00     0.01  -0.05  -0.12     0.01  -0.00  -0.04
  69   6     0.01  -0.01  -0.01    -0.01  -0.03  -0.13     0.01  -0.01  -0.02
  70   6     0.01  -0.01   0.01    -0.03  -0.04  -0.02    -0.01  -0.02  -0.00
  71   6     0.03  -0.04   0.00    -0.08  -0.11  -0.02     0.04  -0.02  -0.01
  72   6     0.04  -0.06   0.02    -0.09  -0.15   0.03    -0.01  -0.04   0.01
  73   6     0.03  -0.05   0.05    -0.06  -0.12   0.07    -0.12  -0.06   0.04
  74   6     0.01  -0.02   0.06    -0.01  -0.05   0.07    -0.18  -0.06   0.05
  75   6     0.00  -0.00   0.04     0.01  -0.01   0.02    -0.12  -0.04   0.03
  76   6    -0.02   0.02   0.04     0.05   0.05   0.01    -0.16  -0.03   0.03
  77   6    -0.04   0.04   0.06     0.11   0.11   0.04    -0.28  -0.05   0.06
  78   6    -0.07   0.07   0.06     0.14   0.17   0.02    -0.29  -0.04   0.06
  79   6    -0.07   0.08   0.02     0.12   0.18  -0.03    -0.17  -0.01   0.03
  80   6    -0.04   0.06  -0.00     0.07   0.13  -0.06    -0.05   0.00  -0.00
  81   6    -0.02   0.03   0.01     0.03   0.07  -0.04    -0.05  -0.01   0.00
  82   6    -0.01   0.01  -0.06     0.01   0.03  -0.02     0.01   0.04  -0.03
  83   6    -0.01   0.01  -0.08     0.01   0.03  -0.00     0.02   0.06  -0.04
  84   6     0.00   0.02  -0.10    -0.00   0.01   0.02     0.05   0.04  -0.03
  85   6     0.00   0.02  -0.08    -0.01   0.01   0.03     0.05   0.03  -0.01
  86   1    -0.04   0.07   0.01     0.01  -0.02  -0.00     0.02   0.02   0.03
  87   1    -0.06   0.05   0.00     0.01  -0.01  -0.00     0.04   0.01   0.03
  88   1    -0.06  -0.06   0.00     0.01   0.02   0.00     0.05  -0.03   0.00
  89   1    -0.04  -0.14   0.00     0.00   0.05   0.01     0.04  -0.06  -0.01
  90   1    -0.02  -0.11   0.01    -0.00   0.04   0.01     0.02  -0.04  -0.01
  91   1    -0.02  -0.01  -0.02     0.01   0.01  -0.00     0.04   0.00   0.01
  92   1    -0.02   0.01  -0.05     0.01   0.00   0.01     0.05  -0.01   0.03
  93   1    -0.01   0.04  -0.05    -0.01  -0.01   0.02     0.01  -0.04   0.05
  94   1     0.00   0.05  -0.03    -0.03  -0.01   0.03    -0.02  -0.05   0.05
  95   1     0.01   0.03  -0.01    -0.02  -0.01   0.01    -0.02  -0.04   0.03
  96   1     0.00   0.00   0.01    -0.00   0.00   0.00     0.02  -0.02   0.02
  97   1     0.01   0.00  -0.01    -0.00   0.00   0.01     0.03  -0.01   0.02
  98   1     0.01   0.01  -0.03    -0.00   0.00   0.01     0.03   0.00   0.01
  99   1     0.02  -0.00   0.04    -0.02   0.00  -0.00    -0.01   0.01  -0.01
 100   1     0.02  -0.03   0.05    -0.04   0.00  -0.01    -0.03   0.01  -0.02
 101   1     0.01  -0.05   0.03    -0.04   0.01  -0.01    -0.03   0.01  -0.02
 102   1    -0.00  -0.05   0.00    -0.03   0.01   0.00    -0.02   0.01  -0.01
 103   1    -0.01  -0.03  -0.01    -0.01   0.01   0.01    -0.01   0.01  -0.01
 104   1     0.01   0.01   0.00    -0.01  -0.01  -0.01    -0.00  -0.00  -0.02
 105   1     0.01   0.02   0.00    -0.00  -0.02  -0.02     0.01   0.01  -0.02
 106   1     0.02   0.04   0.01     0.01  -0.01  -0.02     0.02   0.04  -0.01
 107   1     0.03   0.05   0.02     0.02   0.01  -0.00     0.03   0.05   0.00
 108   1     0.02   0.04   0.02     0.01   0.01   0.01     0.02   0.04  -0.00
 109   1     0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00   0.02  -0.02
 110   1     0.01   0.00  -0.02    -0.01  -0.01  -0.02     0.02   0.01  -0.02
 111   1     0.01   0.00  -0.01    -0.01  -0.01  -0.03     0.01  -0.00  -0.01
 112   1     0.00   0.01  -0.01     0.00   0.01  -0.05     0.00  -0.00  -0.01
 113   1     0.01   0.00  -0.01     0.01  -0.00  -0.04    -0.00   0.00  -0.02
 114   1     0.01  -0.01   0.01     0.02  -0.04  -0.01    -0.01   0.01  -0.02
 115   1     0.01  -0.01   0.01     0.02  -0.04   0.00    -0.01   0.01  -0.02
 116   1    -0.00  -0.02   0.00    -0.01  -0.05  -0.01    -0.00   0.01  -0.02
 117   1    -0.01  -0.02   0.01    -0.05  -0.05  -0.01     0.00   0.01  -0.00
 118   1    -0.02  -0.00   0.00    -0.07  -0.01   0.01     0.01   0.01   0.02
 119   1    -0.01   0.00  -0.00    -0.04   0.02   0.02     0.00   0.00   0.03
 120   1    -0.00   0.01  -0.01    -0.01   0.04   0.03     0.00  -0.00   0.03
 121   1     0.01   0.02  -0.01     0.02   0.06   0.03    -0.00  -0.00   0.03
 122   1     0.02   0.01  -0.01     0.06   0.04   0.02    -0.01   0.00   0.01
 123   1     0.02   0.00  -0.00     0.05   0.00   0.01    -0.01   0.00  -0.01
 124   1     0.01  -0.01   0.00     0.04  -0.03   0.01    -0.00   0.01  -0.02
 125   1     0.01  -0.01   0.00     0.04  -0.04   0.00    -0.00   0.01  -0.02
 126   1     0.01  -0.01   0.00     0.00  -0.02  -0.03     0.00   0.00  -0.01
 127   1     0.00  -0.01   0.00    -0.01  -0.01  -0.04     0.01  -0.00  -0.00
 128   1     0.01  -0.01  -0.01    -0.03  -0.04  -0.02     0.04  -0.00  -0.01
 129   1     0.02  -0.02   0.01    -0.04  -0.06   0.01     0.01  -0.01  -0.00
 130   1     0.01  -0.02   0.02    -0.02  -0.04   0.03    -0.05  -0.02   0.01
 131   1     0.00  -0.00   0.02     0.01  -0.01   0.03    -0.08  -0.02   0.02
 132   1    -0.01   0.01   0.03     0.04   0.03   0.02    -0.11  -0.02   0.02
 133   1    -0.02   0.02   0.02     0.05   0.06   0.01    -0.11  -0.01   0.02
 134   1    -0.02   0.03   0.01     0.04   0.07  -0.01    -0.05   0.00   0.01
 135   1    -0.01   0.02  -0.01     0.02   0.04  -0.03     0.01   0.01  -0.01
 136   1    -0.01   0.00  -0.02     0.01   0.01  -0.00    -0.00   0.01  -0.01
 137   1    -0.01   0.00  -0.03     0.01   0.01   0.01     0.00   0.02  -0.01
 138   1    -0.00   0.01  -0.03    -0.00   0.00   0.01     0.02   0.01  -0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    29.3985                31.1024                33.1848
 Red. masses --    11.3381                11.0510                11.2276
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.7915                19.4028                 6.8076
